17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9684466019417477,0.9712858926342073,0.9686500319897634,0.8601615910503417,0.8491761723700886,0.9235440579972297,0.9514925373134329,0.9166159464394401,0.965255843335439,0.7415048543689321,0.7061923583662715,0.856212307964703,0.9713589274832419,0.9763975155279503,0.9705128205128205,0.8648310387984982,0.8585795097423004,0.9283359624129623,0.9346608587429993,0.902127659574468,0.9546599496221663,0.7376749847839318,0.6934739617666448,0.8445194828980419,0.40426083409887054,0.392852105830916
0.9719512195121951,0.9514563106796116,0.9497716894977168,0.8594936708860761,0.8467792370231395,0.9158904255197479,0.9536507936507936,0.9053892215568862,0.9638554216867469,0.7169583584791793,0.6916502301117686,0.8463008050970748,0.9700671960904093,0.9420203227734608,0.9462647444298821,0.8620470438652257,0.8409805153991199,0.9122759645116196,0.950381679389313,0.9026865671641792,0.9619289340101523,0.7476635514018691,0.7044368600682595,0.8534195184067546,0.38491211886728444,0.39935123102198267
0.9511323003575686,0.8965053763440859,0.9047044632086853,0.862547288776797,0.8389937106918239,0.8907766278757921,0.9375410913872453,0.8585017835909632,0.93711467324291,0.775561097256858,0.7689369828134945,0.8555311256582943,0.9574085182963409,0.8841259209645009,0.8918429003021149,0.8793103448275861,0.8532991672005125,0.893197370318211,0.8987688098495212,0.8248847926267281,0.9319306930693069,0.7506493506493507,0.7703523693803159,0.8353172031150445,0.4644301544161651,0.4532158281333979
0.9766871165644172,0.9276315789473684,0.9294911097486205,0.8593350383631715,0.851963746223565,0.9090217179694284,0.8858131487889274,0.8318284424379233,0.9395465994962217,0.7321537522879805,0.7172236503856042,0.8213131186793315,0.9608669476219146,0.8722741433021807,0.8649350649350651,0.8654822335025381,0.8479604449938196,0.8823037668711036,0.8561304039688165,0.8096304591265397,0.9469790382244143,0.7255125284738041,0.6652631578947368,0.8007031175376621,0.4007272921328185,0.45047895312625075
0.9719169719169718,0.9718925671455341,0.9608220937700708,0.8479899497487438,0.8449131513647643,0.9195069467892169,0.9598021026592455,0.9207547169811321,0.9610223642172523,0.7533783783783784,0.6983471074380164,0.8586609339348048,0.9725106902871106,0.9767733835530445,0.9687300574345884,0.8470290771175726,0.8426896977174584,0.9215465812219549,0.9710769230769232,0.9238451935081149,0.9607717041800644,0.7668269230769231,0.743886743886744,0.8732814975457539,0.3700155902768513,0.3606804831842283
0.9689969604863221,0.9704797047970479,0.964401294498382,0.8558730158730159,0.8489745183343693,0.9217450987978274,0.95625,0.916310323762981,0.948051948051948,0.7508854781582055,0.697187704381949,0.8537370908710167,0.9718826405867972,0.9564691656590085,0.9487516425755586,0.8,0.8163024217365623,0.8986811741115853,0.9418457648546144,0.9011904761904761,0.9384010484927916,0.7416762342135476,0.6693877551020408,0.8385002557706941,0.3784282408907423,0.3839591679595034
0.9845774213448488,0.95,0.9507772020725388,0.8463949843260189,0.8399999999999999,0.9143499215486813,0.8786610878661087,0.8955049620548745,0.9508196721311475,0.7688651218062983,0.6799431009957326,0.8347587889708323,0.9791411042944784,0.950859950859951,0.9543994861913937,0.8695652173913043,0.8546031746031747,0.9217137866680605,0.8892921960072594,0.8931475029036005,0.9460526315789475,0.784409257003654,0.7149692412850308,0.8455741657556984,0.3893452464902818,0.3786836317340276
0.9814585908529048,0.9676237018937079,0.9658284977433914,0.8727719729563613,0.8615188257817485,0.9298403178456228,0.9062885326757089,0.8909620991253644,0.9495743287491814,0.7446300715990454,0.6876712328767123,0.8358252530052024,0.982716049382716,0.9631901840490796,0.9679897567221512,0.8840937114673244,0.8684546615581098,0.9332888726358762,0.8677184466019419,0.8829971181556195,0.9487516425755586,0.7766203703703703,0.6773957571324069,0.8306966669671795,0.3652432121306839,0.3801016226848058
0.9701401584399755,0.9540507859733979,0.9529411764705882,0.8923631990378834,0.865079365079365,0.9269149370002421,0.9642857142857143,0.892904953145917,0.9380214541120382,0.7442159383033419,0.7512135922330098,0.8581283304160042,0.9666059502125076,0.9534180278281912,0.9496402877697843,0.8868940754039497,0.8573333333333334,0.9227783349095532,0.9623689080814312,0.899009900990099,0.9441441441441442,0.7345597897503285,0.7549194991055456,0.8590004484143097,0.35595765848526545,0.35565271419477557
0.9754901960784313,0.9467956469165659,0.9444807315480078,0.8782816229116945,0.8533510285335103,0.9196798451976421,0.9532127261384904,0.8913612565445025,0.9345454545454546,0.7646687697160883,0.7564259485924113,0.8600428311073893,0.9704433497536945,0.9354647720544702,0.9449541284403671,0.8843861740166866,0.8442346594740391,0.9158966167478516,0.961298377028714,0.8920676202860858,0.93855421686747,0.7259358288770053,0.7523474178403756,0.8540406921799301,0.35704402252013584,0.38041800238618906
0.9637681159420289,0.944686140459913,0.9457364341085273,0.8558616271620757,0.8511685116851168,0.9122441658715323,0.949010197960408,0.9186119873817036,0.9641485275288092,0.7854909318323953,0.771266540642722,0.8777056370692076,0.9609140108238124,0.9542892924232937,0.9550706033376124,0.8688010043942248,0.8571428571428571,0.91924355362436,0.947935368043088,0.9202531645569619,0.9665809768637531,0.786215698787492,0.7859778597785977,0.8813926136059785,0.38096690210907097,0.36906263936907024
0.9649334945586459,0.948543087414755,0.9499358151476252,0.8401585204755615,0.8404575556893438,0.9088056946571863,0.9479976090854753,0.9214330609679448,0.9665809768637531,0.7800623052959502,0.7720634920634921,0.8776274888553232,0.9690346083788707,0.953134510042605,0.9545454545454545,0.8933577087141986,0.8659254414650098,0.9271995446292277,0.9449101796407186,0.9212350346565846,0.9665809768637531,0.7858064516129032,0.7892486255345144,0.8815562536616947,0.378634078286823,0.3606995422023839
0.9736034376918354,0.9470517448856799,0.9371277299801456,0.8750769230769232,0.8556897647806738,0.9177099200830515,0.9449018366054465,0.860215053763441,0.9075844486934355,0.8241262683201805,0.7763532763532764,0.8626361767471561,0.9730061349693251,0.928743961352657,0.9209486166007905,0.8654088050314465,0.8480697384806973,0.9072354512869834,0.9467680608365018,0.858343337334934,0.9080532656943564,0.8195232690124858,0.776287932251235,0.8617951730259026,0.3764613502170822,0.3814014477230191
0.9784083898827883,0.9313432835820894,0.9238914626075446,0.8749229821318546,0.8585987261146497,0.9134329688637851,0.9432759719566604,0.8605625374027529,0.9117647058823529,0.7944474105712761,0.7059712773998488,0.8432043806425782,0.9771745835903763,0.9320619785458879,0.9245033112582781,0.868207370393504,0.8578616352201258,0.9119617758016344,0.9458943348185868,0.8556275780789628,0.9180537772087068,0.8030718595721339,0.7275426874536006,0.8500380474263982,0.34626424185131677,0.35006461007154754
