17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9661426844014511,0.9556650246305418,0.9554551323434473,0.8829151732377539,0.8525683789192795,0.9225492787064946,0.9500000000000001,0.8883774453394706,0.9242119382964453,0.7835420393559929,0.751004016064257,0.8594270878112331,0.9690721649484536,0.9523809523809522,0.953185955786736,0.8685782556750299,0.8367754830113259,0.9159985623604996,0.9524405506883605,0.8953488372093024,0.9280958721704393,0.7700663850331925,0.7472094550229811,0.8586322200248552,0.3849044952600222,0.3729583026800791
0.9690346083788707,0.9625537139349295,0.9626769626769627,0.8298136645962734,0.805128205128205,0.9058414309430483,0.9471698113207548,0.8574597892401552,0.8771929824561403,0.7306273062730627,0.7197943444730077,0.8264488467526242,0.9725442342892007,0.9328579916815211,0.9544863459037711,0.8403575989782885,0.8030495552731893,0.9006591452251942,0.951715374841169,0.8491803278688524,0.8732394366197184,0.773067331670823,0.7709923664122137,0.8436389674825553,0.3982305607544322,0.3981619482890719
0.9760589318600369,0.9372781065088758,0.9376657824933687,0.8713375796178343,0.8558951965065502,0.9156471193973332,0.9612121212121212,0.9018567639257294,0.9256395002974421,0.8065296251511487,0.7883211678832117,0.8767118356939306,0.9754601226993865,0.9334119033588685,0.932,0.8750761730652041,0.8459530026109661,0.912380240346885,0.9599027946537059,0.889487870619946,0.9119533527696794,0.8222357971899816,0.8023715415019762,0.8771902713470578,0.41449171504480775,0.4170875533176033
0.9760589318600369,0.9356172474896634,0.9425742574257426,0.8487555839183153,0.825814536340852,0.905764111406922,0.9561510353227771,0.898513251454428,0.914560770156438,0.8078096400244051,0.7827814569536424,0.8719632307823381,0.9736034376918354,0.915704387990762,0.9326217478318879,0.8607594936708861,0.8217948717948719,0.9008967877960485,0.9440096327513545,0.9213051823416507,0.9526153846153848,0.7905824039653037,0.7755367599219258,0.8768098727191238,0.39709083146872604,0.3916018342399073
0.9839108910891089,0.9449018366054465,0.9525593008739076,0.8709880427942102,0.8649318463444858,0.9234583835414318,0.9489993544222078,0.905952380952381,0.9639468690702088,0.8080330773774365,0.7842351369405477,0.8822333637525562,0.9796421961752004,0.9528005034612965,0.9458438287153653,0.8650031989763276,0.8651616839536304,0.9216902822563641,0.9140939597315436,0.8807870370370371,0.9651678277390753,0.805225653206651,0.7794601711652402,0.8689469297759095,0.4303716889720709,0.41749160450250244
0.9857936998147004,0.9603469640644361,0.9638554216867469,0.853658536585366,0.8517156862745099,0.9230740616851518,0.9370904325032765,0.8904510837727007,0.9633375474083439,0.7909535452322737,0.7798579728857327,0.8723381163604654,0.9894344313238035,0.9528535980148883,0.9622166246851385,0.8366948601171112,0.841596130592503,0.9165591289466889,0.9039242219215156,0.8599088838268791,0.9633838383838385,0.7725856697819314,0.7647431832593531,0.8529091594347035,0.38245350552520935,0.388983125145325
0.9724770642201834,0.9565756823821341,0.9507357645553423,0.8640406607369758,0.8564356435643564,0.9200529630917985,0.953125,0.9023779724655819,0.945666235446313,0.821005081874647,0.7853624208304011,0.8815073421233887,0.9742014742014743,0.9533169533169534,0.9445876288659792,0.8584415584415584,0.8595641646489105,0.9180223558949753,0.9550425273390036,0.915617128463476,0.9598470363288719,0.8032501450957632,0.7747625508819538,0.8817038776218137,0.41893246627506736,0.4040016314519541
0.9760295021511985,0.9581218274111675,0.95625,0.8578844905905257,0.856280193236715,0.9209132026779213,0.9482023156611823,0.9165097300690521,0.9590792838874681,0.7930622009569377,0.7764705882352941,0.878664823761987,0.9730722154222766,0.95625,0.9557522123893805,0.8612377850162867,0.8489993935718617,0.9190623212799611,0.9599507085643869,0.9152542372881356,0.9549314173742652,0.7983587338804221,0.7741935483870969,0.8805377290988614,0.3968621232508586,0.3911139233751234
0.9812734082397004,0.9292565947242207,0.926509186351706,0.8768347160178686,0.8737034777303234,0.9175154766127638,0.9424460431654678,0.8944591029023746,0.961298377028714,0.7940332759609867,0.7613868116927259,0.8707247221500538,0.9868995633187774,0.9451219512195123,0.9444444444444444,0.8628205128205129,0.8574893875075804,0.9193551718621654,0.9355033152501506,0.9036065573770491,0.962962962962963,0.8219339622641509,0.7924034053700064,0.8832820406448639,0.4085148069512051,0.4099975985637124
0.9887780548628429,0.9365558912386707,0.9402495075508864,0.867515923566879,0.8580097087378641,0.9182218171914286,0.9267110841913992,0.8951507208387942,0.9603024574669188,0.7854710556186152,0.7340569877883312,0.8603384611808117,0.9849812265331664,0.9355809753160746,0.9361147327249021,0.8782334384858045,0.8680641183723797,0.9205948982864656,0.9467162329615861,0.9172546504169339,0.9611041405269762,0.7856341189674523,0.726395589248794,0.8674209464243483,0.3854800776083219,0.4094143926081504
0.9666868564506359,0.9519704433497537,0.9453836150845253,0.8542713567839195,0.8501567398119123,0.9136938022961494,0.9423948220064725,0.8860011813349085,0.9116517285531371,0.8404189772027111,0.8332276474318326,0.8827388713058123,0.9684466019417477,0.9521472392638036,0.9471624266144814,0.8564231738035265,0.8544659587757651,0.9157290800798649,0.9368900455432662,0.8769601930036188,0.9079524107701941,0.8126182965299685,0.8046826863832409,0.8678207264460576,0.39942746709460514,0.4191726099038282
0.9713937918441876,0.9536585365853658,0.9483322432962721,0.866171003717472,0.8551461245235071,0.9189403399933609,0.9141716566866268,0.874785591766724,0.9206137424949966,0.814102564102564,0.7992895204262876,0.8645926150954399,0.976,0.9476219145093318,0.9455737704918034,0.8478396994364433,0.8417085427135678,0.9117487854302292,0.9227722772277228,0.8592178770949722,0.896551724137931,0.8199233716475095,0.8109090909090909,0.8618748682034452,0.3874660273001376,0.39999923763927375
0.9725106902871106,0.9520884520884522,0.9436435124508519,0.8920245398773005,0.87017099430019,0.9260876378007811,0.976,0.9309045226130653,0.9627289955780164,0.8246942341292953,0.803776129467296,0.8996207763575345,0.9748928352725046,0.9357575757575758,0.9260493004663558,0.8875230485556239,0.8659534298300818,0.9180352379764284,0.9708029197080293,0.9241466498103666,0.960759493670886,0.8427672955974842,0.8221453287197232,0.9041243375012977,0.36775137891996357,0.3849388014927023
0.977832512315271,0.9362214199759326,0.9253333333333333,0.8809667673716013,0.8556767158434895,0.9152061497679255,0.9495440729483282,0.9233599019006744,0.9474367293964958,0.8024316109422492,0.7581274382314694,0.8761799506838435,0.9766871165644172,0.9342105263157895,0.920911528150134,0.8727490996398559,0.8506493506493505,0.9110415242639094,0.9672232529375387,0.9128580134064594,0.950097213220998,0.7833140208574739,0.7657841140529531,0.8758553228950847,0.3571469412181762,0.41515878068025447
0.9790382244143033,0.9545737398879901,0.9474350854971502,0.8560606060606061,0.8507462686567164,0.9175707849033532,0.952319587628866,0.8906882591093118,0.967741935483871,0.8187203791469194,0.7944827586206896,0.8847905839979315,0.9857231533209188,0.966771159874608,0.9699248120300752,0.8589580686149936,0.8559113300492611,0.9274577047779713,0.9552429667519182,0.8858501783590963,0.95375,0.8235981308411215,0.7850208044382802,0.8806924160780831,0.39950751497085873,0.38089447784007957
0.9803439803439804,0.9605911330049262,0.9548387096774195,0.8594936708860761,0.8553770086526576,0.9221289005130119,0.9329032258064517,0.8794326241134753,0.9585139318885448,0.8062953995157385,0.7793427230046949,0.8712975808657811,0.9772587584511371,0.955242182709994,0.9596412556053813,0.7879203843514069,0.8074245939675173,0.8974974350170872,0.9335937500000001,0.844544940644432,0.9439193446754883,0.8198307134220074,0.782668500687758,0.8649114498859372,0.35985713359990545,0.37973568953621784
0.9772866789441375,0.9459631277813096,0.9513444302176697,0.7867698803659394,0.8110192837465564,0.8944766802111225,0.9527272727272728,0.8514469453376206,0.907165109034268,0.8210645526613817,0.7808988764044944,0.8626605512330074,0.9766871165644172,0.9584859584859584,0.9480604865220249,0.8187290969899667,0.8310023310023309,0.9065929979129395,0.9575757575757576,0.8495114006514658,0.9077490774907748,0.8214084507042253,0.7793493635077793,0.8631188099860007,0.4043408819751242,0.3889335716981204
0.9784615384615384,0.9536178107606679,0.9479843953185957,0.7927807486631016,0.8120649651972157,0.8969818916802237,0.9615619280048809,0.890909090909091,0.9385749385749386,0.8151927437641723,0.7781665500349895,0.8768810502576144,0.9778597785977861,0.9469135802469136,0.9480604865220249,0.8055372445616349,0.8076923076923077,0.8972126795241335,0.9414726242920076,0.859860494610019,0.9045539613225201,0.8295194508009154,0.7781523937963588,0.8627117849643643,0.38863625101489274,0.3974453292064206
0.9796923076923076,0.9349881796690307,0.9222520107238604,0.8603818615751789,0.8396039603960397,0.9073836640112833,0.9648798521256932,0.906268656716418,0.9345670852610708,0.813102119460501,0.8161764705882354,0.8869988368303836,0.9766871165644172,0.9293286219081272,0.9190283400809717,0.8645083932853718,0.8436268068331142,0.9066358557344004,0.9636027143738433,0.8991494532199272,0.9320388349514563,0.8183486238532109,0.8023180940115904,0.8830915440820056,0.36844131537719704,0.3772885116050362
0.9796923076923076,0.9393579072532698,0.933862433862434,0.8674265146970606,0.8375165125495376,0.9115711352109218,0.9535175879396984,0.9018890920170628,0.9308338720103426,0.7994971715901948,0.7845303867403314,0.8740536220595261,0.9808286951144094,0.9358446144791053,0.9396951623591783,0.8694596235579842,0.8429319371727748,0.9137520065366904,0.9573934837092732,0.8935658448586892,0.9320388349514563,0.7528314457028649,0.7716814159292036,0.8615022050302975,0.36884917836572734,0.3865168881959877
0.9827586206896551,0.9403254972875226,0.9504563233376793,0.8652392947103275,0.8551724137931034,0.9187904299636576,0.969993876301286,0.9195402298850573,0.9597024178549287,0.7929915639195328,0.806314511232544,0.8897085198386697,0.9790123456790124,0.9350180505415161,0.9399612653324726,0.8491909385113269,0.8374384236453202,0.9081242047419296,0.9574336829117828,0.9085213032581454,0.9615384615384616,0.8165079365079365,0.81328320802005,0.8914569184472753,0.35213060763961684,0.41318807820296327
0.988191423244251,0.9258823529411765,0.9372108393919366,0.8435462842242503,0.840632603406326,0.9070927006415881,0.9364461738002594,0.8855239248940037,0.961346633416459,0.7674883411059295,0.7955346650998825,0.8692679476633068,0.9794903666873834,0.9206534422403733,0.9323703217334208,0.8306451612903226,0.8223289315726291,0.8970976447048258,0.9509803921568627,0.9232688708671243,0.9636591478696742,0.7854785478547854,0.7932285368802902,0.8833230991257474,0.35718505925448746,0.4194165653362201
0.968408262454435,0.9500000000000001,0.9426020408163266,0.8390367553865653,0.832089552238806,0.9064273221792266,0.9238845144356955,0.8714544357272178,0.9536585365853658,0.8153153153153153,0.7598004276550249,0.8648226459437238,0.9713589274832419,0.9563014566181127,0.9478315524827153,0.8468354430379748,0.8440024860161591,0.9132659731276408,0.9298360655737704,0.8737160120845922,0.9549330085261876,0.8038439796495196,0.7551454932576296,0.8634949118183399,0.4262053876032522,0.42662087419904476
0.9701037217815742,0.9683426443202979,0.9633911368015414,0.8031496062992125,0.8100659077291792,0.9030106033863611,0.928476821192053,0.8747731397459165,0.953714981729598,0.8023668639053255,0.7760797342192691,0.8670823081584323,0.9740740740740741,0.9664838513101768,0.9698137443802183,0.8155981493721084,0.823247453565009,0.9098434545403172,0.9320261437908497,0.8725075528700906,0.9551872314303254,0.7787182587666263,0.7650130548302873,0.8606904483376359,0.4046915679091876,0.3935839721280919
0.9771463866584311,0.9529120198265181,0.9613189600507294,0.8777844671884407,0.8593852190974494,0.9257094105643137,0.944337811900192,0.882903981264637,0.953105196451204,0.8131343283582089,0.7845528455284552,0.8756068327005394,0.9802469135802468,0.9430496019595835,0.9526854219948849,0.8846383741781232,0.8596026490066225,0.9240445921438922,0.9408020369191598,0.8796776050662061,0.9388020833333334,0.8344136711844432,0.8074023303632626,0.8802195453732808,0.40659746972474964,0.3954898739436539
0.9765142150803461,0.9556231003039515,0.9620578778135048,0.871226124460875,0.847979474021809,0.9226801583360973,0.939528962444303,0.87122969837587,0.9415542710340399,0.8175876411170528,0.7781569965870306,0.8696115139116593,0.9789343246592317,0.9458010720667063,0.9576547231270358,0.8781383955909369,0.8525016244314491,0.9226060279750721,0.9306545690213869,0.866781017724414,0.9615141955835963,0.8174019607843138,0.7927565392354124,0.8738216564698247,0.3589766069611158,0.37670149384584306
0.9754601226993865,0.9233469865418373,0.9037542662116042,0.867665418227216,0.8619824341279799,0.9064418455616049,0.9430796884361893,0.9102646868947709,0.9741976085588421,0.7945712523133868,0.7875318066157762,0.8819290085637931,0.9754601226993865,0.9134224288204533,0.8914835164835164,0.8892966360856268,0.8754813863928113,0.9090288180963589,0.9437125748502992,0.9094437257438551,0.9730069052102951,0.7953144266337855,0.7864882090503506,0.8815931682977172,0.3631314729190411,0.36563201610105855
0.980852378011118,0.929876252209782,0.9095853161114887,0.8342105263157895,0.8411104548139399,0.8991269854924238,0.9303985722784058,0.9051948051948053,0.9748110831234257,0.8156490812092473,0.7845744680851063,0.8821256019781981,0.9688667496886675,0.91844997108155,0.9126607989167231,0.8294625082946251,0.8375966686496134,0.8934073393262358,0.9316696375519905,0.9022164276401564,0.971105527638191,0.7859872611464969,0.78470080197409,0.8751359311901851,0.350754546528781,0.41231517517143584
0.9742331288343559,0.9433962264150944,0.9382093316519546,0.853037230568256,0.8562838244137101,0.9130319483766742,0.9322429906542056,0.912672357189757,0.9822784810126582,0.8205998868138086,0.7827926657263753,0.8861172762793609,0.9742014742014743,0.9473684210526316,0.9405063291139241,0.8397863818424566,0.8492343934040046,0.9102193999228984,0.9304500292226767,0.9142857142857144,0.9777495232040687,0.8090909090909091,0.7669491525423727,0.8797050656691482,0.4438044849681524,0.45552959293749024
0.976456009913259,0.947560975609756,0.9472329472329472,0.8578811369509043,0.8527980535279807,0.9163858246469695,0.9187319884726225,0.9121231558691469,0.9725239616613419,0.8090154211150653,0.7573883161512026,0.8739565686538758,0.9637046307884856,0.9323843416370107,0.9508408796895215,0.8600770218228498,0.8411910669975186,0.9096395881870772,0.9381261048909841,0.8948685857321652,0.9521938441388342,0.797872340425532,0.7765814266487213,0.8719284603672472,0.41297461719962036,0.45608992807126547
0.9821538461538462,0.9333333333333333,0.9407937540663631,0.8604353393085787,0.8548585485854858,0.9143149642895214,0.9669926650366749,0.9271690943635214,0.9672131147540984,0.8385167464114832,0.8146692861820563,0.902912181349567,0.9791411042944784,0.943874471937236,0.9468852459016392,0.8651757188498402,0.8589032655576092,0.9187959613081605,0.9622411693057248,0.9182630906768837,0.9640378548895899,0.8428487345497352,0.8050397877984086,0.8984861274440684,0.3789847642208864,0.3660665617150067
0.9863692688971498,0.9214157168566287,0.9291747888239117,0.8422459893048129,0.8408551068883611,0.9040121741541728,0.9675,0.9250157529930686,0.9645569620253164,0.822139303482587,0.8049230769230769,0.8968270190848098,0.9815043156596794,0.9222551928783382,0.927536231884058,0.8314606741573033,0.8291215403128761,0.8983755909784511,0.942998760842627,0.9252042740414834,0.9626818469323213,0.8307322929171669,0.7829457364341085,0.8889125822335414,0.3648620317675715,0.39558898083806315
0.976629766297663,0.958462492250465,0.9518922386144965,0.892162639952858,0.8664451827242524,0.9291184639679468,0.9323220536756127,0.9092055485498107,0.9679075738125803,0.7986651835372636,0.7232142857142858,0.8662629290579107,0.980852378011118,0.9610870907967882,0.9565217391304348,0.8942705256940342,0.8730897009966778,0.9331642869258108,0.9345029239766082,0.9014621741894469,0.9577464788732394,0.8014268727705113,0.7698574338085541,0.872999176723672,0.4038682183248648,0.3945483584467663
0.9802712700369913,0.9553516819571866,0.9493506493506492,0.8679245283018867,0.8487179487179487,0.9203232156729325,0.9209463358338144,0.9181991122384274,0.9698137443802183,0.7541738629821533,0.686246418338109,0.8498758947545443,0.9801980198019802,0.9623588456712673,0.9638095238095237,0.8849665246500303,0.8638676844783715,0.9310401196822347,0.9381688466111772,0.9086357947434293,0.9563517915309445,0.7693282636248415,0.7616677037958931,0.8668304800612571,0.43031451191760406,0.3925166671113771
0.9742647058823529,0.9558080808080809,0.956140350877193,0.8734335839598998,0.8618090452261306,0.9242911533507314,0.949088623507228,0.877959927140255,0.9299123904881101,0.7523162445954293,0.740453074433657,0.8499460520329357,0.9737324373854611,0.9688888888888888,0.9602021478205938,0.8629379225568531,0.8593155893536121,0.9250153972010817,0.9613679544015199,0.8906439854191981,0.9441305712492152,0.7681874229346487,0.7653846153846154,0.8659429098778395,0.38343313905840826,0.3827927560483794
0.9754601226993865,0.9565749235474007,0.9622520793346129,0.861323155216285,0.84625,0.9203720561595369,0.954140127388535,0.878345498783455,0.9427148194271482,0.692202462380301,0.7427240977881258,0.8420254011535129,0.972972972972973,0.9503030303030302,0.9615877080665813,0.8732747804265998,0.8480204342273308,0.9212317851993029,0.9572431397574984,0.8776371308016878,0.9409547738693467,0.6791963707064161,0.7089688834655278,0.8328000597200953,0.3585496849544299,0.3642826376156406
0.9753997539975401,0.9501216545012166,0.9418680600914435,0.8143146522619851,0.8253783469150174,0.9014164935534406,0.9486404833836857,0.8832951945080092,0.9004804392587509,0.7927187316500294,0.7404314544189283,0.8531132606438807,0.9753997539975401,0.9476248477466505,0.939413680781759,0.8459530026109661,0.8432432432432433,0.9103269056760317,0.9367541766109785,0.8859293572669369,0.9031377899045021,0.8117302052785924,0.7489481065918653,0.857299927130575,0.3660170082678021,0.36318864997350797
0.97347316471314,0.9461444308445532,0.942649967040211,0.7936507936507937,0.8038223721191682,0.8919481456735732,0.9408955223880596,0.8601789709172261,0.8652482269503545,0.7610506085842408,0.7330779054916987,0.8320902468663158,0.965389369592089,0.9436274509803921,0.9395532194480947,0.8002654280026543,0.7914003486345148,0.888047163331549,0.9167643610785463,0.8442982456140351,0.8414192614047792,0.7836630504148053,0.7371879106438898,0.8246665658312111,0.33936487727898207,0.36653922536526606
0.9906073888541015,0.9291244788564622,0.9298013245033112,0.8294314381270902,0.8365328679464805,0.9030994996574891,0.9461077844311377,0.8731527093596059,0.928428093645485,0.7971412864211105,0.7442528735632183,0.8578165494841115,0.9760589318600369,0.9210987726475746,0.9018531228551819,0.824631860776439,0.8379169104739614,0.8923119197226388,0.9608669476219146,0.8806333739342266,0.9214237743451981,0.7969515514425695,0.7425237053245805,0.8604798705336978,0.39986963631581557,0.38446613784244293
0.991869918699187,0.9474320241691843,0.94702419882276,0.8247145735392881,0.8368055555555555,0.909569254157195,0.9480676328502414,0.878345498783455,0.9186281102891728,0.7828604516502604,0.746971736204576,0.8549746859555412,0.99125,0.9109826589595376,0.9074829931972789,0.8306451612903226,0.8434579439252335,0.8967637514744746,0.9521502119927316,0.8798076923076923,0.9146341463414636,0.7841218053289831,0.7197080291970802,0.8500843770335903,0.3499121379263026,0.4305127257064225
0.9707317073170733,0.9544334975369457,0.9454545454545455,0.8551724137931034,0.844472204871955,0.9140528737947246,0.9746130030959753,0.8876543209876544,0.9324921135646687,0.8225058004640372,0.793956043956044,0.8822442564136759,0.9742962056303549,0.9563076923076922,0.9478487614080834,0.8598247809762203,0.8564325668116842,0.9189420014268069,0.9681050656660413,0.9084204056545789,0.9604022627278441,0.8270496708557751,0.7976190476190478,0.8923192905046574,0.3777039982008287,0.38459192736227
0.9766584766584767,0.9714993804213135,0.961340206185567,0.8327994875080077,0.8376899696048632,0.9159975040756457,0.9696218226906387,0.9014598540145986,0.9453621346886912,0.8002399520095982,0.7709720372836217,0.8775311601374296,0.9766584766584767,0.9557843731072077,0.9460526315789475,0.8339719029374202,0.8354740061162079,0.909588278079652,0.9677018633540372,0.8747753145596165,0.9187096774193549,0.8067717454757735,0.7695473251028807,0.8675011851823327,0.3469732373267059,0.3624453482654388
0.9918495297805642,0.9574861367837338,0.9643765903307888,0.878345498783455,0.8569604086845467,0.9298036328726178,0.908470722001137,0.89321608040201,0.9661341853035145,0.8264360716491662,0.7931740614334472,0.8774862241578549,0.9912280701754386,0.9521441889372282,0.9638554216867469,0.8808227465214762,0.8613418530351438,0.9298784560712067,0.9100227790432801,0.8887492143306097,0.9654731457800512,0.8228643216080401,0.7935871743486974,0.8761393270221356,0.44288584029305145,0.4342406696576619
0.9845009299442034,0.9390769230769231,0.945196647324307,0.85875,0.845437616387337,0.9145924233465541,0.926291352292513,0.8973717146433042,0.9607211848036059,0.8109452736318408,0.7891963109354413,0.876905167261341,0.9809402795425667,0.896551724137931,0.948101265822785,0.8571428571428571,0.8073979591836735,0.8980268171659627,0.9290697674418604,0.8899579073962719,0.9588159588159588,0.7938931297709924,0.7739771965124078,0.8691427919874983,0.41525407577103257,0.4876135441006621
0.9743276283618582,0.9448818897637795,0.933862433862434,0.8535031847133757,0.849785407725322,0.9112721088853539,0.9560505719446116,0.9010554089709762,0.9549330085261876,0.7749535027898327,0.770408163265306,0.8714801310993828,0.9845583693638048,0.9401812688821751,0.9404060248853963,0.8582474226804123,0.8561020036429873,0.9158990178909552,0.9477477477477477,0.9101412066752247,0.9628697293895532,0.7982832618025751,0.7912652536929994,0.8820614398616201,0.3953221545838845,0.40240448573051313
0.9778597785977861,0.9360189573459716,0.9270903010033444,0.8641025641025641,0.8583690987124464,0.9126881399524226,0.9444783404514948,0.9125,0.9537869062901155,0.8030398986700443,0.7955665024630542,0.8818743295749417,0.979064039408867,0.9342806394316163,0.9278074866310161,0.8471337579617835,0.83775447254781,0.9052080791962186,0.9501501501501501,0.9109286165508528,0.953095684803002,0.782608695652174,0.7754342431761787,0.8744434780664715,0.38143956575933036,0.3781957208692437
0.9815043156596794,0.9366626065773447,0.9428571428571428,0.8740648379052369,0.8555276381909548,0.9181233082380718,0.945054945054945,0.9255898366606171,0.961340206185567,0.835873388042204,0.8090971743625086,0.8953911100611683,0.9767156862745098,0.9584109248913718,0.966794380587484,0.8775252525252526,0.8612321095208463,0.9281356707598929,0.9614427860696518,0.9256797583081571,0.9626288659793815,0.8485207100591716,0.8294314381270902,0.9055407117086905,0.37578666097437324,0.37624788921373925
0.9784880147510756,0.9372333942717855,0.9448094612352169,0.8319050758075147,0.8292971057294742,0.9043466103590135,0.9517241379310345,0.9121338912133892,0.9499024072869225,0.8049499116087212,0.774365821094793,0.8786152338269722,0.9821538461538462,0.9476278496611213,0.9557408595253368,0.8461043142305216,0.8390243902439023,0.9141302519629456,0.9496221662468514,0.9239130434782609,0.9654289372599231,0.8243814121907062,0.8067664281067013,0.8940223974564885,0.345810637219213,0.34717526291915546
0.9863861386138614,0.9555125725338491,0.9625537139349295,0.8187290969899667,0.8355763604447044,0.9117515765034623,0.9682539682539683,0.8868940754039497,0.9179251477347342,0.8416715715126544,0.8196051735874744,0.8868699872985563,0.9912935323383085,0.9618320610687023,0.9702233250620347,0.8049113233287859,0.8277841561423651,0.9112088795880393,0.9664429530201343,0.8942992874109265,0.9244911359159553,0.8443367655966081,0.825016633399867,0.8909173550686983,0.3797090069108,0.40056338457668017
