17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9641337386018236,0.9315883402736466,0.9300791556728232,0.6851037083595224,0.6547543075941289,0.8331318501003889,0.9462235649546828,0.8200431034482759,0.7996999249812453,0.40349697377269667,0.4469742360695027,0.6832875606452806,0.976,0.8834355828220859,0.872445384073291,0.6952624839948782,0.674578388507183,0.8203443678794876,0.9463722397476341,0.8020942408376962,0.7887963663890991,0.7028301886792454,0.4191729323308271,0.7318531935969004,0.47989464174763574,0.46791795473864367
0.9591346153846154,0.8299748110831235,0.781287970838396,0.5303030303030304,0.3508771929824562,0.6903155241183244,0.6847290640394088,0.8139784946236558,0.8130563798219584,0.5165205664194201,0.49450023912003827,0.6645569488048962,0.9383440986494422,0.8444700460829493,0.804516584333098,0.5753070458952813,0.5735754539762055,0.7472426457873952,0.770864946889226,0.7810712428497139,0.8822733423545331,0.46741854636591484,0.4545994065281899,0.6712454969975156,0.6583137343096633,0.5360501328413565
0.9690346083788707,0.8541666666666667,0.7901418969380134,0.6118836915297092,0.6144278606965174,0.7679309448419555,0.8700947225981055,0.8128686327077748,0.7860394537177542,0.5334233625928426,0.5435952637244349,0.7092042870681824,0.9747069710055521,0.8660130718954249,0.8349090909090908,0.41814595660749515,0.44323011536126283,0.7074010411557652,0.9122572002679169,0.7678746327130264,0.7851176917236142,0.5195530726256983,0.5979020979020979,0.7165409390464709,0.4610528963989891,0.4445477866762216
0.9590062111801242,0.44090056285178236,0.7266729500471254,0.6452232357177149,0.3342269883824844,0.6212059896358463,0.7565043362241495,0.14125753660637383,0.7054673721340389,0.7656004195070791,0.5871244635193132,0.5911908255981908,0.9356435643564356,0.4710080285459411,0.7432432432432432,0.6850258175559382,0.14532871972318337,0.5960498746849483,0.35247524752475246,0.05684754521963824,0.6828851899274435,0.7669491525423728,0.6127167630057804,0.4943747796439975,0.3638252211799057,0.5191790899700011
0.9172141918528254,0.8313189700472937,0.8516129032258065,0.5258064516129032,0.30303030303030304,0.6857965639538264,0.8527131782945736,0.7790821771611526,0.9214929214929215,0.7495069033530573,0.528,0.766159036060341,0.901595744680851,0.4910086004691165,0.750730282375852,0.7593582887700534,0.5207956600361663,0.6846977152664079,0.5384615384615384,0.05689900426742532,0.6990376202974627,0.784394250513347,0.6151202749140894,0.5387825376907727,0.30765067106802924,0.4471893665925906
0.85529854760624,0.7127583749109052,0.8966391883322765,0.7163619315518048,0.44357976653696496,0.7249275617876383,0.8143564356435643,0.5487528344671202,0.7859266600594648,0.7832167832167832,0.6586284853051998,0.7181762397384264,0.9707317073170733,0.8511099079588521,0.8197203826342899,0.7757334659373445,0.6001749781277341,0.8034940883950588,0.8083582089552239,0.7155123068116772,0.8757327080890973,0.7770114942528736,0.5017667844522968,0.7356763005122339,0.3737473460317218,0.38839229558250077
0.9691358024691358,0.8345403899721449,0.9198653198653199,0.3933747412008281,0.5729860690490611,0.7379804645112981,0.841046277665996,0.8461088355763605,0.8857938718662953,0.6434446057087567,0.5952197378565921,0.7623226657348001,0.9697717458359038,0.8801791713325867,0.8557142857142858,0.5818379554105492,0.44756277695716395,0.7470131870500978,0.8669581511555279,0.7739234449760766,0.8999414862492686,0.7316083206494165,0.41260744985673353,0.7370077705774046,0.2868001052057802,0.358736463332355
0.9648484848484848,0.8766816143497758,0.8314121037463977,0.7346738597351643,0.4934152765583846,0.7802062678476415,0.8779134295227525,0.5400503778337532,0.3,0.6619883040935672,0.6187624750499002,0.5997429172999947,0.9562612342720191,0.9299820466786354,0.9165545087483176,0.6785562632696391,0.0463980463980464,0.7055504198733316,0.9029680365296804,0.6358653093187158,0.8343839541547278,0.7105966162065895,0.35918367346938773,0.6885995179358203,0.5531079540906371,0.25974392303206106
0.9766009852216749,0.9096142774899252,0.8908839779005525,0.674975074775673,0.4270042194092826,0.7758157069594216,0.9179734620024126,0.8519675202998127,0.9137123745819398,0.6039783001808319,0.5671077504725898,0.7709478815075175,0.9675443968156767,0.8961625282167044,0.8662420382165604,0.4564755838641189,0.18335901386748843,0.6739567121961099,0.9423312883435582,0.8612099644128114,0.8887353144436765,0.7237209302325581,0.5041398344066238,0.7840274663678456,0.39814670107454747,0.4467776918004292
0.9385113268608415,0.8369803063457331,0.6765884373211221,0.35635894125242085,0.43576258452291516,0.6488403192606065,0.6442388561816653,0.7841043890865954,0.8781830695113558,0.49920170303352845,0.33128834355828224,0.6274032722742855,0.9705698184095178,0.8690869086908691,0.8223201174743024,0.5694518360830229,0.4151785714285714,0.7293214504172567,0.09512485136741974,0.7149017728797317,0.8623853211009175,0.4727979274611399,0.4253908100426338,0.5141201365703685,0.6139062220070671,0.7040668132940463
0.9720323182100684,0.8800448430493274,0.841648590021692,0.09120521172638438,0.44889779559118237,0.646765751719731,0.8601546029515109,0.8225806451612904,0.8388969521044992,0.5071715433161216,0.39223057644110276,0.684206863994905,0.9583333333333333,0.8519508284339926,0.8408104196816208,0.7455507455507456,0.47785977859778594,0.7749010211194957,0.7590361445783134,0.8118369625907316,0.8095238095238095,0.6059225512528474,0.4693992139247613,0.6911437363740927,0.5192324552208368,0.5681150249863728
0.939161252215003,0.8324452338661931,0.8430947216196674,0.7070347284060553,0.38220424671385234,0.7407880365641542,0.8631578947368421,0.8007402837754474,0.8816793893129771,0.6783276450511946,0.4258188824662813,0.7299448190685486,0.9666868564506359,0.8905275099262621,0.8513998564249821,0.7233273056057866,0.3690112130479103,0.7601905482911154,0.8310369833212473,0.8354430379746834,0.8737201365187713,0.7105145413870246,0.3972950126796281,0.729601942376271,0.2665975459608223,0.3004654212233603
0.9624242424242424,0.8872686483454851,0.8842398884239888,0.7452196382428942,0.5375626043405677,0.8033430043554356,0.90625,0.7839349262836808,0.789712556732224,0.7827911857292759,0.6776989755713161,0.7880775288632993,0.9670731707317073,0.8577609518658734,0.8522238163558106,0.7608591885441527,0.43444227005870845,0.7744718795112505,0.8277858176555716,0.8079957916885848,0.7869598180439726,0.7000486144871172,0.511558538404176,0.7268697160558844,0.28347621243944,0.38990558162405703
0.9317784256559767,0.9194068343004514,0.9181761399125545,0.772069825436409,0.551418439716312,0.8185699330043408,0.919302775984506,0.7714748784440841,0.7821782178217822,0.7241582988777318,0.6979236436704621,0.7790075629597133,0.9286128845037726,0.8397389412617839,0.8698591549295774,0.723309111235327,0.5892053973013494,0.7901450978463621,0.9244114002478314,0.7892720306513409,0.8050221565731166,0.7130044843049328,0.35692307692307695,0.7177266297400597,0.3501560933586945,0.375317809127745
0.9458010720667063,0.9370546318289786,0.9349269588313412,0.8587896253602305,0.7851002865329513,0.8923345149240415,0.8922155688622754,0.8050314465408804,0.8071481757259865,0.7401668653158522,0.6523911491791577,0.7793906411248304,0.96241528034504,0.9102416570771001,0.9292389853137517,0.7929749866950505,0.6497622820919176,0.8489266383045719,0.8935361216730039,0.785569105691057,0.7924528301886793,0.7141292442497261,0.5648503453568688,0.7501075294318671,0.2983765528335042,0.3306015407310277
0.8871508379888268,0.7505592841163312,0.7680491551459293,0.7634615384615385,0.4615384615384615,0.7261518554502174,0.7443315089913995,0.7667410714285714,0.8167888074616921,0.6645512239347235,0.2176759410801964,0.6420177105793167,0.9648058252427185,0.8648351648351649,0.8096280087527351,0.7194508009153318,0.3586065573770492,0.7434652714245998,0.7472698907956319,0.821705426356589,0.8525280898876405,0.663084363245567,0.46220036877688997,0.7093576278124637,0.4720804443038312,0.5144143354310959
0.9503885236102809,0.8660470202296336,0.845821325648415,0.8041025641025641,0.6206896551724138,0.8174098177526615,0.811529933481153,0.7793380140421263,0.7924528301886793,0.6950694112015318,0.3761097659402744,0.6908999909707529,0.971709717097171,0.8153846153846154,0.8185840707964602,0.764677341096555,0.41112214498510424,0.7562955778719812,0.8053491827637443,0.7895812053115424,0.7887963663890991,0.6601731601731601,0.4623444662737393,0.7012488761822571,0.38318918362601634,0.42583183084740206
0.944378698224852,0.8810289389067524,0.8657265481299816,0.748768472906404,0.5265082266910419,0.7932821769718064,0.6563011456628478,0.6280851063829788,0.8308014667365112,0.6352380952380953,0.21455457967377667,0.592996078738842,0.9259475218658892,0.9291819291819293,0.9187418086500656,0.6996434937611407,0.15507411630558726,0.7257177739529225,0.8013937282229966,0.8429985855728429,0.9250737463126842,0.5693581780538303,0.30183727034120733,0.6881323017007124,0.5850013150722527,0.5203073838448139
0.9755501222493889,0.9151162790697676,0.8953168044077134,0.7072727272727274,0.3366935483870967,0.7659898962773388,0.8325423728813559,0.8609986504723346,0.923355461677731,0.5805350028457597,0.4186617556783303,0.7232186487111023,0.979064039408867,0.8980056980056981,0.8844011142061281,0.7194444444444444,0.3375609756097561,0.7636952543349789,0.8229598893499309,0.813141683778234,0.8877005347593583,0.635433494884222,0.43013522215067607,0.7178741649844842,0.46450257868515643,0.4528880130211212
0.9459298871063577,0.9132207338380897,0.8989690721649485,0.7362076958738989,0.3785425101214575,0.7745739798209506,0.8921135646687698,0.7813698630136985,0.7576564580559254,0.46875,0.40725806451612906,0.6614295900509046,0.9379799173065564,0.9347568208778173,0.9379947229551452,0.8142048378795678,0.6196213425129088,0.848911528306399,0.6601503759398496,0.7830451756832125,0.8132352941176472,0.4118518518518518,0.47346562067374254,0.6283496636532607,0.48855887140118087,0.6435010653991149
0.9544910179640719,0.9013120365088421,0.8789363191042687,0.7948854555141183,0.6624704956726987,0.8384190649527998,0.9274853801169591,0.7886540600667409,0.78419452887538,0.6932794340576048,0.49122807017543857,0.7369682946584246,0.969437652811736,0.8618968386023294,0.912840984697272,0.7894736842105263,0.5175600739371534,0.8102418468518033,0.9391518131530424,0.7959509856153436,0.78419452887538,0.5779870512065921,0.47940580688723833,0.7153380371475192,0.377345688659503,0.48709513880682925
0.8719153936545241,0.7973244147157191,0.860919540229885,0.7774509803921569,0.4340175953079179,0.7483255848600405,0.971147943523634,0.6792452830188678,0.7582644628099173,0.7099486221391873,0.34881320949432404,0.6934839041971861,0.9292423293675641,0.8204787234042554,0.8780487804878049,0.7315716272600834,0.41568627450980394,0.7550055470059023,0.9342969776609725,0.868494683827644,0.9154834347532116,0.6549266247379455,0.06529625151148731,0.687699594498252,0.35080028817235454,0.27818161719580853
0.9370629370629372,0.8992537313432836,0.9352608422375864,0.7076051015588095,0.4698469846984699,0.7898059193802174,0.8984321745057942,0.8054251434533124,0.8623853211009175,0.44900577293136623,0.475609756097561,0.6981716336177902,0.5802562170308968,0.7637637637637638,0.9233870967741935,0.7383047707271886,0.4416342412451361,0.6894692179082357,0.8821192052980131,0.8150864326872709,0.8522238163558106,0.7003272557269751,0.4618320610687023,0.7423177542273544,0.3268240433325837,0.4032545179402538
0.966565349544073,0.8788571428571429,0.8542857142857143,0.7281600780868717,0.5103806228373703,0.7876497815222344,0.9368686868686869,0.778702163061564,0.6861313868613138,0.6076086956521739,0.425155004428698,0.6868931873744873,0.97480024585126,0.8604269293924466,0.8056589724497394,0.7042001787310098,0.30673575129533676,0.7303644155439586,0.8982360922659429,0.7909663865546218,0.7291803278688526,0.6550777676120769,0.2436882546652031,0.6634297657933395,0.46528018662590576,0.3441486908360429
0.9659020458772474,0.867838910947249,0.8399710354815352,0.7316592811422945,0.5016501650165016,0.7814042876929654,0.8362614195361912,0.8031496062992126,0.7869598180439726,0.28310502283105027,0.478021978021978,0.637499568946481,0.9738480697384807,0.7798994974874371,0.8211920529801325,0.6232323232323232,0.4,0.7196343886876747,0.8563497571131158,0.7455061494796593,0.8174427198817442,0.6476282671829623,0.4074074074074074,0.6948668602129778,0.5000819537780692,0.44158601525483815
0.9698832206515059,0.8431122448979592,0.845620667926906,0.5324675324675324,0.5482717520858165,0.747871083605944,0.928476821192053,0.7969230769230768,0.7996999249812453,0.7041383570105003,0.7065491183879093,0.787157459698957,0.9634146341463415,0.8625235404896422,0.8626959247648903,0.5636942675159236,0.33229813664596275,0.7169253007125521,0.8290909090909091,0.7604790419161676,0.8038207200587805,0.6218202374222725,0.5191146881287726,0.7068651193233806,0.4357387084846937,0.45450421776071787
0.9737324373854611,0.8754842280022136,0.8269794721407624,0.6179183135704874,0.6451612903225806,0.787855148284301,0.9157754010695187,0.805249343832021,0.7924528301886793,0.6809470124013529,0.5933333333333334,0.7575515841649809,0.9558638083228247,0.8525469168900804,0.8628287135749823,0.4197972570065593,0.30170648464163824,0.678548636087217,0.8633802816901409,0.7476280834914613,0.7951807228915663,0.6670878079595705,0.6572709801409353,0.746109575234735,0.3545549147490118,0.4057817437476891
0.9419431279620853,0.8940149625935161,0.8924870466321243,0.47071583514099785,0.22727272727272727,0.6852867399202903,0.823247453565009,0.7198581560283688,0.789433962264151,0.5805500982318271,0.41784037558685444,0.6661860091352421,0.9296600234466588,0.903694730466384,0.8933068257123923,0.6519187358916478,0.08052230685527748,0.6918205244744721,0.47661870503597126,0.7850666666666666,0.7720644666155027,0.4236082042695689,0.336109008327025,0.5586934101829468,0.4155056548106868,0.531643687843777
0.9690346083788707,0.8977469670710571,0.8748241912798875,0.49780380673499264,0.08688097306689835,0.6652581093063412,0.9111111111111112,0.7867564534231201,0.7887963663890991,0.542590431738623,0.44273832373640437,0.6943985372796716,0.9694002447980415,0.9094076655052264,0.89196675900277,0.62,0.3433333333333333,0.7468216005278743,0.8037383177570094,0.6959134615384616,0.7832699619771863,0.4097560975609756,0.32103825136612024,0.6027432180399508,0.41999214768451987,0.5072100265682713
0.8510354041416166,0.5633608815426997,0.7854954034729316,0.7590660705414802,0.4537037037037038,0.6825322926804864,0.7475508666164281,0.7238372093023256,0.8304011259676284,0.7235996326905416,0.40594059405940586,0.6862658857272659,0.9259024699176693,0.7741496598639457,0.8534818941504179,0.7879103699843669,0.6370250606305577,0.7956938909093915,0.8547341115434499,0.7684391080617495,0.8532991672005125,0.7483124397299903,0.48417132216014896,0.7417912297391702,0.339791799285668,0.32752541520071055
0.926670992861778,0.800763844684914,0.8692082111436952,0.730749354005168,0.5705128205128206,0.779581044641675,0.8204768583450209,0.7364225211758844,0.8068605518269948,0.7218664226898444,0.44999999999999996,0.7071252708075488,0.8618784530386739,0.5194805194805195,0.7659362549800798,0.7370959961408587,0.4608294930875575,0.669044143345538,0.8654496281271129,0.811850311850312,0.8966942148760331,0.7198275862068966,0.5880527540729247,0.7763748990266558,0.28025142656750895,0.3737549696389841
0.9601449275362319,0.54,0.754291319274154,0.7239488117001829,0.41691248770894795,0.6790595092439033,0.9016286644951139,0.7439353099730458,0.8712206047032475,0.4460511679644049,0.24767358625626346,0.6421018666784152,0.9387514723203768,0.6726973684210527,0.7861926841834106,0.7273617229564366,0.4446460980036298,0.7139298691769813,0.8465346534653465,0.7531436135009927,0.8834565093803297,0.3625418060200668,0.3360098826436072,0.6363372930020684,0.45363131472919044,0.4840838139382412
0.9448319594166138,0.8728434504792332,0.9125382262996942,0.5171503957783641,0.2876506024096386,0.7070029268767087,0.887920298879203,0.8265895953757225,0.9027397260273973,0.3541272841839949,0.2820037105751391,0.6506761230082913,0.9511731135066582,0.8362967504598406,0.8779889638258737,0.771025765678172,0.5398550724637682,0.7952679331868626,0.8689230769230768,0.8490449784349968,0.9488958990536278,0.3985559566787003,0.4567901234567901,0.7044420069094383,0.44196338381431943,0.4955077894207202
0.9702127659574469,0.7519884309472162,0.7871039466370205,0.7616209773539929,0.7478260869565218,0.8037504415704397,0.9090909090909091,0.6482334869431643,0.8101659751037344,0.6855524079320112,0.5568268497330282,0.7219739257605694,0.9591712370505788,0.9150409062303335,0.9186418962203715,0.7645083932853718,0.5729537366548043,0.8260632338882921,0.9468479604449938,0.8350515463917526,0.8950209958008399,0.6666666666666666,0.5350223546944858,0.7757219047997478,0.4606755278395078,0.42851915240734456
0.973635806253832,0.9099360836722835,0.89196675900277,0.5621993127147767,0.642652944539737,0.7960781812366798,0.9498412698412698,0.8316299085529855,0.8329686360320933,0.6642335766423357,0.4949099451840251,0.754716667250542,0.9753694581280788,0.8873949579831933,0.8732394366197184,0.4863787375415282,0.5210084033613446,0.7486781987267727,0.9480354879594424,0.8132337246531484,0.8121752041573869,0.6557722720084345,0.49693251533742333,0.745229840823167,0.4056445188169686,0.42197428557270444
0.844397238449283,0.3179916317991632,0.7822539520652727,0.7153881071266454,0.3731193580742227,0.6066300575029174,0.5436363636363636,0.6283924843423799,0.8674130819092516,0.7054986020503262,0.5030674846625767,0.6496016033201795,0.8669574700109051,0.8357424441524312,0.8876712328767123,0.7187358916478556,0.34468524251805976,0.7307584562411928,0.7384131971720347,0.723665564478035,0.8298027757487217,0.7403314917127073,0.6224000000000001,0.7309226058222998,0.45408110755766307,0.3830900767316071
0.9712186160440907,0.9076305220883535,0.8881167477414871,0.7363031233998976,0.5746753246753247,0.8155888667898306,0.8654891304347826,0.814854682454252,0.7915407854984895,0.6642825212337953,0.4779080252479711,0.7228150289738582,0.9657747355320472,0.8864142538975501,0.8826815642458101,0.7549668874172186,0.4776403425309229,0.7934955567247098,0.7665130568356375,0.6979683972911963,0.8041853512705531,0.7615298087739031,0.670080468178493,0.7400554164699565,0.3189488570306812,0.3806581460149499
0.9642207398423288,0.8961038961038962,0.9023779724655819,0.5899880810488677,0.5250814332247558,0.7755544245370861,0.9380645161290323,0.7286599904625656,0.5877192982456141,0.6581235697940504,0.2607003891050584,0.6346535527472641,0.9689213893967094,0.900555898702903,0.8911917098445595,0.5980629539951574,0.5556994818652851,0.7828862867609229,0.8918558077436582,0.7705002578648787,0.7859600825877494,0.611634349030471,0.43984674329501916,0.6999594481043554,0.5038632629801443,0.41082857175529747
0.9748311847759361,0.9034157832744405,0.89196675900277,0.6878612716763005,0.6164109406270847,0.8148971878713064,0.8599577762139339,0.8157614483493077,0.787878787878788,0.6237424547283702,0.34458004307250534,0.686384102048581,0.9537095751426758,0.8094747682801237,0.886726893676164,0.4166666666666667,0.3900709219858156,0.6913297651502892,0.8791500664010624,0.7522759942501197,0.8008982035928143,0.6353077816492451,0.4936990363232024,0.7122662164432888,0.3255509009197882,0.40375386421593107
0.9764851485148515,0.8799999999999999,0.8414285714285714,0.7228260869565217,0.38761238761238764,0.7616704389024664,0.7413793103448276,0.4138513513513514,0.746380196170014,0.5710712796998749,0.304,0.5553364275132137,0.9619335347432024,0.9037656903765691,0.896978021978022,0.6814498933901919,0.16073478760045926,0.720972385617689,0.8354978354978356,0.4188393608074012,0.7491795593061417,0.48210526315789476,0.36350574712643674,0.5698255531791421,0.39249379628959036,0.39146842111281793
