17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.7926322043969103,0.8085889570552147,0.8582729070533949,0.7574960547080484,0.6083530338849487,0.7650686314197034,0.8559381588193956,0.8149855907780981,0.8864373783257625,0.6303501945525292,0.4953395472703063,0.7366101739492182,0.9712186160440907,0.8768590124925639,0.8686468646864686,0.7082035306334373,0.5220883534136547,0.7894032754540431,0.7997021593447506,0.8095490716180371,0.892539356605065,0.6762177650429799,0.5810983397190292,0.7518213384659724,0.43752644438769095,0.46019142877835506
0.9606705351386202,0.8856004553215708,0.9094622191967325,0.67294610151753,0.5320121951219512,0.7921383012592809,0.7584097859327216,0.7405590975968612,0.8692579505300354,0.670404984423676,0.6699326393141458,0.741712891559488,0.9893148962916405,0.879133409350057,0.8707865168539327,0.6718266253869969,0.47795823665893267,0.777803936908312,0.7496183206106869,0.827659574468085,0.8226637233259749,0.687757909215956,0.6399599399098649,0.7455318935061136,0.3445565538245732,0.47003350575391756
0.9683313032886723,0.8816964285714286,0.8466522678185745,0.8427397260273973,0.7721893491124261,0.8623218149636999,0.6850828729281768,0.736124634858812,0.911745189117452,0.7007616974972797,0.5907046476761619,0.7248838084155765,0.9730392156862746,0.8754171301446051,0.8339376359680928,0.8357565966612817,0.7631184407796102,0.8562538038479729,0.7645722937168811,0.7658067779463834,0.9112903225806452,0.7104377104377104,0.6578212290502794,0.7619856667463798,0.35324365429990506,0.33843860899661893
0.9610062893081762,0.8752061572292469,0.8980716253443526,0.8782874617737002,0.824468085106383,0.8874079237523718,0.802660753880266,0.7741283476503286,0.9093387866394002,0.6732673267326733,0.6401617250673854,0.7599113879940107,0.963055729492799,0.8326359832635983,0.8323615160349854,0.879133409350057,0.7853479853479853,0.8585069246978851,0.7997021593447506,0.7759958613554062,0.9089673913043478,0.6109913793103449,0.5257879656160458,0.7242889513861791,0.34399621869079794,0.382041830733048
0.9360703812316716,0.9556270096463023,0.9536178107606679,0.8307854507116499,0.6916802610114193,0.8735561826723423,0.8773584905660378,0.8623435722411832,0.9086057371581053,0.641717791411043,0.5434015525758645,0.7666854287904468,0.9589867310012063,0.9552238805970149,0.9585427135678392,0.8228260869565218,0.7112135176651305,0.8813585859575425,0.9504702194357367,0.8638713383113154,0.9081225033288949,0.6506469500924214,0.6302794022092268,0.800678082675519,0.35314835920912696,0.35216110206866585
0.9438202247191011,0.9391932570740518,0.9408672798948752,0.8304721030042919,0.7036450079239303,0.87159957452325,0.8814180929095354,0.8343163538873994,0.8405797101449275,0.6658476658476659,0.584842387659289,0.7614008420897636,0.9759110562075356,0.9337349397590361,0.9439793947198969,0.8735083532219571,0.8351206434316355,0.9124508774680122,0.9463044851547695,0.8574622694242593,0.9025710419485793,0.583858764186633,0.5741687979539642,0.7728730717336412,0.3426658992235356,0.3534990451431904
0.9426129426129426,0.9059190031152649,0.9175582127123977,0.75,0.6497093023255814,0.8331598921532374,0.9137181874612043,0.8153749212350346,0.887816646562123,0.6358543417366946,0.682983682983683,0.7871495559957479,0.9450277949351452,0.8989169675090253,0.9045751633986928,0.768409818569904,0.6433460076045628,0.8320551504034661,0.8880866425992779,0.8270303781773093,0.8922888616891065,0.7771156138259834,0.7020523708421798,0.8173147734267714,0.3766214459695894,0.3599409932797902
0.950507614213198,0.8888888888888888,0.9147496617050067,0.7491329479768787,0.6610526315789473,0.8328663488725839,0.843421052631579,0.8772130211307825,0.9120214909335125,0.5826257348138472,0.6693973083674662,0.7769357215754374,0.9311688311688312,0.8542336548767416,0.9012345679012346,0.7311586051743532,0.593519882179676,0.8022631082601672,0.883248730964467,0.8545760808534532,0.9078771695594126,0.7304243873281528,0.6929347826086957,0.8138122302628362,0.4153989243090153,0.4277110500375463
0.9677419354838709,0.9219773674806433,0.9083503054989817,0.7593984962406015,0.6656738644825019,0.8446283938373199,0.9227193492155724,0.877652933832709,0.9212752114508784,0.549169859514687,0.5374841168996187,0.7616602941826931,0.9701765063907486,0.9210836277974087,0.9079754601226994,0.7839305103148752,0.6948148148148149,0.8555961838881094,0.9072164948453609,0.8616352201257861,0.9106217616580312,0.5572519083969465,0.5180878552971576,0.7509626480646565,0.3367080501480886,0.33854915130192154
0.9749235474006117,0.9131455399061034,0.8989690721649485,0.7409733124018838,0.6162162162162163,0.8288455376179528,0.966565349544073,0.884109916367981,0.909952606635071,0.5573350416399744,0.5891661594643945,0.7814258147302988,0.9772307692307691,0.918597742127154,0.9061224489795918,0.7727526521496371,0.6960167714884696,0.8541440767951244,0.9288653733098177,0.885264997087944,0.9103260869565216,0.557142857142857,0.5350318471337581,0.7633262323261797,0.32143796480180525,0.34467471973713804
0.9728395061728395,0.8897742363877822,0.9043583535108959,0.742997542997543,0.5374894692502106,0.8094918216638542,0.8891910265125765,0.7885586090858104,0.8787096774193548,0.7369033760186263,0.7036535859269283,0.7994032549926592,0.9772587584511371,0.8777555110220441,0.8914217156568687,0.710955710955711,0.6550569323509712,0.8224897256873464,0.794816414686825,0.7617411225658649,0.900243309002433,0.6857142857142857,0.5259203606311044,0.7336870985201025,0.42608722169068736,0.41774699534578774
0.9252948885976409,0.928311057108141,0.9398545935228025,0.7304347826086957,0.49852941176470594,0.8044849467203973,0.8035714285714285,0.7793896948474237,0.9071038251366119,0.7013930950938826,0.6900129701686123,0.7762942027635917,0.9358392741412832,0.9388249545729861,0.9344804765056254,0.7204419889502762,0.5831649831649831,0.8225503354670308,0.7853107344632768,0.80248833592535,0.9066121336059987,0.7126436781609197,0.5451873622336518,0.7504484488778393,0.42588900790186895,0.39998780222838043
0.9599499374217771,0.8610354223433242,0.8910891089108911,0.760306807286673,0.5428824049513704,0.803052736182807,0.8320855614973262,0.8461095100864553,0.8687150837988826,0.6892583120204603,0.6018584703359542,0.7676053875478158,0.96,0.8798920377867747,0.9059929494712103,0.8026315789473685,0.6709677419354839,0.8438968616281675,0.8729281767955802,0.78475073313783,0.7941787941787942,0.6115922718187875,0.5788449059052563,0.7284589763672497,0.4067156356373145,0.4075008671853261
0.9493914157591288,0.877892030848329,0.9224190592547342,0.7244094488188978,0.5551894563426689,0.8058602822047518,0.9482323232323232,0.831738885762521,0.8543279380717805,0.5907314349525404,0.4891380518570428,0.7428337267752415,0.9327296248382924,0.8961278426551936,0.939639079029247,0.800872885979269,0.7426099495313627,0.8623958764066729,0.8781065088757397,0.8237179487179488,0.8388969521044992,0.525828835774865,0.6148610323312536,0.7362822555608611,0.3543223947275132,0.4338099358473449
0.9688834655277608,0.9105058365758755,0.9106592729513246,0.7662547017732402,0.6726591760299625,0.8457924905716329,0.843400447427293,0.8109854604200324,0.8068350668647846,0.719205298013245,0.7004669779853235,0.7761786501421357,0.9687691365584813,0.9033095392602206,0.905961893054702,0.7845360824742268,0.670373312152502,0.8465899927000264,0.8899188876013905,0.8174946004319654,0.8044776119402984,0.737926593689633,0.711576193590582,0.792278777450774,0.35265282473708087,0.33229016973961567
0.9537537537537537,0.9277331686226065,0.9226804123711341,0.7230590961761297,0.64673157162726,0.8347916005101769,0.8623853211009174,0.8044633368756642,0.7960872836719338,0.7256294383473209,0.6991978609625669,0.7775526481916807,0.9576059850374063,0.8598130841121495,0.9127686472819215,0.8177777777777778,0.6743471582181259,0.8444625304854761,0.8730904817861339,0.797752808988764,0.78419452887538,0.6714593817397556,0.6772810777709737,0.7607556558322015,0.3284364362685492,0.38735929679846615
0.9658952496954932,0.9134502923976607,0.8920962199312714,0.779969650986343,0.6398026315789475,0.8382428089179431,0.9423558897243106,0.8257339163023112,0.8797546012269939,0.7396937573616018,0.695593220338983,0.8166262769908401,0.9671532846715328,0.9212690951821386,0.9061224489795918,0.7955239064089523,0.6600985221674877,0.8500334514819406,0.9390320553111252,0.8118175979447657,0.8782243551289741,0.731535756154748,0.6964164976335362,0.8114052524346298,0.30636609324434044,0.33690626393690704
0.971604938271605,0.9050343249427918,0.8851774530271399,0.7531064289573204,0.6592261904761905,0.8348298671350094,0.922884012539185,0.8710801393728224,0.9296515450361605,0.7352096496266514,0.6629134412385644,0.8243477575626768,0.9559193954659949,0.8465215082315454,0.8756148981026002,0.8369565217391305,0.6951026856240127,0.8420230018326568,0.9464285714285715,0.8818076477404403,0.9304174950298211,0.726851851851852,0.6902654867256638,0.8351542105552696,0.3212511864238802,0.4062849018269975
0.9722393584207278,0.8958990536277602,0.9087546239210851,0.8181261481935088,0.7875243664717348,0.8765087101269633,0.8636859323882226,0.8337765957446809,0.8948655256723717,0.6571428571428571,0.42122719734660036,0.7341396216589465,0.9703703703703704,0.8956145768993206,0.9131792629606496,0.8890207715133531,0.8488135593220338,0.9033997082131454,0.9207634470792365,0.8206521739130435,0.9049662783568362,0.7062404870624048,0.5029239766081871,0.7711092726039417,0.3991987588767377,0.3793011439222697
0.9702602230483272,0.915606936416185,0.925033467202142,0.8129543952412426,0.8029108550636751,0.8853531753943144,0.9338019917984768,0.887154861944778,0.9083665338645419,0.6261838440111421,0.5113122171945702,0.7733638897627018,0.9484404837683005,0.8631940469376073,0.9176319176319175,0.7723342939481267,0.6604450825556354,0.8324091649683174,0.942364824717766,0.8825319537431527,0.9151193633952255,0.7037593984962405,0.49871904355251917,0.7884989167809807,0.4014362876082076,0.4944976614584723
0.9751552795031055,0.938382541720154,0.9392059553349876,0.8417222559126744,0.8249522597071929,0.9038836584356228,0.9300567107750473,0.7982261640798226,0.8216062544420754,0.7578834847675041,0.6356123215627348,0.7886769871254369,0.9595959595959594,0.9309494451294698,0.9390088945362134,0.8140540540540541,0.7401459854014599,0.8767508677434313,0.8902291917973462,0.8058887677208287,0.8222543352601156,0.7999999999999999,0.6731634182908547,0.798307142613829,0.43867760908429043,0.4028466549517235
0.95425667090216,0.9390018484288354,0.9384316267012313,0.7954847277556442,0.7799315849486886,0.8814212917473118,0.9192708333333333,0.7521834061135371,0.8020911127707244,0.7349726775956283,0.7217058501913614,0.7860447760009168,0.9261920313520574,0.9362214199759326,0.9314703925482369,0.8299168975069252,0.715143428952635,0.8677888340671573,0.9267352185089973,0.7800407331975561,0.7823439878234398,0.775711159737418,0.6666666666666666,0.7862995531868155,0.3850188493689559,0.4685202197123613
0.9535603715170279,0.9269764634882317,0.9435897435897437,0.8269441401971521,0.7436661698956781,0.8789473777375667,0.9370716510903426,0.8654970760233918,0.9114093959731545,0.5982587064676618,0.594833018273472,0.7814139695656046,0.9499072356215214,0.9066820276497696,0.914822266934943,0.8472686733556299,0.7694566813509545,0.8776273769825637,0.9241466498103666,0.8645598194130926,0.9121621621621622,0.6861391396707381,0.5315666406858924,0.7837148823484503,0.3807267584803101,0.3266715711873387
0.9595015576323987,0.909718228867165,0.9135135135135135,0.8122866894197952,0.7531734837799717,0.8696386946425689,0.8883116883116883,0.8531701890989989,0.8973121984838043,0.6448019801980198,0.6068965517241379,0.7780985215633299,0.9598997493734336,0.8624052004333694,0.9026063100137174,0.8132825258573761,0.6524148851939826,0.8381217341743759,0.882758620689655,0.8429752066115703,0.8885813148788927,0.708041014570966,0.5433436532507739,0.7731399620003716,0.3790266940608288,0.36093206222388247
0.9712889431887598,0.9077102803738317,0.8901174844505875,0.7189097103918228,0.6375606375606376,0.825117411193128,0.8746556473829201,0.8276607239330093,0.8032909498878085,0.60561797752809,0.4582278481012658,0.7138906293666187,0.9730392156862746,0.9139847864248098,0.8948453608247422,0.6851063829787235,0.5347432024169184,0.8003437896662937,0.9075182967398537,0.8222582387898433,0.8032909498878085,0.5717791411042945,0.5157832042882668,0.7241259661620133,0.36969158696820575,0.3526833191661298
0.96125,0.90104772991851,0.8865692414752957,0.6974839087185488,0.62109375,0.8134889260224709,0.924292297564187,0.806266318537859,0.7814166031987815,0.6154714850367025,0.5114709851551957,0.7277835378985452,0.9663341645885287,0.8709677419354839,0.885952712100139,0.6695069993913573,0.6249176005273567,0.8035358437085732,0.9236790606653621,0.7800407331975561,0.7739463601532567,0.6281499692685926,0.5677912157861236,0.7347214678141781,0.3350117975322383,0.32852410775206503
0.9741379310344827,0.91017251635931,0.9106109324758843,0.7791441219872111,0.5492321589882566,0.8246595321690289,0.9539198084979055,0.8005759539236861,0.8826879271070615,0.7182435964453738,0.5617623918174666,0.7834379355582985,0.9694749694749695,0.9319929036073329,0.9404839764551994,0.7780523974295601,0.5683646112600537,0.8376737716454231,0.967702620353443,0.8249299719887955,0.8943089430894309,0.7221664994984955,0.5481481481481482,0.7914512366156626,0.3948723617554118,0.3230503577377708
0.9641283826305853,0.8987194412107102,0.9270833333333334,0.7627906976744186,0.590834697217676,0.8287113104133447,0.963512677798392,0.8892794376098417,0.9210351692103517,0.7184275184275184,0.5026455026455027,0.7989800611383214,0.966771159874608,0.8560481663929941,0.9262187088274044,0.8162190626645603,0.6080964685615848,0.8346707132642305,0.9379799173065564,0.8202594193946882,0.8825357364822871,0.7498677948175569,0.5454545454545455,0.787219482691127,0.35588904601990523,0.3954060142637692
0.9731051344743276,0.9334945586457074,0.9236842105263157,0.7793472966390649,0.5927880386983289,0.8404838477967488,0.875,0.8658823529411765,0.8989690721649485,0.7739420935412026,0.6187755102040816,0.8065138057702818,0.9748311847759361,0.9337313432835821,0.9191716766867067,0.799798285426122,0.6743421052631579,0.860374919087101,0.8381351492928235,0.6174904942965779,0.857486470234516,0.7825148407987048,0.6444444444444445,0.7480142798134133,0.30393416252768324,0.29839561185165986
0.9723756906077348,0.9038901601830664,0.8973121984838043,0.7824742268041236,0.6347402597402597,0.8381585071637977,0.8293736501079914,0.8422800221361372,0.8455988455988457,0.7043756670224119,0.46253469010175763,0.7368325749934288,0.9657320872274143,0.8952702702702702,0.9234899328859061,0.794805194805195,0.6162790697674418,0.8391153109912455,0.9444444444444445,0.8366762177650429,0.8603988603988605,0.7456090651558075,0.6857962697274033,0.8145849714983117,0.3246475034592118,0.35731847238157677
0.9540012602394455,0.8711340206185567,0.8996996996996997,0.7592149353757779,0.5383920505871725,0.8044883933041305,0.8875669244497324,0.8025820333512641,0.8029629629629629,0.661122661122661,0.6634673065386922,0.7635403776850626,0.9754601226993865,0.9401159047005795,0.9371499688861232,0.7704280155642024,0.5979202772963604,0.8442148578293304,0.8977616454930429,0.779989241527703,0.7824143070044708,0.8082959641255605,0.7033773861967694,0.7943677088695094,0.428991816057604,0.36318864997350797
