17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9619335347432024,0.9575242718446603,0.9487516425755586,0.8775137111517368,0.8539765319426336,0.9199399384515583,0.9530456852791879,0.9083129584352078,0.9641734758013829,0.7678132678132679,0.7673677501593371,0.8721426274976768,0.9619335347432024,0.9677819083023542,0.9631067961165048,0.8695121951219512,0.8447606727037518,0.9214190213975528,0.9506329113924051,0.9110840438489648,0.9628697293895532,0.7691365584813227,0.7647814910025708,0.8717009468229633,0.3688110603294161,0.37968613608901325
0.9718826405867972,0.968019680196802,0.9637305699481865,0.8642590286425903,0.8551637279596978,0.9246111294668149,0.9525015832805573,0.9065363469761759,0.9628697293895532,0.7643467643467643,0.7630057803468209,0.8698520408679743,0.968408262454435,0.9506024096385542,0.9445910290237467,0.8738346799254195,0.8540471637985978,0.9182967089681507,0.9514687100893997,0.9029535864978903,0.9627760252365931,0.75,0.7405475880052153,0.8615491819658196,0.36386715101984807,0.368532798664344
0.9620253164556962,0.9452736318407959,0.9372979961215255,0.8369426751592356,0.8304455445544554,0.9023970328263418,0.9458943348185868,0.9128014842300556,0.9673444239063462,0.7656929770043506,0.760759493670886,0.870498542726045,0.9661016949152543,0.942643391521197,0.9306803594351732,0.8436502871729419,0.8375540457072267,0.9041259557503586,0.9540229885057471,0.9032258064516129,0.9600491702519975,0.7753357753357754,0.7732819524727037,0.8731831386035673,0.41688171592152257,0.4138055903912054
0.9706959706959708,0.9583592293349905,0.9526248399487836,0.8385876418663304,0.8311526479750779,0.9102840659642305,0.9496494582536646,0.9064039408866995,0.9646182495344506,0.7671060891399875,0.7660636306924515,0.8707682737014507,0.9689969604863221,0.9592592592592593,0.9514563106796117,0.8275862068965518,0.8251231527093595,0.906484378006221,0.9305645684620377,0.86248492159228,0.9433962264150944,0.7728130899937067,0.7711918419375398,0.8560901296801317,0.39265389204209755,0.41081332454077296
0.9808286951144094,0.9471094710947109,0.9464968152866242,0.8619139370584459,0.8601226993865031,0.9192943235881387,0.9319306930693069,0.9113622843545509,0.9731457800511509,0.806105144149237,0.7562043795620437,0.8757496562372578,0.9820655534941249,0.9594594594594595,0.9623964308476737,0.8536109303838646,0.8550636749545178,0.9225192098279281,0.9510835913312694,0.91500904159132,0.9699680511182109,0.8015963511972634,0.7604832977967306,0.8796280666069588,0.42278619974613385,0.40607525262728567
0.9802224969097652,0.9511002444987775,0.9478428847392145,0.8474576271186441,0.8511151295961422,0.9155476765725088,0.9516635279347143,0.9131216297183944,0.9654731457800512,0.8072855464159812,0.7717391304347825,0.8818565960567847,0.9893816364772017,0.9419588875453447,0.9546325878594248,0.8552887735236858,0.8492983526540574,0.918112047611943,0.953768207726409,0.8987043580683157,0.9598445595854921,0.7893544733861835,0.7459306440198159,0.8695204485572433,0.3703662762109147,0.37596581574503607
0.9695863746958637,0.952319587628866,0.9465174129353234,0.8728149487643159,0.8588158750813273,0.9200108398211393,0.9425142135186355,0.9062310949788265,0.9612205975842338,0.725201072386059,0.7580929958799294,0.8586519948695369,0.9659781287970839,0.942257217847769,0.9401709401709402,0.8762254901960784,0.8641025641025641,0.9177468682228871,0.9475015812776724,0.908108108108108,0.9654731457800512,0.7557301899148658,0.7769092002405291,0.8707444450642453,0.36629526993287415,0.3713916513876871
0.9760295021511985,0.9598997493734336,0.9586776859504132,0.8412397216951296,0.8441158348736907,0.9159924988087732,0.9386701097482246,0.8965517241379312,0.950191570881226,0.6811692726036709,0.7291311754684838,0.8391427705679073,0.97480024585126,0.9403166869671133,0.9414037347070187,0.8769987699876998,0.8582474226804123,0.9183533720387008,0.9440203562340966,0.8931572629051622,0.9514687100893997,0.6324167872648335,0.7232635060639471,0.8288653245114879,0.34518168962007756,0.3662457164856695
0.9696233292831107,0.9466019417475728,0.9443352979698757,0.8483660130718954,0.8441479684657368,0.9106149101076383,0.9286624203821656,0.888888888888889,0.9404542664211173,0.7120418848167539,0.7277079593058049,0.8395510839629462,0.9731707317073172,0.954184483811851,0.9490861618798956,0.8373612018288701,0.8385542168674698,0.9104713592190807,0.9201277955271565,0.8638906152889995,0.9218559218559218,0.729153199741435,0.7361365021328458,0.8342328069092716,0.43786569491086097,0.45027692753380116
0.9779141104294478,0.9471788715486195,0.94750656167979,0.8163538873994638,0.8199052132701422,0.9017717288654926,0.9169391759319817,0.889406286379511,0.9552819183408943,0.6878378378378378,0.7213872832369942,0.8341705003454438,0.9839704069050556,0.930952380952381,0.9315614617940199,0.8139841688654355,0.8193202146690518,0.8959577266371886,0.8579161028416779,0.8453257790368273,0.9532237673830595,0.7103046014257941,0.7156862745098039,0.8164913050394325,0.4083051577514933,0.4682495816545515
0.9881619937694703,0.9434920634920635,0.953095684803002,0.851228978007762,0.8549253731343284,0.9181808186413252,0.9412524209167205,0.9112352576039727,0.9650872817955113,0.830715532286213,0.7897165458141068,0.8876014076833049,0.9875776397515528,0.9499683343888538,0.961659333752357,0.8654822335025381,0.8588807785888077,0.9247136639968218,0.9399249061326658,0.912128712871287,0.9626865671641791,0.811332127787824,0.7741935483870968,0.8800531724686107,0.3866769839484949,0.3761716531411168
0.9806371018113679,0.9587628865979382,0.9672637430512664,0.8369926813040585,0.8359420289855072,0.9159196883500276,0.9420849420849421,0.9051359516616314,0.9510489510489512,0.7987421383647798,0.7911547911547911,0.8776333548630191,0.9795918367346939,0.9525015832805573,0.9495586380832283,0.8189712758851035,0.8320743753631611,0.9065395418693488,0.9495851946394385,0.907305095150399,0.9575,0.8034610630407911,0.7944514501891551,0.8824605606039567,0.36316959095535234,0.3649458914474562
0.979089790897909,0.9520921770770163,0.9474375821287779,0.8498360655737706,0.8510131108462454,0.915893745304744,0.9577804583835947,0.9203211859172329,0.981886321049344,0.7803532008830023,0.7145038167938932,0.8709689966054134,0.9796923076923076,0.9454545454545454,0.9425742574257426,0.8293333333333333,0.8339181286549708,0.9061945145121801,0.9469290399522958,0.9195544554455445,0.9830932999373826,0.8044817927170868,0.7366037735849057,0.8781324723274431,0.4351707497436562,0.44457065749800834
0.9802712700369913,0.9394121175764847,0.9305740987983978,0.8179986568166554,0.8294663573085846,0.8995445001074229,0.9593693147362038,0.9038805970149253,0.9659163987138264,0.7564175698802053,0.7032163742690059,0.8577600509228333,0.9814814814814815,0.9347695990424895,0.9320905459387483,0.8128415300546449,0.8250143430866324,0.8972394999207993,0.9369475545079552,0.9063804412641622,0.9659163987138264,0.7947548460661344,0.7076689445709948,0.8623336370246147,0.4445668456943772,0.44703308264371455
0.9695493300852619,0.9565217391304348,0.9481865284974094,0.9087719298245613,0.8795180722891566,0.9325095199653647,0.9632352941176471,0.8859060402684564,0.9338942307692307,0.7787913340935005,0.7342465753424657,0.8592146949182601,0.9718826405867972,0.9527317372621239,0.9442622950819672,0.9016203703703705,0.8690958164642375,0.9279185719530993,0.9591214154972545,0.8799454297407913,0.9343675417661097,0.7682993946064942,0.6990014265335236,0.8481470416288347,0.4199159116118974,0.4258928197055
0.9570996978851963,0.9350333940497875,0.9305740987983978,0.875077688004972,0.830923947203017,0.9057417651882741,0.9561510353227771,0.8970013037809648,0.9373097991479001,0.7746319365798414,0.7010600706713781,0.8532308291005724,0.9606299212598425,0.9264437689969605,0.9256530475552579,0.869762174405436,0.790311418685121,0.8945600661805235,0.9544895448954489,0.8880053015241882,0.93519079345851,0.7509495387954422,0.662290299051787,0.8381850955450753,0.4088464338671129,0.4537571042490175
0.9785407725321889,0.9597024178549287,0.9559105431309904,0.856020942408377,0.8586891160553217,0.9217727583963613,0.9639924194567278,0.8624678663239074,0.9332538736591179,0.8422837761447146,0.7963224893917962,0.8796640849952527,0.9779411764705883,0.9532127261384904,0.9499048826886494,0.8394403730846103,0.8488441019561351,0.9138686520676946,0.9633375474083439,0.8751576292559899,0.9396135265700484,0.8347826086956522,0.7939352170916609,0.8813653058043389,0.41916498629656596,0.4525373270870578
0.9802712700369913,0.9615149664019548,0.958656330749354,0.8387524883875249,0.8446026097271648,0.916759533060598,0.9576753000631713,0.8618714194780395,0.9284425736620564,0.8054567022538552,0.7735470941883767,0.8653986179290997,0.9772307692307691,0.9565749235474007,0.9536679536679536,0.8329979879275653,0.8401179941002949,0.9121179256947967,0.9514066496163682,0.8739184177997529,0.943558282208589,0.79463243873979,0.751696065128901,0.8630423706986802,0.3838600610650942,0.40531289190106085
0.9625151148730351,0.9584954604409858,0.9576587795765878,0.8959711365003006,0.8625407166123779,0.9274362416006575,0.9673041332510796,0.8850299401197604,0.9129852744310576,0.8176795580110499,0.8032786885245902,0.8772555188675076,0.9631864815932408,0.9483870967741935,0.9455909943714822,0.8965929468021517,0.8731097961867191,0.9253734631455575,0.9637814610190301,0.8875526157546603,0.918558077436582,0.8268638324091188,0.817895400126024,0.882930277349083,0.37722371094330703,0.3664515538817502
0.9766871165644172,0.9632446134347274,0.9563567362428842,0.8593648736228128,0.8597122302158273,0.9230731140161338,0.9552238805970149,0.8809946714031973,0.9082256968048946,0.8015513897866839,0.801186943620178,0.8694365164423938,0.9748620478234212,0.9445129469790382,0.9391415759128763,0.8334405144694534,0.8301655426118945,0.9044245255593366,0.9609079445145018,0.8899188876013905,0.9111864406779661,0.8053097345132745,0.8031882280809319,0.8741022470776129,0.351981947298003,0.3655290974030182
0.9361452841241946,0.9724655819774718,0.9686900958466454,0.8665401644528778,0.8211749515816656,0.9130032155965709,0.950381679389313,0.9037656903765691,0.9641283826305853,0.7914991384261918,0.7466666666666667,0.8712883114978651,0.9702127659574469,0.9761904761904762,0.9700063816209318,0.836852207293666,0.8373235113566606,0.9181170684838365,0.9507575757575757,0.9080949482653682,0.96,0.8345323741007193,0.8146179401993354,0.8936005676645998,0.40403593768463425,0.3903248800234807
0.9637681159420289,0.9625537139349295,0.9592233009708738,0.7738246505717915,0.7606516290726818,0.8840042820984612,0.946896992962252,0.8877005347593583,0.9555416405760802,0.7992678462477121,0.7773386034255599,0.8733491235941925,0.9661016949152543,0.958616429894997,0.9566903684550744,0.7607282184655396,0.759124087591241,0.8802521598644213,0.941101152368758,0.8932153392330384,0.9622641509433963,0.7954409118176364,0.7698519515477793,0.8723747011821217,0.3772618289796183,0.40453909576394265
0.985687616677038,0.9457070707070707,0.9595092024539877,0.870049504950495,0.8522072936660269,0.9226321376909237,0.950242718446602,0.8816425120772947,0.9216342933690557,0.8182336182336182,0.7859116022099448,0.8715329488673031,0.9833436150524368,0.9573934837092732,0.96125,0.8657289002557546,0.8597899938233478,0.9255011985681625,0.9485783424077434,0.8769414575866189,0.9103169251517195,0.8068965517241379,0.7751724137931034,0.8635811381326646,0.43089771787316605,0.441582203451207
0.9784880147510756,0.9464615384615384,0.9575142675967027,0.8427037271004423,0.8249370277078086,0.9100209151235136,0.947878787878788,0.8756567425569177,0.895933838731909,0.8081395348837209,0.7694406548431106,0.8594099117788893,0.9814126394052045,0.9287469287469287,0.9389027431421447,0.8397350993377483,0.8248175182481752,0.9027229857760404,0.9390986601705239,0.8717948717948718,0.8893499308437067,0.7995324371712449,0.7474747474747474,0.849450129491019,0.38939479993748644,0.44349954067766245
0.9827586206896551,0.9113043478260869,0.8997252747252746,0.8509234828496043,0.8600357355568791,0.9009494923295002,0.9600484261501211,0.9314033983637507,0.9635220125786164,0.7849710982658961,0.7268936761640028,0.8733677223044775,0.9803439803439804,0.9138533178114087,0.9048596851471595,0.8540051679586564,0.8583586626139819,0.9022841627750373,0.9577804583835947,0.895114006514658,0.9492574257425742,0.7872078720787209,0.7782747603833865,0.8735269046205869,0.4108666897916087,0.40149727646630556
0.9766871165644172,0.9153132250580045,0.8997252747252746,0.8047808764940239,0.817102137767221,0.8827217261217881,0.9440769693325315,0.9213051823416507,0.9701207883026064,0.7326266195524146,0.7132401862940786,0.8562739491646564,0.9761467889908259,0.9066820276497696,0.8881167477414871,0.8250652741514359,0.8335343787696019,0.885909043460624,0.9586374695863747,0.9212934716290421,0.9525032092426188,0.742216687422167,0.7263361236316807,0.8601973923023767,0.3769606964927595,0.3842679240536245
0.9766584766584767,0.9484924623115578,0.9462227912932138,0.8594327990135634,0.8421052631578947,0.9145823584869412,0.9512966476913346,0.8098480880041907,0.7869598180439726,0.8103994927076729,0.8166047087980174,0.8350217510490375,0.9778597785977861,0.9669781931464174,0.9584133077415229,0.861689106487148,0.8498727735368956,0.9229626319019542,0.9567398119122258,0.8136842105263159,0.787878787878788,0.7902010050251256,0.7909604519774013,0.8278928534639712,0.3648391609457847,0.3603259854465337
0.9766584766584767,0.9595015576323987,0.9528061224489797,0.8499384993849939,0.8391608391608393,0.9156130990571378,0.9482323232323232,0.8120063191153238,0.7951807228915663,0.7712248865845754,0.7776427703523694,0.8208574044352316,0.9618511569731083,0.9458438287153653,0.9458253664754621,0.853448275862069,0.817283950617284,0.9048505157286577,0.949088623507228,0.8006214396685656,0.7823439878234398,0.7880751782242384,0.7945712523133868,0.8229400963073717,0.35668190117517906,0.38232009239812004
0.9743589743589745,0.9499675113710202,0.9522643818849449,0.8189598420013166,0.8263473053892216,0.9043796030010955,0.9584352078239609,0.9221938775510204,0.9616336633663366,0.7311541027351568,0.7626412849494348,0.8672116272851819,0.9586578789694428,0.9487345879299156,0.9474984558369364,0.8644918444165619,0.8433734939759037,0.9125512522257521,0.9479976090854753,0.91476903057905,0.9626865671641791,0.7495069033530573,0.7706201083684527,0.8691160437100429,0.40010977994457636,0.3739913014641138
0.9767441860465116,0.9603072983354674,0.9626400996264011,0.8560700876095118,0.8537499999999999,0.9219023343235783,0.9561510353227771,0.9214195183776932,0.9614427860696518,0.7318059299191375,0.764218009478673,0.8670074558335866,0.971985383678441,0.9597444089456869,0.9532710280373832,0.8575063613231553,0.853960396039604,0.9192935156048541,0.9609756097560974,0.9158163265306122,0.9598517603458925,0.7174211248285323,0.7580174927113703,0.8624164628345011,0.3496414998684928,0.361378043248724
0.979767014101778,0.9472407519708914,0.948264571054355,0.8878048780487805,0.8744365743721828,0.9275027579095976,0.9295597484276729,0.8789505068574835,0.9300254452926208,0.793536804308797,0.753020134228188,0.8570185278229525,0.9779411764705883,0.9406830437387658,0.9424983476536682,0.8873929008567932,0.8711340206185567,0.9239298978676744,0.9479768786127167,0.8615023474178404,0.9127086007702181,0.8057471264367816,0.7661346287300486,0.8588139163935211,0.3615533862157557,0.36782761499258604
0.982716049382716,0.9410363311494938,0.9404761904761905,0.8831980012492192,0.8702770780856424,0.9235407300686523,0.9462227912932138,0.8763784097504352,0.9269882659713168,0.7920193470374849,0.7714472822527833,0.8626112192610467,0.9826946847960444,0.9359430604982207,0.9448818897637795,0.8811881188118812,0.858611825192802,0.9206639158125456,0.9416342412451363,0.8587830080367393,0.9238709677419354,0.7670025188916876,0.761723700887199,0.8506028873605395,0.3569715982511445,0.3335099469015754
0.9718137254901961,0.9444105070250458,0.9361979166666666,0.8811700182815356,0.8661518661518661,0.919948806723062,0.9567979669631511,0.9160214413341274,0.9740998104864181,0.8157575757575758,0.7965653896961691,0.8918484368474883,0.9748620478234212,0.9403254972875226,0.9321028345418589,0.8715427166564229,0.8569604086845467,0.9151587009987545,0.9532351057014734,0.9187236604455148,0.981863664790494,0.8042794210195091,0.8025157232704402,0.8921235150454864,0.38365041186538235,0.36386333921621694
0.972972972972973,0.9232558139534885,0.9182984469952734,0.8634361233480178,0.843236409608091,0.9042399533755688,0.956687898089172,0.899761336515513,0.9555837563451777,0.7445997458703939,0.7531172069825437,0.8619499887605601,0.9722393584207278,0.9239698200812536,0.9175675675675676,0.863837872070931,0.8503443957420164,0.9055918027764994,0.9525032092426188,0.9001814882032668,0.9694704049844236,0.7532299741602067,0.773838630806846,0.8698447414794724,0.33217200382705087,0.3405541600118928
0.9614457831325302,0.9516819571865445,0.9433224755700327,0.8916372202591284,0.8559782608695652,0.92081313940356,0.967504598405886,0.8771929824561404,0.9369144284821985,0.7959527824620575,0.7408470926058867,0.8636823768824338,0.9648484848484848,0.9511002444987775,0.9412532637075718,0.8903378778897453,0.8588628762541806,0.921280549439752,0.9657282741738067,0.9218054672600126,0.9644859813084112,0.8093076049943245,0.7671809256661991,0.8857016506805507,0.3639014572525282,0.3407599974079735
0.9748620478234212,0.9369797859690844,0.932890365448505,0.8775137111517368,0.8591823491239455,0.9162856519033385,0.9677419354838709,0.8979343863912516,0.9374201787994891,0.7841105354058723,0.7324530924252953,0.8639320257011557,0.9772027110289587,0.9293286219081272,0.9318332230311053,0.8782556026650515,0.8464073829927489,0.9126055083251984,0.9666666666666667,0.9072681704260652,0.9496221662468514,0.7684085510688835,0.7473544973544973,0.8678640103525928,0.35511524988278703,0.3544863022836516
0.9686323713927226,0.9237339841366687,0.929434202161475,0.8462021343377276,0.8432229856339787,0.9022451355325144,0.951324707332101,0.8937540244687701,0.945388349514563,0.815489749430524,0.7605633802816901,0.8733040422055295,0.9706066291432145,0.9338235294117646,0.9401273885350319,0.8452305748578648,0.8428217821782179,0.9065219808252187,0.9457647775746496,0.9013199245757385,0.9480757483200978,0.7922471229557844,0.7405405405405406,0.8655896227933622,0.4420396198869419,0.42925483050815155
0.9626818469323213,0.9274832419256551,0.9417786308381317,0.84625,0.8458204334365325,0.9048028306265281,0.9347966429954809,0.8971041281577325,0.9519112207151664,0.7899061032863849,0.744340878828229,0.8636117947965987,0.9575142675967027,0.9214412285883047,0.9404145077720207,0.8309859154929577,0.8251231527093595,0.8950958144318691,0.9437125748502992,0.9178683385579938,0.9520846297448663,0.7731510254816657,0.738643844634628,0.8650920826538906,0.37617927674837903,0.43075668113881443
0.9666059502125076,0.9543517954960438,0.9443352979698757,0.8521954236239951,0.8301404853128991,0.9095257905230643,0.9756402248594629,0.9094363521215958,0.9566809029896278,0.8390022675736961,0.804516584333098,0.8970552663754962,0.9677811550151976,0.9354066985645932,0.9190635451505017,0.8564356435643564,0.83587786259542,0.9029129809780138,0.972805933250927,0.9124600638977636,0.9578497251069028,0.8052391799544418,0.7668539325842696,0.8830417669588609,0.3713764041731626,0.36496495046561184
0.9753997539975401,0.9410363311494938,0.9319092122830441,0.8050541516245487,0.7817589576547231,0.88703168134187,0.9581749049429658,0.9142857142857143,0.9570552147239264,0.8171394085697044,0.791025641025641,0.8875361767095904,0.9765721331689273,0.935064935064935,0.9248322147651007,0.8404717566728739,0.833859759949463,0.90216015992426,0.955205047318612,0.9111531190926276,0.9580764488286067,0.7358607830950902,0.7288666249217282,0.857832404651333,0.36656590799068395,0.41071421764636373
0.977886977886978,0.9497549019607844,0.9441157133464826,0.8578844905905257,0.8510131108462454,0.9161310389262033,0.9474313022700119,0.8653964351567301,0.9140939597315436,0.8436642896324741,0.7878787878787878,0.8716929549339095,0.9740740740740741,0.9425717852684146,0.9421702404158544,0.836,0.8303622771707877,0.9050356753858262,0.9421586165772212,0.8603213844252162,0.9147078576225655,0.8406440866185453,0.7901060070671377,0.8695875904621372,0.3795298521401371,0.4005214547367378
0.9741060419235512,0.9422382671480144,0.9334221038615179,0.8294314381270902,0.830715532286213,0.9019826766692775,0.9509981851179674,0.8746214415505755,0.9158249158249159,0.8440046565774156,0.8171466845277964,0.8805191767197341,0.9716399506781751,0.9371980676328503,0.934131736526946,0.8503937007874015,0.8365781710914454,0.9059883253433637,0.9452796151533374,0.8710257948410317,0.9077340569877883,0.7731397459165154,0.7478937135450421,0.849014585288743,0.35325890151442957,0.4345074959118406
0.9574085182963409,0.9267110841913992,0.916,0.8821714990746452,0.8648302370275466,0.9094242677179865,0.9565749235474007,0.9334170854271356,0.9713193116634801,0.7504466944609887,0.717377049180328,0.8658270128558665,0.9637681159420289,0.9338993329290478,0.9242021276595745,0.8958458759783263,0.8758169934640524,0.918706489194606,0.9562575941676792,0.9236593059936908,0.9699296225207933,0.7425860023724792,0.713157894736842,0.861118083958297,0.3968964294835387,0.3898179101405412
0.9631864815932408,0.9460932768019382,0.9358041032428855,0.8425249169435215,0.8472553699284009,0.9069728297019974,0.9634300126103404,0.9305974652987326,0.9631544925662573,0.7144654088050314,0.7148148148148149,0.8572924388190354,0.9522673031026254,0.929047907822923,0.9201065246338216,0.8444148936170213,0.8400239664469742,0.897172119124673,0.9627329192546583,0.9338993329290478,0.9658284977433914,0.7658802177858439,0.7469095640858817,0.8750501063597647,0.39022196132544035,0.42981135383829566
0.9820655534941249,0.9478315524827153,0.9498746867167919,0.8750754375377188,0.8602988953866146,0.9230292251235931,0.9485924112607098,0.9231746031746032,0.9701207883026064,0.8160779537149816,0.7868020304568527,0.8889535573819508,0.9778051787916153,0.9414758269720102,0.940736119775421,0.8661137440758293,0.840924092409241,0.9134109924048235,0.9574336829117828,0.9210191082802548,0.9688493324856963,0.8169856459330144,0.7787723785166241,0.8886120296254745,0.39129688994941736,0.3852742402122412
0.99,0.9368485591661557,0.9431524547803617,0.8588957055214724,0.8573224387177877,0.9172438316371554,0.9675405742821473,0.9222153080273802,0.9619109102646869,0.8181229773462784,0.8096641131408369,0.895890776612266,0.9820433436532507,0.9356223175965666,0.938749194068343,0.8519174041297936,0.8262599469496021,0.9069184412795112,0.9042553191489362,0.9281698938163647,0.9649458253664754,0.8233799237611182,0.7602739726027398,0.8762049869391269,0.3748146510484366,0.41833401310498086
0.9869321717485999,0.9655172413793104,0.9670468948035489,0.7880330999363464,0.7876543209876542,0.8990367457710919,0.9488095238095238,0.8500327439423707,0.9072806471686372,0.7504225352112676,0.6860382707299787,0.8285167441723557,0.9850560398505604,0.9630086313193588,0.9619289340101523,0.7767918088737201,0.7995378393991912,0.8972646506905966,0.958458759783263,0.8656126482213439,0.9213622291021671,0.785014409221902,0.7545887151597552,0.8570073522976861,0.4060485700018678,0.40159257155708367
0.9814814814814815,0.9529051987767584,0.9462227912932138,0.7873711340206186,0.7847946045370938,0.8905550420218333,0.9670731707317073,0.8573281452658884,0.90875,0.759009009009009,0.7142857142857143,0.841289207858464,0.9894606323620583,0.95593635250918,0.951111111111111,0.7165841584158416,0.6914212548015365,0.8609027018399454,0.9622411693057248,0.8539909149902661,0.9049098819142325,0.7594793435200905,0.7120055517002082,0.8385253722861045,0.3688186839366783,0.36425976679385386
0.9725106902871106,0.9392133492252682,0.9427254772876893,0.8883666274970622,0.8456284153005466,0.9176889119195354,0.9616087751371115,0.93375,0.9724182168056448,0.7763157894736842,0.7591623036649214,0.8806510170162725,0.9760882893930104,0.9330965068087625,0.9400921658986175,0.8992974238875878,0.8534067446662078,0.9203962261308372,0.9693627450980392,0.9376158122297714,0.9692307692307691,0.7707082833133253,0.7550886408404466,0.8804012501424703,0.3645761464952372,0.38014355252474813
