17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9493914157591288,0.8932487016733988,0.9275747508305648,0.77732379979571,0.6355591311343524,0.8366195598386308,0.7864150943396228,0.7118055555555556,0.8833718244803695,0.5050377833753148,0.4941610325752919,0.6761582580652308,0.9217619986850756,0.8643051771117166,0.9149797570850202,0.8384615384615386,0.7421758569299554,0.8563368656546613,0.7898448519040903,0.7405632115038946,0.9075144508670521,0.5266622778143515,0.5456730769230769,0.7020515738024931,0.43451130771547175,0.4159249532101104
0.9549878345498782,0.9117305458768874,0.893150684931507,0.8215987294865008,0.7206225680933852,0.8604180725876316,0.8888888888888888,0.7486734201640134,0.8050595238095238,0.7505827505827507,0.6786484543493889,0.7743706075589132,0.9669522643818849,0.9273809523809524,0.913596784996651,0.8383561643835616,0.7690058479532162,0.8830584028192532,0.897765741367637,0.7488986784140969,0.7964470762398225,0.7237635705669482,0.6757307953772943,0.7685211723931598,0.36789622745794626,0.36663452045604417
0.961755485893417,0.8923766816143498,0.9116847826086957,0.8618988902589396,0.8185985592665357,0.8892628799283876,0.8655876143560873,0.7460393662986078,0.7869598180439726,0.7174565086982603,0.6927152317880795,0.7617517078370015,0.9475679090334806,0.8577586206896551,0.8950276243093923,0.859465737514518,0.792235801581596,0.8704111386257284,0.8765603328710125,0.7335541883577851,0.7906273620559335,0.7146496815286625,0.6842783505154638,0.7599339830657714,0.3062098092954643,0.3441372554251495
0.9451371571072319,0.8523936170212766,0.878944348823867,0.7770204479065239,0.536986301369863,0.7980963744457525,0.9567430025445293,0.8716763005780346,0.9054325955734406,0.7465181058495822,0.686968838526912,0.8334677686144999,0.969097651421508,0.8970013037809648,0.9200477326968974,0.7684159845931633,0.536986301369863,0.8183097947724793,0.9377431906614786,0.8633011911514464,0.9105581708137189,0.7530589543937709,0.6978723404255319,0.8325067694891893,0.4146479989936838,0.3518409105636514
0.9362524146812621,0.8842929010620458,0.9125423728813559,0.7540322580645161,0.578815679733111,0.8131871252844582,0.865160848733744,0.8127949659150498,0.9082256968048946,0.7511639937920331,0.6123778501628664,0.7899446710817176,0.9277813923227065,0.8403269754768392,0.9209666884389288,0.7914385266301642,0.5220588235294117,0.8005144812796101,0.9216467463479415,0.8331550802139038,0.9058663028649386,0.7280593325092707,0.7155844155844157,0.820862375504094,0.3183770864860126,0.4039520780047495
0.9712889431887598,0.9257950530035336,0.9105691056910568,0.7498826841858283,0.4877126654064272,0.8090496902951212,0.9337539432176656,0.8165534280420013,0.8977719528178243,0.6803377563329313,0.7171215880893301,0.8091077336999506,0.9612121212121212,0.9283599763173475,0.9146341463414636,0.7594092424964269,0.5267034990791897,0.8180637970893099,0.8898007033997655,0.8100313479623825,0.8709880427942102,0.7450980392156863,0.528099910793934,0.7688036088331957,0.388582885764057,0.2996192008172507
0.9712538226299695,0.9180708890180128,0.9078498293515359,0.7494908350305499,0.5810699588477366,0.825547066975561,0.9014778325123154,0.8689655172413794,0.9036226930963773,0.7497142857142856,0.7167955024595923,0.8281151662047901,0.9569557080474111,0.9002267573696145,0.9057377049180327,0.7665538907684872,0.5327272727272727,0.8124402667661637,0.9476372924648786,0.8652321630804076,0.905248807089298,0.7406969875959833,0.7148541114058355,0.8347338723272807,0.31804164776647365,0.416157473231609
0.9730722154222766,0.8996539792387542,0.8740323715693173,0.5647558386411891,0.6451612903225806,0.7913351390388236,0.8114695340501792,0.7363636363636363,0.8236130867709816,0.7219307450157398,0.6153846153846153,0.7417523235170305,0.9754601226993865,0.8847667228780214,0.8449891852919972,0.5987611837577426,0.6579097658480868,0.7923773960950469,0.7532869296210363,0.7086313781592751,0.822429906542056,0.7326407873154729,0.6661870503597123,0.7366352103995105,0.521511913792249,0.5140827085151881
0.9748311847759361,0.9053356282271945,0.8873435326842838,0.6572164948453608,0.6654456654456654,0.8180345011956881,0.724960254372019,0.6858685868586858,0.7832699619771863,0.6820109024833434,0.673101673101673,0.7098422757585814,0.9759110562075356,0.8993212669683257,0.8921161825726142,0.6100759144237405,0.6519208381839348,0.8058690516712301,0.702834008097166,0.6829268292682927,0.7996999249812453,0.6921322690992019,0.6530054644808744,0.706119699185356,0.4667858490601998,0.47228628169991194
0.9753694581280788,0.8707639287765653,0.8623087621696802,0.7651841224294595,0.5533453887884268,0.8053943320584421,0.9182156133828997,0.7872913301023156,0.7981995498874719,0.752605595172792,0.6991988346686088,0.7911021846428177,0.979064039408867,0.8659440958357102,0.8486111111111111,0.7651006711409397,0.5396536007292616,0.7996747036451779,0.9061175045427015,0.7807308970099669,0.8085735402808573,0.702002355712603,0.6823056300268097,0.7759459855145877,0.32851267234117165,0.379095306526189
0.9790382244143033,0.8676551345414608,0.8397389412617839,0.761904761904762,0.5464285714285715,0.7989531267101764,0.9052247873633049,0.7934839726747241,0.7786259541984732,0.7410501193317421,0.6976109215017064,0.7831991510139901,0.9777211966900063,0.8679033164699269,0.8615591397849462,0.7713178294573645,0.5373406193078324,0.8031684203420153,0.855457227138643,0.7793726741095163,0.7887963663890991,0.7083854818523153,0.6976744186046511,0.765937233618845,0.31079159726007555,0.4580377597267699
0.9737644905430142,0.9317365269461078,0.9170013386880855,0.7981366459627328,0.6814229249011857,0.8604123854082252,0.9151670951156812,0.8607594936708861,0.9481927710843374,0.7437357630979499,0.7044198895027626,0.8344550024943235,0.9730392156862746,0.9107692307692308,0.8994778067885117,0.8549193996664813,0.8243626062322947,0.8925136518285588,0.9035202086049544,0.864406779661017,0.9545171339563863,0.7314468766684463,0.6362275449101797,0.8180237087601967,0.3557785037146026,0.29419881605379217
0.9746130030959753,0.9078420148826559,0.885952712100139,0.779826464208243,0.6858407079646017,0.846814980450323,0.9067567567567568,0.8306010928961749,0.9117845117845117,0.6123488224061108,0.6413708690330479,0.7805724105753205,0.955205047318612,0.8653950953678474,0.8455988455988457,0.8450704225352113,0.8187919463087248,0.8660122714258482,0.8751660026560425,0.8100278551532033,0.9083717864205668,0.7017341040462427,0.652892561983471,0.7896384620519054,0.31865534815108465,0.32405667389638754
0.9683313032886723,0.9301492537313433,0.916499665998664,0.7954545454545454,0.7661822985468957,0.8753234134040241,0.8589669181659895,0.8258547008547009,0.8338192419825073,0.7659346545259774,0.5437392795883361,0.7656629590235022,0.9654335961188598,0.9178571428571428,0.901010101010101,0.7521697203471553,0.5269784172661871,0.8126897955198892,0.8810250152532032,0.8253109789075177,0.8593639575971732,0.7747747747747747,0.6049586776859505,0.7890866808437238,0.3007093766557522,0.28988004253972854
0.969173859432799,0.8825820812465219,0.8882720333102012,0.7145606157793458,0.683111954459203,0.8275401088456142,0.8407310704960835,0.7682382133995038,0.7978963185574756,0.748525469168901,0.5966587112171837,0.7504099565678296,0.9722393584207278,0.8576051779935275,0.880503144654088,0.8231253577561534,0.6933927245731255,0.8453731526795245,0.8658536585365854,0.805439330543933,0.8261188554658841,0.7392241379310345,0.564686737184703,0.760264543932428,0.30917920432411006,0.33346801706163304
0.9532949456174026,0.907878787878788,0.9105392156862745,0.7432818753573469,0.647226173541963,0.8324441996163551,0.8500925354719308,0.638121546961326,0.8275132275132274,0.7643236857649144,0.652818991097923,0.7465739973618642,0.8343815513626833,0.8166287015945329,0.912621359223301,0.7307286166842661,0.5727773406766326,0.7734275139082831,0.8578522656734948,0.639275766016713,0.8322851153039832,0.7612031921424187,0.6793785310734464,0.7539989740420112,0.4174229920371422,0.46418238718014204
0.9521963824289404,0.9133949191685913,0.9462647444298821,0.4045911047345767,0.5355555555555556,0.7504005412635091,0.8221185876082612,0.7799067840497151,0.9034907597535934,0.7517985611510791,0.6754690757470465,0.7865567536619392,0.9175675675675676,0.8521358159912378,0.9146666666666667,0.7513691128148959,0.662280701754386,0.8196039729589506,0.8642765685019207,0.7580910586944597,0.9044025157232704,0.77007299270073,0.6459087617668356,0.7885503794774433,0.34202932801713787,0.4381706392013509
0.9716399506781751,0.9304295220810647,0.9252948885976409,0.8273910582908884,0.7779329608938548,0.8865376761083248,0.8694565896314803,0.8094144661308841,0.8887399463806971,0.5346676197283774,0.6274065685164213,0.745937038077572,0.9711124769514444,0.9246534056660639,0.9183808891838089,0.815272318921954,0.7685834502103788,0.87960050818673,0.9067188519243314,0.8133862733976177,0.879946344735077,0.4597523219814242,0.648620510150963,0.7416848604378826,0.338594892945495,0.3384309853893567
0.9601518026565465,0.9007458405048767,0.9197572488199596,0.8525179856115107,0.8236065573770492,0.8913558869939885,0.800827015851137,0.752662721893491,0.9165545087483176,0.43853820598006643,0.6209850107066381,0.7059134926359301,0.9288047028086218,0.8624252311038607,0.9004804392587509,0.7667386609071274,0.6419379258137774,0.8200773919784278,0.8062827225130889,0.7920353982300885,0.9102040816326532,0.504225352112676,0.6054114994363021,0.7236318107849616,0.3693561482486668,0.4046763206946631
0.9702127659574469,0.893739230327398,0.8674188998589563,0.8411316648531012,0.7776141384388807,0.8700233398871565,0.9023779724655819,0.8102345415778252,0.8253275109170305,0.6618004866180048,0.6007957559681697,0.7601072535093224,0.9690346083788707,0.8668555240793202,0.8271428571428572,0.809297411516112,0.7135135135135136,0.8371687829261348,0.9416292495189224,0.8128286014721346,0.8240469208211144,0.6129541864139021,0.41379310344827586,0.7210504123348699,0.39959518645437464,0.3811003152361603
0.9765721331689273,0.8825503355704697,0.8522238163558106,0.84253341080767,0.8122033898305085,0.8732166171466772,0.9166666666666666,0.786734693877551,0.774885145482389,0.7846247712019523,0.7518199867637326,0.8029462527984583,0.9549778059606848,0.8263348885432867,0.8255131964809386,0.8423973362930078,0.7259036144578314,0.8350253683471498,0.928336620644313,0.7715736040609137,0.7860394537177542,0.519559902200489,0.4707395498392283,0.6952498260925396,0.38806066866659295,0.41248289453120535
0.9336550060313631,0.929047907822923,0.9415542710340399,0.8396377197655833,0.7132644956314534,0.8714318800570726,0.9475587703435805,0.8373663477771526,0.854688618468146,0.28883291351805207,0.561740890688259,0.698037508159038,0.9418960244648319,0.8960657662947739,0.8936454849498328,0.8301097752221642,0.7177033492822966,0.8558840800427799,0.951073985680191,0.8079470198675497,0.8167770419426048,0.3131914893617021,0.5864509605662284,0.6950880994836552,0.42990664892907376,0.4404805922018121
0.9452054794520548,0.9162790697674419,0.9357190192180251,0.7858942065491183,0.6152542372881356,0.8396704024549553,0.9612307692307692,0.812565445026178,0.8059701492537313,0.27499999999999997,0.5845386533665836,0.6878610033754523,0.9481668773704173,0.881994459833795,0.8921161825726142,0.7929824561403508,0.621160409556314,0.8272840770946982,0.9064398541919805,0.821142552055526,0.8041853512705531,0.24493554327808473,0.5989304812834225,0.6751267564159132,0.4513518561577782,0.49535912907910634
0.97636815920398,0.9179548156956004,0.912672357189757,0.7673810768426554,0.6405023547880692,0.8429757527440124,0.8044609665427509,0.7836438923395446,0.9098196392785571,0.6993431025770591,0.5068163592622293,0.7408167920000283,0.9777777777777777,0.9214975845410628,0.9095477386934674,0.7981744421906694,0.6522821576763486,0.8518559401758653,0.8321273516642548,0.7791780821917808,0.9100126742712293,0.7328629032258065,0.5718927701056052,0.7652147562917354,0.42630449449766145,0.46098047212999776
0.9683944374209861,0.8911335578002245,0.9189189189189189,0.7007786429365962,0.5714285714285714,0.8101308257010594,0.8224981738495253,0.7710487444608567,0.9118046132971506,0.7890011223344556,0.7068452380952381,0.8002395784074453,0.9783989834815756,0.9141210374639769,0.9530638852672751,0.737012987012987,0.5958747135217722,0.8356943213495174,0.7786032689450224,0.788860759493671,0.9058663028649386,0.7003039513677812,0.6505102040816326,0.7648288973506092,0.3365898842355237,0.480702744117434
0.9736680955296999,0.9265138154027044,0.9108236895847515,0.7006048387096774,0.494641384995878,0.8012503648445423,0.8939580764488285,0.786734693877551,0.7860394537177542,0.6610878661087867,0.39393939393939387,0.7043518968184628,0.9731707317073172,0.9113043478260869,0.8882720333102012,0.691902252036416,0.40289069557362245,0.7735080120907287,0.9016602809706258,0.775808133472367,0.7798833819241983,0.6306098964326813,0.5120910384068279,0.7200105462413401,0.34771653903477506,0.32833732937413995
0.9765432098765432,0.8923253150057274,0.8748241912798875,0.7258320126782885,0.5731614859742229,0.8085372429629338,0.8285523682454969,0.7983281086729362,0.774885145482389,0.6408185245018848,0.4073033707865169,0.6899775035378448,0.9739130434782608,0.891647855530474,0.8797202797202799,0.7559304164470215,0.6119287374128584,0.822628066517779,0.8823124569855472,0.758924205378973,0.7767584097859327,0.61784140969163,0.4862119013062409,0.7044096766296648,0.33761525941229614,0.36702332442641883
0.9410272669625872,0.893789901334881,0.9038718291054738,0.747991967871486,0.578512396694215,0.8130386723937286,0.8788927335640138,0.74701099952176,0.7851176917236142,0.7281746031746031,0.4969053934571176,0.7272202842882218,0.9611351017890192,0.9107981220657277,0.9029649595687331,0.7650506126798082,0.6529680365296804,0.8385833665265937,0.8773841961852862,0.7640671273445212,0.8086373790022338,0.7137254901960784,0.4523597506678539,0.7232347886791947,0.3973081042757001,0.40452384854941814
0.9169960474308301,0.8187012987012987,0.8480921526277897,0.7276887871853547,0.6338028169014084,0.7890562205693362,0.8469241773962805,0.7469879518072288,0.8255131964809386,0.6893656716417911,0.3140333660451423,0.6845648726742762,0.9468289557975657,0.8878923766816144,0.8983516483516484,0.723015419760137,0.643646408839779,0.819946961886149,0.8413496051687007,0.7407407407407407,0.7869598180439726,0.727891156462585,0.6431593794076164,0.748020139964723,0.3646295117460729,0.405808426373107
0.9688279301745636,0.9295426452410382,0.9301143583227447,0.7590953785644051,0.5709401709401708,0.8317040966485845,0.7043618739903069,0.7584128578603717,0.9259016393442623,0.6416107382550336,0.6856492027334852,0.743187262436692,0.967940813810111,0.9207735495945103,0.9177215189873418,0.809322033898305,0.7161438408569243,0.8663803514294386,0.7295796986518637,0.7403846153846153,0.9146039603960396,0.6838709677419355,0.7019400352733686,0.7540758554895646,0.4329942098702843,0.4489923497101123
0.9693174702567313,0.9185098952270081,0.9179004037685061,0.768586387434555,0.6470131885182312,0.8442654690410063,0.9542230818826564,0.8660508083140878,0.9104377104377104,0.6028833551769331,0.6576787807737398,0.7982547473170255,0.97480024585126,0.9182242990654206,0.9215291750503019,0.7816216216216216,0.6636363636363637,0.8519623410449936,0.8369098712446351,0.8060796645702307,0.9165545087483176,0.6041527126590757,0.6460641399416909,0.76195217943279,0.32169716744872173,0.3714107104058427
0.9534743202416919,0.8908857509627728,0.896551724137931,0.7755511022044088,0.6204013377926421,0.8273728470678893,0.9025270758122743,0.8673290473407365,0.9128686327077746,0.7091136079900124,0.6784083496412264,0.8140493426984049,0.9559975889089813,0.9210850801479655,0.9222864482980089,0.7904328018223236,0.7140825035561877,0.8607768845466935,0.8598351001177856,0.8803827751196172,0.9465550547327753,0.7156673114119924,0.6592398427260812,0.8123360168216502,0.30240562927160247,0.2997754847661268
0.9659863945578232,0.8906426155580609,0.8913494809688582,0.7600487210718637,0.7174770039421814,0.8451008432197575,0.8893058161350844,0.8202127659574469,0.8505747126436781,0.7495361781076068,0.7142857142857143,0.8047830374259061,0.9585427135678392,0.881994459833795,0.885952712100139,0.8592677345537757,0.8031051517290049,0.8777725543569108,0.8672150411280846,0.8545454545454546,0.8992460589444824,0.6430827542640556,0.6016042780748663,0.7731387173913886,0.32535268713096976,0.35990287524347897
0.968058968058968,0.8990825688073394,0.8896146309601568,0.8004012036108326,0.6765676567656765,0.8467450056405947,0.8926862611073137,0.7648936170212766,0.8199018920812894,0.6460280373831776,0.619235836627141,0.7485491288440396,0.9673846153846154,0.917897223862965,0.9094567404426559,0.8161157024793388,0.7123505976095618,0.8646409759558272,0.8841259209645009,0.8146503884572697,0.896414342629482,0.7074183976261128,0.6842800528401585,0.7973778205035048,0.3748985107283213,0.3285164841448028
0.9494949494949495,0.8795986622073579,0.8882720333102012,0.8123924268502581,0.7621696801112657,0.8583855503948066,0.8346456692913385,0.8130170987313845,0.8990450204638473,0.6622296173044925,0.5680473372781065,0.7553969486138339,0.9444798978940651,0.8457446808510639,0.8516129032258065,0.8272195640616693,0.7126076742364917,0.8363329440538192,0.7893982808022922,0.7660668380462725,0.9051194539249147,0.7140210006176653,0.7009523809523809,0.7751115908687051,0.3704272650690127,0.37545884586209655
0.8995215311004785,0.8781144781144782,0.7859531772575251,0.682162162162162,0.6150568181818182,0.7721616333632924,0.9190505173463177,0.8114842903575298,0.8124536693847294,0.6228733459357279,0.1797323135755258,0.6691188273199662,0.9092140921409214,0.8666666666666667,0.8175419599350296,0.7216828478964401,0.6223207686622321,0.787485267060258,0.9465174129353234,0.8101129639591177,0.8014981273408239,0.5855263157894738,0.12897196261682242,0.6545253565283122,0.5738212950221656,0.5481678565847001
0.9818409517845962,0.9171741778319122,0.9213630406290957,0.6886192952050838,0.6462765957446809,0.8310548122390737,0.875,0.7759269210102095,0.7786259541984732,0.5794871794871794,0.20689655172413793,0.643187321284,0.9312875250166779,0.8830049261083744,0.836962919364332,0.718324607329843,0.555205047318612,0.7849570050275679,0.8628137769994162,0.7991543340380549,0.8059701492537313,0.5896147403685092,0.3212025316455696,0.6757511064610562,0.49138341789184387,0.5487739333620489
0.9610705596107056,0.8714090287277703,0.8881159420289855,0.8075511274252754,0.6893819334389857,0.8435057182463445,0.9376854599406528,0.79463243873979,0.8322440087145969,0.6259136212624585,0.6864456079115765,0.775384227313815,0.9612121212121212,0.8454935622317595,0.8703494926719278,0.8348115299334811,0.7700145560407569,0.8563762524180093,0.9526123936816525,0.802439024390244,0.8460508701472558,0.6454957874270902,0.6845557543231962,0.7862307659938879,0.4118463233248076,0.356742890033277
0.9656464709556528,0.9293413173652696,0.9506093649775497,0.7719298245614036,0.6686478454680534,0.8572349646655859,0.9580686149936467,0.8019169329073482,0.789712556732224,0.6670984455958551,0.7158145065398336,0.7865222113537815,0.947103274559194,0.9186602870813397,0.9570164348925411,0.7744774477447744,0.6656716417910447,0.8525858172137787,0.9641532756489493,0.8036876355748374,0.7786259541984732,0.6205094709340301,0.6753093694755451,0.7684571411663669,0.3486161246917204,0.38947865961737116
0.946058091286307,0.9185628742514971,0.9147078576225655,0.7628174413033062,0.500468603561387,0.8085229736050126,0.9564118761844599,0.7842132239876987,0.804154302670623,0.7911733046286328,0.6666666666666667,0.8005238748276163,0.9661016949152543,0.9365269461077843,0.9266666666666667,0.7629063097514341,0.5267034990791897,0.8237810233040659,0.9535175879396984,0.7771428571428572,0.7813411078717202,0.7850761954808197,0.6274834437086093,0.784912238428741,0.31718780375310185,0.3014145603275102
0.9735709895513215,0.9046259280411194,0.9003436426116838,0.7827380952380953,0.5942658557775847,0.831108902243961,0.9048223350253807,0.7724550898203593,0.7933634992458521,0.7756575554409489,0.5818181818181818,0.7656233322701446,0.9580764488286067,0.9125431530494822,0.9278074866310161,0.7771818625060946,0.5361390667886551,0.822349603560771,0.9463722397476341,0.7598814229249011,0.7720644666155027,0.7712625462229266,0.5774058577405857,0.76539730665031,0.283784968533561,0.313261646013044
0.9688834655277608,0.9191438763376932,0.9049531459170013,0.8261327713382508,0.7272727272727273,0.8692771972786867,0.9489414694894147,0.8096486628211851,0.8005974607916356,0.7424684159378037,0.4972477064220184,0.7597807430924115,0.9682926829268294,0.9037122969837587,0.8988458927359131,0.8293193717277486,0.7086991221069434,0.8617738732962387,0.9227985524728589,0.8134687332977018,0.811168258633358,0.7570000000000001,0.5225225225225225,0.7653916133852882,0.3479528708599048,0.30769641271160275
0.9590854392298436,0.9041881812966149,0.888888888888889,0.8227176220806796,0.7081038552321006,0.8565967973456257,0.8899297423887588,0.8048268625393494,0.7851176917236142,0.7355498721227621,0.49910233393177733,0.7429053005412524,0.968058968058968,0.8907563025210083,0.8826815642458101,0.8211297071129707,0.6934835076427996,0.8512220099163115,0.8826291079812206,0.7955010224948874,0.7860394537177542,0.7407407407407407,0.49230769230769234,0.739443603448459,0.2876996908627255,0.3283144585523532
0.9631864815932408,0.8425472358292512,0.8721198156682027,0.7277909738717341,0.43988816402609504,0.7691065341977048,0.8548585485854858,0.7617538298996303,0.768472906403941,0.6389548693586699,0.507267441860465,0.7062615192216384,0.9641772920461446,0.8522571819425444,0.8763784097504352,0.6743256743256743,0.4133790737564323,0.7561035263642462,0.847001223990208,0.7879407256004087,0.8086373790022338,0.6967113276492083,0.5941011235955056,0.7468783559675128,0.3911749122332214,0.39223078183904275
0.9712538226299695,0.9397590361445783,0.9322709163346613,0.3180389692017599,0.3208955223880597,0.6964436533398058,0.8352941176470587,0.7691537305958939,0.78419452887538,0.5915136162127929,0.523447401774398,0.7007206790211047,0.9628727936701157,0.9155920281359906,0.9378678875081753,0.35655737704918034,0.3751507840772014,0.7096081740881326,0.854296388542964,0.7947288393309682,0.8355167394468704,0.672053872053872,0.6350832266325224,0.7583358132014393,0.3973157278829624,0.3804523086188692
0.9170506912442397,0.9306461173681091,0.9191374663072777,0.81875,0.6325660699062233,0.8436300689651699,0.9491525423728813,0.8574953732264033,0.9142857142857143,0.5588942307692308,0.535229476405947,0.7630114674120354,0.9279069767441861,0.9175920514319112,0.8982118294360385,0.8239026969857217,0.6781045751633987,0.8491436259522512,0.9504702194357367,0.8556213017751481,0.9050802139037433,0.5876460767946577,0.5007032348804501,0.7599042093579471,0.4273870467289007,0.40590753326751616
0.9696218226906387,0.8925154755205403,0.8819007686932215,0.8589108910891089,0.8419705694177865,0.8889839054822591,0.951111111111111,0.872791519434629,0.9199475065616798,0.6132879045996593,0.5367545076282941,0.7787785098670748,0.9593094944512947,0.8653950953678474,0.8962199312714776,0.8406113537117905,0.6831210191082803,0.8489313787821382,0.9471674092934437,0.8492688413948256,0.9031396125584501,0.6441048034934499,0.5052950075642965,0.7697951348608932,0.3379926279717774,0.4023892385159886
0.9721362229102166,0.9265536723163843,0.9231746031746032,0.6647093364650617,0.6023778071334214,0.8177903283999375,0.7551175132676271,0.7286742034943473,0.8725017229496899,0.44387096774193546,0.5513264129181084,0.6702981640743416,0.9662077596996245,0.9028571428571428,0.888888888888889,0.6493212669683257,0.5526315789473684,0.79198132747227,0.7054202670856244,0.6875320677270396,0.878727634194831,0.6117936117936118,0.65569774527727,0.7078342652156753,0.4682381462436581,0.49901464876135443
