17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9869321717485999,0.9161290322580645,0.9124916499665999,0.7893258426966292,0.8239954725523486,0.8857748338444484,0.8974854932301741,0.8558807288790723,0.9143627781523938,0.7743702081051479,0.6711813393528969,0.8226561095439371,0.9839108910891089,0.9242695289206917,0.9219576719576719,0.7817543859649123,0.8158192090395481,0.8855423373943867,0.8581081081081081,0.8828932261768083,0.9193548387096774,0.7184959349593495,0.6641452344931922,0.8085994684894271,0.4833481358374342,0.47996325421299596
0.9868831980012491,0.9236151603498542,0.9287141905396402,0.7791842475386778,0.807495741056218,0.8851785074971278,0.9253164556962025,0.8661417322834645,0.9076196898179367,0.7781934794227686,0.672360248447205,0.8299263211335156,0.9918800749531543,0.8939051918735892,0.9048596851471595,0.7891156462585034,0.7912735849056604,0.8742068366276134,0.9026315789473683,0.867713004484305,0.9022556390977443,0.725531914893617,0.6637102734663711,0.8123684821778812,0.43413393915599047,0.45658927434694274
0.9900249376558605,0.945879458794588,0.9570707070707071,0.8903378778897453,0.867244829886591,0.9301115622594984,0.9585870889159561,0.918354818907305,0.9637046307884856,0.7796610169491526,0.7169014084507042,0.8674417928023206,0.9796672828096119,0.9462102689486553,0.945196647324307,0.8853427895981087,0.863818424566088,0.9240470826493541,0.958307405102676,0.9099816289038578,0.9656464709556528,0.7910271546635183,0.7576791808873721,0.8765283681026154,0.3629713771665339,0.3623729239964474
0.9906191369606003,0.9398451459201906,0.9491525423728813,0.8222873900293255,0.7875927174645988,0.8978993865495194,0.9355033152501506,0.9128580134064594,0.9643527204502814,0.7838827838827839,0.732740943267259,0.865867555251387,0.9912280701754386,0.9494584837545126,0.9608220937700708,0.8376470588235294,0.804040404040404,0.9086392221127911,0.9330877839165131,0.8855602156980227,0.9601990049751244,0.7649880095923262,0.7054698457223001,0.8498609719808571,0.345780142790164,0.3621480275822111
0.9776951672862453,0.9441891004596192,0.9436274509803921,0.8687679083094556,0.8250336473755047,0.9118626548822433,0.9278592375366569,0.8856956237753103,0.9547738693467336,0.79639029892837,0.736240171551108,0.8601918402276358,0.9770897832817338,0.9557408595253368,0.9528005034612965,0.8682258984597833,0.8234501347708895,0.9154614358998079,0.9361452841241946,0.9089759797724399,0.962444302991725,0.8083140877598153,0.7542613636363636,0.8740282036569077,0.3815386726537396,0.3857125976298205
0.9738154613466333,0.9572431397574984,0.952020202020202,0.8640376692171865,0.8227684346701164,0.9139769814023274,0.9400593471810089,0.8861736334405146,0.9497774952320407,0.7358892438764643,0.6279602750190986,0.8279719989498254,0.9575680810639645,0.9646017699115045,0.9623003194888179,0.8501783590963139,0.8002512562814071,0.9069799571684016,0.9562612342720191,0.9256714553404123,0.964102564102564,0.7861142217245242,0.722543352601156,0.8709385656081351,0.3703624644072836,0.41927171679823744
0.9742647058823529,0.9698832206515059,0.9617627997407647,0.829733163913596,0.8275862068965517,0.9126460194169542,0.874826147426982,0.823966065747614,0.9104477611940298,0.8192473781616286,0.8096141682479444,0.8476203041556398,0.9736680955296999,0.9661954517516902,0.9578742709008424,0.8419047619047619,0.8384710234278667,0.9156227207029722,0.8587030716723549,0.822657490735839,0.9006168608636053,0.8208588957055215,0.7886962106615286,0.8383065059277699,0.37160511239103006,0.36886061377662066
0.9760589318600369,0.9563106796116505,0.9488859764089123,0.8005502063273728,0.8169822145725761,0.8997576017561097,0.8445378151260505,0.8155136268343817,0.895933838731909,0.7949029126213593,0.7591054313099043,0.8219987249247209,0.9609079445145018,0.9359953024075162,0.9487516425755586,0.7966429954809555,0.7951219512195122,0.8874839672396088,0.8535211267605634,0.8032786885245902,0.8732394366197184,0.7997473152242578,0.7876923076923077,0.8234957749642875,0.35753193338491973,0.38187029956964735
0.9654335961188598,0.9444783404514948,0.9324590163934426,0.8232958305757776,0.8269689737470167,0.8985271514573184,0.9523809523809523,0.8542713567839196,0.8842398884239888,0.7689804772234273,0.7005899705014749,0.8320925290627527,0.9707673568818515,0.9354066985645932,0.9217391304347826,0.8208168642951251,0.832038254632397,0.8961536609617498,0.9493670886075949,0.8614864864864864,0.896551724137931,0.7631718999467803,0.6737642585551331,0.8288682915467852,0.423803951315644,0.4114651429616952
0.9701037217815742,0.9444112372982666,0.93687707641196,0.8196939454424483,0.8297619047619047,0.9001695771392308,0.9545454545454546,0.8517279821627648,0.8779803646563815,0.7512465373961219,0.6872753414809489,0.8245551360483343,0.9748620478234212,0.9386539606908875,0.9271877087508351,0.8102094240837696,0.8180180180180181,0.8937862318733865,0.9347123464770525,0.8446389496717726,0.9018531228551819,0.7584624211130235,0.7115789473684212,0.8302491574970903,0.38941385895564207,0.3988556965499365
0.9771745835903763,0.9506172839506174,0.9425587467362925,0.8747774480712166,0.853437094682231,0.9197130314061468,0.9622871046228709,0.9110576923076923,0.9521938441388342,0.8209944751381215,0.7660516605166052,0.8825169553448248,0.9766009852216749,0.9553903345724907,0.9482535575679172,0.8858663512714371,0.8616393442622952,0.925550114579163,0.9454329774614473,0.9110840438489648,0.9535644211903205,0.8359375,0.7742413027387121,0.8840520490478889,0.3780623077421544,0.3828384976919529
0.9752781211372065,0.934131736526946,0.9164420485175202,0.8562945368171022,0.8367875647668395,0.903786801553123,0.9401197604790418,0.905683192261185,0.9481286933683519,0.826879271070615,0.7644953471725124,0.8770612528703413,0.9731752963194011,0.9311789347695991,0.9288090485695277,0.8755162241887905,0.8520942408376962,0.912154748937003,0.9496664645239539,0.9018912529550827,0.935548172757475,0.8006607929515419,0.7174887892376681,0.8610510944851444,0.37531399732411386,0.3899856295003107
0.9807333747669359,0.9452980946527352,0.9529262086513995,0.8837787445618396,0.8768161718256475,0.9279105188917116,0.9032258064516129,0.8540540540540541,0.9455205811138013,0.7942754919499105,0.7720685111989459,0.853828888953665,0.9819987585350715,0.9473684210526315,0.9550917141049969,0.8995098039215687,0.8904548366431775,0.9348847068514893,0.916,0.8585131894484412,0.9483910139647844,0.7856716417910448,0.7589403973509934,0.8535032485110527,0.4205258001928773,0.441090480782792
0.986833855799373,0.9406779661016949,0.94723458359822,0.8556767158434895,0.8488587291795188,0.9158563701044592,0.8426323319027181,0.8438914027149321,0.9643080776455856,0.7055869428750784,0.697080291970803,0.8106998094218234,0.974001268230818,0.9593199757134183,0.9461152882205514,0.87546699875467,0.860228716645489,0.9230264495129893,0.8444444444444443,0.8350916157690171,0.9619937694704049,0.7661691542288558,0.7366436203645507,0.8288685208554546,0.40719973469846726,0.4471321895381238
0.9713937918441876,0.9347123464770525,0.9349039057656541,0.8650693568726356,0.8566108007448789,0.9125380403408817,0.9608323133414932,0.9263024142312579,0.9602484472049689,0.8252703471826978,0.7789473684210526,0.890320178076294,0.971985383678441,0.9523204068658614,0.9502205419029615,0.8723532970356928,0.853074433656958,0.9199908126279829,0.9627821842586943,0.9285714285714285,0.9621822690638561,0.8117386489479513,0.745269286754003,0.8821087635191867,0.3701146971712605,0.3918457896722992
0.9784880147510756,0.9461684610512983,0.9441305712492152,0.8507183010618363,0.8375,0.9114010696226851,0.9637369391518131,0.9236545682102628,0.958594730238394,0.778265642151482,0.700515084621045,0.8649533928745994,0.9778597785977861,0.9382093316519546,0.9365976145637163,0.829733163913596,0.8217149907464527,0.9008229758947013,0.9504830917874397,0.912,0.9496494582536646,0.7715397443023903,0.685418208734271,0.8538181006155533,0.39783032137316415,0.4033612484419253
0.98875,0.950920245398773,0.9540229885057471,0.8581907090464548,0.8469387755102041,0.9197645436922357,0.9425142135186355,0.8887614678899082,0.9586028460543338,0.7420706163973669,0.6785714285714286,0.8421041144863348,0.9856697819314642,0.944920440636475,0.9444089456869009,0.8682266009852216,0.8587786259541985,0.920400879038852,0.938287153652393,0.8996458087367177,0.9301447451227188,0.7592165898617511,0.6920315865039484,0.8438651767755057,0.4063992559359312,0.40782487049397165
0.9874055415617129,0.9497882637628554,0.9536082474226805,0.8228080931943592,0.8121827411167513,0.9051585774116718,0.9455696202531645,0.9026548672566372,0.9370629370629372,0.753810082063306,0.7012448132780084,0.8480684639828107,0.99,0.9436964504283964,0.9538461538461539,0.83270911360799,0.8341645885286783,0.9108832612822437,0.9410272669625872,0.8846597462514418,0.9352148813341885,0.7532013969732247,0.6798866855524079,0.8387979954147701,0.37356056765379675,0.40449335412036913
0.9737003058103976,0.9378238341968912,0.9341614906832298,0.8950542822677925,0.8731487443657437,0.9227777314648109,0.9545745361484326,0.8491620111731842,0.9179331306990882,0.7932542161149281,0.7860759493670886,0.8601999687005444,0.9707317073170733,0.9450549450549449,0.9369931378665003,0.8872987477638642,0.8623613829093282,0.9204879841823422,0.9463722397476341,0.8580323785803238,0.9194139194139194,0.780916509730069,0.770595690747782,0.8550661476439456,0.3674426228258425,0.35297301624209526
0.9760882893930104,0.942065491183879,0.934353091140854,0.8644278606965174,0.8491271820448878,0.9132123828918296,0.9541639767591995,0.8683718028696196,0.9259938837920489,0.7632786885245902,0.7772511848341231,0.8578119073559162,0.9747692307692307,0.9373060211049037,0.9312780989081568,0.8764044943820225,0.8635514018691589,0.9166618494066946,0.9496774193548387,0.8647313156269302,0.927038626609442,0.7841634738186462,0.784577723378213,0.862037711757614,0.3656205806901652,0.36624952828930063
0.9706959706959708,0.9547482472912684,0.947565543071161,0.8475420037336652,0.8358585858585859,0.9112820701301304,0.908355795148248,0.8235294117647057,0.9106217616580312,0.8210161662817553,0.7903780068728522,0.8507802283451186,0.9725442342892007,0.9553739786297926,0.9463044851547695,0.8496652465003044,0.8303108808290155,0.9108397650806166,0.8944519621109608,0.8268398268398269,0.9148514851485148,0.8279816513761468,0.784452296819788,0.8497154444590473,0.4150977918221565,0.41316139557754544
0.9695463020509634,0.9467956469165659,0.9529942047649711,0.8491406747294716,0.843149411035338,0.912325247899462,0.893908281998631,0.8281081081081081,0.9143239625167336,0.8030973451327433,0.7440519105984138,0.8366979216709262,0.958490566037736,0.9343863912515189,0.9484404837683005,0.852142426071213,0.8346354166666667,0.905619056759087,0.8917808219178082,0.8199566160520607,0.9118621603711066,0.7903402854006586,0.7179487179487181,0.8263777203380706,0.366260963700194,0.3699660368296467
0.9723076923076923,0.9272376046361881,0.9235550031075203,0.7979002624671917,0.8158673771462404,0.8873735879329665,0.9452796151533374,0.9035202086049544,0.9658227848101265,0.7444141689373298,0.6815561959654178,0.8481185946942331,0.9722393584207278,0.9456384323640962,0.9422110552763819,0.8022318660880348,0.7902010050251256,0.8905043434348733,0.9260792430514488,0.9084967320261439,0.9703095388502844,0.7471201316511246,0.6686088856518572,0.8441229062461718,0.47988320633674236,0.47045280415334123
0.9718925671455341,0.9340101522842639,0.9455696202531645,0.8154724159797083,0.8379351740696278,0.9009759859464598,0.9364508393285371,0.8933333333333334,0.9549104385423102,0.7356452529846503,0.6932599724896836,0.8427199673357029,0.9669369931378665,0.9278091650973007,0.933417882054534,0.8164556962025316,0.8306010928961749,0.8950441658776815,0.9459134615384615,0.9029702970297029,0.9578163771712158,0.7535898908673176,0.7084468664850136,0.8537473786183423,0.46104527279172686,0.44626691011385855
0.9719169719169718,0.9309734513274335,0.9131614654002714,0.8471023427866833,0.8249522597071929,0.8976212982277105,0.9404228058936579,0.9118864577173271,0.9603638726445743,0.8082111436950147,0.7712765957446809,0.8784321751390509,0.9737003058103976,0.9339678762641285,0.9205921938088829,0.854828660436137,0.8323917137476459,0.9030961500134383,0.9259740259740259,0.9071428571428573,0.9542483660130718,0.8020773225620312,0.7330257086354648,0.8644936560654902,0.3729659262873414,0.3842259942136821
0.9766584766584767,0.9207459207459209,0.8989690721649485,0.8621523579201934,0.8416289592760181,0.9000309573531116,0.9442282749675747,0.9080188679245284,0.9550488599348534,0.7838312829525484,0.7394736842105264,0.8661201939980062,0.9754299754299756,0.9079401611047181,0.9007529089664613,0.8616953473550032,0.8329177057356607,0.8957472197183638,0.8541666666666667,0.8879415347137637,0.9297658862876255,0.7872219053051911,0.6263473053892216,0.8170886596724938,0.3536438936811731,0.40438662361869765
0.9590361445783133,0.9358669833729216,0.9212121212121213,0.809380637402285,0.7639257294429708,0.8778843232017223,0.97347316471314,0.8744993324432577,0.9248346361996392,0.7803738317757009,0.7543160690571049,0.8614994068377687,0.9672330097087378,0.9342806394316163,0.9190283400809717,0.8074162679425838,0.7726971504307488,0.8801310815189316,0.9689826302729528,0.8746666666666667,0.9232613908872902,0.7762109135499693,0.7677784770295784,0.8621800156812914,0.4301849105941458,0.41836069573039875
0.9653916211293261,0.9300411522633746,0.9168356997971603,0.823529411764706,0.8052763819095478,0.888214853372823,0.9521410579345088,0.9023611997447352,0.9447174447174448,0.795847750865052,0.7457855697909643,0.8681706046105411,0.9671532846715328,0.928948913681738,0.9168356997971603,0.851557727550397,0.8275862068965517,0.898416366519476,0.9535175879396984,0.895408163265306,0.9485924112607098,0.7738023044269255,0.76043673731535,0.8663514408415979,0.4134930224934532,0.4147280468699375
0.967702620353443,0.9442622950819672,0.9419670128283446,0.8845208845208845,0.8629700446144041,0.9202845714798086,0.9370904325032765,0.8409805153991199,0.9161676646706587,0.8123038292529818,0.8074074074074074,0.862789969846689,0.9624242424242424,0.9534282018111255,0.9511440940012369,0.8771513353115726,0.8388814913448736,0.9166058729786103,0.9321028345418589,0.8567854909318323,0.9335727109515259,0.7930813581037797,0.7953995157384988,0.8621883820534991,0.3627693515740843,0.3735948738864769
0.9754299754299756,0.9064171122994653,0.9142512077294686,0.8483835005574136,0.788218793828892,0.8865401179690431,0.924292297564187,0.8446662507797879,0.9204819277108434,0.7090909090909091,0.7483221476510067,0.8293707065593467,0.9716748768472907,0.9536585365853658,0.950326797385621,0.8338405356055995,0.8035828534868842,0.9026167199821522,0.9270216962524654,0.824703680598877,0.9096349491322561,0.7109905020352781,0.7348353552859619,0.8214372366609677,0.37349195518843653,0.3492222014690691
0.9875621890547265,0.9282352941176472,0.9326287978863937,0.8238341968911918,0.8188494492044064,0.8982219854308733,0.8777318369757826,0.8655352480417755,0.9330985915492958,0.8190255220417634,0.7201187824795842,0.8431019962176404,0.9900249376558605,0.9293286219081272,0.9290921139827701,0.8365930599369087,0.830423940149626,0.9030925347266585,0.8684979544126241,0.8665377176015474,0.9319929036073329,0.8100526008182348,0.7050898203592814,0.8364341993598041,0.39918732346584435,0.4057550611222712
0.9918597370068879,0.9402013025458852,0.9501965923984274,0.8173575129533679,0.818734793187348,0.9036699876183832,0.9327467001885607,0.9174757281553398,0.974422956955708,0.760287393860222,0.7596803933620159,0.8689226345043692,0.984848484848485,0.9249563699825482,0.9428007889546351,0.8316455696202532,0.8145363408521302,0.8997575108516103,0.8934624697336562,0.8675,0.9392663860493085,0.7769328263624841,0.7272727272727272,0.8408868818836351,0.3663295761655543,0.38278513244111717
0.9545997610513741,0.906854130052724,0.8905712319339297,0.7376093294460642,0.7759197324414715,0.8531108369851128,0.9044166117336849,0.8712753277711561,0.9635577516985794,0.7995495495495495,0.7531914893617021,0.8583981460229344,0.9626506024096385,0.911318553092182,0.8928818244644091,0.7910142954390741,0.8023391812865498,0.8720408913383708,0.9399744572158366,0.8910891089108911,0.9613259668508287,0.7953795379537953,0.7337709700948213,0.8643080082052345,0.4536465619437149,0.43377562961466476
0.962605548854041,0.9129164231443601,0.9034907597535934,0.7861975642760488,0.7919621749408983,0.8714344941937883,0.9235751295336787,0.8880994671403197,0.9706433479075579,0.7728337236533959,0.7311385459533608,0.8572580428376625,0.9821318545902649,0.8805803571428571,0.8516129032258065,0.7541199736321686,0.7650926479378363,0.8467075473057868,0.9184605348988911,0.8628137769994162,0.9602484472049689,0.7632629777524244,0.6959022286125089,0.8401375930936419,0.4064335621686113,0.4117205338049805
0.9778597785977861,0.9739454094292804,0.9691912708600771,0.8473520249221184,0.8355222013758599,0.9207741370370244,0.9656441717791411,0.9027777777777778,0.9465072372561358,0.8029197080291971,0.7542372881355931,0.8744172365955689,0.9772307692307691,0.971604938271605,0.9652509652509652,0.8547979797979798,0.8484848484848485,0.9234739002072335,0.9654320987654321,0.9112649465072372,0.956140350877193,0.8006853226727583,0.7590027700831026,0.8785050977811446,0.40240448573051313,0.3925929031839996
0.9754299754299756,0.9645476772616137,0.9564652371669915,0.8742216687422166,0.8598365807668132,0.9261002278735222,0.9573934837092732,0.902557856272838,0.9453621346886912,0.7771960442117509,0.743362831858407,0.865174470148192,0.977832512315271,0.9650521152667075,0.96248382923674,0.8573079145002889,0.8119891008174387,0.9149330944272892,0.9583858764186632,0.9040097205346295,0.9528005034612965,0.75927015891701,0.7135135135135134,0.8575959545690225,0.37971663051806226,0.41067609961005247
0.9772866789441375,0.9565217391304348,0.9502551020408164,0.8075370121130551,0.8196531791907515,0.902250742283839,0.9517490952955368,0.8893105629348514,0.9336734693877552,0.7552910052910052,0.7745389649018439,0.8609126195621984,0.9784880147510756,0.9533546325878594,0.9525616698292221,0.8002726653033401,0.8136363636363636,0.899662669221572,0.9397293972939729,0.8612321095208463,0.9147982062780269,0.7180192572214581,0.7614155251141552,0.8390388990856918,0.36149620916128883,0.3525994594862451
0.9784615384615384,0.951602765556254,0.945547725816784,0.7694406548431106,0.7899829254410927,0.887007122023756,0.956043956043956,0.8987654320987655,0.9302022178734507,0.6954063604240283,0.7402452619843924,0.8441326456849185,0.9784615384615384,0.950186799501868,0.9439793947198969,0.7550744248985114,0.7767548906789413,0.8808914096521512,0.9536751080914144,0.8940438871473355,0.937381404174573,0.7040454222853086,0.7594654788418708,0.8497222601081005,0.31851812322036416,0.3414651810797315
0.9754601226993865,0.8975664968873798,0.8882720333102012,0.8716177317213586,0.8182456140350877,0.8902323997306828,0.9523204068658614,0.904648390941597,0.9557291666666666,0.7882599580712788,0.7080459770114943,0.8618007799113797,0.9724770642201834,0.9015367103016504,0.8930296756383713,0.8582502768549282,0.7834441980783444,0.8817475850186957,0.9409547738693467,0.913595166163142,0.967948717948718,0.7456485120718697,0.6926345609065157,0.8521563461919184,0.2973816720857808,0.31469107237471555
0.9727385377942998,0.8877721943048577,0.8686440677966102,0.86,0.8248816768086544,0.8828072953408843,0.949238578680203,0.9120481927710844,0.9623003194888179,0.7303719008264463,0.5985748218527316,0.8305067627238566,0.9726027397260273,0.8821250691754288,0.8951724137931034,0.8758092995879929,0.8052851182197497,0.8861989281004604,0.9348109517601043,0.8916083916083917,0.9550488599348534,0.6788766788766788,0.6645529486366518,0.824979566163336,0.3538306720590982,0.34608508708065394
0.9740420271940667,0.9563567362428842,0.9528005034612965,0.8445400753093061,0.7686622320768661,0.899280314856884,0.9592476489028213,0.9201759899434319,0.9642184557438795,0.7741573033707865,0.7356002775850103,0.8706799351091858,0.9740099009900991,0.955012853470437,0.9528535980148883,0.8483466362599772,0.8002735978112174,0.9060993173093237,0.9536340852130326,0.9254658385093167,0.9695817490494297,0.7785998861696073,0.7498286497601097,0.8754220417402991,0.3808639834110306,0.3634211699950065
0.9722050648548487,0.9564134495641344,0.9485199485199486,0.8681710213776721,0.8353936239427456,0.91614062165187,0.951715374841169,0.9151515151515152,0.9656925031766201,0.7526254375729289,0.7217741935483871,0.8613918048581242,0.959748427672956,0.955334987593052,0.9458064516129032,0.8152866242038217,0.757396449704142,0.886714588157375,0.9359054138145613,0.9115151515151516,0.9558541266794626,0.7714786674459381,0.7501701837985024,0.8649847086507232,0.33739798660532205,0.4135387641370267
0.948870392390012,0.9338190649666059,0.9216467463479415,0.8645892351274787,0.7985714285714286,0.8934993734806933,0.9650092081031308,0.8507739938080495,0.9034267912772586,0.8057644110275689,0.7884244372990353,0.8626797683030087,0.9420803782505911,0.94316807738815,0.9293333333333332,0.8740740740740739,0.8077197998570408,0.8992751325806378,0.9751243781094527,0.8469259723964867,0.9072039072039072,0.8047411104179663,0.7886962106615286,0.8645383157578683,0.3652851419706262,0.37491756974647694
0.9737644905430142,0.9385074626865672,0.9232839838492598,0.8611620795107033,0.8498402555910544,0.9093116544361197,0.9729389553178099,0.9003601440576231,0.9518987341772152,0.8024539877300614,0.7843648208469055,0.8824033284259232,0.9713239780353874,0.9407540394973071,0.9251336898395721,0.8611272515979083,0.835030549898167,0.9066739017736684,0.9704069050554871,0.8985163204747775,0.9463477698771817,0.802416918429003,0.7766599597585514,0.8788695747190002,0.3447318967916049,0.3448005092569651
0.9679043423536816,0.9254079254079254,0.9395532194480947,0.785369220151829,0.7981438515081206,0.8832757117739302,0.8802902055622732,0.8952270081490105,0.9554551323434473,0.7455621301775148,0.6970474967907573,0.8347163946046007,0.9692789968652038,0.9385807990459154,0.9481101857783473,0.8041811846689896,0.8175519630484989,0.895540625881391,0.9138991389913899,0.908235294117647,0.970044614404079,0.7490820073439413,0.6974847042828007,0.8477491518279717,0.4568179825648102,0.46978955032152564
0.9666456891126496,0.9209302325581394,0.9484670580560991,0.6759443339960238,0.6610066707095209,0.8345987968864865,0.9,0.8938416422287391,0.9518304431599229,0.7524071526822559,0.7582159624413145,0.8512590401024465,0.9653434152488973,0.9174418604651162,0.9425587467362925,0.6636539703034215,0.6464019851116626,0.827079995573078,0.8839779005524862,0.8844393592677345,0.9593285990961911,0.7012987012987013,0.6245710363761153,0.8107231193182457,0.4226184803863644,0.46527637482227463
0.9701401584399755,0.9367088607594937,0.9209302325581395,0.882640586797066,0.8595253367543297,0.913989035061801,0.9451795841209829,0.8133848133848134,0.9106628242074929,0.7661691542288557,0.6676806083650189,0.8206153968614327,0.9725106902871106,0.8953356086461888,0.8636042402826856,0.8796068796068797,0.8642765685019207,0.8950667974649571,0.9410288582183187,0.8290544771446463,0.9266862170087977,0.7685342388228636,0.680628272251309,0.829186412689187,0.3975406242971987,0.38254880061598745
0.9737003058103976,0.9466746554823248,0.9383697813121272,0.8530150753768845,0.8413793103448275,0.9106278256653122,0.9467005076142132,0.8061029879211697,0.9111880046136102,0.7537520844913841,0.6555386949924127,0.814656455926558,0.9711124769514444,0.9377593360995852,0.9343065693430656,0.8520634920634921,0.8391521197007481,0.9068787988316671,0.9361147327249021,0.774818401937046,0.9094056549336411,0.7473269555430501,0.642638036809816,0.8020607563896911,0.37334329484682266,0.3733623538649783
0.9893416927899685,0.9100346020761246,0.9057873485868103,0.8622117090479007,0.8340026773761714,0.900275605975395,0.9184890656063618,0.8769679300291545,0.9640831758034026,0.7674282366725249,0.7341430499325237,0.8522222916087935,0.9868173258003767,0.9215456674473068,0.9221635883905013,0.8564787914003487,0.8194254445964432,0.9012861635269953,0.9485199485199486,0.8995215311004784,0.9640831758034026,0.7954415954415954,0.7499999999999999,0.871513250173085,0.43162577236671074,0.43024971125587497
