17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9498164014687882,0.9121582315299593,0.9023066485753052,0.8625304136253042,0.827992151733159,0.8909607693865033,0.8790915163660654,0.761201897733263,0.7894736842105263,0.3795440542205792,0.3157894736842105,0.6250201252429289,0.9085746734809766,0.9109506618531888,0.9034013605442176,0.7427184466019419,0.41260744985673353,0.7756505184674116,0.8613445378151261,0.7368421052631579,0.8190224570673713,0.5735009671179884,0.2179598953792502,0.6417339925285787,0.4326702065616388,0.4609423540936865
0.9620563035495716,0.9074074074074074,0.89426399447132,0.710352422907489,0.6079999999999999,0.8164160256671577,0.7977044476327115,0.7220855878012788,0.7767584097859327,0.333539987600744,0.274818401937046,0.5809813669515427,0.9730392156862746,0.8528464017185822,0.8565310492505354,0.7486218302094818,0.5731990704879938,0.8008475134705735,0.8171262699564587,0.7302823758519962,0.7915407854984895,0.47677672076105204,0.28002745367192866,0.619150721147985,0.39797516991114684,0.444376255512821
0.9476813317479191,0.7658095899930508,0.8101826231322635,0.5681953543776057,0.47523330940416364,0.7134204417310005,0.9125326370757181,0.473421926910299,0.7701204819277109,0.6250702641933671,0.5290780141843971,0.6620446648582984,0.9666464523953912,0.7538940809968847,0.8180851063829787,0.6255924170616114,0.5697131420947299,0.7467862397863191,0.9487804878048781,0.4475655430711611,0.7559129612109744,0.7016908212560385,0.6727989487516426,0.7053497524189389,0.44861498115063103,0.41013482349443287
0.9538092381523695,0.7254901960784312,0.8250681198910083,0.62,0.5918367346938775,0.7432408577631373,0.9399744572158366,0.8433333333333334,0.8732394366197184,0.5254010695187167,0.5867287543655414,0.7537354102106293,0.9682242990654205,0.8024316109422492,0.887029288702929,0.540192926045016,0.5663600525624177,0.7528476354636066,0.9085252022401992,0.5379310344827586,0.7806546165119687,0.7138221933809215,0.6930091185410334,0.7267884330313762,0.3535104805540838,0.41231898697506697
0.9280742459396751,0.9013199245757385,0.8822784810126583,0.831651619755709,0.679214402618658,0.8445077347804877,0.19215686274509805,0.8130460104834012,0.848910751932537,0.4954819277108434,0.4408783783783784,0.5580947862500516,0.935672514619883,0.7924528301886793,0.8134373125374925,0.7312326227988878,0.34862385321100914,0.7242838266711904,0.34912394548994163,0.796440489432703,0.8014981273408239,0.4555605180884323,0.46734130634774607,0.5739928773399293,0.5673679114746725,0.5431172167734607
0.9638118214716527,0.9069901790872328,0.8826815642458101,0.6522875816993464,0.6658580958156459,0.8143258484639375,0.2640117994100295,0.7906724511930585,0.7720644666155027,0.4607157548334018,0.44840525328330205,0.5471739450670589,0.9461856889414548,0.8752098489087857,0.8382886149383612,0.8702640642939151,0.7980014275517486,0.865589928926853,0.5556072591903211,0.7913593256059008,0.7758224942616679,0.3276622558286074,0.45136921624173754,0.5803641102256468,0.5251712452781283,0.49567169697685853
0.9696601941747574,0.870105655686762,0.8635778635778636,0.6976336546888693,0.2249173098125689,0.7251789355881643,0.8834429169157202,0.7588270496708558,0.8342245989304813,0.3939393939393939,0.32614213197969544,0.6393152182872293,0.9597523219814241,0.49103942652329746,0.7351816443594645,0.6929748482220295,0.16303099885189434,0.608395847987622,0.8523442967109868,0.7431472081218274,0.7945402298850576,0.2759878419452888,0.23145780051150897,0.579495475434934,0.4322966498057886,0.422389772168497
0.9554858934169279,0.874304783092325,0.8899653979238753,0.6682091624248033,0.26773226773226777,0.7311395009180398,0.8441926345609065,0.7905056759545924,0.771121351766513,0.34721242060691604,0.42672190574831687,0.635950797727449,0.9631019387116948,0.5583333333333333,0.7548100641341885,0.7840629611411707,0.5924627519719544,0.7305542098584683,0.81524926686217,0.7254268574065529,0.7758224942616679,0.27648578811369506,0.2949194547707558,0.5775807722829684,0.40397876063016736,0.42117380681016836
0.7937632884479093,0.7568134171907757,0.8986784140969162,0.8137839628893305,0.7896399241945673,0.8105358013638997,0.9523809523809523,0.20556745182012848,0.6716352476983779,0.5612770339855818,0.3186119873817035,0.5418945346533488,0.7974772249474421,0.7333647947144879,0.8194842406876791,0.8181818181818182,0.765685019206146,0.7868386195475147,0.9421487603305785,0.6095999999999999,0.8077709611451943,0.5197666882696047,0.4791265253692999,0.6716825870229355,0.5469518912263716,0.4424360474645788
0.9688454489920585,0.9014749262536874,0.9094488188976378,0.8144943212547323,0.6965250965250964,0.8581577223846426,0.8650693568726356,0.8115015974440893,0.8121752041573869,0.47196870925684486,0.41087613293051356,0.674318200132294,0.9217282404508454,0.7744897959183674,0.8139362490733877,0.8707829408020369,0.7971109652002626,0.83560963828898,0.9174311926605504,0.783132530120482,0.8252569750367107,0.3657375934738274,0.414796846573681,0.6612710275730503,0.417323885142733,0.45827409155189963
0.7310061601642711,0.09686609686609687,0.7397787397787398,0.719915922228061,0.47354726799653074,0.5522228374067399,0.586054721977052,0.5996860282574569,0.7269422989550205,0.3390191897654584,0.5158311345646438,0.5535066747039263,0.7949291573452648,0.10739299610894941,0.6743058616130453,0.7479981158737636,0.37067209775967414,0.5390596457401394,0.4829545454545454,0.6577437858508604,0.8470209339774557,0.41468459152016546,0.5272496831432193,0.5859307079892492,0.6375012864837255,0.587802990741129
0.8839406207827261,0.06329113924050632,0.6778910057598583,0.7200467562828754,0.6689750692520776,0.6028289182636087,0.6705202312138727,0.6691967109424415,0.8645090510148107,0.6669524217745392,0.4391634980988594,0.6620683826089047,0.6818181818181818,0.03234880450070323,0.6586723768736615,0.7728882144663631,0.4526112185686654,0.5196677592455151,0.586054721977052,0.71356783919598,0.8790035587188612,0.5486810551558753,0.6038314176245211,0.666227718534458,0.4104283323740294,0.6371429769423999
0.9660703269586675,0.8730769230769231,0.6609717031500266,0.12787723785166238,0.48166948674562887,0.6219331355565817,0.7551020408163266,0.5786551511412708,0.8315899581589958,0.6949152542372881,0.37586547972304646,0.6472255768153855,0.9748620478234212,0.8791946308724832,0.8108108108108109,0.18532818532818532,0.4361702127659574,0.6572731775201716,0.7112635791881076,0.5578135949544499,0.7957317073170732,0.7152890329551593,0.354228855721393,0.6268653540272366,0.5749495888969783,0.5245651685007795
0.9596142254370101,0.9174956114686951,0.895933838731909,0.12979351032448377,0.5859519408502772,0.697757825362475,0.8810250152532032,0.8756218905472637,0.9403810694529809,0.7473090722706304,0.5702127659574469,0.8029099626963049,0.9522036002482929,0.8450704225352113,0.8374455732946298,0.13439434129089303,0.5729216152019002,0.6684071105141854,0.8216482164821648,0.706601466992665,0.878324844368987,0.6280373831775701,0.4480234260614934,0.6965270674165761,0.37998345677224094,0.544108285717553
0.8815612382234187,0.6351446718419196,0.744346116027532,0.7482319660537483,0.7167980594299574,0.7452164103153153,0.5540443808160344,0.6524822695035462,0.8619079386257505,0.5181747873163186,0.6061320754716981,0.6385482903466696,0.9176770899808552,0.7424135497529991,0.8358045030203185,0.7679919476597886,0.6109271523178808,0.7749628485463685,0.8060060060060059,0.8067796610169491,0.9105263157894737,0.2458536585365854,0.602970297029703,0.6744271876757434,0.45365799735460827,0.41521595773472136
0.8549618320610687,0.8103837471783296,0.8970775095298603,0.8260013131976363,0.8461538461538463,0.8469156496241482,0.7216624685138541,0.749156355455568,0.8896599583622484,0.4971751412429378,0.59625,0.6907807847149218,0.890383322125084,0.8539205155746509,0.9028727770177838,0.7744360902255639,0.6737000753579503,0.8190625560602066,0.8218181818181818,0.7949699289229087,0.8644428672817601,0.3563873067534581,0.5703664365374402,0.6815969442627497,0.44118958767720123,0.44575231662365683
0.8410526315789473,0.7391646966115051,0.8192000000000002,0.7916877850988342,0.3723296032553408,0.7126869433089253,0.9175500588928152,0.7861462341946125,0.7739520958083833,0.7088948787061995,0.262757871878393,0.6898602278960807,0.8976377952755905,0.7227799227799229,0.8165869218500797,0.7400379506641367,0.2942430703624734,0.6942571321864406,0.8421797593772117,0.7402101241642788,0.8106508875739645,0.6950939935809263,0.3020833333333333,0.6780436196059428,0.2650385182756925,0.3602078195339689
0.968058968058968,0.9037037037037036,0.885952712100139,0.7622276029055689,0.5457809694793536,0.8131447912495466,0.8080388080388081,0.7993510005408327,0.7730061349693252,0.6385880465302848,0.2436882546652031,0.6525344489488908,0.97347316471314,0.7241379310344829,0.8213707501349163,0.7266021207929921,0.34196891191709844,0.7175105757185258,0.8424068767908309,0.7086183310533516,0.7814166031987815,0.7271784232365146,0.5008547008547009,0.7120949870268359,0.2828663238584601,0.35456253835627405
0.9363867684478372,0.898688915375447,0.9126466753585397,0.6769759450171821,0.11036036036036036,0.7070117329118732,0.9583584791792397,0.818500350385424,0.8847926267281105,0.5442176870748299,0.6058479532163742,0.7623434193167958,0.9246753246753247,0.908641975308642,0.9011132940406024,0.6952636282394996,0.2511627906976744,0.7361714025923486,0.8554641598119859,0.8236065573770492,0.917824074074074,0.6948955916473317,0.546555639666919,0.7676692045154719,0.4706243353167418,0.4971621121966281
0.9628252788104089,0.9304029304029304,0.9243918474687705,0.6753472222222223,0.13001083423618634,0.7245956226281037,0.9594594594594595,0.8671963677639047,0.8857938718662953,0.5986802639472105,0.5494359654943596,0.7721131857062458,0.9364977549711353,0.9019607843137255,0.9010989010989011,0.697362539114886,0.23668639053254437,0.7347212740062384,0.8714883442916916,0.8660714285714286,0.9469240048250904,0.6809994189424753,0.5753623188405796,0.788169103094253,0.42358667850866993,0.44911813922993943
0.8586781300376142,0.8470744680851063,0.8354098360655737,0.7296912114014252,0.39004975124378105,0.7321806793667002,0.8426966292134831,0.7849017580144777,0.8603988603988605,0.6308045977011495,0.24459078080903107,0.6726785252274003,0.9500594530321047,0.8413886997957795,0.8382953882078226,0.7072710103871578,0.37524557956777993,0.7424520261981289,0.8366477272727273,0.7406679764243616,0.7924528301886793,0.5375808860129417,0.20621931260229134,0.6227137465002003,0.42473021959800716,0.4429353937402561
0.9736034376918354,0.9064830751577739,0.8907330567081605,0.5205333333333333,0.2938026013771997,0.7170311008536606,0.8228571428571428,0.7940709370037056,0.7758224942616679,0.3450134770889488,0.31762427372498386,0.6110776649872898,0.9619335347432024,0.8917700112739572,0.8847222222222223,0.7630057803468208,0.48341232227488146,0.7969687741722169,0.8199863107460644,0.7568647029455816,0.800599700149925,0.5348133198789102,0.21147540983606558,0.6247478887113094,0.3770254971544886,0.3675684123456696
0.9504477611940297,0.5505415162454874,0.7649402390438247,0.7516973811833172,0.5353095030514385,0.7105872801436195,0.7910112359550562,0.7927736450584484,0.817109144542773,0.6469565217391304,0.39574090505767523,0.6887182904706167,0.9578497251069028,0.7241379310344828,0.8116094986807388,0.6949771689497716,0.31137724550898205,0.6999903138561756,0.8768267223382046,0.8558507631430187,0.8779803646563815,0.6829268292682927,0.5673640167364017,0.7721897392284598,0.4865996043347831,0.49360951121242036
0.9679012345679012,0.9078179696616102,0.9197860962566845,0.7870900572618428,0.6469175340272219,0.8459025783550521,0.7501921598770177,0.7893915756630265,0.7730061349693252,0.7077600440286186,0.52809667673716,0.7096893182550296,0.9605015673981191,0.8718577559779276,0.9297439264609324,0.6746411483253588,0.31352282515073215,0.7500534446626139,0.873259052924791,0.753875968992248,0.7786259541984732,0.7449035812672177,0.6632727272727272,0.7627874569310915,0.3687348242567936,0.48573432491051793
0.9666464523953912,0.4549590536851684,0.7258140632373761,0.42271662763466045,0.3087719298245614,0.5757816253554315,0.7944643772424398,0.8536880290205561,0.890330953926022,0.7167019027484144,0.33679833679833676,0.7183967199471538,0.9785144260282382,0.6029411764705882,0.7738998482549317,0.42882882882882883,0.37740863787375417,0.6323185834912682,0.9321930360415395,0.8446261682242991,0.8804861580013505,0.6755292959133432,0.4038630377524144,0.7473395391865894,0.38122229295235627,0.310036860141113
0.9719512195121951,0.8052631578947368,0.8696655132641292,0.4014379868184542,0.3159359777313849,0.6728507710441801,0.9336670838548186,0.8313384113166485,0.8363636363636363,0.7327746741154563,0.457252641690682,0.7582792894682484,0.9692789968652038,0.8390367553865653,0.8948626045400239,0.24596774193548387,0.38078078078078076,0.6659853759016116,0.9360613810741688,0.8446927374301677,0.8692579505300354,0.4659746251441753,0.3914495657982632,0.7014872519953621,0.33111994602486056,0.3234315381008832
0.8897550111358574,0.7017543859649124,0.68644747393745,0.7004405286343613,0.25,0.6456794799345161,0.6131996658312447,0.7644628099173555,0.7565543071161049,0.6724452554744526,0.1582089552238806,0.5929741987126077,0.967820279295689,0.812401471361009,0.7811550151975682,0.6592105263157895,0.7187112763320943,0.78785971370043,0.3304195804195804,0.7742273441592457,0.7924528301886793,0.6437007874015749,0.15345911949685534,0.5388519323331871,0.5188474630540933,0.5864650476666045
0.977886977886978,0.8635097493036212,0.819454679439941,0.6959706959706959,0.35135135135135137,0.7416346907905177,0.9255583126550867,0.7881122729774354,0.771121351766513,0.6750981247274314,0.21311475409836067,0.6746009632449654,0.953105196451204,0.7980613893376413,0.7981995498874719,0.7617504051863858,0.7675597393193339,0.8157352560364074,0.2947019867549669,0.7160975609756097,0.7663839629915189,0.5553145336225596,0.1636477201748907,0.4992291529039091,0.33211101496895284,0.6243315049381916
0.8587015821058374,0.4857281083696178,0.048951048951048945,0.7748815165876778,0.37067209775967414,0.5077868707547712,0.9304500292226767,0.6443679291687162,0.44545454545454544,0.6952983725135624,0.2754237288135593,0.5981989210346121,0.8670645686380901,0.5542725173210161,0.017636684303350973,0.7182727751448131,0.33159541188738273,0.49776839145893054,0.9536507936507936,0.6994890849976776,0.5131938125568698,0.6906151773686574,0.27061310782241016,0.6255123952792818,0.5900672020980167,0.5311862714080422
0.9527794381350866,0.5149643705463183,0.016286644951140065,0.739451476793249,0.5355191256830601,0.5518002112217708,0.8528784648187633,0.5958115183246073,0.4065934065934066,0.7311053984575835,0.3919597989949749,0.5956697174378671,0.9647495361781075,0.6368375325803649,0.0049504950495049506,0.6789989118607183,0.4481086323957323,0.5467290216128856,0.9087635054021609,0.7017707362534948,0.48536355051935787,0.7598299681190224,0.595028067361668,0.6901511655311408,0.4473723331668846,0.6145809112497761
0.9620710415412402,0.9163591635916358,0.9047931713722915,0.7042783262811473,0.38946378174976476,0.775393096907216,0.9053055742108798,0.7152061855670103,0.8031591737545565,0.6562113082955014,0.19775280898876405,0.6555270101633425,0.9539198084979055,0.8833430063842136,0.8547249647390691,0.6784630940343781,0.4363636363636364,0.7613629020038405,0.8569415081042987,0.7411764705882353,0.868144690781797,0.6589307915457937,0.17316017316017315,0.6596707268360597,0.44743713382861366,0.5356841996927686
0.9737003058103976,0.9096176129779837,0.885952712100139,0.708253358925144,0.4297224709042077,0.7814492921435744,0.8393113342898134,0.8179824561403508,0.8235294117647058,0.6819484240687678,0.6490963855421686,0.7623736023611613,0.9743276283618582,0.8747178329571105,0.8332119446467589,0.6204379562043797,0.41199077632590314,0.742937227699202,0.8709002093510119,0.8137092316196792,0.9136125654450262,0.6715328467153285,0.16648168701442842,0.6872473080290948,0.4260681626725318,0.5071185432811244
0.9614921780986763,0.7971163748712667,0.8906992532247114,0.6764509673115411,0.7626404494382022,0.8176798445888797,0.9293680297397771,0.7647887323943662,0.8354020507285483,0.6397379912663755,0.4699453551912568,0.7278484318640648,0.9779141104294478,0.9134502923976607,0.8893470790378006,0.7277701778385773,0.41501976284584985,0.7847002845098673,0.9423434593924365,0.761129207383279,0.7456201822004205,0.7163120567375886,0.6479663394109397,0.7626742490249329,0.41520071052019686,0.3966944038910891
0.9748928352725046,0.90440755580996,0.877365101611773,0.6964856230031949,0.7039312039312039,0.8314164639257273,0.9396984924623116,0.8520642201834862,0.9092105263157895,0.6645800730307773,0.45965770171149145,0.7650422027407712,0.9683032939714108,0.8572967151319333,0.8191881918819187,0.7886340977068793,0.6206308610400681,0.8108106319464421,0.9287042777433354,0.7804878048780488,0.7602078693392725,0.7021531100478469,0.6491228070175438,0.7641351738052095,0.3881292811319532,0.4249246215831945
0.8882712618121179,0.5688729874776387,0.7830957230142567,0.16961130742049468,0.46502264720684455,0.5749747853862706,0.8858560794044665,0.807608695652174,0.8396624472573839,0.7603388141504733,0.5254691689008043,0.7637870410730603,0.9263768115942029,0.6633416458852868,0.7958549222797928,0.4702808621815806,0.4543761638733706,0.6620460811628468,0.7641921397379913,0.7156908665105386,0.7802690582959642,0.754325259515571,0.5327433628318584,0.7094441373783846,0.502010726415418,0.5188474630540933
0.9532934131736527,0.9017142857142857,0.8850174216027874,0.6002673796791443,0.6088538508186779,0.7898292701977095,0.8692722371967655,0.755190729116369,0.7767584097859327,0.7576719576719577,0.6062550120288692,0.7530296691599789,0.9532374100719424,0.8829847371396269,0.9116465863453814,0.5874587458745875,0.5778635778635778,0.7826382114590232,0.8397711015736767,0.7117537313432837,0.7795575896262396,0.7666135034556087,0.6287519747235387,0.7452895801444696,0.39528784835120434,0.39796373450025346
0.9731051344743276,0.9349039057656541,0.9329829172141919,0.4129554655870445,0.6188565697091274,0.7745607985500691,0.7523076923076922,0.8261997405966278,0.8693498452012384,0.48091224590976694,0.5255570117955438,0.6908653071621739,0.9661426844014511,0.9196217494089834,0.8978752570253598,0.40536277602523657,0.6030098598858328,0.7584024653493727,0.8376068376068376,0.8039579468150897,0.8516129032258064,0.6120416478044363,0.4360655737704918,0.7082569818445323,0.6214002279458571,0.5698493956385343
0.9631419939577038,0.9056603773584904,0.8927335640138409,0.5796491228070175,0.6408094435075885,0.7963989003289282,0.9496774193548387,0.801738185768604,0.774885145482389,0.39566049776643264,0.4953917050691244,0.6834705906882778,0.9585087191822008,0.8618063112078345,0.8579586009992862,0.44776119402985076,0.5610958904109589,0.7374261431660262,0.9264801561483409,0.800849707912905,0.7767584097859327,0.35924932975871315,0.48651685393258426,0.6699708915076952,0.5188245922323066,0.4968952859424494
0.9465558194774347,0.8936170212765957,0.9090909090909091,0.7279569892473118,0.5714285714285714,0.8097298621041645,0.9310964649490712,0.007220216606498194,0.6661115736885929,0.5445652173913044,0.2988871224165342,0.48957611901040016,0.9310747663551402,0.7767722473604826,0.8446655610834716,0.7278287461773699,0.5037783375314863,0.7568239317015901,0.921994884910486,0.022650056625141562,0.6242399675719497,0.45494643982356653,0.4269513008672448,0.4901565299596777,0.39336288751748666,0.43559385994671096
0.9711124769514444,0.8891580860084797,0.9174193548387097,0.7132116004296455,0.5603053435114504,0.8102413723479459,0.8445078459343794,0.6791044776119403,0.8397673188789001,0.4897218863361547,0.3747810858143607,0.645576522915147,0.9698870765370138,0.8974504249291784,0.8997252747252746,0.7168610816542947,0.5511932255581217,0.8070234166807767,0.9136817381092192,0.0812274368231047,0.6222222222222222,0.45064935064935063,0.36168691922802,0.48589353340638336,0.3182817913952345,0.4801081027509787
0.9643073200241983,0.589895311788803,0.03905447070914697,0.7292616226071104,0.3723296032553408,0.53896966567692,0.8068097705403405,0.7624861265260822,0.7743396226415094,0.3620689655172414,0.4489337822671156,0.6309276534984577,0.9505068574836018,0.41461953265428403,0.32887700534759357,0.7253649635036495,0.3416149068322981,0.5521966531642855,0.8679495686794956,0.8100059559261465,0.875594833446635,0.29748603351955305,0.5107273678702251,0.672352751888411,0.5886568347545008,0.5587837296973809
0.9630526953361599,0.7923784494086729,0.7850692354003612,0.7668444013572469,0.5403445149592022,0.7695378592923285,0.9682926829268294,0.8087606837606838,0.7860394537177542,0.3926940639269407,0.5743534482758621,0.7060280665216141,0.9688834655277608,0.37733887733887733,0.015432098765432098,0.7399061032863848,0.4094955489614243,0.5022112187759759,0.8415770609318997,0.7966804979253111,0.7776928953399541,0.2695035460992908,0.476609796367639,0.6324127593328189,0.44014896528590436,0.6596135593478767
0.9673444239063462,0.8917800118273211,0.8787878787878788,0.7394957983193275,0.5849624060150376,0.8124741037711822,0.7021791767554479,0.7274774774774774,0.8836648583484027,0.636159712875729,0.39197812215132183,0.6682918695216757,0.9694749694749695,0.8995327102803738,0.884906960716747,0.716,0.4870725604670559,0.7913974401878294,0.7374213836477987,0.7417721518987342,0.8394629305312319,0.44069767441860463,0.5854227405247813,0.6689553762042302,0.551724269372539,0.5577850371460263
0.969173859432799,0.9139465875370919,0.9028727770177838,0.7175324675324675,0.5871294287780188,0.8181310240596322,0.8079470198675497,0.7337110481586402,0.800599700149925,0.4879356568364612,0.5362404242781379,0.6732867698581427,0.9723756906077348,0.8552774755168663,0.8229243203526818,0.7250530785562632,0.5791925465838509,0.7909646223234795,0.71847739888977,0.7601438109912686,0.9059052563270603,0.3313293253173013,0.5838084378563284,0.6599328458763458,0.526760767392307,0.5230442588519609
0.962605548854041,0.8566533409480297,0.7867494824016562,0.6817307692307693,0.3804143126177024,0.7336306908104396,0.8878248974008207,0.47626709573612236,0.7680461982675649,0.32710882163554406,0.3774038461538462,0.5673301718387797,0.9540846750149077,0.8782707622298065,0.8345120226308345,0.687591956841589,0.4100719424460431,0.7529062718326363,0.8696255201109571,0.3732394366197183,0.7422201579191826,0.2921784098254686,0.3902439024390244,0.5335014853828702,0.42159691701322316,0.456596897954205
0.9722393584207278,0.8980747451868629,0.8750000000000001,0.4353348729792148,0.31708991077556625,0.6995477774724744,0.9042196918955124,0.8605442176870749,0.9130434782608696,0.2738944365192582,0.478330658105939,0.6860064964937308,0.9779141104294478,0.8362295945234334,0.819454679439941,0.7346153846153847,0.4526112185686654,0.7641649975153744,0.9014844804318489,0.7518427518427518,0.8805179517363154,0.29977957384276266,0.453551912568306,0.657435334084397,0.37487563990653455,0.40315159924221344
0.9558638083228247,0.03567447045707916,0.6037735849056605,0.5012285012285013,0.46140035906642735,0.5115881447960986,0.7490287490287492,0.7673684210526316,0.8014336917562724,0.6916588566073102,0.32866043613707163,0.667630030916407,0.9572327044025157,0.06231155778894472,0.5964368706429124,0.6959578207381372,0.4760213143872114,0.5575920535919443,0.6521374685666388,0.7293666026871402,0.8615560640732266,0.6645041705282669,0.2585949177877429,0.633231844728603,0.581570691804241,0.6137918678981333
0.9281553398058252,0.15835777126099707,0.673076923076923,0.7363927427961579,0.5622047244094488,0.6116375002698704,0.7640276710222905,0.7931392931392931,0.8355167394468704,0.7116451016635861,0.3104284559417947,0.682951452242767,0.9495586380832283,0.03862660944206009,0.6303724928366762,0.7008547008547008,0.5607476635514019,0.5760320209536135,0.7546296296296295,0.7861858811579482,0.7942727957799548,0.654945054945055,0.08649602824360106,0.6153058779512377,0.46704886351074737,0.6171500668971537
0.9772307692307691,0.38558909444985395,0.7084292952556427,0.7193932827735645,0.5845229151014275,0.6750330713622515,0.8847736625514403,0.43322818086225023,0.8026382546930492,0.5284738041002277,0.23220153340635272,0.576263087122664,0.9779141104294478,0.376984126984127,0.7081031307550646,0.7016241299303944,0.3497584541062802,0.6228767904410628,0.9667077681874229,0.5277088502894954,0.3016453382084095,0.630401626842908,0.22024471635150167,0.5293416599759474,0.508182036494208,0.5560964081374384
