17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9759110562075356,0.9056379821958457,0.8965053763440859,0.6733021077283371,0.6253333333333334,0.8153379711618276,0.8476128188358404,0.8314883148831489,0.9308700834326579,0.7463312368972747,0.5480540111199366,0.7808712930337718,0.9754299754299756,0.9014084507042253,0.8817934782608695,0.6953919808497906,0.6557377049180328,0.8219523180325788,0.878479293957909,0.7951219512195122,0.9168646080760096,0.6584158415841584,0.6578449905482041,0.7813453370771587,0.3920744978901667,0.3764613502170822
0.946896992962252,0.8662280701754386,0.8842398884239888,0.6880189798339263,0.6269256530475553,0.8024619168886322,0.7974947807933195,0.8698710433763188,0.9394736842105262,0.708443972384493,0.5103163686382394,0.7651199698805794,0.9637952559300873,0.895891952729319,0.9042407660738714,0.6942942942942943,0.6345381526104418,0.8185520843276027,0.8100748808713412,0.8248215266337178,0.9565780946208684,0.5875625446747678,0.664027149321267,0.7686128392243924,0.37300404432365264,0.3979866053220402
0.9618874773139746,0.915769474350855,0.918380062305296,0.7721847431240271,0.6132686084142395,0.8362980731016783,0.8796791443850266,0.7785753727222527,0.8541114058355438,0.7432675044883303,0.7133421400264202,0.7937951134915147,0.9718826405867972,0.9365558912386707,0.9374185136897001,0.7699481865284974,0.6136546184738956,0.8458919701035121,0.8967391304347827,0.7825600894354388,0.8543307086614172,0.787178139779296,0.7027439024390244,0.8047103941499918,0.3666993211177733,0.3711362605444018
0.9730392156862746,0.9458483754512635,0.9592233009708738,0.8557919621749409,0.8073519400953029,0.908250958875731,0.9212598425196851,0.7881269191402251,0.8050784167289021,0.7329341317365269,0.7085261070720422,0.7911850834394764,0.9748311847759361,0.9045168667810178,0.916723087339201,0.7463917525773195,0.5427385892116182,0.8170402961370186,0.8427762039660057,0.7431018078020932,0.8041853512705531,0.7281672816728166,0.7082785808147174,0.7653018451052371,0.36675649817224015,0.3712429910460733
0.9615861214374226,0.8538251366120219,0.8787878787878788,0.8230971128608924,0.7471176018447347,0.85288277030859,0.9432835820895522,0.7328714395688991,0.8453718566078117,0.5132867132867134,0.5790387955993052,0.7227704774304564,0.969097651421508,0.8787465940054496,0.8941860465116278,0.8386058981233243,0.7705041384499625,0.8702280657023744,0.9068038879359634,0.8777348777348778,0.9304347826086957,0.6294227188081937,0.5636856368563685,0.7816163807888198,0.4611329442752427,0.4267885935588142
0.9485060394151303,0.8818283166109254,0.9,0.8411330049261083,0.816010329244674,0.8774955380393676,0.956140350877193,0.8856447688564477,0.9293443666454487,0.5255172413793104,0.606095457159287,0.7805484369835374,0.9464285714285715,0.8606911447084232,0.8982118294360385,0.8090010976948409,0.6763803680981595,0.8381426022732067,0.9315230224321133,0.9006060606060607,0.9354838709677419,0.5706907682375726,0.5356454720616569,0.7747898388610291,0.3988366375317809,0.485398886190979
0.9597113650030067,0.9017751479289942,0.8878378378378378,0.789108382274426,0.6723338485316847,0.8421533163151899,0.7725190839694657,0.7452271231073074,0.8650749583564685,0.6439732142857143,0.4892268694550063,0.7032042498347925,0.9612590799031476,0.9132589838909542,0.9046391752577319,0.6060606060606061,0.6094420600858368,0.7989319810396552,0.7330173775671406,0.751918158567775,0.8471001757469245,0.6906166219839143,0.47309136420525655,0.6991487396142022,0.45182070800440643,0.46739192583754857
0.9718482252141982,0.9146836912362158,0.8974535443909153,0.6132723112128147,0.5131761442441054,0.7820867832596498,0.7217806041335453,0.8274285714285713,0.9542820347714102,0.5277108433734939,0.4238336143901068,0.6910071336194256,0.9374597034171501,0.8504021447721181,0.8532569792412312,0.5538039753255654,0.5995370370370371,0.7588919679586202,0.7101449275362319,0.7641347801256425,0.9173457508731082,0.5747663551401869,0.4781230183893469,0.6889029664129033,0.32568812585050866,0.4140266750018106
0.9678217821782178,0.8183776022972004,0.8611266034578918,0.732183908045977,0.6803840877914952,0.8119787967541564,0.906371911573472,0.8591885441527446,0.9416243654822336,0.7172195892575038,0.5964912280701754,0.8041791277072259,0.9710055521283159,0.7451587916343919,0.8224,0.694591728525981,0.5772418990203466,0.762079594261807,0.9263843648208471,0.8378223495702004,0.9036144578313253,0.6782419967444384,0.591467823571945,0.7875061985077513,0.35086890063771475,0.3791639189915492
0.9307443365695793,0.8720720720720719,0.9187145557655956,0.7178571428571429,0.690741956664478,0.8260260127857735,0.834355828220859,0.7991653625456442,0.8992460589444824,0.7143631436314364,0.5746951219512195,0.7643651030587282,0.8867796610169493,0.8572990705303444,0.9337704918032788,0.538237011091652,0.43484224965706453,0.7301856968198578,0.8883150419625565,0.845519516217702,0.9018531228551819,0.6621773288439955,0.5455850681981336,0.7686900156155139,0.3782567097273417,0.47339170475293796
0.9672330097087378,0.8668555240793202,0.8357558139534883,0.6607482561826252,0.664626682986536,0.7990438573821416,0.8159771754636234,0.7895833333333333,0.8989071038251366,0.7132725430597772,0.5338709677419355,0.7503222246847611,0.9700305810397554,0.8851311953352771,0.8597348220516399,0.6489563567362429,0.6466992665036675,0.8021104443333165,0.8343904157857647,0.8343423225096313,0.8960770818995182,0.7127203430204859,0.4686468646864686,0.7492354055803738,0.44038910891466515,0.4416165096838871
0.9663341645885287,0.8855491329479769,0.8676574663835811,0.6794029850746269,0.6210392902408112,0.803996607847105,0.7950219619326501,0.8225201072386059,0.8480921526277897,0.7054468535166578,0.5104096709200806,0.7362981492471568,0.9548633184996821,0.8388473852721452,0.8391304347826087,0.6477832512315271,0.6016785022595224,0.7764605784090971,0.872651356993737,0.7822177822177822,0.8156920799407846,0.7162303664921466,0.5523076923076923,0.7478198555904286,0.3758895796724136,0.3953450254056712
0.9772027110289587,0.9295212765957447,0.9251048532055122,0.7814045499505441,0.6142131979695432,0.8454893177500606,0.9377203290246767,0.8375254928619986,0.930087390761548,0.7679586563307493,0.6759689922480622,0.829852172245407,0.9752168525402727,0.9261477045908184,0.9239976062238181,0.7671366067087992,0.567965367965368,0.8320928276058153,0.9388235294117647,0.8598130841121496,0.9467005076142132,0.7671376242804815,0.6859315589353613,0.839681260870794,0.3583171649329313,0.3741628326275144
0.9751861042183622,0.9254302103250478,0.9258566978193147,0.820010875475802,0.752,0.8796967775677054,0.9486404833836857,0.8676021964612569,0.9093351242444593,0.7630180658873538,0.6876404494382022,0.8352472638829915,0.9419354838709678,0.9194711538461537,0.9485714285714286,0.7724550898203593,0.6147473073736537,0.8394360926965125,0.9469879518072288,0.8647990255785627,0.9076196898179367,0.7188081936685288,0.7344139650872817,0.8345257651919078,0.38232009239812004,0.4417384874000831
0.9535452322738386,0.8990712074303405,0.9092055485498107,0.7399232245681382,0.4652455977757182,0.7933981621195694,0.8668046928916494,0.7546268656716418,0.853012048192771,0.6870937790157847,0.4067796610169492,0.7136634093577593,0.9614906832298138,0.9081823860087446,0.9128526645768026,0.7107769423558897,0.5004170141784821,0.7987439380699466,0.885676741130092,0.8474381116868163,0.9037823490378235,0.6981960019502681,0.5207100591715976,0.7711606525953195,0.3666002142233641,0.37820334447650594
0.9517766497461929,0.8869960249858034,0.8963623884694578,0.6996966632962589,0.49511400651465803,0.7859891466024743,0.7949615115465359,0.8346883468834687,0.8899653979238753,0.7157120336311089,0.48185776487663284,0.7434370109723244,0.9512966476913346,0.888888888888889,0.89196675900277,0.6255813953488372,0.5506072874493927,0.7816681956762448,0.8545454545454546,0.7606589147286822,0.8422575976845152,0.7082002129925453,0.5088282504012841,0.7348980860704963,0.41332530313368376,0.4219552265545488
0.953095684803002,0.8590878148400273,0.89198606271777,0.7749469214437368,0.6832579185520362,0.8324748804713145,0.8887459807073955,0.8630136986301369,0.9484029484029484,0.5259697567389875,0.5408284023668639,0.7533921573692665,0.9461827284105131,0.8246708246708248,0.8742921857304643,0.8314844162704701,0.7461538461538461,0.8445568002472237,0.893643801132788,0.8866498740554157,0.9716399506781751,0.5308775731310942,0.31439114391143913,0.7194404685817823,0.3974910708499941,0.380722946676679
0.9471674092934437,0.9107142857142857,0.9337662337662337,0.7641606591143152,0.6219415943172849,0.8355500364411126,0.8306709265175718,0.8379310344827585,0.93993399339934,0.5213622291021672,0.46006389776357826,0.7179924162530831,0.9200524246395805,0.8866442199775534,0.9238985313751669,0.8297632468996619,0.767605633802817,0.8655928113389559,0.8298429319371727,0.8378684807256236,0.9404145077720207,0.4292237442922375,0.23937677053824363,0.6553452870530596,0.4103444726941447,0.4088883637070553
0.9689213893967094,0.8900523560209425,0.870602265951103,0.7670514165792235,0.6233974358974359,0.8240049727690829,0.9555125725338491,0.8090957165520888,0.7978963185574756,0.6067415730337078,0.5183137525915688,0.737511986653738,0.9682926829268294,0.9236690186016677,0.9221260815822003,0.7663265306122449,0.616516762060507,0.8393862151566899,0.9624920534011443,0.8090371167294245,0.8014981273408239,0.6054421768707483,0.540503744043567,0.7437946436771417,0.4995673602878674,0.43680220169777734
0.967113276492083,0.9254257193188491,0.9235924932975871,0.7618037135278515,0.622848200312989,0.8401566805898719,0.9576217583807717,0.8137044967880086,0.8023952095808384,0.6363636363636364,0.508550185873606,0.7437270573973722,0.9613947696139477,0.9206534422403733,0.933862433862434,0.7709844559585493,0.6219709208400647,0.8417732045030737,0.8366533864541833,0.8152866242038217,0.7887963663890991,0.6245189664650906,0.40272108843537413,0.6935952863895138,0.40495458235973514,0.42506947012117724
0.9676237018937079,0.9556103575832305,0.9586776859504132,0.8109559613319012,0.7090352220520673,0.8803805857622641,0.9386068476977568,0.8821428571428572,0.9057627118644067,0.7189710610932476,0.6967418546365914,0.8284450664869719,0.9640024405125076,0.9280712921705919,0.9265255292652554,0.7285992217898833,0.4840425531914893,0.8062482073859456,0.8962371721778792,0.8726415094339623,0.9013513513513514,0.7063236870310825,0.4900332225913621,0.7733173885171275,0.40936102735731467,0.35559172533667754
0.9710055521283159,0.895774647887324,0.8913494809688582,0.8004484304932735,0.7112727272727272,0.8539701677500998,0.96241528034504,0.8233369683751364,0.8068605518269948,0.6818181818181819,0.7447045707915272,0.803827110631376,0.965,0.8917554683118339,0.9036226930963773,0.8159311087190527,0.7021604938271605,0.8556939527908849,0.9142171565686863,0.820342730790492,0.832116788321168,0.6632070576024909,0.46617766911165437,0.7392122804788984,0.46497143053178475,0.39691548850169434
0.965222696766321,0.8911449520586576,0.8636363636363636,0.7589945786101528,0.5612510860121633,0.8080499354167316,0.9020939445387661,0.8558322411533421,0.9019607843137256,0.6835568802781917,0.3559322033898305,0.7398752107347711,0.9641975308641975,0.8849162011173185,0.856325947105075,0.795774647887324,0.6583541147132169,0.8319136883374263,0.908157444381061,0.8477315102548167,0.8813341885824246,0.7556935817805382,0.5021795989537925,0.7790192647905265,0.31479780287638703,0.3137076270378855
