17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9784615384615384,0.9445460085313833,0.9352517985611511,0.8113590263691683,0.8296639629200465,0.8998564669686575,0.9555690809494827,0.8558730158730159,0.8956901936289818,0.7534157449577098,0.7627737226277372,0.8446643516073856,0.9772587584511371,0.9291640076579452,0.92643391521197,0.8339869281045752,0.8409090909090909,0.9015505400669438,0.9355033152501506,0.8322663252240716,0.8858560794044665,0.7577319587628866,0.7628482972136221,0.8348411951710394,0.3704272650690127,0.3666192732415197
0.9778051787916153,0.9430379746835443,0.9402139710509754,0.8242894056847545,0.8356411800120409,0.904197542044586,0.9641532756489493,0.882178804026051,0.9116094986807387,0.7234848484848486,0.71939736346516,0.8401647580611495,0.976629766297663,0.9492574257425742,0.9439071566731141,0.725897920604915,0.7320987654320987,0.865558206950073,0.9015795868772782,0.8707093821510298,0.9096989966555183,0.7015706806282723,0.6696146557169931,0.8106346604058184,0.3516503203820952,0.38260978947408547
0.9767156862745098,0.8882488479262673,0.859504132231405,0.8753525098702764,0.8287135749822317,0.885706950256938,0.9459783913565426,0.8121546961325967,0.8865121806298277,0.6797385620915033,0.548646671543526,0.7746061003507992,0.9784880147510756,0.8799089356858282,0.8443824145150034,0.8384326355340848,0.7590909090909091,0.8600605819153803,0.9431396786155749,0.881746513038205,0.9128686327077746,0.7722772277227723,0.7433846153846154,0.8506833334937884,0.43690130859218657,0.4926832429300572
0.980852378011118,0.9077102803738317,0.8913494809688582,0.842925659472422,0.8367609254498716,0.8919197448552204,0.941692789968652,0.858457997698504,0.8692579505300354,0.7375565610859728,0.660377358490566,0.8134685315547461,0.9683544303797469,0.915704387990762,0.9078947368421054,0.8155124653739612,0.7322083639031548,0.8679348768979461,0.9536019536019537,0.8598130841121495,0.881118881118881,0.7032967032967032,0.5928571428571429,0.798137552997366,0.3483035567939682,0.5117918145328825
0.9748620478234212,0.9262187088274044,0.9280096793708409,0.8574752763234439,0.8208248816768087,0.9014781188043838,0.9563014566181127,0.81060116354234,0.8939929328621907,0.751334044823906,0.6436251920122888,0.8111709579717676,0.9719512195121951,0.9084791386271871,0.9149315883402737,0.8636363636363635,0.8192602930914167,0.8956517206414872,0.9528061224489797,0.8902513795217658,0.9526184538653366,0.7672064777327935,0.6322686322686323,0.8390302131675014,0.3679610281196754,0.3935001124482071
0.9683313032886723,0.9121171770972036,0.9151732377538829,0.8372365339578454,0.7978290366350067,0.8861374577465222,0.9516539440203563,0.8786610878661087,0.9270166453265045,0.7009391992090954,0.494017094017094,0.7904575940878318,0.9712889431887598,0.8745762711864408,0.8930450029222676,0.8761329305135951,0.8475689881734559,0.8925224271969038,0.9429312581063553,0.8772542175683538,0.9410239792611794,0.6884633348902383,0.37914691943127965,0.7657639418514813,0.3530073224747754,0.3487457260151786
0.9643504531722055,0.8831168831168831,0.8460431654676258,0.8208871420550252,0.7612259444048467,0.8551247176433173,0.9161053276178812,0.8936430317848411,0.9495327102803738,0.6714285714285714,0.5933609958506224,0.804814127392458,0.9562612342720191,0.8827818283791363,0.8439306358381503,0.8526077097505669,0.7928571428571429,0.8656877102194032,0.8952150211992732,0.8553166763509589,0.9003931847968546,0.78105141536684,0.6783369803063457,0.8220626556040544,0.34027589834682076,0.33449339223840546
0.9666059502125076,0.9064665127020785,0.8875,0.8215266337177375,0.7352941176470589,0.8634786428558764,0.8784676354029063,0.8550643536653609,0.8798342541436465,0.6603995299647473,0.5539057456423498,0.7655343037638022,0.9458655562165377,0.8736900165471594,0.8548963545389565,0.8591971240263631,0.7774687065368567,0.8622235515731748,0.8774113254511512,0.9029239766081871,0.9504563233376793,0.6902008520998175,0.594953519256308,0.8031891993506286,0.32662964134739636,0.3869133157736246
0.9597113650030067,0.9296452194828623,0.9290407358738502,0.8720787207872078,0.8335517693315858,0.9048055620957026,0.9646772228989037,0.9143546441495778,0.9641943734015346,0.765625,0.74625,0.8710202480900032,0.9527794381350866,0.919594997022037,0.9299279633267846,0.8658614113159567,0.8178294573643411,0.8971986534328413,0.9551681195516811,0.8998822143698468,0.9654731457800512,0.7506142506142506,0.7140957446808511,0.8570466949993362,0.3532665251216918,0.3475869377113169
0.9742647058823529,0.919431279620853,0.9277266754270695,0.8642765685019207,0.8383458646616542,0.9048090188187701,0.9389499389499391,0.8504201680672269,0.9410994764397905,0.7851335656213704,0.6435568952524491,0.831832008866155,0.9508393285371702,0.8737201365187713,0.9201570680628273,0.8268456375838926,0.7493573264781491,0.8641838994361621,0.9559279950341403,0.8434260774686306,0.9100817438692098,0.7388008270158511,0.7367135003054369,0.8369900287386537,0.30794036814399467,0.3379430745245728
0.9666059502125076,0.9179926560587515,0.9185375240538807,0.8622677770659835,0.8405253283302064,0.9011858471442661,0.9511889862327909,0.9154411764705882,0.9628697293895532,0.711670480549199,0.6461967899511514,0.8374734325186565,0.9689592209373098,0.9212934716290421,0.9241645244215938,0.8664576802507837,0.839821314613912,0.9041392423705282,0.95125,0.9098712446351932,0.9615626969124135,0.7301243915630069,0.6316579144786196,0.8368932495178466,0.35009129269696543,0.3250858608767911
0.9718137254901961,0.9237237237237237,0.9223744292237445,0.8310679611650486,0.8196923076923077,0.893734429459004,0.941101152368758,0.8933649289099526,0.9509043927648578,0.6512968299711815,0.5889570552147239,0.8051248718458948,0.9753086419753086,0.9153936545240893,0.9361979166666666,0.8441814595660749,0.8155459592843924,0.8973255264033064,0.9469026548672567,0.8846611177170035,0.9512349588347055,0.7275784753363229,0.6394756008739985,0.8299705615258575,0.34385899376007745,0.3264199921476845
0.9624697336561743,0.9293308317698562,0.9231746031746032,0.8588621444201312,0.7919762258543834,0.8931627077750296,0.9296131896005073,0.8839390386869872,0.9180537772087068,0.7532994923857869,0.5924050632911392,0.8154621122346256,0.9677419354838709,0.929192546583851,0.9261146496815287,0.8562019758507134,0.7881918819188192,0.8934885979037567,0.940149625935162,0.8754325259515571,0.8921052631578948,0.7527443805541034,0.6086248982912937,0.8138113387780022,0.3345963109364458,0.3697144577899925
0.9630526953361599,0.9286998202516478,0.9320261437908497,0.8224299065420559,0.7362885048835461,0.8764994141608519,0.9292149292149292,0.8500823723228996,0.9064846416382253,0.7221297836938436,0.6337509211495946,0.8083325296038983,0.9646621202727836,0.9146198830409356,0.9298360655737704,0.839323467230444,0.7238095238095238,0.8744502119854914,0.9034749034749034,0.8453159041394335,0.9061444969615124,0.7338753387533875,0.6121495327102804,0.8001920352079035,0.2986205082658962,0.33933819465356424
0.9601518026565465,0.9361438313701177,0.9211165048543689,0.8260340632603407,0.7833553500660501,0.8853603104414847,0.9624242424242424,0.8982035928143712,0.943011397720456,0.7997678467788741,0.7618393960192176,0.8730492951514323,0.965473948524796,0.9453416149068323,0.914560770156438,0.828996282527881,0.7810650887573964,0.8870875409746689,0.9571248423707439,0.8927424534360952,0.9446450060168471,0.7841218053289831,0.7064896755162241,0.8570247565337786,0.44928204678607775,0.46675916643478194
0.9295039164490863,0.9108796296296297,0.9548387096774195,0.83,0.8213836477987421,0.8893211807109755,0.9512966476913346,0.886138613861386,0.9367245657568237,0.8112359550561796,0.7597448618001417,0.8690281288331733,0.9151193633952255,0.872198667474258,0.8744075829383886,0.864898210980876,0.8289817232375979,0.8711211096052692,0.9471698113207548,0.9007537688442211,0.9554606467358145,0.7854426941879413,0.6950672645739912,0.8567788371325444,0.3846491044167369,0.5071566613174355
0.9625603864734299,0.9312796208530806,0.9161028416779431,0.8523344191096633,0.782934131736527,0.8890422799701287,0.969173859432799,0.8826682549136391,0.9183135704874835,0.8111174134997164,0.763046544428773,0.8688639285524821,0.9608197709463531,0.9315230224321133,0.921105866486851,0.8593406593406594,0.7886904761904762,0.8922959590792905,0.9692496924969248,0.8633461047254151,0.9144254278728606,0.813287514318442,0.7755960729312763,0.8671809624689837,0.32630182623511966,0.3508079117796168
0.9754601226993865,0.920838183934808,0.9049897470950102,0.8735919899874843,0.8623507228158391,0.9074461533065057,0.9645742697327532,0.8675136116152451,0.9121231558691469,0.7556390977443609,0.7555274794693622,0.8510755228861736,0.954954954954955,0.911290322580645,0.907230559345157,0.8321839080459769,0.7451543431442927,0.8701628176142053,0.9555555555555556,0.8882025941939468,0.9396984924623116,0.7792682926829267,0.7573577501635056,0.8640165370116493,0.354501549498176,0.3809135368582352
0.981886321049344,0.9081632653061226,0.9073170731707316,0.8798565451285117,0.8616600790513835,0.9077766567412187,0.9461077844311377,0.8795180722891567,0.9123745819397995,0.7825072886297376,0.7465753424657535,0.8534166139511169,0.9906658369632857,0.9107142857142857,0.9195544554455445,0.8933649289099526,0.8744247205785668,0.9177448455223269,0.9510574018126887,0.8627684964200477,0.8960863697705803,0.8034383954154727,0.7656033287101247,0.8557907984257828,0.4144345379903409,0.391315948967573
0.99,0.9210064365125805,0.9123989218328841,0.8595953402820357,0.8527918781725888,0.9071585153600179,0.9570552147239264,0.8626780626780627,0.8692579505300354,0.7663445139283684,0.7064538514920194,0.8323579186704824,0.990630855715178,0.9126662810873337,0.9017735334242839,0.8573193329215566,0.8466876971608832,0.901815540061847,0.956414978514426,0.8240485383342525,0.8211920529801325,0.7675736961451246,0.7066202090592335,0.8151698950066338,0.3183199094315457,0.3128804656499316
0.9817953546767106,0.9212827988338194,0.9107491856677524,0.8533969010727056,0.812711291413117,0.8959871063328209,0.9347966429954809,0.8594194649971543,0.9150066401062416,0.7594501718213058,0.7170596393897365,0.8371465118619837,0.9768025078369906,0.9143855562026791,0.8956578094620868,0.8491965389369593,0.8185985592665357,0.8909281943410502,0.917478882391163,0.8602150537634409,0.9281476598549768,0.7948139797068772,0.736992159657876,0.8475295470748667,0.43407295029789245,0.47048711038602137
0.978994271164863,0.9145152036718301,0.9263437292634373,0.8141146817895399,0.8015075376884422,0.8870950847156225,0.8772881355932204,0.819517313746065,0.9105691056910568,0.7827586206896551,0.7198859586600143,0.8220038268760024,0.9724535554131966,0.898927159796725,0.9129011132940406,0.837573385518591,0.8109452736318408,0.8865600975308787,0.8958742632612966,0.8436642896324741,0.9121621621621622,0.7785760940561726,0.7773032336790726,0.8415160085582356,0.3620260498660151,0.4690614958279809
0.977886977886978,0.9450410612760581,0.9378172588832487,0.8314176245210727,0.8293867638129935,0.9043099372760701,0.9439071566731141,0.8765676567656766,0.9402013025458852,0.71849234393404,0.6839043309631545,0.8326145581763741,0.977832512315271,0.9505703422053232,0.9443037974683545,0.817625458996328,0.8030303030303031,0.898672482803116,0.9356725146198831,0.8386657590197414,0.9158986175115207,0.694687682428488,0.6441996111471161,0.8058248369453498,0.35832097673656244,0.3756684950618084
0.9772587584511371,0.9346365302382408,0.9272131147540984,0.7506819421713039,0.6589259796806967,0.8497432650590953,0.9239920687376074,0.8823880597014926,0.9310122501611864,0.6924408540103866,0.6295811518324608,0.8118828768886268,0.9784615384615384,0.9549330085261876,0.9409448818897638,0.8564294631710363,0.8512756689483509,0.9164089121993755,0.9114093959731545,0.844932844932845,0.9118012422360249,0.6914584543869843,0.6333549643088904,0.7985913803675798,0.34371033341846363,0.3481968262922967
0.9706959706959708,0.9347568208778173,0.9372108393919366,0.8793503480278422,0.8297428769979152,0.9103513711982965,0.8948685857321652,0.8734015345268542,0.9507211538461539,0.546972860125261,0.6021876799078871,0.7736303628276643,0.9689213893967094,0.9286977018267532,0.920911528150134,0.8532731376975169,0.7954220314735336,0.8934451577089294,0.8849673202614379,0.8500311138767891,0.948948948948949,0.5365853658536586,0.6274944567627495,0.7696054411407168,0.4003461117697061,0.40633064347057096
0.9706959706959708,0.9096142774899252,0.9022556390977443,0.8722255548890222,0.8334448160535118,0.8976472516452348,0.8540051679586564,0.8539877300613496,0.9499094749547375,0.49848024316109424,0.6230394808004327,0.755884419387254,0.9669369931378665,0.8897593732512592,0.9015047879616963,0.8653500897666069,0.8124576844955993,0.8872017857226058,0.8180610889774237,0.8210652304009576,0.9568389057750759,0.44427244582043346,0.5737009544008483,0.7227877250749477,0.38118798671967613,0.4339319135635409
0.9701401584399755,0.9164705882352941,0.9042407660738714,0.6954933008526187,0.6520900321543408,0.8276869691512202,0.9543147208121826,0.8980852378011117,0.9471674092934437,0.7681740125930165,0.7303295225285811,0.8596141806056671,0.9748928352725046,0.9304878048780487,0.9314703925482369,0.6728509585652442,0.6471686372121968,0.8313741256952464,0.9604449938195303,0.9109677419354838,0.9538653366583542,0.7753201396973225,0.7417218543046357,0.8684640132830653,0.3943044030143743,0.3943463328543167
0.9766584766584767,0.9357798165137615,0.9333333333333333,0.6827160493827161,0.6566791510611735,0.8370333653898921,0.9600499375780275,0.9037037037037038,0.9466840052015605,0.7140401146131804,0.6729096989966555,0.8394774920186255,0.973635806253832,0.9009230769230769,0.9339498018494056,0.6384858044164038,0.617629179331307,0.812924733754805,0.9518449030644153,0.8906249999999999,0.9250985545335086,0.7055427251732103,0.6486850977747809,0.8243592561091829,0.3637223024818653,0.3862767445672269
0.9740099009900991,0.8738621586475942,0.8967164179104478,0.8658606793321818,0.8158995815899581,0.8852697476940562,0.9032688458972649,0.783558124598587,0.8960817717206133,0.7741559953434226,0.741296928327645,0.8196723331775065,0.9668956901936291,0.9188529591214155,0.9428750784682987,0.8680999418942476,0.8132780082987552,0.9020003355952693,0.9251968503937007,0.8101587301587303,0.9127906976744184,0.75177304964539,0.7266621893888516,0.8253163034522182,0.37074745657402713,0.3639548225033639
0.9581218274111675,0.9150717703349283,0.944233206590621,0.8773189706762418,0.8356620093147039,0.9060815568655325,0.8798397863818425,0.8675534991324465,0.9521410579345088,0.7200971463266546,0.7074122236671001,0.8254087426885105,0.9351491569390402,0.8617984308992154,0.9173300673606859,0.8226711560044894,0.7460317460317459,0.8565961114470354,0.8996088657105606,0.8145968216598,0.9082007343941249,0.7135069654754694,0.6734143049932524,0.8018655384466415,0.3825526124196186,0.40904464765593135
0.9614457831325302,0.931237721021611,0.9221411192214113,0.7607017543859649,0.7889908256880733,0.8729034406899182,0.9551681195516811,0.8961681087762671,0.9549104385423102,0.7927432655305113,0.71898355754858,0.8635946979898699,0.9596142254370101,0.9380645161290323,0.9339098208770846,0.7503546099290781,0.7854710556186152,0.873482845598164,0.9609423434593924,0.8814627994955863,0.9405339805825242,0.8089385474860336,0.7483492296404989,0.8680453801328071,0.4331962354627339,0.42854583503276245
0.9705882352941176,0.9502151198524892,0.9475703324808183,0.7569892473118278,0.7979797979797979,0.8846685465838102,0.9532828282828282,0.8918429003021149,0.955205047318612,0.7349397590361445,0.7176781002638521,0.8505897270407103,0.9656893325015595,0.9365269461077843,0.9429312581063553,0.7358229598893499,0.7717078780908568,0.8705356749391813,0.9448319594166138,0.896719319562576,0.961755485893417,0.7811975377728035,0.735483870967742,0.8639976347226306,0.4408198427249822,0.42557262820048564
0.9629164047768699,0.9323583180987203,0.9450830140485313,0.8408018867924528,0.8220451527224435,0.9006409552878035,0.9426374926079243,0.904,0.9707529558182949,0.42769857433808556,0.5182186234817814,0.7526615292492173,0.9624530663329162,0.910680824484697,0.9201995012468828,0.846380223660977,0.8237650200267024,0.8926957271504351,0.9355216881594373,0.9141716566866268,0.9769757311761046,0.48891966759002764,0.571264367816092,0.7773706222856576,0.39441875712330804,0.3822171737000797
0.9646910466582599,0.9005988023952095,0.9250317662007624,0.7761020881670534,0.7123098201936376,0.8557467047229845,0.9258809234507898,0.8977491961414792,0.9570787956438179,0.5006435006435007,0.5724465558194775,0.7707597943398131,0.9366925064599484,0.8598802395209579,0.9108910891089109,0.7873925501432665,0.7149894440534834,0.8419691658573133,0.9287888009738283,0.9010025062656642,0.9528795811518325,0.4421190320470896,0.5258215962441315,0.7501223033365093,0.3765261508788113,0.4185589095192172
0.9786700125470514,0.94316052467208,0.9318600368324125,0.8270042194092828,0.7949901120632828,0.895136981104822,0.9289902280130293,0.8472658705216844,0.9305637982195845,0.7884057971014493,0.7486338797814208,0.8487719147274336,0.9850560398505604,0.9263542300669507,0.9149746192893402,0.8464730290456431,0.8091397849462366,0.8963995406397461,0.9329863370201692,0.8530805687203792,0.9198738170347004,0.7874852420306967,0.7473262032085561,0.8481504336029003,0.4203123391895343,0.4238839991918976
0.9905838041431261,0.9247813411078717,0.9386138613861386,0.8767123287671232,0.8542329726288987,0.9169848616066317,0.922051965356429,0.8527042577675489,0.9285714285714285,0.7174034695019587,0.6372688477951636,0.8115999937985057,0.9816803537586861,0.9332545776727703,0.9280303030303031,0.8806532663316583,0.8385012919896642,0.9124239585566165,0.9300196206671028,0.8141391106043329,0.915,0.7187678265830005,0.6246334310850439,0.8005119977878961,0.3283754474104512,0.411122080634894
0.9410377358490566,0.9288343558282208,0.921377517868746,0.7853996224040278,0.741267787839586,0.8635834039579274,0.9331756357185097,0.8439928272564255,0.884882108183079,0.7010804321728692,0.6492146596858639,0.8024691326033495,0.9483065953654188,0.9433962264150944,0.9361421988150099,0.7207207207207208,0.6970643347907558,0.8491260152214,0.9340400471142521,0.8626959247648903,0.9220607661822986,0.694021101992966,0.6321452589105582,0.8089926197929931,0.39059932988492163,0.3521534784614036
0.9567827130852341,0.9356584485868911,0.9244031830238726,0.713095238095238,0.6459878624409979,0.8351854890464467,0.9388489208633094,0.8614845119812975,0.8834612700628053,0.5912743972445464,0.47579529737206083,0.7501728795048038,0.9736680955296999,0.921968787515006,0.9248856956237753,0.6982167352537723,0.7184579439252338,0.8474394515694974,0.9590214067278288,0.8668587896253603,0.8896599583622484,0.637881404720783,0.5619834710743802,0.7830810061021201,0.3585992384016345,0.3615190799830756
0.9741060419235512,0.9228915662650603,0.9138627187079408,0.8245823389021479,0.7956298200514139,0.8862144971700228,0.9370716510903426,0.8514851485148515,0.8700564971751412,0.800230946882217,0.7487753673897829,0.841523922210467,0.9753997539975401,0.904619076184763,0.8958475153165419,0.845771144278607,0.8184049079754602,0.8880084795505825,0.9204406364749081,0.8709315375982043,0.8982118294360385,0.8173410404624277,0.7557142857142858,0.8525278659371729,0.38537715891028157,0.4311226142874024
0.976629766297663,0.9142526071842411,0.889196675900277,0.7989949748743719,0.794044665012407,0.8746237378537919,0.9428750784682987,0.8127615062761506,0.8059701492537313,0.7660114140773621,0.7566539923954373,0.8168544280941961,0.978960396039604,0.9090909090909091,0.893324156916724,0.8027118644067796,0.8132495716733296,0.8794673796254692,0.9041614123581337,0.7927014698428788,0.8165680473372781,0.769895126465145,0.7220708446866484,0.8010793801380167,0.34984733726457345,0.46708698154705863
0.9338794616734932,0.8956422018348623,0.8781512605042017,0.7947494033412887,0.711018711018711,0.8426882076745115,0.92875,0.8696158323632129,0.9190256747860435,0.8142707240293809,0.7223548130469372,0.850803408845115,0.9471810089020771,0.8944666286366229,0.8750000000000001,0.8148578061520604,0.740636042402827,0.8544282972187174,0.9368355222013759,0.8755113968439509,0.9166119500984898,0.8066239316239316,0.7274131274131274,0.8525991856361752,0.3055046256237064,0.3111804012304502
0.9590361445783133,0.9032627361190612,0.8890429958391124,0.7491039426523297,0.6865267433987813,0.8373945125175196,0.8883610451306413,0.8730791121229368,0.9137123745819398,0.7738853503184714,0.5864406779661018,0.8070957120240181,0.9625151148730351,0.8921513269339356,0.9094622191967325,0.7910704064109904,0.6681383370125091,0.8446674808854405,0.9013237063778581,0.8672665916760405,0.9093369418132611,0.7803837953091683,0.6202321724709785,0.8157086415294611,0.30993775324670375,0.31899459867425467
0.9695493300852619,0.9171014492753623,0.895933838731909,0.8161668839634942,0.8143203883495145,0.8826143780811083,0.9116117850953206,0.9342431761786602,0.9654731457800512,0.7812142038946162,0.6696362286562731,0.8524357079209842,0.9648484848484848,0.9131944444444444,0.8937931034482759,0.7748117727583848,0.7890122735242548,0.8671320158047691,0.9207459207459209,0.9276807980049875,0.9634849455477258,0.755868544600939,0.6685512367491168,0.847266289129738,0.3754283514330476,0.3837266479380048
0.9683698296836982,0.8947963800904977,0.8898128898128898,0.8352941176470587,0.809907120743034,0.8796360675954357,0.8808988764044944,0.9103030303030303,0.9429508196721311,0.7638072855464159,0.6552494415487715,0.8306418906949686,0.9715346534653465,0.885920979410128,0.8966942148760331,0.8137651821862348,0.7900786448880823,0.8715987349651649,0.9554455445544553,0.9082066869300911,0.9431968295904887,0.73449401523395,0.6733958183129055,0.8429477789243781,0.3452388666745444,0.4631150821634273
0.9689213893967094,0.9296515450361605,0.9322660098522167,0.7544080604534006,0.7343173431734317,0.8639128695823838,0.8610928242264647,0.8087774294670846,0.9288537549407115,0.7829059829059829,0.6893353941267387,0.8141930771333966,0.9677419354838709,0.9524421593830333,0.9492163009404389,0.7808450704225353,0.7002096436058701,0.8700910219671497,0.8539176626826029,0.7975142413257379,0.9127248500999333,0.767711962833914,0.6895522388059702,0.8042841911496317,0.482052122602852,0.4792428233267135
0.9695121951219512,0.9606879606879607,0.9518229166666667,0.792323509252913,0.8105929763960851,0.8969879116251154,0.8442677269715043,0.8279512969825304,0.9081007488087133,0.7548422800221362,0.6817496229260935,0.8033823351421955,0.9661538461538461,0.9400479616306954,0.9349269588313412,0.690968443960827,0.561995597945708,0.8188185617044835,0.8481742472773864,0.7583212735166425,0.9021218343600274,0.692358803986711,0.6571428571428571,0.771623803256725,0.4491257628372017,0.47310581948060365
0.9493142516398331,0.955012853470437,0.9518449030644153,0.8357221609702316,0.7548005908419498,0.8893389519973733,0.9274145170965806,0.7551319648093842,0.856828193832599,0.7768508863399375,0.594331983805668,0.7821115091768338,0.9590854392298436,0.9573520050922978,0.9527410207939508,0.832520325203252,0.7520599250936328,0.8907517430825954,0.9333333333333333,0.8085714285714286,0.8811659192825113,0.7819628647214854,0.6250999200639488,0.8060266931945415,0.34423636231955873,0.34541039783794497
0.9625151148730351,0.9425142135186355,0.9325699745547074,0.8550458715596331,0.8341902313624678,0.9053670811736957,0.8710073710073709,0.8030619345859429,0.8743485813549507,0.7985524728588661,0.6632258064516128,0.8020392332517486,0.9689213893967094,0.9458618543870567,0.9409499358151476,0.8758409785932723,0.8531109685695959,0.9169370253523564,0.879951980792317,0.8181203515889115,0.883313885647608,0.8085358624777712,0.6891334250343879,0.8158111011081992,0.3433787065025558,0.35093370129944385
0.9708029197080293,0.9402439024390244,0.928052805280528,0.8359375000000001,0.8432432432432433,0.903656074134165,0.9489603024574669,0.8479467258601554,0.9324590163934426,0.7519582245430809,0.7464607464607464,0.8455570031429783,0.9708029197080293,0.9460278956943602,0.9349269588313412,0.8361796331435801,0.8370370370370371,0.9049948888828695,0.9510664993726474,0.8709677419354838,0.9613679544015199,0.764629388816645,0.7495170637475853,0.8595097296547763,0.3750700418917219,0.37679678893662116
