17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9654335961188598,0.9272503082614056,0.9154746423927178,0.6625835189309577,0.5476702508960574,0.8036824633199997,0.9475703324808183,0.7923533289386947,0.8959608323133416,0.6453089244851258,0.653220559531555,0.786882795549907,0.9613526570048311,0.9282750444576171,0.9104477611940298,0.775950085082246,0.6985915492957747,0.8549234194068998,0.9438347320852163,0.8089053803339518,0.889170360987967,0.6425505824647456,0.6761083743842363,0.7921138860512233,0.38328447871679444,0.3951887414567951
0.9742014742014743,0.9090909090909091,0.8921161825726142,0.6033670033670033,0.6482677627715796,0.8054086664007162,0.9515923566878981,0.8426763110307415,0.8945205479452054,0.6097560975609756,0.6822262118491922,0.7961543050148027,0.9701120797011209,0.8801331853496115,0.8646350106307582,0.7829545454545455,0.7037297677691766,0.8403129177810426,0.8424705065926441,0.7763941526800217,0.9004092769440656,0.6204819277108434,0.648171500630517,0.7575854729116185,0.3788284802720103,0.4210670763084969
0.9635922330097088,0.9019607843137256,0.9147479775980087,0.8085808580858085,0.7644953471725124,0.8706754400359528,0.8989192625556262,0.8392434988179668,0.9193548387096775,0.7177033492822967,0.4007744433688286,0.7551990785468792,0.9677419354838709,0.89556135770235,0.8971041281577325,0.7691477885652642,0.685459940652819,0.8430030301124074,0.8839506172839507,0.8265424912689173,0.892425206874602,0.7031327697662855,0.3907407407407408,0.7393583651868992,0.29640585035621303,0.2838688282134458
0.9594676346037506,0.9170100058858153,0.9181636726546906,0.7782328847279112,0.7033426183844012,0.8552433632513138,0.9092071611253197,0.8528428093645486,0.9311475409836065,0.7300672430355428,0.4347826086956521,0.7716094726409339,0.96125,0.9201388888888888,0.9268947015425889,0.7426636568848758,0.6657203690560681,0.8433335232744843,0.8365508365508365,0.8114842903575298,0.9164420485175202,0.5921908893709328,0.3191823899371069,0.6951700909467852,0.2714042303396698,0.33902562675581205
0.9408955223880596,0.8420398009950248,0.8430609597924773,0.8526785714285714,0.7924801156905278,0.8542309940589323,0.9312581063553826,0.8722778104767509,0.9459631277813096,0.6715663757464401,0.3072348860257681,0.7456600612771304,0.9399759903961585,0.8402948402948403,0.8519003931847968,0.8510638297872342,0.7977044476327115,0.8561879002591484,0.9210697977821265,0.846869187848729,0.9318734793187348,0.6630727762803235,0.26626016260162605,0.7258290807663079,0.3686890826132201,0.3714869464784652
0.9850374064837906,0.9055072463768116,0.9042407660738714,0.830528846153846,0.8181229773462784,0.8886874484869195,0.9279576999339061,0.8398458998348927,0.9100671140939598,0.6521953626048348,0.39722463139635733,0.7454581415727902,0.9349269588313412,0.8602383531960996,0.8573281452658884,0.8617886178861788,0.7875722543352601,0.8603708659029538,0.8958611481975969,0.8314726209463051,0.9110658520027155,0.6919691969196919,0.5383458646616541,0.7737429365455927,0.32028680010520577,0.4612091803478652
0.946058091286307,0.8566533409480297,0.8163841807909604,0.7790575916230368,0.627831715210356,0.8051969839717381,0.8745896257386737,0.751685393258427,0.8130293159609121,0.7448275862068966,0.6722925457102672,0.7712848933750354,0.9404832056570419,0.8640275387263339,0.8272471910112359,0.8244031830238726,0.706634692246203,0.8325591621329375,0.867067468269873,0.7615700058582306,0.8483732351135665,0.7648241206030151,0.5981308411214954,0.7679931341932361,0.3318784949474543,0.2942826757336769
0.9642207398423288,0.911318553092182,0.8948453608247422,0.7410071942446043,0.5825242718446603,0.8187832239697034,0.8060128847530422,0.7466110531803963,0.8468595624558928,0.6874704491725769,0.4960971379011274,0.7166102174926071,0.9694749694749695,0.8542116630669546,0.8421052631578947,0.8113612004287246,0.6603023070803501,0.8274910806417787,0.7920511000709722,0.770042194092827,0.8948751642575558,0.7230000000000001,0.5200341005967605,0.7400005118036231,0.269105712750102,0.30935073548751063
0.9525525525525526,0.9210836277974087,0.9092131809011432,0.7879616963064294,0.7938388625592416,0.872929984023355,0.8624338624338624,0.8143009605122732,0.899182561307902,0.5143929912390488,0.4922480620155039,0.7165116875017181,0.9571514785757393,0.9508196721311475,0.9417157825802227,0.8371235402581438,0.8106355382619973,0.8994892023614501,0.9123711340206185,0.7854507116499737,0.8011486001435749,0.5740740740740741,0.6051032806804374,0.7356295601137357,0.33670423834445745,0.3468817540395589
0.9681372549019609,0.9031890660592254,0.8975945017182131,0.7494736842105264,0.76905311778291,0.8574895249345672,0.899803536345776,0.7827827827827827,0.7887963663890991,0.4566088117489987,0.5024154589371981,0.6860813912407709,0.9599514563106796,0.9197422378441711,0.9152086137281292,0.7968923418423972,0.7059690493736184,0.8595527398197992,0.9052631578947369,0.7694595934556272,0.7814166031987815,0.4504983388704319,0.49240121580547114,0.6798077818450097,0.34790712921633127,0.349309872952585
