17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9701037217815742,0.9515151515151515,0.9427254772876893,0.8588687534321802,0.7921225382932165,0.9030671284619624,0.9214723926380368,0.7971089313371192,0.7823439878234398,0.791299844640083,0.622895622895623,0.7830241558668604,0.977886977886978,0.9567336989640463,0.9488859764089123,0.816884661117717,0.7826657912015759,0.8966114211158459,0.9428032683846637,0.8016657990629881,0.7860394537177542,0.7555771096023277,0.5433212996389891,0.7658813860813446,0.3771817811033647,0.4327197600088434
0.9676214196762142,0.9433734939759036,0.9439683586025049,0.8730251609128145,0.8249336870026525,0.910584424034018,0.925077399380805,0.7908396946564885,0.771121351766513,0.7935349322210635,0.635,0.7831146756049739,0.9558638083228247,0.9437652811735943,0.941875825627477,0.7829591249280368,0.6981008513425017,0.8645129782788868,0.9304677623261695,0.7799498746867168,0.7795575896262396,0.7512437810945274,0.515426497277677,0.751329101002266,0.35914051451725415,0.4878155696931117
0.9731051344743276,0.9319435928877989,0.9204693611473272,0.8431372549019608,0.7909024211298605,0.891911552908255,0.9047044632086853,0.9050480769230769,0.9594423320659062,0.7508021390374332,0.6,0.8239994022470203,0.963512677798392,0.9505562422744128,0.9570164348925411,0.8264277715565509,0.7673586256263422,0.8929743504296479,0.9319306930693069,0.8911854103343464,0.9453174104336894,0.7503991484832357,0.6209613869188336,0.8279588098478824,0.3107839736528133,0.28848111060710596
0.9689213893967094,0.933570581257414,0.9317428760768721,0.7787406123627961,0.7090020935101187,0.8643955105207821,0.9038828771483131,0.8860759493670887,0.9349112426035504,0.7267015706806284,0.6079365079365079,0.8119016295472177,0.942159383033419,0.9012485811577753,0.9279038718291055,0.7761529808773903,0.705547652916074,0.8506024939627528,0.8944020356234097,0.8464961067853171,0.9481765834932823,0.7506879471656577,0.6,0.8079525346135333,0.3114929691282024,0.35636552147379574
0.9642640823743185,0.9010554089709762,0.9098557692307693,0.8254568367989918,0.8053097345132745,0.8811883663776661,0.8664259927797834,0.8348457350272233,0.9055415617128463,0.7918088737201364,0.690067214339059,0.8177378755158097,0.9637681159420289,0.9370179948586118,0.9356435643564356,0.7576470588235293,0.7038043478260868,0.8595762163613385,0.8698839340256568,0.8581774290887146,0.9358490566037736,0.7651869158878505,0.680911680911681,0.8220018033035353,0.3337234079049184,0.34079430364065366
0.9742647058823529,0.9431478156792339,0.93993399339934,0.7461809635722679,0.6945945945945945,0.8596244146255578,0.9238643634037108,0.8597491448118586,0.916445623342175,0.7575030012004803,0.7329357190192181,0.8380995703554885,0.976,0.91629392971246,0.9238329238329238,0.7433628318584071,0.6926698049764628,0.8504318980760508,0.8431876606683804,0.8222600795002839,0.9271099744245525,0.7785998861696073,0.6784140969162996,0.8099143395358247,0.33723026724555255,0.37940406262031007
0.9550089982003599,0.9354430379746835,0.930379746835443,0.8645465253239104,0.8311864406779661,0.9033129498024726,0.9653495440729484,0.8894145476049674,0.9175675675675676,0.7953830010493179,0.6948356807511737,0.8525100682091951,0.9556886227544911,0.9428055388320289,0.9293333333333332,0.8561278863232683,0.8175675675675674,0.9003045897621378,0.9597069597069596,0.8856304985337244,0.9074829931972789,0.7870900572618428,0.674565560821485,0.842895213904258,0.33068540041091243,0.33171839919494706
0.9754601226993865,0.9248826291079811,0.9193548387096774,0.8507007921998782,0.826284970722186,0.8993366706878217,0.9643296432964329,0.8717948717948719,0.8850174216027874,0.8079690094078583,0.7538126361655773,0.8565847164535055,0.9683313032886723,0.9165701042873696,0.9130434782608696,0.8271673108779679,0.742772424017791,0.8735769241465341,0.9576059850374063,0.8467072495849475,0.8447653429602888,0.7694131594546532,0.7422544495715226,0.8321492373217637,0.32301605150509066,0.3799186561105118
0.9724770642201834,0.9225888324873096,0.9154040404040403,0.7094657919400189,0.39775910364145656,0.7835389665386018,0.849682427664079,0.8742058449809402,0.9378394689197345,0.669243511871894,0.5165476963011031,0.7695037899475502,0.9730722154222766,0.9160883280757097,0.9083969465648856,0.7124941941477009,0.38446969696969696,0.778904276236054,0.9062918340026773,0.8070175438596491,0.8860011813349085,0.6526757607555088,0.47660818713450287,0.7457189014174493,0.3848435064019242,0.36852517505708177
0.9772307692307691,0.9411764705882353,0.9342969776609725,0.705056179775281,0.39631336405529954,0.7908147522621116,0.9096989966555183,0.8803317535545023,0.9336801040312093,0.6795366795366795,0.5716234652114598,0.7949741997978739,0.9772027110289587,0.941033434650456,0.931758530183727,0.6868395773294909,0.3978685612788633,0.7869405628942993,0.8372423596304193,0.874180083482409,0.9279796048438496,0.6850704225352112,0.5343511450381679,0.7717647231060115,0.3923641949661321,0.40175266730959086
0.9766584766584767,0.9308478653036681,0.916833000665336,0.6772756206238065,0.6825688073394495,0.8368367541181474,0.9655172413793103,0.8664495114006514,0.9262147570485904,0.6919831223628693,0.6748704663212435,0.8250070197025331,0.9778597785977861,0.9333333333333333,0.9171122994652408,0.696588868940754,0.6653696498054474,0.8380527860285123,0.96,0.8814669286182056,0.9372384937238495,0.7059490084985836,0.625531914893617,0.8220372691468512,0.41212458498987964,0.37653377448607356
0.9740420271940667,0.9435133457479826,0.9410239792611794,0.7,0.663727959697733,0.8444614623801924,0.9619771863117871,0.8656906429026098,0.9336579427875836,0.5814432989690723,0.6617227609811751,0.8008983663904455,0.96625,0.9315230224321133,0.9358041032428855,0.6813725490196078,0.6577095329494562,0.8345318415288127,0.9362776025236593,0.871536523929471,0.9519112207151664,0.6902871105681124,0.6798469387755101,0.8259718793023838,0.3618507068989834,0.34560861162676343
0.9689592209373098,0.8926553672316384,0.8710359408033828,0.819366852886406,0.7912652536929994,0.8686565271103472,0.8888888888888888,0.830655129789864,0.9300118623962039,0.7361784675072744,0.522911051212938,0.7817290799590338,0.9562612342720191,0.8966704936854191,0.8781512605042017,0.8086283185840707,0.7169253510716924,0.8513273316234805,0.8769035532994923,0.8306911857958148,0.9115095430884904,0.7496095783446121,0.5764411027568922,0.7890309926570603,0.40038041800238616,0.35708976416370936
0.9766009852216749,0.8709500274574409,0.872445384073291,0.7526501766784452,0.6578581363004172,0.8261009419462539,0.8910081743869209,0.8002302820955671,0.9266221952698606,0.7267267267267268,0.5226480836236934,0.7734470924205538,0.9766584766584767,0.8837988826815643,0.876577840112202,0.7651006711409396,0.6637426900584795,0.8331757121303324,0.8752556237218814,0.7552019583843328,0.8986175115207373,0.7525065963060685,0.6324921135646688,0.7828147606995378,0.3806695814258433,0.3951315644023283
0.9766584766584767,0.8917847025495751,0.8587731811697574,0.6636304489264802,0.6810551558752997,0.8143803930359178,0.8734402852049911,0.7847847847847848,0.7795575896262396,0.5295262816353017,0.4567143830947512,0.6848046648692137,0.9760295021511985,0.8890140845070422,0.8557142857142858,0.6502590673575128,0.6638452237001209,0.8069724326860321,0.8716735659373153,0.788703983862834,0.7730061349693252,0.523680649526387,0.5038860103626943,0.6921900689317113,0.4749316734199121,0.47272845092112237
0.9724770642201834,0.8736017897091723,0.8357558139534883,0.6497139224411952,0.6572481572481572,0.7977593495144393,0.8831011508176864,0.7748639287481445,0.7720644666155027,0.47887323943661964,0.49844236760124605,0.6814690306438398,0.9681846537741734,0.8683628318584071,0.8408104196816208,0.6545454545454545,0.6563275434243176,0.7976461806567947,0.873798076923077,0.7736220472440946,0.7739463601532567,0.4710982658959537,0.5015479876160991,0.6788025475664962,0.4777257254815261,0.4933731793872907
0.9771745835903763,0.9175257731958764,0.9176904176904176,0.7659824046920821,0.7309236947791166,0.8618593747895739,0.9740740740740741,0.8692257644762525,0.9281899109792285,0.7815610267155578,0.6661329063250601,0.8438367365140346,0.9784349969192851,0.8654891304347826,0.8809384164222874,0.8196517412935324,0.8115577889447236,0.8712144148029222,0.9650092081031308,0.8777633289986997,0.9318181818181819,0.7927736450584484,0.695856137607506,0.8526441003171934,0.3296867078595579,0.38845328444059873
0.9721362229102166,0.9067688378033206,0.9088669950738917,0.7620164126611959,0.722632639355272,0.8544842215607794,0.9481668773704173,0.862600123228589,0.9304029304029304,0.7727272727272727,0.6962305986696231,0.8420255604797664,0.9677018633540372,0.9077212806026366,0.9185829707893102,0.7182481751824817,0.7777777777777778,0.8580064135412486,0.9518987341772152,0.861111111111111,0.9252981795354678,0.7768691588785046,0.744345442083619,0.8519045251571836,0.3504648494528156,0.3765947633441716
0.9783989834815756,0.8875255623721882,0.878973786949247,0.7988571428571429,0.7274011299435029,0.8542313211207313,0.9506726457399103,0.8101415094339622,0.8923851478917558,0.6961583236321304,0.629526462395543,0.7957768178186602,0.9850187265917603,0.851851851851852,0.8701594533029613,0.7903130537507383,0.7525150905432597,0.8499716352081144,0.9610552763819095,0.8569711538461539,0.920654911838791,0.7163160886867539,0.6413743736578383,0.8192743608822893,0.5081286712433722,0.4818462852067713
0.9778051787916153,0.9382422802850356,0.9400131839156228,0.7524148449415353,0.578512396694215,0.8373975769256049,0.9598981540420114,0.8423349699945445,0.8748241912798875,0.6638452237001209,0.6434210526315789,0.7968647183296287,0.9705128205128205,0.9249852333136444,0.9061528899937851,0.7827814569536424,0.7604422604422604,0.8689749322432304,0.955205047318612,0.8474970896391153,0.9335887611749679,0.7142857142857143,0.6525597269624573,0.8206272678761733,0.34002050750353546,0.4702088487209493
0.9684466019417477,0.9504337050805451,0.9439071566731141,0.7617328519855595,0.7304918032786885,0.871002423791931,0.9547169811320755,0.9252042740414834,0.9729064039408868,0.6583783783783783,0.5353159851301116,0.8093044045245871,0.9702127659574469,0.9442743417023882,0.9411003236245954,0.6928934010152284,0.6820737039350406,0.8461109072469398,0.9601518026565465,0.9290646578782172,0.9771181199752629,0.6559139784946236,0.530763528539659,0.8106024175088619,0.33431804927137376,0.337920203702786
0.9766584766584767,0.947878787878788,0.9376231122783979,0.718882817243473,0.6958762886597939,0.8553838965437858,0.948849104859335,0.9167657550535078,0.9698910954516335,0.6543478260869565,0.5321507760532151,0.8044009115009296,0.9742962056303549,0.9390243902439025,0.9361979166666666,0.6879387364390555,0.6814540973505854,0.843782269266113,0.9541745134965474,0.8556430446194226,0.9223584354932867,0.6513157894736842,0.524517087667162,0.7816017741500205,0.33400166956999044,0.3429289136740832
0.9688834655277608,0.9513581806696146,0.9419924337957125,0.8278061224489797,0.8251231527093595,0.9030326710302854,0.9038348082595871,0.7590027700831025,0.789712556732224,0.7547169811320755,0.549054905490549,0.7512644043395076,0.9712889431887598,0.9496855345911951,0.9425867507886435,0.8597339782345828,0.8409387222946545,0.912846785819567,0.8973747016706444,0.7437295528898583,0.7795575896262396,0.7470223916150548,0.5129629629629631,0.7361294397529521,0.418860042006076,0.3952001768676885
0.9766584766584767,0.9590570719602978,0.9539641943734015,0.8291746641074856,0.8303735456215553,0.9098455905442434,0.9463647199046484,0.7964699393270822,0.7906273620559335,0.7391722810394611,0.5270758122743683,0.7599420229202988,0.9708617482951023,0.9090909090909091,0.9191176470588235,0.8214519293655985,0.8251663641863277,0.8891377195993521,0.9133949191685913,0.7810917276308385,0.787878787878788,0.7385365853658538,0.5316681534344336,0.7505140346957011,0.43149617104325255,0.4678150360406033
0.9648910411622277,0.8887537993920972,0.868369351669941,0.7291822955738936,0.791101465002713,0.8484595905601744,0.8968014484007242,0.7119402985074627,0.8496522204387372,0.8008776741634668,0.6727688787185355,0.7864081040457852,0.9643504531722055,0.9045346062052505,0.8825910931174089,0.7323308270676692,0.7915993537964459,0.8550812666717961,0.9015795868772782,0.7610872675250359,0.8706659328563566,0.8009127210496292,0.694083694083694,0.8056658404783986,0.3982686787907434,0.37526825568054034
0.9701037217815742,0.9205579138872043,0.9078860172299537,0.6880984952120383,0.7237219988512349,0.8420736293924012,0.8919085855466338,0.7752659574468085,0.8771726535341831,0.7079735906551547,0.45177664974619286,0.7408194873857945,0.9617283950617284,0.9162333911034084,0.9125423728813559,0.6922060766182299,0.7036144578313253,0.8372649386992095,0.8815871047737136,0.8057932850559578,0.8862973760932945,0.8131609870740304,0.7112336319779463,0.8196144769949886,0.3918191070468814,0.3992788067529913
0.974390243902439,0.9169590643274854,0.9199731002017484,0.8549905838041432,0.8305732484076431,0.8993772481286917,0.9533417402269861,0.8740554156171285,0.9297495418448382,0.7570742124933262,0.6626139817629179,0.8353669783890393,0.9772587584511371,0.9221698113207547,0.9249169435215946,0.8618181818181818,0.8331143232588699,0.9038556036741077,0.944337811900192,0.7802569303583501,0.8774703557312252,0.7510593220338984,0.6481909160892995,0.800263067222593,0.3570363989128736,0.3661618568057848
0.987546699875467,0.9119170984455958,0.9161028416779431,0.8240620957309186,0.8205756276791182,0.8920408726818085,0.9348109517601043,0.8511383537653241,0.9336702463676564,0.7427341227125942,0.6417682926829268,0.8208243934577212,0.9830932999373826,0.8993746446844799,0.894243641231593,0.863210493441599,0.8302130406714008,0.894027023993291,0.9066666666666667,0.8422273781902551,0.932415519399249,0.7637153720803911,0.6228209191759113,0.8135691711024947,0.34848652336826214,0.4110496563659026
0.9674185463659147,0.9283919597989949,0.9376181474480151,0.7549530761209593,0.6197398622800306,0.841624318402783,0.9440688383527965,0.8097251585623678,0.7786259541984732,0.6899038461538461,0.6502986065029861,0.774524480754094,0.9718221665623041,0.9116161616161615,0.9199491740787803,0.6922339405560881,0.40379637618636754,0.7798835637999404,0.9721706864564007,0.8164794007490637,0.7814166031987815,0.7071178529754958,0.6724949562878278,0.7899358999335139,0.48819293825259297,0.4929348219697114
0.962822936357908,0.9063482086737901,0.9238643634037108,0.7225344915687277,0.5360983102918587,0.810333662059199,0.9538850284270373,0.801049868766404,0.7767584097859327,0.7180081065431385,0.6892349356804334,0.7877872698405892,0.9535327816677276,0.870527000650618,0.9141475211608223,0.6392907139524031,0.23561643835616436,0.7226228911575471,0.934918648310388,0.7927648578811369,0.7767584097859327,0.61125,0.5914047466324567,0.7414193325219828,0.5129772854621621,0.5122797253976664
0.969437652811736,0.94316052467208,0.9390862944162438,0.8821752265861027,0.8629242819843341,0.9193567960940993,0.8773875539125077,0.8365781710914454,0.907488986784141,0.72680742162508,0.6588235294117647,0.8014171325649878,0.9659367396593674,0.9427480916030535,0.9379310344827587,0.8707964601769911,0.8473895582329317,0.9129603768310205,0.896341463414634,0.8464328899637242,0.9133663366336634,0.6925246826516219,0.7057416267942583,0.8108813998915804,0.37942693344209677,0.4108476307734531
0.9701492537313433,0.928150765606596,0.9313984168865435,0.8589580686149936,0.8478802992518704,0.9073073608182692,0.8654088050314465,0.856651376146789,0.9053606882859033,0.7466666666666666,0.6936555891238672,0.8135486250509346,0.9693251533742331,0.903114186851211,0.9289473684210525,0.8713745271122321,0.8130718954248366,0.897166626236713,0.8812537673297167,0.8421052631578948,0.910126582278481,0.7678692988427502,0.7420986093552466,0.8286907041928179,0.40188989224031135,0.370774139199445
0.9616555082166768,0.9552058111380145,0.9431968295904887,0.8439306358381503,0.811772758384668,0.9031523086335996,0.933570581257414,0.7038216560509555,0.8346374543557641,0.7498514557338086,0.6803840877914952,0.7804530470378874,0.9666868564506359,0.9068825910931174,0.8775367389783064,0.8103254769921437,0.7523066004258339,0.8627476527880075,0.9633251833740831,0.6395348837209303,0.8095238095238094,0.7364746945898779,0.6939331970006817,0.7685583536418765,0.31311679747506127,0.33820608897512033
0.9670731707317073,0.9200940070505288,0.9175675675675676,0.787138263665595,0.7812692544670363,0.874628452696487,0.9384057971014492,0.8804414469650521,0.91736066623959,0.7496962332928311,0.7131474103585658,0.8398103107914977,0.9659781287970839,0.9050343249427918,0.8820655966503839,0.8115429917550059,0.7674576271186442,0.8664157338527819,0.9280575539568345,0.8903694730466384,0.9295410471881059,0.7379807692307693,0.6843537414965987,0.8340605169837892,0.30541314233655936,0.31559065803166086
0.9719169719169718,0.9382262996941896,0.92989417989418,0.7333333333333333,0.545748987854251,0.823823954538585,0.9599491417673236,0.7978652434956638,0.8932038834951456,0.7708442579968537,0.6566929133858267,0.8157110880281627,0.9778597785977861,0.9144578313253013,0.9056347589952478,0.6984585741811176,0.4240343347639485,0.7840890555726803,0.9487179487179489,0.7847769028871392,0.8902857142857142,0.7754237288135594,0.672926447574335,0.8144261484557392,0.4777409726960506,0.4903275482860225
0.9760589318600369,0.9143192488262911,0.8995873452544705,0.6929740134744947,0.4158590308370044,0.7797597140504595,0.9105581708137189,0.8046783625730995,0.9097560975609754,0.7578253706754532,0.6751117734724292,0.8115859550191353,0.9760295021511985,0.9015063731170336,0.880335899230231,0.6716269841269841,0.4226289517470882,0.7704255420745072,0.9535175879396984,0.8365853658536584,0.9190505173463177,0.7711911357340719,0.6727272727272727,0.8306143759202037,0.4579843944759342,0.4754462669101139
0.9737324373854611,0.916083916083916,0.8934993084370677,0.858323494687131,0.8387524883875249,0.8960783289962202,0.9417360285374555,0.8287869994196169,0.7802056555269923,0.7627017334130305,0.7042459736456808,0.8035352781085552,0.9743589743589745,0.9213615023474179,0.8983516483516484,0.8426573426573427,0.8169582772543742,0.8907375489939515,0.9443127962085308,0.8237410071942447,0.7907268170426065,0.7462165308498255,0.6526315789473685,0.7915257460485152,0.41356925856607574,0.4087701977944904
0.9760589318600369,0.9096142774899252,0.8844011142061281,0.8281444582814445,0.8241206030150754,0.8844678769705221,0.9593199757134183,0.8687102371312898,0.8727025187202179,0.7563421828908554,0.7095890410958904,0.8333327911103345,0.9752781211372065,0.8903803131991052,0.8905817174515235,0.7682993946064942,0.6436609152288072,0.8336400923246273,0.9461077844311377,0.8796185935637664,0.8982035928143712,0.7900552486187845,0.7094846900672143,0.8446939818990548,0.34754119606774336,0.41358069397696906
0.9532934131736527,0.9398976982097186,0.9382093316519546,0.8096809680968098,0.7327459618208517,0.8747654745905975,0.9140108238123873,0.8959390862944162,0.9508793208004852,0.7679814385150813,0.6988472622478386,0.8455315863340418,0.9672727272727273,0.9364380113278792,0.927703134996801,0.8021917808219178,0.7370721048798252,0.8741355518598302,0.9056603773584904,0.886624203821656,0.9388249545729861,0.7892938496583144,0.7038432554634514,0.8448493281749797,0.31716112112768396,0.31573550656964355
0.9683313032886723,0.94316807738815,0.9356110381077529,0.7265110712148414,0.6882859033752481,0.852381478674933,0.8765217391304347,0.9131238447319778,0.9569620253164557,0.7747220596840256,0.6852531181217901,0.8413165573969368,0.9676632092739476,0.924731182795699,0.9236842105263157,0.7586586036283672,0.652818991097923,0.8455112394644505,0.8645533141210373,0.8927710843373494,0.9469026548672567,0.7644230769230771,0.6710816777041942,0.8279463615905829,0.3113061907502773,0.33292674094601343
0.9483065953654188,0.9319435928877989,0.9252150893448048,0.7681940700808625,0.7640449438202247,0.8675408582998219,0.8008948545861297,0.6662672258837627,0.8712328767123286,0.6361031518624641,0.5450704225352112,0.7039137063159792,0.9511323003575686,0.958128078817734,0.9503916449086162,0.7673634524612273,0.7653000594177065,0.8784631071925704,0.8035714285714285,0.7138711549622752,0.8969422423556059,0.5868945868945868,0.48583569405099153,0.6974230213669775,0.5344263044944977,0.5206123281353038
0.9687308399754752,0.9254621347644604,0.914131169709263,0.7229551451187336,0.7330583382439599,0.8528675255623784,0.8294797687861272,0.8019480519480521,0.9362244897959184,0.5034439574201628,0.4903306300686214,0.7122853796037764,0.9586877278250303,0.9510403916768666,0.9461942257217847,0.5185185185185185,0.39645776566757496,0.7541797258819549,0.7661538461538462,0.7355950457727517,0.9195678271308523,0.44102564102564107,0.45392702535559676,0.6632538770877375,0.3944644987668815,0.5069965655649283
0.9740420271940667,0.9173967459324155,0.9096612296110415,0.8344594594594594,0.7751060820367751,0.8821331088467516,0.812051649928264,0.7889356584485869,0.8784119106699751,0.7766878245816503,0.6808510638297872,0.7873876214916526,0.9770897832817338,0.9393939393939393,0.934918648310388,0.8587764436821039,0.8156808803301236,0.9051719389996578,0.8702290076335877,0.8137472283813747,0.9057591623036648,0.7869415807560137,0.7427413909520594,0.82388367400534,0.36801820517414224,0.3521534784614036
0.9633375474083439,0.9169157202630005,0.9342969776609725,0.772823779193206,0.6840926064227034,0.8542933261896453,0.8326118326118325,0.8300000000000001,0.8954203691045796,0.7267573696145124,0.6376811594202899,0.7844941461502428,0.9661229611041406,0.9210526315789475,0.9259259259259258,0.8277046365197481,0.8,0.8881612310257524,0.8300795372378887,0.7747747747747747,0.8839471855455178,0.7495517035265988,0.7219641672196416,0.7920634736608844,0.33342989902532183,0.3452807965144868
0.9736680955296999,0.9417098445595855,0.9359605911330049,0.8765957446808511,0.8597168597168597,0.9175302271240002,0.8938401048492792,0.7920193470374849,0.8724179829890644,0.8,0.7580534612748459,0.8232661792301349,0.9736680955296999,0.9427083333333334,0.9386503067484663,0.8723274282223579,0.8618925831202047,0.9178493493908124,0.9113110539845758,0.7805171377029465,0.8456712672521958,0.8031687995124923,0.7723156532988357,0.8225967823502092,0.38862481560399936,0.3673511395386955
0.9661229611041406,0.9328311362209667,0.9414726242920076,0.8544266191325016,0.8487994808565866,0.9087305643212407,0.8943758573388202,0.8428571428571429,0.9342105263157895,0.7819935691318328,0.7844565877352762,0.8475787366757723,0.9649561952440551,0.9093167701863354,0.9288806431663574,0.8530465949820788,0.8167888074616921,0.8945978022081039,0.859697386519945,0.8480801335559265,0.9578005115089515,0.7984742530197075,0.7878411910669975,0.8503786951343055,0.35702877530561133,0.3809707139127021
0.9516994633273703,0.9457459926017263,0.9343729694606887,0.8072364316905801,0.7851186658114176,0.8848347045783567,0.8717624763108023,0.8211382113821138,0.912,0.4841660802251936,0.5864406779661018,0.7351014891768423,0.962605548854041,0.9363525091799266,0.9254901960784313,0.8034528552456839,0.8098086124401914,0.8875419443596548,0.8715083798882682,0.8313413014608233,0.9242336610757664,0.5028864656831302,0.48150470219435737,0.7222949020604691,0.36844512718082817,0.4262625646577191
0.9688834655277608,0.9143855562026791,0.8983516483516484,0.7699594046008118,0.7941520467836258,0.8691464242933052,0.8569620253164557,0.9125717932354819,0.9612307692307692,0.5516322451698867,0.6381007527504342,0.7840995171406054,0.976,0.9314420803782506,0.9208053691275169,0.785234899328859,0.8056371109806225,0.8838238919630498,0.8455284552845529,0.8859060402684563,0.9627329192546583,0.4437460716530484,0.39974375400384377,0.7075314480929119,0.3802807774554686,0.45588027887155363
0.97480024585126,0.9346793349168646,0.9245156980627922,0.817818389491719,0.7675225537820958,0.8838672444209464,0.896551724137931,0.8301026225769669,0.9235668789808917,0.624441132637854,0.670926517571885,0.7891177751811058,0.9742014742014743,0.9350029815146094,0.9232821881254168,0.8151447661469934,0.7571428571428571,0.8809548534262702,0.9064994298745723,0.8315248429468876,0.9194068343004514,0.7333333333333333,0.7204884667571234,0.8222505814424736,0.40620485395074385,0.40604094639460553
