17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.98625,0.9160393746381007,0.9150501672240802,0.8695652173913043,0.820184790334044,0.9014179099175058,0.9533546325878594,0.8647727272727272,0.9172733289212442,0.7992448080553807,0.7987301587301587,0.8666751311134739,0.9850374064837906,0.9186046511627908,0.9177257525083613,0.8879907621247114,0.8516218081435472,0.9121960760846402,0.9451530612244898,0.8687214611872146,0.9189907038512616,0.8041488712629652,0.7999999999999998,0.8674028195051863,0.41321476082838116,0.41462893997552824
0.9854522454142948,0.913594470046083,0.9369250985545334,0.8926014319809069,0.8430976430976431,0.9143341778186923,0.9342019543973942,0.8794084186575655,0.9203778677462888,0.7619689817936616,0.7784156142365097,0.8548745673662841,0.9822335025380711,0.9264877479579932,0.913154533844189,0.8991044776119403,0.8454731109598367,0.9132906745824062,0.9498714652956298,0.8724604966139955,0.9196787148594378,0.7816944959802102,0.7764253683536195,0.8600261082205786,0.39366402000434547,0.434244481461293
0.9736680955296999,0.9437386569872958,0.932013201320132,0.8903694730466384,0.8669250645994833,0.9213428982966498,0.9511889862327909,0.9234598630989421,0.9636591478696742,0.74673304293715,0.7361809045226131,0.8642443889322342,0.9760589318600369,0.941318814277072,0.9345670852610708,0.8725,0.854828660436137,0.9158546983668633,0.9389027431421447,0.9146715776550032,0.9636591478696742,0.7397959183673469,0.7236431690580163,0.8561345112184371,0.40721498191299177,0.4152083341274591
0.9796421961752004,0.9392663860493085,0.9304174950298211,0.8864468864468864,0.8655194391332058,0.9202584805668845,0.9397590361445783,0.9174311926605505,0.9621212121212122,0.7470331043098064,0.72613849033063,0.8584966071133555,0.9743276283618582,0.9353474320241693,0.928336620644313,0.8839779005524862,0.8569595894804362,0.9157898342126524,0.9558638083228247,0.9103111653447223,0.9630094043887147,0.7088274044795784,0.7268351383874849,0.852969384184665,0.3811956103269384,0.37219975375748543
0.9766009852216749,0.9518072289156626,0.9385327164573696,0.8635794743429286,0.8598130841121496,0.918066697809957,0.9632352941176471,0.8780795957043588,0.9192546583850932,0.7983343248066627,0.7724230254350736,0.8662653796897672,0.9772307692307691,0.9587878787878787,0.950326797385621,0.8625766871165644,0.8511182108626199,0.9200080686766905,0.9398034398034398,0.848180677540778,0.8982630272952853,0.7875894988066825,0.748993288590604,0.8445659864073579,0.3703891470327015,0.374120902787572
0.9732087227414329,0.9516908212560387,0.947575360419397,0.8537025888019265,0.8427835051546391,0.9137921996746868,0.9419035846724351,0.8667079975201489,0.9125,0.7392120075046905,0.7261146496815287,0.8372876478757606,0.9706433479075579,0.9326980345443717,0.9317428760768721,0.8604091456077015,0.8508715300193673,0.909272986831174,0.9411764705882352,0.8569689592209373,0.9033480732785849,0.7223300970873786,0.7273853779429987,0.830241795623627,0.3417663135665903,0.36909313379811926
0.9731707317073172,0.9638095238095237,0.9584382871536524,0.82687338501292,0.8283808368708308,0.9101345529108487,0.9395734597156399,0.9010712035286704,0.9571984435797665,0.7756097560975611,0.7634478289047311,0.8673801383652737,0.9683698296836982,0.9602053915275996,0.9582554517133955,0.817824377457405,0.8158368326334733,0.9040983766031143,0.9486873508353223,0.9089775561097257,0.9544863459037711,0.7877675840978593,0.7756948933419521,0.8751227460577261,0.4337260761674602,0.433752758792878
0.9755201958384333,0.9626818469323213,0.9597989949748743,0.7805502239283428,0.7791411042944785,0.8915384731936902,0.9498489425981872,0.9146715776550032,0.9536250816459831,0.7647058823529412,0.7686613201727328,0.8703025608849696,0.9725442342892007,0.9577114427860696,0.9553571428571428,0.7642679900744417,0.743801652892562,0.8787364925798834,0.949010197960408,0.8738207547169812,0.9068660774983005,0.7655748233782915,0.7669359850839031,0.852441567727577,0.4147051760481507,0.39175430638515224
0.9695493300852619,0.9261430246189918,0.9100817438692098,0.8566037735849057,0.849435382685069,0.9023626509686876,0.9760589318600369,0.9236319903788335,0.9758269720101781,0.772196261682243,0.7176966292134832,0.873082157028955,0.9731051344743276,0.9171014492753623,0.9048596851471595,0.8432229856339787,0.8294229549778059,0.8935424419017268,0.96,0.9205776173285198,0.9690721649484536,0.7859649122807019,0.7279102384291725,0.8727049865973695,0.3738388293188688,0.36822404257022295
0.9561034275405893,0.9102416570771001,0.9004804392587509,0.8478676002546149,0.8147676639083388,0.8858921576078788,0.9644416718652528,0.9045401629802095,0.9637305699481865,0.8048922539312754,0.7517630465444288,0.8778735410538707,0.9676632092739476,0.8979591836734694,0.8913494809688582,0.8491406747294716,0.8222643896268185,0.885675387654513,0.9668542839274546,0.9103690685413004,0.9703989703989705,0.8096096096096097,0.7742372881355931,0.8862938441225857,0.34372558063298814,0.3519628882798474
