multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8512679917751884,0.7713395638629283,0.8932944606413994,0.8006329113924051,0.6369811320754717,0.7907032119494786,0.9205983889528193,0.9063568010936432,0.8286951144094,0.8151561699948797,0.6965012205044752,0.8334615389910436,0.9222488038277512,0.4856879039704525,0.7132316773241516,0.678586632609621,0.14136732329084586,0.5882244682045644,0.942037827943868,0.9109826589595376,0.9650711513583441,0.725814536340852,0.4899082568807339,0.8067628862966671,0.9307692307692307,0.7795438838977194,0.8713968957871396,0.8348673524634542,0.6885245901639345,0.8210203906162956,0.927536231884058,0.9100817438692098,0.8361290322580646,0.8744444444444445,0.8853809196980096,0.8867144744307573,0.9149700598802396,0.373046875,0.6813084112149533,0.6893542757417104,0.16933638443935925,0.5656032012552525,0.7516372795969772,0.9172932330827067,0.964401294498382,0.7432655305112699,0.26464208242950105,0.7282478840237675
0.9698113207547169,0.8730684326710817,0.8904299583911235,0.8346539883782357,0.7173396674584324,0.8570606735307179,0.9641975308641975,0.7485207100591715,0.89196675900277,0.5773732119635892,0.8175182481751825,0.7999152920129821,0.9248768472906403,0.7455061494796593,0.9181879648411089,0.6396002498438477,0.6277495769881557,0.7711841576886823,0.939413680781759,0.8629989212513485,0.9637305699481865,0.7644151565074134,0.6645264847512039,0.8390169626479822,0.9210174029451138,0.9004524886877828,0.9867507886435332,0.8359420289855072,0.7549019607843137,0.8798129340092503,0.9613526570048311,0.9486679662118259,0.8915510718789407,0.8181344450234497,0.6676923076923077,0.8574796895622709,0.8856041131105399,0.6110032362459548,0.7669172932330828,0.7203430204859456,0.23667377398720685,0.644108287412546,0.9294710327455918,0.9044657998869416,0.9637305699481865,0.7140825035561877,0.3838383838383838,0.7791176579950583
0.8972972972972972,0.8591859185918591,0.8927335640138409,0.7177637511271415,0.44273339749759383,0.7619427857055465,0.9306122448979592,0.8858131487889274,0.9104919976289271,0.728515625,0.5502262443438914,0.801131852131941,0.9234598630989421,0.8933753943217666,0.898513251454428,0.7033898305084746,0.39226033421284084,0.7621997347192903,0.6134239592183518,0.13793103448275862,0.9677835051546392,0.6955941255006675,0.6856419987349779,0.6200749246182791,0.9169960474308301,0.8471096704484061,0.8911988911988912,0.7123775601068567,0.30148619957537154,0.7338336737520712,0.9403076923076923,0.8974683544303798,0.8543371522094926,0.7393561786085152,0.4555984555984556,0.777413566630907,0.9234567901234569,0.7951463240542469,0.8095238095238095,0.6786840919333033,0.26204238921001927,0.6937706809689672,0.6611418047882136,0.2963590177815411,0.9579081632653061,0.46286701208981007,0.6611140031233733,0.6078780002096489
0.9396325459317585,0.8528624933119315,0.881118881118881,0.775064935064935,0.6309904153354633,0.8159338541525938,0.9463350785340315,0.7828257613579631,0.8637261356155365,0.6594387755102041,0.7655571635311142,0.80357658290977,0.8745716244002741,0.8781025923883066,0.8999999999999999,0.7072094163805787,0.4390243902439024,0.7597816046826122,0.8841379310344828,0.8565310492505354,0.9637305699481865,0.8059536934950385,0.6933534743202417,0.8407413436096972,0.9437172774869109,0.8596205962059621,0.9048596851471595,0.7283950617283951,0.42830188679245285,0.7729789014721761,0.901669758812616,0.8705302096177558,0.9457161543492479,0.7915831663326653,0.6909385113268607,0.8400875600878291,0.8984771573604061,0.8546612623045744,0.8979591836734694,0.632183908045977,0.25688073394495414,0.7080324490658761,0.6914132379248658,0.34615384615384615,0.9650711513583441,0.4980544747081712,0.6529060293318848,0.6307197478954224
0.9538461538461539,0.8304498269896194,0.8794642857142857,0.7201528175740209,0.4328223624887286,0.7633470893225616,0.9522673031026254,0.9144694533762059,0.810755961440893,0.6684723726977249,0.319327731092437,0.7330585643419774,0.9282700421940928,0.8558842039018251,0.7599999999999999,0.5431157694140066,0.32109129066107034,0.6816722612341989,0.2012102874432678,0.734447539461467,0.9121744397334949,0.12037037037037039,0.3937534857780256,0.47239122455732513,0.9142156862745098,0.6433502070869765,0.2726423902894491,0.6685962373371925,0.23406279733587057,0.5465734636647996,0.9501187648456058,0.8477970627503336,0.7336084364970197,0.4671791839148433,0.3086680761099365,0.6614743048235477,0.90834312573443,0.9062103929024081,0.921139827700464,0.6940200785683108,0.2608695652173913,0.7381165980246007,0.6956933270231898,0.8941441441441441,0.9274643521388717,0.273792093704246,0.26501766784452296,0.6112223169709948
0.9626345788473717,0.9372037914691942,0.9816106531388713,0.5699481865284974,0.4439746300211417,0.7790743680010153,0.9746444032158318,0.8923792902850495,0.9173942243116185,0.6953441295546557,0.5587989991659716,0.8077122093066255,0.8980891719745223,0.8104347826086957,0.8610253242742433,0.7184058730991086,0.47497879558948264,0.7525867895092105,0.9468911917098445,0.8109477952356817,0.9670755326016786,0.6065573770491802,0.3980424143556281,0.7459028621904026,0.9634300126103404,0.39289678135405104,0.22996515679442509,0.6922683051715309,0.4852941176470588,0.5527708747154814,0.9738480697384807,0.6967340590979783,0.8367919237240605,0.33140655105973027,0.49955555555555553,0.6676672318351611,0.9285285285285286,0.9326047358834244,0.921832884097035,0.7373271889400921,0.4526112185686654,0.794580911203549,0.9290734824281149,0.8805723720418271,0.964401294498382,0.07434944237918216,0.2488425925925926,0.6194478367880197
0.5857238158772515,0.40135478408128705,0.6643495531281034,0.681265206812652,0.1598721023181455,0.4985130924434879,0.922722029988466,0.8032786885245901,0.8220031136481577,0.7452830188679247,0.7532667179093006,0.8093107137876877,0.9199277543648405,0.7640117994100295,0.8034482758620689,0.6753376688344173,0.4646302250803859,0.7254711447103485,0.07748691099476439,0.628099173553719,0.9628681177976953,0.6999022482893452,0.3907863383637808,0.551828557799861,0.8491620111731842,0.9067296340023612,0.9196787148594378,0.7171388759869948,0.25190839694656486,0.7289235265937084,0.9529481834425252,0.7530529172320216,0.8814317673378076,0.7312826465467208,0.7874251497005988,0.8212281328519347,0.8502202643171807,0.5157232704402516,0.7634408602150538,0.6337899543378995,0.22135161606268364,0.5969051930746138,0.7227241139680333,0.86875,0.9664082687338501,0.665506742061766,0.348294434470377,0.7143367118468053
0.8941335131490223,0.8674832962138085,0.8708539167254764,0.7084292952556427,0.3142100617828773,0.7310220166253654,0.9131614654002714,0.6713747645951036,0.8828451882845187,0.3715068493150685,0.21872265966754154,0.6115221854525008,0.8038348082595871,0.7807869187531936,0.9145183175033922,0.558288770053476,0.32017870439314966,0.6755215037925597,0.9497060744611365,0.903483723586522,0.9637305699481865,0.6644359464627151,0.3197781885397412,0.7602269005996601,0.932752179327522,0.9161213563355147,0.9382879893828799,0.713199105145414,0.27188465499485065,0.7544490570372362,0.9718137254901961,0.6481371969248966,0.8640179071068831,0.5159420289855072,0.5733905579399142,0.7146602832894794,0.9172370877411327,0.8467251856853477,0.837708830548926,0.6632934682612696,0.3050847457627119,0.7140098635998775,0.34285714285714286,0.9015873015873015,0.9637305699481865,0.7140783744557331,0.31347599768652407,0.6471458773069776
0.9432314410480348,0.8450402144772117,0.8355167394468704,0.4664406779661017,0.5074272133095662,0.7195312572495569,0.9009009009009009,0.9137813985064495,0.8844765342960288,0.8688118811881188,0.8974881194840462,0.8930917668751087,0.917605216360403,0.8245363766048502,0.8270238788584741,0.6062639821029082,0.4736842105263158,0.7298227328905902,0.9309271935283137,0.5307108350586611,0.064804469273743,0.5939226519337016,0.59375,0.5428230299588838,0.9356014580801945,0.9408897014015845,0.9630102040816326,0.5507418397626113,0.4438356164383562,0.7668157639528758,0.9065155807365439,0.7996999249812453,0.8521082441787287,0.7239654388358345,0.5637342908438061,0.7692046959152317,0.9191438763376932,0.8733509234828497,0.8931297709923663,0.6332518337408314,0.5997490589711417,0.7837250927049767,0.8317955997161107,0.5508474576271186,0.0785296574770259,0.7892857142857144,0.7651403249630723,0.6031197508138083
0.9683944374209861,0.8616557734204793,0.8732394366197184,0.4569240587109126,0.4438871473354232,0.7208201707015038,0.965558912386707,0.7016052880075544,0.9376657824933687,0.4374553252323088,0.7393939393939394,0.7563358495027757,0.9317073170731708,0.8067831449126414,0.9085948158253752,0.5915492957746479,0.5490196078431373,0.7575308362857945,0.9431000654022237,0.8844665561083471,0.9657401422107305,0.4391437308868501,0.39459459459459456,0.7254090178405492,0.9615626969124135,0.9455415918611609,0.9815638906547998,0.7318109399893786,0.5847589424572317,0.8410476123749969,0.9739454094292804,0.9346405228758171,0.9270903010033444,0.7637231503579952,0.7113564668769716,0.8621511701086816,0.9237187127532777,0.9313725490196078,0.929144385026738,0.6503496503496504,0.5859269282814614,0.8041024450861471,0.919205298013245,0.2223433242506812,0.06338939197930142,0.7211895910780668,0.7103678929765888,0.5272990996595767
0.9299279633267846,0.7689320388349514,0.7519500780031202,0.7518796992481204,0.4047856430707876,0.7214950844967528,0.9122006841505131,0.806282722513089,0.8799546998867497,0.8274009402283411,0.740566037735849,0.8332810169029085,0.8898055391868003,0.8470744680851063,0.8694052728387492,0.6390827517447657,0.3803786574870912,0.7251493378685026,0.8338150289017342,0.8442534908700322,0.964401294498382,0.23655913978494622,0.4002205071664829,0.6558498922443153,0.8646706586826347,0.6597164303586321,0.2100558659217877,0.8628137769994162,0.7145015105740181,0.6623516485072978,0.9378663540445485,0.9100671140939598,0.9005714285714285,0.7255717255717256,0.5840707964601769,0.8116294837483679,0.9021739130434782,0.9139072847682119,0.913302448709464,0.6961377384830154,0.3695014662756598,0.7590045702559659,0.8065476190476191,0.8105637379380397,0.9638242894056848,0.474160895045285,0.19175911251980982,0.6493711307912877
0.8964116452268112,0.832983193277311,0.8911988911988912,0.7770491803278687,0.6790490341753344,0.8153383888412434,0.832010582010582,0.8471563981042654,0.9001367989056087,0.7903066271018793,0.7613981762917933,0.8262017164828258,0.8531746031746033,0.847750865051903,0.8955223880597015,0.7814702920443102,0.6568867155664222,0.8069609727793879,0.8741450068399452,0.8653326122228231,0.964401294498382,0.5565638233514821,0.4963112005365527,0.751350787489837,0.8546409807355517,0.6849073256840247,0.2942430703624734,0.792368125701459,0.6502690238278248,0.6552857052622667,0.9590361445783133,0.9458064516129032,0.939571150097466,0.7793753098661379,0.6709886547811993,0.8589555421872039,0.9272399278412506,0.8746454906409529,0.8842398884239888,0.6857772877618522,0.5233785822021116,0.7790562353740312,0.7961595273264401,0.798801797304044,0.964401294498382,0.34755720470006185,0.26333558406482105,0.6340510815787498
0.8332217012726055,0.9066666666666668,0.9333333333333333,0.6157328805885682,0.41650793650793644,0.741092503673822,0.9577819785759295,0.8636363636363636,0.7538970240906944,0.43914680050188204,0.46367851622874806,0.6956281366067236,0.7721393034825871,0.46194926568758343,0.8119034250421111,0.682986536107711,0.49210770659238623,0.6442172473824758,0.9740670461733081,0.9406118776244752,0.9584133077415229,0.7140255009107468,0.36858006042296076,0.7911395585746027,0.9459459459459459,0.8547945205479451,0.8859447004608295,0.665964172813488,0.458528951486698,0.7622356582509814,0.9684466019417477,0.8857938718662953,0.6852248394004282,0.1285475792988314,0.4439624005784526,0.6223950586171509,0.8838268792710706,0.4750499001996008,0.7735849056603774,0.5706340378197998,0.4115942028985507,0.6229379851698799,0.9755792110206637,0.9481216457960645,0.964401294498382,0.5335844318895167,0.5264483627204031,0.789626989185006
0.9621689785624212,0.9055523755008588,0.9501312335958005,0.7641662169454938,0.6403100775193798,0.8444657764247909,0.9687308399754752,0.6855091969493046,0.9591315453384419,0.28721017202692595,0.7065481002425222,0.721425970906534,0.9225092250922511,0.7346514047866806,0.87,0.6244292237442921,0.5418181818181819,0.7386816070882811,0.9502905100064558,0.8998875140607424,0.964401294498382,0.7009443861490031,0.5351882160392799,0.8101423841507727,0.8138020833333333,0.9295942720763722,0.9562948467058057,0.6216216216216216,0.48206937095825986,0.7606764389390784,0.9692404268675455,0.7900355871886121,0.757964812173086,0.08774834437086095,0.44680851063829785,0.6103595362476805,0.9190858554663373,0.6178254783014466,0.8663766314481044,0.23006535947712423,0.30209281164695173,0.5870892272679931,0.953095684803002,0.9372037914691942,0.9650711513583441,0.45460483344219466,0.4767726161369193,0.7573496154419308
0.8457214241099312,0.9121447028423773,0.9484276729559747,0.6959578207381371,0.09949238578680204,0.7003488012866445,0.8700380641653073,0.708688245315162,0.7744510978043911,0.7245508982035929,0.4886792452830188,0.7132815101542944,0.9112286890064668,0.868564506359782,0.07923169267707084,0.5526770293609672,0.2608695652173913,0.5345142965243357,0.9538461538461539,0.9427527405602923,0.918354818907305,0.6797520661157025,0.4768856447688565,0.7943182848396619,0.8355555555555555,0.6567967698519515,0.22826086956521738,0.7244995233555768,0.0881427072402938,0.5066510851137189,0.9137635636778982,0.7536400698893417,0.8353413654618475,0.7465753424657534,0.455159112825458,0.7408958908640597,0.9178571428571428,0.641409691629956,0.10600706713780919,0.6947069943289225,0.40368663594470044,0.5527335063797061,0.9197080291970803,0.9514563106796116,0.9645846748229234,0.6642268984446478,0.3833634719710669,0.7766678770230662
0.9653870358716173,0.8645090510148107,0.8644428672817601,0.6526835286859963,0.6251604621309371,0.7944365889970244,0.9486068111455109,0.7293997965412005,0.9319092122830441,0.5544910179640719,0.6826538768984811,0.7694121429664619,0.9282178217821782,0.7141544117647058,0.880335899230231,0.4069264069264069,0.49397590361445776,0.684722088663596,0.9629164047768699,0.9404832056570419,0.9637305699481865,0.5923125393824827,0.58191018342821,0.8082705806385583,0.8279069767441859,0.639074321317312,0.25674217907227614,0.6809728183118741,0.09316154608523289,0.4995715683061761,0.9591346153846154,0.7366666666666666,0.8612786489746683,0.7768969422423557,0.5611510791366906,0.7790255904809993,0.9421487603305785,0.6549957301451751,0.13716814159292035,0.744229863400848,0.4877126654064272,0.5932510321751898,0.9298140371925615,0.9038828771483131,0.964401294498382,0.6824324324324325,0.4069868995633188,0.7775035081670015
0.7771428571428572,0.6311953352769679,0.7542087542087541,0.6975914362176628,0.49667774086378735,0.6713632247420058,0.9473060982830076,0.8573456352022711,0.6705783738474435,0.42995480955455134,0.34539813857290586,0.6501166110920359,0.9178571428571428,0.0937142857142857,0.6520572450805009,0.40356897735072067,0.565068493150685,0.5264532288306669,0.903182125930941,0.8805803571428571,0.9440603394091767,0.590347923681257,0.475699558173785,0.7587740608676034,0.950337216431637,0.7018255578093305,0.7716814159292036,0.7131492746841367,0.39319470699432896,0.7060376343697273,0.957510472770796,0.8929788684389912,0.8105369807497467,0.6663428848955804,0.06996381182147166,0.6794666037353172,0.9334140435835352,0.2945139557266602,0.6675799086757991,0.6074825618262523,0.5616083009079118,0.6129197541440317,0.7547746371275783,0.7795121951219512,0.9650711513583441,0.6616702355460385,0.5118174409127955,0.7345691320133416
0.9707529558182949,0.8703805846662989,0.8676574663835811,0.7950775815944354,0.6795069337442219,0.8366751044413664,0.9736180904522613,0.9274673008323425,0.8478109798471161,0.7995835502342531,0.6603221083455343,0.8417604059423015,0.9321148825065273,0.8702460850111857,0.8991315965263862,0.6080459770114941,0.5239085239085238,0.7666894129928234,0.9430789133247088,0.9085746734809766,0.9637305699481865,0.6662452591656132,0.6649649010848756,0.8293188634008722,0.8756684491978609,0.880597014925373,0.8896599583622484,0.6329243353783232,0.37069597069597066,0.7299091457119553,0.9672727272727273,0.7048030221262818,0.8203167667941016,0.5442260442260443,0.45857418111753373,0.6990385483073377,0.9344660194174758,0.44770642201834865,0.6988527724665392,0.6946438431805632,0.5768947755702724,0.6705127665306398,0.725689404934688,0.851516764236296,0.964401294498382,0.6819672131147541,0.43567251461988304,0.7318494382808005
0.5784399649430323,0.7504114097641251,0.8677966101694916,0.4488262910798122,0.3242487770789657,0.5939446106070855,0.9075439591605219,0.7095736122284794,0.7955678670360111,0.740389178927385,0.521256931608133,0.734866309792106,0.9210682492581602,0.9276649746192892,0.8985879332477537,0.6770879857079053,0.30148619957537154,0.745179068481696,0.964793082149475,0.9456066945606695,0.9657401422107305,0.6071205496564648,0.5897435897435896,0.8146008116641859,0.6302305721605465,0.7662531017369727,0.7406250000000001,0.5703338806787084,0.3421206795547745,0.6099126468262003,0.9179575444635686,0.8873435326842838,0.9166159464394401,0.7487875848690593,0.5637342908438061,0.8068877798600315,0.924731182795699,0.8928809048569528,0.8621523579201934,0.6787494336202992,0.32848232848232845,0.7373992415350945,0.94625,0.9218934911242604,0.9637305699481865,0.4850136239782017,0.5488810365135454,0.7731537443128388
0.9157894736842105,0.8517924023542001,0.9033584647018505,0.5662790697674419,0.44553072625698326,0.7365500273529374,0.9183135704874835,0.7850655903128154,0.9370629370629372,0.6749262536873157,0.6477272727272727,0.792619124855565,0.8678756476683938,0.8432316746923488,0.9049833887043189,0.4830011723329426,0.4055232558139535,0.7009230278423916,0.8740740740740741,0.8438818565400844,0.964401294498382,0.6360381861575178,0.5207439198855507,0.7678278662311218,0.9674185463659147,0.7895545314900153,0.7107171635777599,0.26323529411764707,0.43675675675675674,0.6335364584616188,0.9690346083788707,0.9214659685863875,0.9651678277390753,0.7701612903225806,0.7242472266244057,0.8700153843302639,0.9332524271844661,0.9303156640857653,0.9375830013280213,0.7407407407407407,0.41112214498510424,0.7906027956648196,0.9660474055092889,0.926291352292513,0.964401294498382,0.5537537537537538,0.5112881806108898,0.7843563973329655
0.5086147484493453,0.7285254937988056,0.8957902001380262,0.7801635991820042,0.34539813857290586,0.6516984360282174,0.9497060744611365,0.2202429149797571,0.7321428571428571,0.7176360225140713,0.5267034990791897,0.6292862736354023,0.9199762892708951,0.5484133441822621,0.7227063044592517,0.7700803212851406,0.5521472392638037,0.7026646996922705,0.9531149646756583,0.8611410118406888,0.964401294498382,0.6881827209533268,0.43079922027290446,0.779527842448192,0.8048651507139079,0.8582460011031441,0.8501400560224089,0.7804123711340206,0.2758620689655173,0.7139051295877998,0.9502617801047121,0.2278481012658228,0.6661094860008357,0.6794783802333563,0.7458952306489445,0.6539185956507342,0.9207861822513401,0.9096459096459095,0.9105160026126715,0.6908051453072892,0.3494776828110162,0.7562461845256453,0.9138481174218251,0.9027777777777778,0.8940754039497307,0.6931937172774869,0.5213523131672598,0.7850494659188161
0.829913964262078,0.8543793659322945,0.9603638726445743,0.7987957852483693,0.5401459854014599,0.7967197946977552,0.9644670050761421,0.8365384615384615,0.9081081081081082,0.6677248677248676,0.6446700507614214,0.8043016986418,0.8828478964401295,0.8090478695423461,0.8904823989569751,0.7642031171442937,0.4481086323957323,0.7589379828958953,0.7810480976310122,0.819672131147541,0.9650711513583441,0.7085285848172447,0.3405128205128205,0.7229665570933924,0.8265060240963855,0.7773437499999999,0.8708539167254764,0.8099430346970482,0.3050847457627119,0.7179462942563244,0.9404761904761905,0.1876075731497418,0.7691489361702128,0.7553606237816765,0.8106169296987088,0.692642050655306,0.9311395490554538,0.8720800889877642,0.9064366290643664,0.7107942973523421,0.37431192660550455,0.7589524982130862,0.8371104815864022,0.837696335078534,0.964401294498382,0.7627627627627628,0.5762114537444935,0.7956364655341149
0.7552346570397113,0.857638888888889,0.8798882681564245,0.6733466933867736,0.7278958190541467,0.778800865305189,0.9581749049429658,0.5355113636363635,0.8717026378896883,0.666966696669667,0.5765124555160143,0.7217736117309397,0.9187848729076257,0.8591256072172103,0.8626974483596598,0.667017359284587,0.48177269478198714,0.757879596510214,0.9772151898734178,0.9315068493150686,0.9677835051546392,0.7394876752054133,0.5339285714285714,0.8299843581954219,0.8069666182873729,0.9306322897483118,0.9526854219948849,0.6521944313355358,0.6137404580152671,0.7912438438762744,0.9580915538362347,0.1716981132075472,0.7577220077220076,0.6879209699146834,0.5321100917431192,0.6215085472847184,0.9190184049079755,0.9051094890510949,0.8829721362229102,0.6721734641197729,0.479023646071701,0.7716594280746909,0.8766274023558587,0.898978433598184,0.964720974983964,0.7911158117398203,0.6110638297872341,0.8285012904930121
0.9691358024691358,0.8643497757847534,0.8628287135749823,0.8063337393422655,0.7873303167420814,0.8579956695826436,0.9738805970149255,0.7809812847749116,0.8563535911602209,0.798171129980405,0.8830083565459609,0.8584789918952848,0.9420103092783506,0.885208452312964,0.9270903010033444,0.8381564844587353,0.7694610778443114,0.8723853249795412,0.969097651421508,0.9393203883495146,0.9637305699481865,0.6437541308658294,0.6750149075730472,0.8381835296316171,0.7989789406509253,0.8796776050662061,0.8934993084370677,0.7042682926829269,0.5975039001560062,0.7747856093986264,0.9576547231270358,0.17714285714285713,0.8150537634408602,0.635678391959799,0.6289631533847472,0.6428985778110599,0.9258809234507898,0.9373837569745814,0.913645352669743,0.715089514066496,0.5279747832939322,0.8039948660911085,0.862508383635144,0.8579088471849866,0.964401294498382,0.791196388261851,0.694800301431801,0.8341630430024329
0.8217522658610271,0.7976952624839949,0.8611272515979083,0.7050912584053795,0.2979591836734694,0.6967250444043558,0.9489311163895486,0.8555078683834049,0.7504690431519699,0.39148936170212767,0.595968448729185,0.7084731676712472,0.9095354523227384,0.7784172661870503,0.8006872852233677,0.6277702397105382,0.16322517207472959,0.6559270831036849,0.5936454849498327,0.7339622641509433,0.964401294498382,0.7679919476597886,0.609375,0.7338751982517894,0.9567336989640463,0.8213333333333334,0.8123167155425219,0.7215189873417721,0.2378854625550661,0.709957639547348,0.958608278344331,0.8896599583622484,0.9307411907654921,0.6712141882673942,0.47182425978987586,0.7844095751058683,0.9074410163339383,0.48534798534798534,0.7117472852912142,0.6930337078651685,0.2868525896414343,0.616884516895948,0.7832512315270935,0.782243551289742,0.9651162790697675,0.7110702802021129,0.3739837398373984,0.7231330163852229
0.9608323133414932,0.8186638388123011,0.916723087339201,0.6582756450597861,0.6676096181046676,0.8044209005314898,0.9630973986690865,0.7235732009925557,0.9298597194388777,0.5563808237677246,0.7946824224519942,0.7935187130640476,0.9253187613843353,0.8037578288100209,0.9098250336473754,0.5510440835266821,0.5802770986145069,0.7540445611965843,0.9597069597069596,0.8780767029192902,0.9637305699481865,0.707814269535674,0.6329501915708812,0.8284557387361984,0.9360430364614465,0.725814536340852,0.7864357864357864,0.6771894093686355,0.3319755600814664,0.6914916657376373,0.973651191969887,0.7333333333333333,0.8465266558966074,0.3208489388264669,0.6406117247238743,0.7029943689500338,0.8821243523316061,0.9046751669702491,0.9049479166666666,0.6703187250996016,0.41422924901185776,0.7552590820159962,0.9432624113475178,0.8981818181818182,0.9650711513583441,0.7314906219151036,0.5064456721915285,0.8088903349988625
0.9550917141049969,0.9304245283018867,0.9723827874116892,0.7208854667949953,0.4448529411764705,0.8047274875580077,0.9534606205250598,0.8907330567081605,0.9126607989167231,0.7058303886925796,0.5927880386983289,0.8110945807081704,0.9144542772861357,0.9152987524622456,0.9146183699870634,0.6661115736885929,0.07913669064748202,0.697923932814304,0.9224952741020794,0.915606936416185,0.9631544925662573,0.6861961828672881,0.18573046432616083,0.7346366700555942,0.8624740843123705,0.9049516220830961,0.9686900958466454,0.6993699369936993,0.398414271555996,0.7667800021583614,0.954653937947494,0.8838709677419355,0.921875,0.7033730158730158,0.5374771480804388,0.8002500139285768,0.9255702280912365,0.9152542372881355,0.7920353982300885,0.7736331119059785,0.4347826086956521,0.7682551168422181,0.9552969993876301,0.8833238474672737,0.9545163356822549,0.6891766882516188,0.1871476888387824,0.7338923119255121
0.9731081926203877,0.8261780104712041,0.8764044943820225,0.7865943814687039,0.45857418111753373,0.7841718520119704,0.9619335347432024,0.6380263717566994,0.8757894736842106,0.45726198749131336,0.5840707964601769,0.7034164328271205,0.9222153080273802,0.8286311389759666,0.924731182795699,0.7813765182186235,0.4236453201970443,0.7761198936429426,0.9484536082474226,0.8394543546694648,0.964401294498382,0.7540660423854115,0.33884297520661155,0.7690436550014584,0.7740641711229947,0.7775609756097561,0.9508196721311475,0.7338362068965517,0.5088536812674743,0.7490269414055849,0.9731417863835103,0.8107448107448108,0.945196647324307,0.6340977068793621,0.6710963455149502,0.806855459369388,0.9314736203759854,0.9228930065750149,0.929279576999339,0.71356783919598,0.4868085106382979,0.7968045107569235,0.9485060394151303,0.8830022075055188,0.964401294498382,0.7222748815165877,0.3,0.7636368845871239
0.9226225634967513,0.9138134592680047,0.9188829787234044,0.6539682539682541,0.6075619295958279,0.8033698370104485,0.8703805846662989,0.09351753453772582,0.7480056311590803,0.6712261846604788,0.50187265917603,0.5770005188399228,0.9032640949554896,0.8906773977196512,0.8840399002493765,0.6874350986500519,0.5193199381761978,0.7769472859501535,0.8188882247459652,0.25285171102661597,0.4050218340611354,0.6262886597938144,0.38921205711263884,0.49845249734803393,0.8560397131825703,0.45740740740740743,0.7301587301587301,0.4941599281221923,0.6069114470842332,0.6289354451910267,0.8994708994708994,0.15,0.7589098532494759,0.6596461668070767,0.48438978240302744,0.5904833403860958,0.9176029962546817,0.8335664335664336,0.8580134064594759,0.6836581709145428,0.4645550527903469,0.7514792119970963,0.9392764857881136,0.16998950682056665,0.6896551724137931,0.6865013774104682,0.5747800586510263,0.6120405202167936
0.9370538611291369,0.8574514038876889,0.8764044943820225,0.6080996884735203,0.5678073510773132,0.7693633597899363,0.8690884167237833,0.8658256880733947,0.8463128876636802,0.7736358725013506,0.6140468227424749,0.7937819375409366,0.8178082191780821,0.8487584650112867,0.9271877087508351,0.7159159159159159,0.6861768368617683,0.7991694291435777,0.9001349527665318,0.8962422882781829,0.9879822896900696,0.7146254458977408,0.6467391304347826,0.8291448214134615,0.8685714285714285,0.9278592375366569,0.9690721649484536,0.620528771384137,0.6162858816637375,0.8004634968208826,0.9523809523809523,0.15873015873015872,0.7852093529091898,0.6622129436325678,0.6759183673469388,0.6468903549999615,0.841046277665996,0.8604923798358735,0.918075422626788,0.6685262668526267,0.303411131059246,0.718310295608106,0.8981544771018455,0.23348416289592763,0.7036059806508355,0.5895953757225434,0.38565737051792826,0.5620994733778161
0.9129886506935688,0.8241269841269842,0.8824242424242423,0.3830673143650243,0.45080091533180777,0.6906816213883256,0.960960960960961,0.8789363191042687,0.6578839028406752,0.4809667673716012,0.043795620437956206,0.6045087141430925,0.9204275534441805,0.7550491973070949,0.6130653266331658,0.6329355608591886,0.31204379562043794,0.6467042867728136,0.8621860149355057,0.87117903930131,0.9650711513583441,0.771859296482412,0.5987920621225195,0.8138175128400182,0.865546218487395,0.8702194357366773,0.9307875894988066,0.45773195876288664,0.44154228855721395,0.7131654982085958,0.9637243047158404,0.8272251308900523,0.7754038561750911,0.6300448430493274,0.18831168831168832,0.6769419646284,0.9259259259259259,0.897196261682243,0.8054763262977752,0.5341159207630227,0.6834112149532711,0.7692251299244476,0.7075928917609047,0.7953861584754264,0.9644473173884938,0.686232196806215,0.23008849557522126,0.6767494120012523
0.9567462879276953,0.8608695652173913,0.8684582743988684,0.7286063569682152,0.4930555555555556,0.7815472080135452,0.9711124769514444,0.7014853857211308,0.8728755948334467,0.5083076923076922,0.5647058823529413,0.7236974064333311,0.9258278145695364,0.8942252715837622,0.8881167477414871,0.752552260573651,0.47550200803212855,0.787244820500113,0.948264571054355,0.903954802259887,0.9637305699481865,0.7256908904810646,0.5643153526970954,0.8211912372881177,0.8721007289595758,0.8625541125541125,0.964401294498382,0.4118032786885246,0.36745073108709475,0.6956620291575379,0.9612403100775193,0.6656833824975418,0.7673216132368149,0.34523809523809523,0.06584362139917696,0.5610654044898297,0.9273273273273273,0.9269206745783884,0.9232786885245902,0.5652973635806254,0.5564005069708492,0.7798449121963562,0.7833787465940053,0.8429926238145415,0.9650711513583441,0.7090990587180637,0.13302217036172695,0.6867127501693362
