multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.8138847858197932,0.8389473684210527,0.89426399447132,0.6905982905982906,0.5142487046632124,0.7503886287947337,0.9510124101894186,0.18529707955689828,0.6485610052695582,0.5447106954997079,0.7673343605546996,0.6193831102140565,0.8860613071139386,0.8069164265129684,0.8210161662817553,0.7014519056261342,0.2703273495248152,0.6971546310119223,0.9557867360208063,0.919210053859964,0.9690721649484536,0.4550669216061185,0.511377245508982,0.7621026243888649,0.8115147361206304,0.6489138051857043,0.8205405405405405,0.7120713950211366,0.28370044052863436,0.6553481834793292,0.9206989247311828,0.15533980582524273,0.6459426725878079,0.5567010309278351,0.8200589970501475,0.6197482862244432,0.620985010706638,0.6489913544668588,0.8287869994196169,0.7059882935614588,0.25217391304347825,0.6113851142396101,0.8896504455106238,0.8842592592592593,0.9670755326016786,0.4441379310344828,0.5931642778390297,0.7556574892490147
0.9555273189326556,0.8409331919406151,0.8819007686932215,0.69826224328594,0.45289256198347116,0.7659032169671806,0.9260237780713342,0.8994830557151063,0.9277266754270695,0.7003303445021235,0.4782608695652174,0.7863649446561702,0.8250510551395507,0.8537506745817592,0.934131736526946,0.7260406582768635,0.4562669071235347,0.7590482063297309,0.9263565891472868,0.8767123287671234,0.9657401422107305,0.7068493150684931,0.5067729083665339,0.7964862567120335,0.6544622425629291,0.915704387990762,0.9637774902975421,0.7291666666666666,0.2924731182795699,0.711116781159494,0.9244911359159553,0.14940239043824702,0.7402276100940129,0.7325023969319272,0.8023426061493412,0.6697932279058968,0.5132743362831859,0.7162698412698414,0.9261213720316623,0.6693069306930692,0.45145228215767635,0.6552849524870871,0.8073770491803278,0.857142857142857,0.9650711513583441,0.365,0.6091370558375634,0.7207456227038184
0.8931818181818183,0.8904593639575971,0.8989966555183947,0.7887184562097971,0.4385964912280702,0.7819905570191354,0.9211283822682788,0.8133411351667641,0.8965116279069767,0.6926677067082684,0.8376288659793814,0.8322555436059339,0.8921113689095127,0.43928571428571433,0.693089430894309,0.7931818181818181,0.7324929971988795,0.7100322658940468,0.16122448979591836,0.8574879227053139,0.9633440514469455,0.6708984375,0.2782509937535491,0.5862411790403455,0.9352078239608803,0.9511440940012369,0.9732753262896209,0.7185952273750563,0.25517993456924754,0.7666804812392084,0.9142857142857143,0.8701215611004479,0.8311533888228301,0.7548460661345496,0.6378896882494005,0.8016592837185885,0.9186943620178042,0.8351769911504426,0.7766843300529902,0.8272727272727273,0.8298906439854192,0.8375438108958767,0.0984759671746776,0.8512931034482759,0.967741935483871,0.5096774193548387,0.3642172523961661,0.5582811355715659
0.9563014566181127,0.8043143297380586,0.8904299583911235,0.5553080920564217,0.6350148367952522,0.7682737347197938,0.9759110562075356,0.5913419913419914,0.8727514990006662,0.5199335548172758,0.6661786237188873,0.7252233450172711,0.9196261682242991,0.6600517687661778,0.9148648648648648,0.3456048084147258,0.5955766192733017,0.6871448459086739,0.9849435382685069,0.893930799773114,0.9657401422107305,0.41312453392990306,0.5698005698005698,0.7655079167965647,0.8363636363636363,0.8803088803088803,0.9569752281616688,0.7863501483679525,0.4555984555984556,0.7831192697601188,0.9737003058103976,0.8462484624846247,0.866902237926973,0.5679642629227823,0.5020352781546812,0.7513701094598918,0.9256797583081571,0.6630669546436284,0.561046511627907,0.8672897196261683,0.8121693121693123,0.7658504512750346,0.3718861209964413,0.6657088122605365,0.9657401422107305,0.5505269683818971,0.5245700245700246,0.615686413683926
0.9472377405338299,0.8718840579710144,0.8920570264765784,0.7216959855660803,0.3572895277207392,0.7580328676536485,0.9461219656601539,0.9012265978050354,0.8221993833504625,0.54627539503386,0.4674329501915709,0.7366512584082165,0.9100591715976333,0.9231746031746032,0.9325396825396826,0.7340376665135507,0.4703632887189292,0.7940348825088798,0.430622009569378,0.7149240393208222,0.9690721649484536,0.3656509695290859,0.4648460197559559,0.5890230406247391,0.9594003747657712,0.8980301274623407,0.9130434782608696,0.7447503499766683,0.4839319470699433,0.7998312555071186,0.9512820512820513,0.6164383561643836,0.7316384180790961,0.6630958757364757,0.5885462555066079,0.7102001913537229,0.9227082085080887,0.8373458602466236,0.815028901734104,0.7061422889969068,0.3690112130479103,0.7300472945067268,0.6913010007698229,0.7862407862407863,0.9670755326016786,0.3599088838268793,0.5155555555555554,0.6640163517989445
0.9449423815620998,0.9230769230769231,0.9750479846449136,0.7532956685499058,0.45410628019323673,0.8100938476054159,0.9120521172638436,0.8383233532934132,0.9542319749216301,0.6554973821989528,0.5485307212822795,0.7817271097920239,0.8524156187954998,0.8286358511837655,0.8909774436090226,0.7770069375619424,0.5467756584922797,0.779162301928502,0.8847989093387866,0.8551576696953501,0.9657401422107305,0.7175721977484092,0.4347014925373134,0.7715940823061179,0.904487917146145,0.9034123770965876,0.9137813985064495,0.7828655834564254,0.4450923226433431,0.7899279197697902,0.9292149292149292,0.8802946593001841,0.9144316730523627,0.7856787667826952,0.6774193548387099,0.8374078766377763,0.9177027827116637,0.9219600725952813,0.8911290322580645,0.7424812030075189,0.46449136276391556,0.7875528906672887,0.7712418300653594,0.8194871794871794,0.967741935483871,0.5130813953488372,0.5827132226674299,0.7308531126105354
0.8694481830417229,0.9205298013245032,0.9026128266033254,0.6270833333333332,0.5257142857142858,0.7690776860034341,0.9318578916715201,0.8397389412617839,0.8636884306987399,0.7851622874806801,0.6507806080525883,0.8142456318330623,0.9265944645006017,0.8565545641729582,0.8219653179190752,0.564983888292159,0.4065166795965865,0.7153229828962762,0.8852233676975945,0.8157625383828043,0.877707896575821,0.6891284815813118,0.28265524625267663,0.7100955060980417,0.8617780661907851,0.9548229548229549,0.9741324921135646,0.6545924967658473,0.16357688113413305,0.7217805782054569,0.9528920691711389,0.8139362490733877,0.7562707051585423,0.4741379310344827,0.6407995296884186,0.727607296825194,0.923447860156721,0.8968202465931214,0.8306971294669009,0.5377980720446475,0.28520499108734404,0.694793659869747,0.9418457648546144,0.9106431417188389,0.9650711513583441,0.7540650406504066,0.5719267654751525,0.8287103728114713
0.9268617021276595,0.8370136698212407,0.8732394366197184,0.5192069392812887,0.48717948717948717,0.7287002470058789,0.9718221665623041,0.7277992277992278,0.9642857142857143,0.41958967571144934,0.6869009584664536,0.7540795485650298,0.9253365973072215,0.8932038834951456,0.9094514210178454,0.40753663642707605,0.4481725584182145,0.7167402193331005,0.8872077028885833,0.8394543546694648,0.964401294498382,0.5773672055427251,0.4724871606749817,0.7481835436548273,0.8294153104279688,0.9077013521457966,0.9276139410187667,0.6736842105263158,0.1342155009451796,0.6945260630128055,0.9742300439974858,0.8505747126436781,0.826271186440678,0.7161198288159772,0.624203821656051,0.798279918710774,0.927710843373494,0.9276807980049875,0.9298597194388777,0.5562982005141388,0.30293663060278203,0.728897238386856,0.8901884340480831,0.8776741634668129,0.9650711513583441,0.7359357060849597,0.6281481481481482,0.8194035206212695
0.9299442033477993,0.9114070642733064,0.9438943894389439,0.7324870709920075,0.4027504911591355,0.7840966438422384,0.9518143961927424,0.8571428571428571,0.7079646017699115,0.1465863453815261,0.6193625977149729,0.6565741596404021,0.8896591565569035,0.8755129958960328,0.8680851063829788,0.6364705882352941,0.5896032831737346,0.7718662260489888,0.8014981273408239,0.9425149700598803,0.9650711513583441,0.6758703481392557,0.5664610207515423,0.7902831235299692,0.9586466165413534,0.9151162790697676,0.9382879893828799,0.713711478338544,0.2942430703624734,0.7640010867390038,0.9708383961117861,0.7823439878234398,0.7434944237918216,0.3700787401574803,0.6353522867737947,0.7004215669316646,0.906854130052724,0.8336902212705211,0.8471563981042654,0.6963055729492799,0.6683260734287492,0.7904664791611078,0.9452867501647989,0.9420203227734608,0.9630589760207388,0.6840504128639722,0.19668737060041405,0.746220766484677
0.9709962168978562,0.8717660292463443,0.8708539167254764,0.7281612706169823,0.7218710493046776,0.8327296965582672,0.9713937918441876,0.8155452436194897,0.9084924292297565,0.7271695972773682,0.7209474463360475,0.8287097016613699,0.9472361809045227,0.9146039603960396,0.9203778677462888,0.8358369098712447,0.7385892116182572,0.8713288261072705,0.970044614404079,0.9326177698270722,0.964401294498382,0.6059834500318269,0.6263736263736263,0.8198841510269973,0.9191716766867067,0.9179755671902269,0.9382879893828799,0.7187206020696143,0.4013900955690704,0.7791091861796997,0.9736180904522613,0.8604492852280463,0.6993006993006993,0.2350907519446845,0.5970548862115126,0.6731027426274409,0.9254807692307694,0.9430693069306931,0.9065606361829026,0.6877562975981254,0.6316489361702127,0.8189031892225406,0.9431968295904887,0.9348209042865532,0.9650711513583441,0.6848397895743663,0.3961605584642233,0.7848178466547951
