multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9644670050761421,0.9491930663478781,0.978481012658228,0.7780149413020278,0.6538164996144951,0.8647945049997543,0.9211283822682788,0.8422575976845152,0.9363250454821104,0.7722457627118644,0.8080357142857143,0.8559985004864966,0.9360146252285192,0.9464615384615384,0.9147286821705426,0.7601977750309024,0.7436224489795918,0.8602050139742189,0.8533703961084086,0.8540887226082309,0.96,0.7172069825436409,0.5180616740088105,0.7805455550538183,0.9574603174603175,0.9050343249427918,0.9347536617842875,0.7693099897013388,0.6115166261151663,0.8356149840007805,0.9433962264150945,0.8636363636363636,0.922894424673784,0.7993177942012508,0.895933838731909,0.8850357295316803,0.9322033898305085,0.955,0.9234726688102894,0.7667887667887668,0.74983922829582,0.865460810745077,0.8812154696132597,0.8481953290870488,0.9630589760207388,0.7196652719665272,0.5902720527617479,0.8004814198898644
0.8805460750853242,0.8136804492087799,0.8842398884239888,0.8459796149490373,0.7587209302325582,0.8366333915799378,0.976456009913259,0.8543046357615894,0.9476439790575917,0.7905236907730673,0.8668515950069349,0.8871559821024884,0.9220297029702971,0.9241622574955908,0.9095744680851063,0.7800650054171181,0.6946736684171043,0.8461010204770434,0.8533333333333333,0.8346374543557641,0.9617131732641142,0.6964187327823692,0.5806451612903226,0.7853495710051807,0.945666235446313,0.9229871645274212,0.9704370179948586,0.7507471607890018,0.6975512905360688,0.8574777738587327,0.9737003058103976,0.7907921462423833,0.9765079365079365,0.7060590886329495,0.7477203647416413,0.8389559683870617,0.926470588235294,0.9261904761904762,0.9113591595535129,0.7618445988629184,0.7395701643489255,0.8530869974382256,0.8450704225352113,0.8470089994706194,0.961038961038961,0.7520085698982324,0.6401869158878505,0.809062773766175
0.7779433681073025,0.8806970509383378,0.9079178885630498,0.7298850574712643,0.5671121441022661,0.772711101836444,0.9758812615955472,0.9420289855072465,0.8081547307893361,0.881155613919895,0.6466060181945416,0.8507653220013133,0.9414664202094887,0.9255989911727617,0.9623115577889447,0.7415295256534367,0.5225066195939981,0.818682622883726,0.8322649572649573,0.9428571428571428,0.9617131732641142,0.7490716180371353,0.36203522504892366,0.7695884232944548,0.9015614392396469,0.9083820662768031,0.9312796208530806,0.7608569774174869,0.6611570247933884,0.8326474257160811,0.9708029197080293,0.9502617801047121,0.853510226644555,0.7907284768211921,0.7130550033134526,0.8556716813183882,0.955,0.9252981795354678,0.9644416718652528,0.7689161554192228,0.6330128205128205,0.8493337654665528,0.8349410503751339,0.9381989405532667,0.961038961038961,0.6574685062987403,0.3892508143322476,0.7561796545196698
0.9722393584207278,0.9487643158529235,0.9711353431686979,0.7907725321888414,0.669236700077101,0.8704296499416584,0.9761904761904762,0.7922998986828773,0.9158163265306122,0.4683626875407697,0.653122648607976,0.7611584075105422,0.9472312703583061,0.9272300469483569,0.9184605348988911,0.7528216704288939,0.6565934065934066,0.840467385845571,0.971105527638191,0.8923591745677636,0.9617131732641142,0.7121951219512195,0.6262203626220363,0.8327186720086648,0.8958195089581951,0.963239875389408,0.9836065573770492,0.7231040564373897,0.6283572767020612,0.8388254549728206,0.9737003058103976,0.9553001277139208,0.8031088082901554,0.885676741130092,0.680029695619896,0.8595631357128926,0.9443069306930694,0.9443757725587144,0.9704370179948586,0.7097729516288254,0.48986486486486486,0.8117515075480665,0.956140350877193,0.9194476409666283,0.961038961038961,0.6013229104028863,0.5427204374572796,0.7961340601485897
0.8234432234432234,0.9580036518563604,0.9648562300319489,0.7207610520425294,0.7341463414634145,0.8402420997674953,0.962605548854041,0.9632495164410058,0.9538661468486029,0.8327253778009379,0.7981995498874719,0.9021292279664119,0.9168646080760096,0.9381313131313131,0.908150064683053,0.7896568871208355,0.636595744680851,0.8378797235384124,0.9703337453646477,0.9409638554216866,0.9617131732641142,0.6544811320754716,0.602020202020202,0.8259024216292244,0.9358041032428855,0.9595166163141994,0.979179810725552,0.7978075517661389,0.7641568139390168,0.8872929791975585,0.9493746277546158,0.9443352979698757,0.9547803617571059,0.8618063112078345,0.859375,0.9139343197378864,0.9177592371871275,0.9511889862327909,0.9159609120521174,0.7781036168132943,0.6001749781277341,0.8326375460826129,0.9666666666666667,0.93855421686747,0.9617131732641142,0.6882546652030735,0.5762711864406781,0.8262919816884006
0.9697732997481108,0.9303423848878395,0.9452867501647989,0.7847411444141691,0.711566617862372,0.8683420394154581,0.9722222222222222,0.8448275862068965,0.9116847826086957,0.7609756097560976,0.6645213193885761,0.8308463040364977,0.9201995012468828,0.8741573033707865,0.8999345977763245,0.8066184074457083,0.6123156981786644,0.8226451016036733,0.9568527918781726,0.9101251422070534,0.9617131732641142,0.5893491124260355,0.4752613240418119,0.7786603087634376,0.8724738675958188,0.8683779355543418,0.9644932214331827,0.7732154137713203,0.762796504369538,0.8482713885448404,0.9776119402985074,0.9502151198524892,0.9468154957321077,0.8934010152284263,0.879509870660313,0.9295106883543688,0.9321212121212121,0.9004683840749415,0.9074315514993482,0.8054850177755205,0.5952589991220368,0.8281530329186118,0.9738154613466333,0.9417360285374555,0.961038961038961,0.6243589743589745,0.6356877323420074,0.8273274315248064
0.9209876543209877,0.9422962522308149,0.9717223650385605,0.7836257309941521,0.7605985037406484,0.8758461012650327,0.9518143961927424,0.9459815546772068,0.9378172588832487,0.798201798201798,0.6917416189697466,0.8651113253849485,0.926037282020445,0.9292035398230089,0.922879177377892,0.6678200692041523,0.597952218430034,0.8087784573711063,0.8141592920353982,0.839493136219641,0.9657401422107305,0.554159186116098,0.5052219321148824,0.73575473773935,0.9471698113207548,0.9110854503464203,0.9417989417989417,0.7589743589743589,0.742216687422167,0.8602490499725286,0.9529481834425252,0.9261744966442953,0.9419272495213784,0.7854688267059402,0.6960065199674002,0.8605050552563078,0.922062350119904,0.9104180491041804,0.8880643166357453,0.6402266288951841,0.5474705474705476,0.7816483784451123,0.8528571428571429,0.8602266594711279,0.9657401422107305,0.5,0.5218978102189781,0.7401443509515959
0.9494066208619614,0.8988636363636364,0.9232839838492598,0.7363636363636364,0.6331658291457287,0.8282167413168444,0.9760295021511985,0.8343357025697102,0.9704216488357458,0.5630252100840336,0.6470131885182312,0.7981650504317838,0.9255384615384614,0.9142185663924796,0.8998009289980092,0.6802139037433156,0.5246913580246914,0.7888926437393913,0.9417098445595855,0.91324200913242,0.961038961038961,0.7261613691931541,0.6976439790575917,0.8479592325963424,0.9643312101910829,0.8977272727272727,0.921105866486851,0.734610123119015,0.7652173913043478,0.8565983727657137,0.9718482252141982,0.9407114624505929,0.9452867501647989,0.7797940166748406,0.7337461300309597,0.8742773169070781,0.9262644728823889,0.9355432780847145,0.9274983670803396,0.6225596529284164,0.4782287822878229,0.7780189106527367,0.7388932190179267,0.810755961440893,0.961038961038961,0.48633879781420764,0.5487944890929966,0.709164285680997
0.9539951573849877,0.9514443761524277,0.9628681177976953,0.6978672985781991,0.626784500339905,0.8385918900506429,0.9495548961424332,0.9130706691682301,0.9363395225464191,0.7714285714285715,0.7769347496206375,0.8694656817812583,0.9260606060606061,0.9304123711340206,0.9165580182529335,0.7716141929035483,0.5890736342042756,0.8267437645110769,0.8375254928619986,0.8619201725997842,0.9617131732641142,0.706601466992665,0.6568758344459279,0.8049272280328982,0.963914373088685,0.9482866043613707,0.963624760689215,0.6546511627906977,0.593346911065852,0.8247647623991641,0.9378663540445485,0.9380764163372859,0.9310344827586207,0.8199791883454735,0.8038632986627042,0.8861639480297268,0.9225181598062955,0.9251968503937007,0.9216944801026956,0.7481081081081081,0.6751412429378532,0.8385317682697306,0.8845637583892618,0.8822553897180764,0.961038961038961,0.6919831223628693,0.6604527296937417,0.8160587922405821
0.9571603427172584,0.9055944055944056,0.9203778677462888,0.5869837296620777,0.5770700636942676,0.7894372818828597,0.9433962264150945,0.6886973180076628,0.9225589225589226,0.43490115882753916,0.6724683544303798,0.7324043960479198,0.9256594724220625,0.8678592036930178,0.8967355096602264,0.6609164420485175,0.584070796460177,0.7870482848568001,0.8804204993429697,0.884828349944629,0.9590110605074821,0.5823846614739364,0.5429740791268759,0.7699237300791788,0.9649661954517516,0.9541511771995044,0.9796437659033079,0.6512729425695677,0.5981308411214954,0.8296329844491254,0.9666059502125076,0.8933873144399459,0.9311957247828991,0.756180319922443,0.7032799389778795,0.8501298496671351,0.9234537660747092,0.9340866290018833,0.935548172757475,0.826214160327677,0.8205128205128205,0.887963109734913,0.8824343015214384,0.8672086720867208,0.961038961038961,0.7274867569158328,0.6829931972789115,0.8242323777683729
0.8877374784110535,0.958282208588957,0.9816571790006325,0.6865813181602656,0.16967126193001061,0.7367858892181839,0.9625603864734299,0.9152542372881356,0.9609907120743034,0.769,0.7240829346092504,0.866377654089024,0.8980780430984275,0.9173501577287065,0.922273024167211,0.8166930797675647,0.7080062794348508,0.8524801168393521,0.8808582721626199,0.9087353324641461,0.9461219656601539,0.7146282973621102,0.5904334828101645,0.808155470091839,0.9232613908872902,0.9543517954960438,0.9678249678249679,0.7091254752851711,0.31425800193986425,0.7737643262866675,0.9528358208955224,0.8842398884239888,0.9464508094645081,0.781491002570694,0.7955223880597015,0.872107981882883,0.8786999419616948,0.9030644152595372,0.9238845144356955,0.79938900203666,0.6336134453781512,0.8277302638143478,0.9448818897637795,0.806941431670282,0.8767123287671234,0.6739890164752871,0.3919156414762742,0.7388880616305492
0.9673366834170855,0.8670711527854386,0.8636363636363636,0.5196195005945303,0.45182724252491696,0.733898188591667,0.962605548854041,0.7991430101767542,0.9125326370757181,0.6607981220657277,0.6698950766747378,0.8009948789693957,0.950242718446602,0.9427860696517413,0.9361702127659575,0.7928205128205129,0.717829457364341,0.8679697942098309,0.9661341853035145,0.9328621908127207,0.961038961038961,0.4766175528507367,0.4926650366748166,0.7658635853361497,0.8332397529477822,0.9386539606908875,0.9679075738125803,0.6808988764044944,0.3327787021630616,0.7506957732037611,0.9678593086719224,0.9011588275391956,0.8924870466321243,0.7768513977439921,0.6641045349730976,0.8404922231120663,0.9493746277546158,0.903677758318739,0.9335106382978724,0.8232161874334398,0.6737357259380098,0.8567029875485352,0.8327759197324415,0.8881748071979434,0.9353882631890931,0.7234042553191489,0.5098347757671124,0.7779156042411479
0.857482185273159,0.9580246913580247,0.9815873015873016,0.7364144235652615,0.48958333333333337,0.804618387023416,0.9307737056428157,0.9045020463847202,0.8993816750983699,0.7743557510999373,0.8871972318339101,0.8792420820119505,0.9266826923076923,0.9049773755656108,0.9296296296296296,0.8173237090505275,0.7500000000000001,0.865722681310692,0.9342806394316163,0.9078947368421054,0.9765142150803461,0.7980561555075594,0.7191521574564724,0.8671795808636199,0.9200732153752288,0.9394121175764847,0.9717586649550706,0.7574712643678161,0.664756446991404,0.8506943418532008,0.9302325581395349,0.8953168044077134,0.88008800880088,0.7616546290216679,0.9199731002017484,0.8774530201143088,0.9281834640917321,0.913992297817715,0.9357575757575758,0.8535469107551488,0.7844268204758472,0.8831814137796039,0.9322333529758398,0.9129568106312292,0.977639751552795,0.8106666666666666,0.7204874333587205,0.8707968030370503
0.961898813241724,0.8959636156907334,0.9152542372881356,0.7734682405845981,0.6854256854256854,0.8464021184461752,0.9489916963226572,0.8683404776484996,0.9664948453608248,0.7330806713589604,0.7223088923556943,0.8478433166093273,0.9375764993880048,0.9245624622812312,0.9094437257438551,0.7971491228070176,0.7094846900672143,0.8556433000574647,0.9640644361833953,0.9341176470588236,0.9664948453608248,0.7905638665132336,0.7335243553008596,0.8777530300834273,0.8370370370370371,0.933649289099526,0.9657843770174306,0.7187985499741067,0.5165016501650166,0.7943541806586235,0.9523809523809523,0.9279038718291055,0.9714993804213135,0.8775510204081632,0.9079118028534371,0.9274494055785943,0.9160214413341274,0.9266221952698606,0.9510763209393347,0.8269441401971521,0.7174409748667175,0.8676210145214385,0.960880195599022,0.9455445544554456,0.9670050761421319,0.7250996015936255,0.5274914089347079,0.8252041673449867
0.863964464186563,0.9701492537313433,0.9843260188087775,0.6844148641153632,0.38558256496227994,0.7776874331608654,0.9722222222222222,0.9503722084367245,0.7755725190839694,0.919831223628692,0.6152542372881356,0.8466504821319488,0.919047619047619,0.881516587677725,0.8776009791921664,0.5527831094049904,0.5856622114216282,0.7633221013488257,0.9134785167745733,0.8914431673052363,0.9395184967704051,0.7975596228508042,0.675345809601302,0.8434691226604643,0.9171528588098016,0.9630573248407643,0.9723756906077348,0.6738906088751291,0.3759791122715405,0.780491119080994,0.9640644361833953,0.9523809523809523,0.7852077001013171,0.8578745198463509,0.7152941176470587,0.8549643452318149,0.9204069419509276,0.8939597315436242,0.8786764705882354,0.45494186046511625,0.5920262151829601,0.7480022439461728,0.9312883435582823,0.8323313293253173,0.8958566629339305,0.7882666666666666,0.6600660066006601,0.8215618018169712
0.9636711281070744,0.885282596530498,0.9319092122830441,0.8403263403263402,0.7580419580419581,0.8758462470577829,0.9702719797596459,0.9411764705882352,0.8883465527760831,0.866303690260133,0.8227241615331964,0.8977645709834586,0.9441305712492152,0.9222153080273802,0.9,0.8202914193200216,0.7183613752743234,0.8609997347741881,0.9488010369410239,0.8754799780581458,0.9711353431686979,0.8042394014962594,0.7382732834806253,0.8675858086289504,0.9473684210526315,0.9556231003039515,0.9848293299620733,0.5026117237376668,0.39581881533101043,0.7572502780774667,0.9660038486209108,0.9407540394973071,0.7813852813852813,0.8796579108124618,0.6303501945525292,0.839630254973698,0.9245508982035927,0.8897535667963684,0.8917910447761195,0.271418779986292,0.399767576990122,0.6754563733504989,0.9278215223097113,0.8898978433598185,0.9615626969124135,0.7658536585365853,0.734364492266308,0.8559000426769674
0.9234567901234569,0.894374282433984,0.9261744966442953,0.6365217391304349,0.5017568517217147,0.7764568320107771,0.93841642228739,0.9056087551299589,0.9412492269635128,0.7276136896390061,0.5226223453370268,0.8071020878713789,0.911452184179457,0.9117836445589182,0.9283408650742414,0.7685290763968073,0.7255172413793103,0.8491246023177469,0.8918617614269789,0.8475935828877005,0.961038961038961,0.6505026611472501,0.6071670047329276,0.7916327942467635,0.8325358851674641,0.8825541619156215,0.9130434782608696,0.6778042959427206,0.47265077138849937,0.7557177185350351,0.9280742459396751,0.926992632283992,0.9444444444444445,0.7282502443792767,0.567591763652641,0.8190706661400059,0.8894009216589861,0.9456384323640962,0.9184605348988911,0.8150851581508516,0.7694352159468439,0.8676040526039338,0.9075439591605219,0.8550531914893617,0.961038961038961,0.7346938775510203,0.6250939143501126,0.8166847807179956
0.9529860228716646,0.8597826086956522,0.8684582743988684,0.8152046783625732,0.7633378932968536,0.8519538955251224,0.9637243047158404,0.9241209130166563,0.9540229885057471,0.7743315508021391,0.7339022498060512,0.8700204013692868,0.9332524271844661,0.9235400361228175,0.90625,0.7640791476407915,0.5878378378378378,0.8229918897571825,0.9529335912314636,0.91324200913242,0.961038961038961,0.6313309776207303,0.572995202193283,0.8063081482433716,0.8345323741007193,0.8488745980707395,0.9268947015425889,0.6376975169300226,0.4485842026825633,0.7393166786653268,0.963680387409201,0.9531645569620253,0.9590643274853802,0.8130502330398757,0.7488443759630201,0.8875607761719004,0.9271523178807946,0.9317904993909866,0.9075409836065574,0.7571045576407508,0.6350420811017597,0.8317260879241698,0.9145152036718301,0.9127432517263026,0.961038961038961,0.6680134680134681,0.6650396583282491,0.8242701085557622
0.9608452454940958,0.9387997623291742,0.9684481648422408,0.7798119742701632,0.5679012345679013,0.843161276300715,0.9770613763174208,0.9571788413098236,0.8715216104203671,0.9006391632771645,0.8077753779697625,0.9028352738589078,0.9471094710947109,0.9252042740414834,0.9480840543881335,0.775369458128079,0.5867841409691631,0.8365102797243139,0.9744866210329807,0.9183197199533256,0.964401294498382,0.7246214245653394,0.6350851221317544,0.8433828364363565,0.973308504034761,0.938286399041342,0.9571337172104926,0.8008171603677222,0.6388657214345288,0.8616823004177694,0.9746757257566399,0.9579409918392969,0.9185829707893102,0.9122203098106711,0.8844011142061281,0.9295642224804093,0.9504337050805451,0.9313725490196078,0.9703470031545741,0.7625060709082079,0.5495495495495495,0.8328417755424968,0.962645437844458,0.9121779859484778,0.9617131732641142,0.7174887892376682,0.6146926536731633,0.8337436079935764
0.9148936170212766,0.8562197092084007,0.9473684210526316,0.7966406718656268,0.7121212121212122,0.8454487262538296,0.9719169719169718,0.8884976525821596,0.8869680851063829,0.8343490304709141,0.702742772424018,0.8568949025000893,0.9450277949351452,0.8715277777777778,0.9113924050632911,0.7116630669546435,0.4766584766584767,0.7832539042778668,0.9433224755700327,0.8542445274959958,0.961038961038961,0.7183017785427424,0.5423987776928954,0.8038613040681254,0.8545232273838631,0.9121194715680643,0.9785353535353536,0.8065339458907607,0.5148148148148148,0.8133053626385713,0.9749058971141782,0.9489671931956256,0.9250645994832042,0.903186274509804,0.8506329113924052,0.9205513751390433,0.9197452229299364,0.8893982808022922,0.9209183673469388,0.7921489682939103,0.5716814159292035,0.8187784510604562,0.9347695990424895,0.9325373134328357,0.961038961038961,0.45919044459190445,0.46919726197884254,0.7513467160170066
0.9494451294697903,0.94,0.9657701711491442,0.7539450613676212,0.6680642907058002,0.8554449305384713,0.9580838323353293,0.9326217478318879,0.8264462809917354,0.7752928647497339,0.4051130776794494,0.7795115607176272,0.9206917113893858,0.93196405648267,0.9130998702983139,0.7037861915367485,0.6152768044849334,0.8169637268384103,0.9631979695431471,0.9216589861751151,0.961038961038961,0.7366167023554604,0.6234375000000001,0.8411900238225367,0.8754974417282547,0.9583333333333333,0.98,0.7794117647058824,0.6230936819172114,0.8432672443369363,0.9523809523809523,0.8881167477414871,0.9165227403569371,0.7771797631862217,0.7309486780715397,0.8530297763474275,0.9167657550535078,0.9168765743073047,0.9318332230311053,0.6935758953951108,0.6301369863013698,0.8178376868176797,0.940012368583797,0.9215686274509803,0.9610894941634242,0.7301587301587302,0.6929884275017019,0.8491635295717267
