multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9628697293895532,0.9236151603498542,0.9617131732641142,0.8178053830227744,0.677023712183156,0.8686054316418904,0.9743589743589743,0.9548306148055208,0.9506953223767383,0.908881199538639,0.92018779342723,0.9417907809014205,0.9351969504447267,0.9223918575063613,0.9190140845070423,0.642016806722689,0.5113553113553114,0.7859950021072263,0.9811320754716981,0.9397014925373134,0.9630589760207388,0.739325842696629,0.6798866855524079,0.8606210144557574,0.9581218274111675,0.892272983643542,0.9174560216508796,0.8136293236964378,0.6812297734627831,0.852541985972962,0.9539594843462246,0.9425867507886435,0.9457831325301204,0.8862937922556853,0.9259506337558373,0.9309147587353022,0.9423685877137429,0.9252217997465145,0.9015544041450777,0.6658580958156459,0.5710363761153054,0.8012078527072573,0.9013271783035199,0.9316696375519905,0.9617131732641142,0.7833537331701348,0.6813342796309438,0.8518796003841407
0.9646017699115045,0.8679452054794521,0.8795518207282913,0.8665511265164644,0.8145048814504882,0.8786309608172401,0.9777777777777777,0.948860135551448,0.92018779342723,0.8206616366802089,0.8762151652624758,0.908740501739828,0.9354037267080745,0.9260792430514488,0.9225764476252439,0.8673066064370413,0.8051761322789359,0.8913084312201489,0.9462086843810759,0.904977375565611,0.961038961038961,0.768847352024922,0.7603626943005181,0.8682870134622176,0.941765810895429,0.8866442199775534,0.916723087339201,0.8292951541850221,0.713855421686747,0.8576567388167905,0.97015873015873,0.9555149299207801,0.9070385126162018,0.8537248504622077,0.8658790826963169,0.9104632211708473,0.9602021478205938,0.9362214199759326,0.9796437659033079,0.6548881036513545,0.5831649831649831,0.8228240841032345,0.8371040723981901,0.9300947867298578,0.961038961038961,0.7531328320802004,0.6789772727272727,0.8320695849948964
0.927120669056153,0.9628727936701157,0.9797724399494311,0.6774907749077491,0.6953035509736541,0.8485120457114207,0.9529481834425252,0.9549902152641878,0.9240048250904704,0.8404840484048405,0.7698170731707317,0.8884488690745512,0.9208633093525179,0.9315419065898912,0.9037227214377407,0.7448920023350846,0.7169559412550067,0.8435951761940483,0.9768025078369906,0.9429250891795481,0.961038961038961,0.7091584158415841,0.6994256541161455,0.857870125602646,0.9076923076923076,0.9733746130030959,0.9817953546767106,0.4397905759162304,0.6083844580777097,0.7822074618732109,0.9467455621301775,0.9466754443712969,0.971709717097171,0.8045501551189245,0.6969943135662063,0.8733350384567552,0.924278846153846,0.9244444444444445,0.9283408650742414,0.8170036288232244,0.7295401402961808,0.8647215849583875,0.9280190362879238,0.9318316538233551,0.961038961038961,0.5501567398119123,0.6519823788546255,0.8046057539633555
0.9457070707070707,0.8539083557951482,0.8620199146514936,0.854035489410418,0.7869318181818182,0.8605205297491897,0.9770613763174208,0.9354254677127338,0.9313984168865435,0.8367117117117117,0.8803894297635605,0.9121972804783941,0.9203761755485893,0.9216374269005849,0.9183135704874835,0.787878787878788,0.6877351392024078,0.8471882200035706,0.9278350515463918,0.9065155807365439,0.961038961038961,0.7420494699646643,0.6837370242214533,0.8442352175016028,0.8415366146458582,0.9482551143200962,0.9802924348378893,0.6467589220684633,0.6071842410196987,0.8048054653784011,0.9445100354191263,0.9142108709888672,0.9424552429667518,0.7897172236503857,0.7149606299212599,0.8611708005892781,0.9165628891656289,0.8999428244711263,0.9261744966442953,0.8421621621621622,0.7463601532567049,0.8662405051399836,0.8209121245828699,0.9259259259259259,0.961038961038961,0.567843137254902,0.5834840265220012,0.771840835064932
0.8524046434494196,0.8907947398513436,0.902919212491514,0.8527302813017099,0.6089965397923875,0.8215690833772749,0.9495548961424332,0.9442282749675747,0.9473684210526316,0.8959999999999999,0.9097035040431267,0.9293710192411533,0.9239130434782609,0.9181360201511335,0.9154293092317624,0.8112305854241338,0.8036529680365297,0.8744723852643641,0.9693558474046279,0.9434860202260559,0.961038961038961,0.7625458996328031,0.7451487710219923,0.876315099864888,0.88,0.8813174332765474,0.8894989704873028,0.8272874932322685,0.619409282700422,0.8195026359393082,0.9456264775413712,0.9460526315789475,0.9557867360208063,0.8949152542372881,0.9,0.9284762198756826,0.9199522102747909,0.9175582127123977,0.9182879377431907,0.835820895522388,0.8355387523629489,0.8854316017231433,0.9670602858918583,0.9406118776244752,0.961038961038961,0.8121353558926488,0.780952380952381,0.8923597722800648
0.962962962962963,0.8660812294182219,0.8692579505300354,0.8052843193566916,0.741777466759972,0.8490727858055768,0.9569377990430622,0.8205411374930978,0.9334221038615179,0.7412060301507537,0.7842586085734363,0.8472731358243737,0.9258343634116193,0.9375371802498512,0.9112426035502958,0.7851193781232648,0.7150108774474256,0.8549488805564914,0.9374201787994891,0.888888888888889,0.961038961038961,0.7024029574861368,0.6566961250849762,0.8292894222596904,0.8452579034941764,0.8855047941342357,0.8980716253443526,0.8331503841931942,0.5739130434782609,0.807179550128844,0.9691096305269533,0.873850197109067,0.9618122977346278,0.811804008908686,0.8707940780619111,0.8974740424682491,0.9324406573341448,0.9077669902912621,0.8973333333333334,0.6915422885572138,0.7320424734540912,0.8322251485940092,0.9350819672131148,0.9075439591605219,0.961038961038961,0.6946513202437373,0.7351032448377582,0.8466838904988186
0.8569612205975843,0.9405405405405405,0.9823455233291298,0.6880284824210059,0.11410118406889129,0.7163953901914304,0.9075439591605219,0.854688618468146,0.9018718094157687,0.6463723997970574,0.5533453887884268,0.7727644351259841,0.8840413318025259,0.944194996792816,0.8942486085343229,0.8117962466487936,0.6737880032867708,0.8416138374130459,0.9248704663212435,0.9080590238365494,0.9617131732641142,0.7538549400342662,0.689015691868759,0.8475026590649866,0.8701376421304607,0.9418813660874775,0.9823455233291298,0.7130996309963099,0.14348785871964678,0.7301904042526048,0.8958566629339305,0.8896599583622484,0.9031518624641834,0.7403569372481289,0.7591014717273432,0.837625378547167,0.8695652173913043,0.9174193548387097,0.9031430404105195,0.8037383177570093,0.6298157453936348,0.8247363351582355,0.9575680810639645,0.9306930693069306,0.9617131732641142,0.7392550143266475,0.6826516220028209,0.8543761919928955
0.9368556701030928,0.8681917211328974,0.9003436426116838,0.8552263834544439,0.7792397660818714,0.8679714366767979,0.9641772920461446,0.9188861985472155,0.9652173913043478,0.8354430379746836,0.8798882681564245,0.9127224376057634,0.9343065693430656,0.9168618266978923,0.9090909090909092,0.8224,0.7107569721115538,0.8586832554486843,0.8735475051264525,0.8653326122228231,0.9617131732641142,0.7923169267707083,0.7643484132343011,0.8514517261236799,0.8040816326530612,0.862144420131291,0.9691516709511568,0.6672994779307071,0.22906641000962466,0.7063487223351682,0.9518143961927424,0.8945205479452054,0.9047893825735719,0.7259425998874508,0.8124536693847294,0.85790411919674,0.915576694411415,0.8897864974033468,0.8743243243243243,0.8087934560327198,0.607484769364665,0.8191931483072941,0.9336835193696651,0.8998875140607424,0.961038961038961,0.7352096496266514,0.6784203102961919,0.8416479908784423
0.9249692496924968,0.9318181818181819,0.968065122103945,0.8627893845285148,0.7556221889055472,0.8886528254097371,0.966183574879227,0.9515072083879423,0.9544034978138662,0.8004042445679637,0.6995153473344103,0.8744027745966819,0.9251048532055122,0.9191132414619533,0.9137813985064495,0.7193778353856125,0.7290400972053462,0.8412834851529747,0.9659442724458206,0.9164265129682997,0.961038961038961,0.7605063291139241,0.5814977973568282,0.8370827745847667,0.847045191193511,0.9304245283018867,0.9761006289308176,0.8447981807845366,0.6346623270951994,0.8466061712611902,0.9603841536614646,0.9361702127659575,0.8546916890080428,0.7255400254129607,0.8454349388928829,0.8644442039482617,0.9244604316546763,0.8898007033997655,0.8463687150837987,0.8217592592592592,0.787175989085948,0.8539130196966894,0.961869618696187,0.9075144508670521,0.961038961038961,0.7379413227250124,0.5361390667886551,0.8209006840231735
0.9621212121212122,0.8604019554589897,0.9063568010936432,0.8854524627720505,0.7906295754026355,0.8809924013697062,0.981863664790494,0.9235294117647059,0.9131313131313131,0.8144846796657381,0.8740323715693173,0.9014082881843137,0.9388816644993497,0.867966573816156,0.9095674967234599,0.8468664850136239,0.7488514548238896,0.8624267349752959,0.974294670846395,0.9122006841505131,0.9596879063719116,0.8414985590778097,0.7910014513788098,0.895736654365088,0.8370149253731343,0.9158986175115207,0.977890082122552,0.832841110454814,0.6534653465346534,0.8434220163993348,0.9754871150219988,0.7273788674839463,0.9597402597402598,0.5898416166029491,0.7456603773584907,0.799621647241529,0.9208722741433022,0.9301492537313433,0.9389920424403183,0.8287752675386444,0.7803921568627452,0.8798361989432707,0.9563076923076922,0.9294947121034077,0.961038961038961,0.7678482276585122,0.5823008849557523,0.839398095612865
