17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9636475662353666,0.8328267477203647,0.8639281129653402,0.6891966759002769,0.5829072315558803,0.7865012668754457,0.9540012602394455,0.9178505250154417,0.9472361809045227,0.7849246231155779,0.6798679867986799,0.8567761152147335,0.9377245508982036,0.8397855866587255,0.8535784635587658,0.7104072398190046,0.5852941176470589,0.7853579917163516,0.9417786308381317,0.8314899154196487,0.8883666274970622,0.7676470588235295,0.6183074265975821,0.8095179318351908,0.37481615835025534,0.38947223153204663
0.965473948524796,0.8781583380123525,0.8826815642458101,0.6674669867947179,0.632198952879581,0.8051959580914514,0.9611901681759378,0.6496722505462491,0.7302904564315353,0.7777777777777778,0.5696969696969697,0.7377255245256941,0.9471624266144814,0.841594827586207,0.8735955056179776,0.6404293381037568,0.6013245033112583,0.7808213202467362,0.9605177993527507,0.9138533178114087,0.9322813938198553,0.7765306122448979,0.678343949044586,0.8523054144546995,0.4011671233956982,0.4161622932397532
0.96125,0.8496880317640385,0.8668989547038327,0.5216178521617851,0.589366515837104,0.757764270893352,0.9725106902871106,0.9626288659793815,0.7550731477111845,0.7766323024054983,0.6984640258690381,0.8330618064504425,0.9360313315926894,0.8310249307479225,0.8748241912798875,0.5497572815533981,0.517263025737602,0.7417801521822999,0.9695863746958637,0.9466923570969813,0.8946188340807175,0.8661616161616162,0.8693221523410204,0.9092762668752398,0.34447883603099183,0.3637955168266861
0.819918144611187,0.8692220969560315,0.8676574663835811,0.6348039215686275,0.7405247813411079,0.786425282172107,0.9709962168978562,0.9633375474083439,0.9203860072376358,0.8530973451327434,0.878972278566599,0.9173578790486356,0.7788533134772897,0.7961654894046418,0.8603988603988605,0.3109540636042403,0.52638270820089,0.6545508870171844,0.9776119402985074,0.8016627078384798,0.9629629629629629,0.698595146871009,0.8775919732441471,0.8636849462430212,0.4152475208485302,0.5197168937168543
0.9759110562075356,0.8568033273915627,0.8705566733735748,0.7166769993800373,0.7227101631116687,0.8285316438928759,0.9642184557438795,0.9433962264150944,0.8135775862068965,0.8617710583153347,0.5536519386834986,0.8273230530729407,0.9801734820322182,0.8698260347930413,0.8899266177451636,0.6571798188874515,0.6953405017921147,0.8184892910499979,0.97416509136736,0.9569019362898188,0.7997847147470399,0.8704720087815587,0.5848056537102473,0.8372258809792049,0.33593833172328136,0.3466159336001419
0.9804169298799748,0.8619489559164735,0.8857938718662953,0.7122969837587007,0.7031963470319634,0.8287306176906816,0.9659601798330121,0.9574209245742092,0.8815943728018757,0.8573092603377984,0.7790697674418605,0.8882709009977512,0.981226533166458,0.8846153846153846,0.8865692414752957,0.6589805825242718,0.6429954809554551,0.810877444547373,0.9620090148100451,0.9263031755542241,0.8639186900056465,0.8690546095126247,0.7285276073619632,0.8699626194489006,0.4097943733611971,0.3855292470871202
0.982779827798278,0.8806916426512968,0.8850174216027874,0.8336115748469672,0.7945984363894811,0.8753397806577621,0.9719512195121951,0.9263721552878179,0.8095983307250914,0.8662721893491124,0.6449563145353454,0.8438300418819124,0.9846153846153847,0.8568155784650628,0.8620199146514936,0.8093427485062467,0.7655571635311142,0.8556701579538604,0.9731051344743276,0.9428007889546351,0.7951194712760549,0.8422982885085574,0.6564516129032258,0.8419550592233602,0.3614730989886245,0.34175817676399267
0.9906774394033562,0.8566453859547302,0.8700564971751412,0.7963491158014832,0.7965310206804537,0.8620518918030329,0.9709962168978562,0.9093298291721419,0.8284611141753998,0.7151193633952253,0.5661641541038527,0.7980141355488953,0.987045033929673,0.8699095022624436,0.8612099644128113,0.8237909949972207,0.7832267235252309,0.865036443825476,0.9735849056603773,0.9532237673830595,0.8081975827640568,0.7591743119266057,0.5605419136325148,0.8109444962733228,0.3614652130197346,0.3544782445833251
0.9907120743034055,0.87122969837587,0.8787666433076383,0.8449660284126004,0.8668730650154799,0.8905095018829988,0.9722393584207278,0.8823124569855472,0.8114355231143553,0.7068461088355764,0.7285441830896376,0.8202755260891689,0.9907120743034055,0.8454910970706492,0.8386187455954898,0.762508809020437,0.8228128460686601,0.8520287144117283,0.9763975155279503,0.893269884432359,0.7528344671201814,0.7452657299938913,0.6864295125164691,0.8108394219181703,0.3160420322141829,0.28122942254992805
0.9842668344870987,0.8491428571428572,0.8684582743988684,0.6666666666666666,0.7039513677811551,0.814497200095329,0.9696586599241466,0.595968448729185,0.6899141630901288,0.7798277982779829,0.8293228875209848,0.7729383915084855,0.9787234042553192,0.8684503901895205,0.8652482269503545,0.8056930693069306,0.8078381795195955,0.8651906540443443,0.9668367346938775,0.6613924050632911,0.715586502410284,0.5850945494994438,0.573519627411843,0.7004859638157479,0.3239556019951501,0.37634997929933167
0.9550425273390036,0.9411764705882353,0.969173859432799,0.8397472716829408,0.7862648913805187,0.8982810040846994,0.9195402298850576,0.9032688458972649,0.9337748344370862,0.8100734522560336,0.7687732342007434,0.8670861193352372,0.9573690621193666,0.9262086513994912,0.9617074701820464,0.8148984198645598,0.7755102040816326,0.8871387615294193,0.9169054441260744,0.9193121693121694,0.941639344262295,0.8192389006342494,0.7541478129713425,0.8702487342612261,0.2523864913352917,0.23612956646886027
0.9193643319599764,0.9228886168910649,0.9549314173742652,0.6358148893360162,0.6419452887537994,0.8149889088630244,0.9766009852216749,0.7207792207792209,0.9452867501647989,0.5640449438202246,0.6953696181965882,0.7804163036365014,0.9097262667443214,0.9435833849969002,0.9738353541799618,0.80561797752809,0.7105064247921391,0.8686538816482825,0.9592326139088729,0.8372093023255814,0.8981233243967829,0.6875000000000001,0.676078431372549,0.8116287344007572,0.20416773455828716,0.23295940697513948
0.977639751552795,0.8687102371312898,0.8857938718662953,0.7806731813246472,0.7302964569775849,0.8486226997705224,0.9685230024213075,0.9538661468486029,0.8718232044198896,0.6889016676250719,0.711111111111111,0.8388450264851965,0.9468599033816426,0.8728121353558926,0.896551724137931,0.81445523193096,0.7345399698340875,0.853043792928103,0.9732034104750305,0.9644932214331827,0.8995433789954337,0.7138157894736843,0.6877534468775346,0.8477618494509731,0.3130177631449244,0.2846479900636792
0.9428918590522479,0.8508474576271187,0.8692579505300354,0.839871382636656,0.828996282527881,0.8663729864747878,0.9702343255224826,0.9304878048780487,0.8821548821548822,0.7558084400189663,0.6166807076663859,0.8310732320481533,0.9303156640857653,0.8511111111111112,0.8708539167254764,0.8387909319899244,0.7941952506596307,0.8570533749143816,0.9695044472681068,0.9598517603458925,0.9135135135135135,0.771539206195547,0.6629659000793022,0.8554749654804724,0.3826626973956588,0.34147033889951306
0.9931549471064096,0.9079524107701941,0.9491740787801779,0.807056229327453,0.7755681818181819,0.8865811695604833,0.971938775510204,0.9526153846153848,0.955012853470437,0.9066059225512528,0.9257525083612039,0.9423850889016965,0.9919204474829086,0.9113924050632911,0.9465648854961832,0.7748583204533745,0.6964560862865947,0.8642384289564705,0.9701965757767914,0.939863608183509,0.9579288025889967,0.8806629834254144,0.8934707903780068,0.9284245520705435,0.3863730457583345,0.36379945981113104
0.9836477987421384,0.913329348475792,0.9414858645627877,0.7098014093529789,0.7407854984894259,0.8578099839246246,0.9544863459037711,0.9214723926380368,0.9001837109614206,0.7979643765903308,0.6774716369529983,0.8503156926093115,0.9774718397997497,0.9183064997018486,0.9408672798948752,0.8200349446709377,0.7981157469717363,0.8909592622078295,0.9583875162548765,0.9487643158529235,0.9107142857142857,0.838506049447659,0.7706146926536732,0.8853973719846836,0.3744258028902076,0.4038917256471423
0.9568913175470553,0.8832369942196532,0.8931771192281186,0.734295020939972,0.4340175953079179,0.7803236094485434,0.9428403064230996,0.93687707641196,0.9254658385093167,0.9275191514437242,0.9134808853118712,0.9292366516199941,0.9770328988206084,0.8775981524249422,0.884906960716747,0.7651331719128328,0.5836985100788782,0.8176739387908015,0.9489916963226572,0.92904953145917,0.9451530612244898,0.897025171624714,0.9202127659574468,0.9280864453176955,0.2820613922678075,0.30137413007905683
0.9851851851851853,0.8609501738122828,0.872445384073291,0.626358695652174,0.7056154282473057,0.8101109733940477,0.9753086419753086,0.8240850059031878,0.9278074866310161,0.6917127071823205,0.8072463768115942,0.8452320437006854,0.9675405742821473,0.8503325942350333,0.8732394366197184,0.7258960121150934,0.5582564962279967,0.7950530226959978,0.9619794809897404,0.8499384993849939,0.948264571054355,0.7727272727272727,0.864314789687924,0.8794449227688572,0.27370620822900854,0.31434260591841967
0.9739454094292804,0.9201817001946788,0.9527272727272728,0.7586206896551725,0.7313531353135314,0.8673656414639872,0.9719029374201787,0.929845422116528,0.9329073482428115,0.8911335578002245,0.8427046263345196,0.9136987783828524,0.9411764705882352,0.9378048780487805,0.963624760689215,0.7741935483870969,0.7373868046571798,0.8708372924741016,0.9711353431686979,0.9420989143546441,0.9498371335504886,0.8842929010620458,0.8759424263193967,0.9246613436910547,0.33151430317607394,0.33255919405397943
0.8825100133511349,0.890292935094773,0.9006168608636053,0.7537688442211056,0.784910655195235,0.8424198617451707,0.9564652371669915,0.9295774647887324,0.8853904282115869,0.8842929010620458,0.828394210889042,0.8968240484236798,0.8832612723903644,0.8925714285714286,0.9185185185185185,0.5991077119184194,0.6379201014584654,0.7862758065714393,0.9382879893828799,0.933806146572104,0.8865573770491804,0.856052344601963,0.7780859916782249,0.8785579698568704,0.4164028152908937,0.41207736135480943
0.9824561403508771,0.8569807037457434,0.8660524450744154,0.8538461538461537,0.8391211906449326,0.8796913267324243,0.9748928352725046,0.9462647444298821,0.8032520325203252,0.8646288209606988,0.6834170854271356,0.8544911037221092,0.9678217821782178,0.8683151236342725,0.8842398884239888,0.8534090909090909,0.8325292901447278,0.8812630350580596,0.9679370840895342,0.9196488858879136,0.7777777777777777,0.8466334164588528,0.6322008862629247,0.8288396100954005,0.37231236322772704,0.36355893775999054
