17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9501187648456058,0.8598022105875509,0.9115913555992141,0.7142857142857143,0.5184534270650264,0.7908502944766224,0.9689969604863221,0.8042452830188679,0.7701552328492741,0.7486631016042781,0.6192109777015438,0.7822543111320572,0.9797917942437232,0.8725778038755139,0.9045092838196286,0.7257142857142858,0.46401515151515155,0.7893216638336605,0.9643073200241983,0.6836120401337793,0.6789069171648164,0.8333333333333334,0.4158415841584159,0.7152002389629085,0.2678903061727421,0.311539143978077
0.9137418203450327,0.8633093525179856,0.8988300068823124,0.7312820512820514,0.48512173128944996,0.7784569924633664,0.9719276356830943,0.41715116279069764,0.6781914893617021,0.5368078175895765,0.5756097560975609,0.6359375723045264,0.9604591836734693,0.8798646362098139,0.9311957247828991,0.6969696969696969,0.5194585448392555,0.7975895572950269,0.9725,0.6517571884984026,0.673409186683523,0.7091866588648331,0.4971857410881801,0.7008077550269878,0.30373992074601264,0.37478067149025096
0.958608278344331,0.8127600554785022,0.8659793814432989,0.7764830508474577,0.6459824980111376,0.8119626528249455,0.9626955475330926,0.9108236895847515,0.7562296858071507,0.8274173806609547,0.6637868970482361,0.8241906401268372,0.9425981873111782,0.8664536741214057,0.9136994568497284,0.6495828367103694,0.5757785467128027,0.7896225403410968,0.9615384615384615,0.921947965310207,0.8161236885698508,0.8474358974358974,0.6930422919508867,0.8480176609610607,0.3022415866569406,0.296062930031741
0.9830295411690761,0.8993674525589419,0.9059945504087193,0.7895299145299144,0.7082706766917294,0.8572384270716763,0.9403463758819757,0.589622641509434,0.687905604719764,0.6240563663814795,0.5729657027572292,0.6829793382499766,0.913337430854333,0.8277661795407097,0.872445384073291,0.6303030303030304,0.5317002881844379,0.7551104625911605,0.9718482252141982,0.941875825627477,0.8595912986156888,0.7122567069963176,0.6443514644351465,0.8259847041777657,0.33268931254066203,0.3381779468879995
0.8459770114942528,0.3217054263565891,0.7301006404391583,0.8636884306987399,0.7175925925925926,0.6958128203162666,0.9200690051753881,0.8464118041582831,0.7764227642276421,0.7621009268795057,0.13720930232558137,0.6884427605532801,0.8997695852534563,0.30371900826446274,0.7150537634408602,0.8103170338527673,0.6118038237738986,0.6681326429170891,0.9643504531722055,0.8910505836575876,0.8102893890675242,0.7182539682539684,0.13029315960912052,0.7028475107520812,0.2716006545354179,0.2968042111073872
0.9088699878493317,0.9097429766885834,0.9417098445595855,0.47364152473641524,0.6376050420168067,0.7743138751701445,0.8956075299486593,0.5791044776119403,0.751824817518248,0.5738271604938271,0.19087136929460585,0.5982470709734562,0.8753836709637814,0.7266621893888516,0.8784838350055741,0.8591715976331361,0.7610872675250359,0.8201577121032758,0.9720457433290979,0.8508825319537432,0.7297433316557623,0.735376044568245,0.15384615384615385,0.6883787610706004,0.3402835005815902,0.40319381740039034
0.9429429429429429,0.8645892351274787,0.8716502115655853,0.8064348728593668,0.6906122448979592,0.8352459014786665,0.954653937947494,0.9283322170127261,0.892539356605065,0.6811965811965812,0.44660194174757273,0.7806648069018879,0.8843767625493514,0.8381642512077294,0.8656518861681006,0.8477272727272728,0.7200000000000001,0.8311840345304908,0.943952802359882,0.8555078683834049,0.8920570264765784,0.6600496277915633,0.4251968503937008,0.7553528350810259,0.20317804546261065,0.18608915087829977
0.9005780346820809,0.8695652173913043,0.8676574663835811,0.8638920134983128,0.7522935779816514,0.8507972619873861,0.9532828282828282,0.9085290482076638,0.9077540106951871,0.7145438121047878,0.5294117647058824,0.8027042927992699,0.9483910139647844,0.8740245261984393,0.8781512605042017,0.8732394366197184,0.8339173090399439,0.8815447092654174,0.9701765063907486,0.8732394366197184,0.9495743287491814,0.7386888273314867,0.7138263665594855,0.8491010931301242,0.29388245963369675,0.26727125761488874
0.8371757925072046,0.8368869936034116,0.854688618468146,0.6422302529685081,0.6975748930099857,0.7737113101114512,0.9705521472392639,0.18027571580063628,0.6728888888888889,0.6654010441385857,0.5046728971962617,0.5987581386527273,0.8666666666666667,0.7293790546802595,0.710295291300878,0.7912355447352404,0.7528248587570621,0.7700802832280214,0.960927960927961,0.2224352828379674,0.6743002544529261,0.6442812172088143,0.48341232227488146,0.5970714075405101,0.4841393450702837,0.4569603532914063
0.8320971004720162,0.8562091503267973,0.872445384073291,0.2091988130563798,0.542319749216301,0.6624540394289572,0.9720101781170483,0.49598572702943794,0.6990291262135921,0.6493374108053008,0.5171455050973124,0.6667015894525383,0.829042904290429,0.7066666666666667,0.7301587301587301,0.8077830188679245,0.7380766223612196,0.762345588468994,0.9706632653061225,0.19112627986348127,0.7327746741154563,0.6356435643564357,0.5347985347985348,0.6130012636880061,0.4447765313565838,0.44554541332334446
0.9279576999339061,0.8031331592689296,0.8214548126377663,0.5495495495495495,0.5902232951116474,0.7384637033003597,0.9395184967704051,0.717948717948718,0.020987654320987655,0.15377697841726617,0.46307053941908705,0.45906047737529276,0.9776119402985074,0.900555898702903,0.9325474787164375,0.6998904709748084,0.6492957746478873,0.8319803126681088,0.9621166566446182,0.8530465949820789,0.0027303754266211604,0.19213973799126638,0.5307497893850043,0.5081566308859178,0.5137275003450111,0.4416931175206514
0.9836477987421384,0.8640996602491507,0.8676574663835811,0.7070020394289598,0.7693181818181819,0.8383450293244024,0.9601029601029601,0.873202614379085,0.6018099547511313,0.27662957074721783,0.3711340206185567,0.6165758241197902,0.9035738368172623,0.8148936170212766,0.8756148981026002,0.8027842227378189,0.789261744966443,0.8372256639290802,0.9757613424487259,0.8881167477414871,0.0026990553306342783,0.13113330438558402,0.3856041131105398,0.47666291260339416,0.3006091910967411,0.5030932712970447
0.9691096305269533,0.6825595984943539,0.8659003831417624,0.5622775800711745,0.26430801248699276,0.6688310409442473,0.9096077316657192,0.7230646448523543,0.7661469933184856,0.7372505543237251,0.6152737752161382,0.7502687398752845,0.9667673716012084,0.6283870967741935,0.8335146898803047,0.5515587529976019,0.1353211009174312,0.6231098024341479,0.8616047388260636,0.7814166031987815,0.7892473118279569,0.8657047724750278,0.6027397260273973,0.7801426304710454,0.32015850797468604,0.3316010488338624
0.9196603527106466,0.8544755628775398,0.8636363636363636,0.6821782178217821,0.41475409836065563,0.7469409190813975,0.9758214507129571,0.8714938030006523,0.880103694102398,0.5636672325976231,0.5,0.7582172360827261,0.9348958333333333,0.6551724137931035,0.8639566395663957,0.5760626398210291,0.3877381938690969,0.6835651440765916,0.9649758454106281,0.7527216174183514,0.7951807228915663,0.79957805907173,0.6586826347305389,0.794227775904563,0.27759399089170594,0.36085405043077107
0.9776119402985074,0.8779661016949152,0.8761371588523443,0.7482014388489208,0.5288808664259929,0.801759501224136,0.9318578916715201,0.879948914431673,0.9681122448979592,0.8406466512702079,0.8694424841213833,0.8980016372785488,0.9851116625310173,0.8772130211307825,0.873259052924791,0.7451923076923077,0.535236396074933,0.8032024880707663,0.9190120620333141,0.8844290657439448,0.8126361655773422,0.9046259280411194,0.6960065199674002,0.8433419482726241,0.30506870650395285,0.3298976795536542
0.9861635220125786,0.8656036446469249,0.872445384073291,0.3696551724137931,0.4683473389355742,0.7124430124164324,0.9742623979912116,0.7004048582995951,0.9334221038615179,0.5539280958721704,0.8759635599159076,0.8075962031880805,0.990086741016109,0.8315677966101696,0.8538681948424068,0.4509948415622697,0.6200573065902579,0.7493149761242427,0.9523809523809523,0.8973487423521413,0.8165814877910278,0.8028600612870275,0.5840707964601769,0.8106484080542651,0.3071111724464247,0.4021765274135993
0.975609756097561,0.04945054945054946,0.6852248394004282,0.7137425312330256,0.45421245421245426,0.5756480260788037,0.9592326139088729,0.9319092122830441,0.6756756756756758,0.692249811888638,0.5259454705364995,0.757002556858546,0.967940813810111,0.39650872817955113,0.6863966770508828,0.6633102580239144,0.6608419380460683,0.6749996830221054,0.9544626593806921,0.8497483824586628,0.6860364267129228,0.7752956636005257,0.4479717813051146,0.7427029826915835,0.3120162450959131,0.35445064369221063
0.9689283449587824,0.8127361036157583,0.9361702127659575,0.7900763358778626,0.7951807228915664,0.8606183440219854,0.9762796504369537,0.9565217391304348,0.8038229376257545,0.7433742727860375,0.7225705329153606,0.8405138265789083,0.9606879606879607,0.4753886010362694,0.799396681749623,0.5760598503740648,0.5684210526315789,0.6759908292958994,0.9709962168978562,0.8929292929292929,0.727015558698727,0.8718274111675126,0.42694805194805197,0.7779433063282881,0.3491394436448948,0.3583068824793486
0.8551502145922747,0.5284609978917779,0.762700964630225,0.7172619047619048,0.5253940455341506,0.6777936254820667,0.943952802359882,0.5352986811481769,0.9477611940298508,0.7208226221079692,0.9008885850991115,0.8097447769489982,0.9829867674858223,0.5170623145400594,0.36446886446886445,0.3458646616541353,0.5989672977624785,0.561869981182272,0.9659367396593674,0.8743362831858407,0.829684997330486,0.8512639623750734,0.5280588776448941,0.8098561720391323,0.4530055398931451,0.5302643771070323
0.980367321089297,0.907621247113164,0.9382879893828799,0.2451708766716196,0.4553376906318083,0.7053570249777538,0.9722921914357683,0.597752808988764,0.7761642463695543,0.8129729729729729,0.6878048780487807,0.769397419563168,0.9900744416873448,0.4500875656742557,0.3325563325563326,0.21972318339100347,0.6598434677904876,0.5304569982198848,0.9723618090452262,0.9569019362898188,0.9089868345735546,0.6610084872690963,0.4862819299905392,0.797108199433647,0.3800563846775624,0.5055773514973484
0.9424332344213651,0.842789598108747,0.8478701825557808,0.8092922744462454,0.7006960556844548,0.8286162690433186,0.9445100354191263,0.9181879648411089,0.7268339768339769,0.8980084490042246,0.46448087431693985,0.7904042600830753,0.9789343246592317,0.861297539149888,0.8505747126436781,0.8137629710540688,0.752,0.8513139095013732,0.91324200913242,0.8468727534148094,0.7215064420218038,0.8697247706422019,0.49667774086378735,0.7696047432150045,0.2863986751572265,0.33734203418567515
0.9182242990654206,0.8505481823427582,0.8716502115655853,0.7544180377818404,0.7018716577540106,0.819342477701923,0.972972972972973,0.8509045539613226,0.7585481325618096,0.7841634738186462,0.5048543689320389,0.7742887004493579,0.903523974581167,0.8621830209481808,0.8538681948424068,0.8652226233453671,0.7673586256263422,0.8504312878686928,0.9765432098765432,0.8784676354029063,0.7417887822132391,0.8155688622754491,0.4157764995891537,0.7656289978714582,0.26325335646550874,0.28861463241527513
0.9738283627510651,0.8789289871944121,0.8827203331020124,0.7234830940250115,0.4234841193455246,0.7764889792836052,0.9740099009900991,0.19757365684575387,0.8903878583473861,0.679245283018868,0.7858752817430503,0.7054183961890315,0.9732360097323601,0.6493265211333024,0.2955465587044534,0.8191011235955056,0.7860627177700349,0.7046545861871313,0.8732394366197184,0.22565687789799072,0.9492140266021766,0.624126688402422,0.8781144781144782,0.7100703015273572,0.36288468741990815,0.5634643061333123
0.9718482252141982,0.9108318372232198,0.9304812834224598,0.28758169934640526,0.6484962406015038,0.7498478571615574,0.9455958549222798,0.2285714285714286,0.7286063569682152,0.7386018237082066,0.6989079563182529,0.6680566840976767,0.9851851851851853,0.6400725294650953,0.20277481323372465,0.8174109666478236,0.8024523160762943,0.6895791621216246,0.8637967537050106,0.17820206841686556,0.9148539465506526,0.6174097664543525,0.722466960352423,0.6593458990958607,0.3563393332413304,0.5883445379807977
0.9740420271940667,0.8898104265402843,0.9009966777408638,0.7519455252918287,0.5419240953221535,0.8117437504178394,0.9672727272727273,0.7613899613899613,0.8092812676853425,0.7548676984523216,0.6801556420233463,0.7945934593647398,0.9857231533209188,0.6785960082587749,0.7446189645142524,0.7576354679802957,0.5964616680707666,0.7526070524290017,0.9719512195121951,0.9632020658489348,0.7819444444444444,0.6135416666666668,0.596829772570641,0.7854938338085765,0.2972379393963291,0.3530232833231473
0.9147479775980087,0.8571428571428573,0.8455988455988457,0.7685683530678148,0.6088888888888889,0.7989893844592831,0.9706632653061225,0.7880184331797234,0.8798972382787412,0.5767386091127098,0.5914343983684568,0.7613503888491508,0.9572538860103627,0.8431480462300496,0.8732394366197184,0.8684516880093133,0.8620919387075283,0.8808369991153944,0.973308504034761,0.9506781750924784,0.9264516129032259,0.6420454545454545,0.6190803019903913,0.8223128097132624,0.27743627151390887,0.34906846992488616
0.9874371859296482,0.7918326693227091,0.7616099071207431,0.17746913580246912,0.4282560706401766,0.6293209937631492,0.9566343042071197,0.2136279926335175,0.654421187526698,0.6943056943056943,0.4405458089668616,0.5919069975279782,0.9842866121935889,0.7181361352215624,0.9374588545095457,0.3963494132985658,0.5638389031705228,0.7200139836787571,0.9103448275862069,0.6768010575016523,0.7008771929824561,0.786206896551724,0.42674532940019666,0.7001950608044473,0.4222384322693847,0.4470319184590817
0.9040163376446562,0.6537669822972416,0.8295537673738113,0.3465132997843278,0.6071428571428571,0.6681986488485788,0.951697127937337,0.17131857555341673,0.6785714285714285,0.578397212543554,0.50187265917603,0.5763714007563532,0.8716875871687587,0.6812903225806451,0.9357190192180251,0.29514563106796116,0.6217354675652906,0.6811156055201362,0.9474375821287779,0.18028169014084508,0.6728343145500421,0.5338042381432896,0.4805318138651472,0.5629779277656204,0.4726416024288784,0.4894505451175995
0.9771863117870723,0.8006644518272427,0.7917241379310345,0.7252641690682037,0.5166051660516604,0.7622888473330427,0.940623162845385,0.9381107491856677,0.9266750948166877,0.8364611260053619,0.8923076923076924,0.9068355650321589,0.9394847213900539,0.798780487804878,0.8032909498878085,0.7217484008528784,0.5617391304347826,0.7650087380740803,0.9543726235741444,0.9340592861464004,0.6827344434706398,0.41119860017497817,0.8080357142857143,0.7580801335303754,0.49965893184551385,0.4040257871182698
0.9102167182662538,0.8574585635359117,0.8628287135749823,0.49591280653950953,0.5788235294117647,0.7410480662656844,0.9755485893416929,0.760989010989011,0.623342175066313,0.7830423940149625,0.576601671309192,0.7439047681442342,0.9140328697850822,0.7660395561987459,0.7915407854984895,0.12050209205020919,0.49945235487404155,0.6183135316813136,0.9041278295605858,0.8726042841037203,0.8554016620498615,0.7825600894354388,0.5840707964601769,0.7997529323219567,0.3522622873252765,0.4570786428247541
