17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9673286354900705,0.604149377593361,0.7758362456315525,0.7458885941644562,0.637444279346211,0.7461294264451303,0.9699570815450644,0.8598901098901098,0.879604178119846,0.7350029120559115,0.8336964415395788,0.8556301446301021,0.9751750477402928,0.6645519429024584,0.80143663417137,0.7267355982274741,0.5269360269360269,0.7389670499955244,0.9657701711491442,0.9600507292327203,0.7960199004975125,0.6368715083798883,0.942257217847769,0.8601939054214068,0.48885515446641564,0.4476430810480453
0.9817953546767106,0.9080532656943564,0.9391086001255492,0.6943471735867933,0.5218093699515347,0.8090227528069888,0.9660804020100503,0.7081712062256809,0.9117094552285536,0.5819672131147541,0.7730061349693252,0.7881868823096727,0.9053778080326753,0.7781350482315111,0.8859293572669369,0.7104393008974965,0.4628975265017667,0.7485558081860773,0.9688888888888888,0.9607843137254902,0.8529729729729729,0.8294531672983216,0.509124087591241,0.8242446860953829,0.4177197720954991,0.4539005973621434
0.91324200913242,0.32124352331606215,0.7494123178185237,0.7163437655240934,0.3094736842105263,0.6019430600003252,0.9725776965265083,0.8797202797202799,0.773767158108795,0.8000000000000002,0.7252124645892352,0.8302555197889637,0.8719346049046321,0.2251655629139073,0.7494123178185237,0.7085875175973722,0.37962037962037964,0.586944076570963,0.9264620729588883,0.9226630800268998,0.7662835249042146,0.7136273864384464,0.532654792196777,0.7723381713050451,0.335421800760996,0.25954300810283304
0.9223584354932867,0.8738081884464386,0.8587731811697574,0.7491995731056564,0.5928338762214984,0.7993946508873276,0.9631864815932408,0.6659459459459459,0.9311475409836065,0.5257731958762887,0.690671031096563,0.7553448390991291,0.9720534629404617,0.8585972850678733,0.881118881118881,0.730310262529833,0.49198868991517436,0.7868137163144446,0.9735384615384615,0.8795741849634066,0.726693951796271,0.5091401489505755,0.35618729096989965,0.6890268076437228,0.19758295053526015,0.36945369950515544
0.8858800773694391,0.6791907514450867,0.833070036861506,0.7474940334128878,0.5042016806722689,0.7299673159522376,0.9656004828002414,0.9261744966442953,0.7896551724137931,0.8199189345686162,0.6825396825396826,0.8367777537933256,0.950938824954573,0.5203989120580236,0.7634615384615385,0.7288683602771363,0.40159840159840154,0.6730532074699346,0.9754299754299756,0.9573091849935317,0.7929708951125756,0.8623148656061437,0.6463620981387478,0.8468774038561948,0.380561086686513,0.27742838554501903
0.9075043630017452,0.9295261239368166,0.9513303049967553,0.8644444444444445,0.749613601236476,0.8804837675232475,0.9736180904522613,0.9562538508934073,0.8915971776779987,0.8554641598119859,0.8910761154855642,0.9136018788642435,0.9140049140049139,0.6720588235294118,0.8287061288632793,0.7850078084331077,0.6057529610829104,0.7611061271827245,0.972396486825596,0.9264613450659963,0.8245518739815317,0.8573014991671294,0.6206308610400681,0.8402684132160644,0.33070599136486406,0.352770932318672
0.8512455516014236,0.7157502329916123,0.44465832531280086,0.6886877828054297,0.275,0.5950683785422533,0.9070294784580498,0.7644787644787645,0.8734463276836159,0.6413697362332254,0.4158415841584159,0.7204331782024144,0.9347695990424895,0.8563474387527841,0.8441558441558441,0.6937863209655789,0.19560439560439563,0.7049327197042184,0.9484291641967991,0.8112927191679048,0.8243093922651934,0.7446411929170551,0.41740850642927796,0.7492161949952462,0.6576779764603828,0.3954695108727796
0.9811083123425692,0.9067142008318478,0.9189189189189189,0.6997722095671982,0.381404174573055,0.7775835632467177,0.9511889862327909,0.6528681253696038,0.9473684210526316,0.5459970164097463,0.6440677966101694,0.7482980691349885,0.5359930615784909,0.8877492877492879,0.9505851755526659,0.6795758414015676,0.14007220216606497,0.6387951136896154,0.97375,0.8692257644762525,0.8296795952782463,0.7254805322819122,0.48341232227488146,0.7763096428622586,0.37262385899887623,0.6254677365297794
0.8457269700332963,0.5119305856832972,0.8457655636567583,0.6355803345159655,0.38715769593956556,0.6452322299657766,0.9577804583835947,0.8032909498878085,0.7403979639055993,0.4596472474612507,0.355601233299075,0.6633435705874656,0.9857231533209188,0.07027406886858749,0.6884681583476764,0.6198198198198198,0.3193449334698056,0.5367260267653616,0.963855421686747,0.8934993084370677,0.8547008547008548,0.633852335509794,0.446168768186227,0.758415337704138,0.4308538532815488,0.40102123297123593
0.9829652996845426,0.7423744720788362,0.8857938718662953,0.5561555075593952,0.3473895582329317,0.7029357418844002,0.9572538860103627,0.5716886663632226,0.9440514469453376,0.21400264200792604,0.6554621848739496,0.6684917652401597,0.9220430107526881,0.5491594498217015,0.8591473286562331,0.5747126436781609,0.4930156121610518,0.6796156090139672,0.9757009345794392,0.6690833764888658,0.8769143505388542,0.3973941368078176,0.6277873070325901,0.7093760210895134,0.3295152100624963,0.5145988999073399
0.9506833036244801,0.8064280496712928,0.8845070422535211,0.8012201321809863,0.6666666666666666,0.8219010388793895,0.940623162845385,0.8530465949820789,0.7783669141039238,0.8510182207931405,0.5086805555555556,0.7863470896560169,0.9422850412249705,0.3872255489021956,0.7492931196983977,0.7617675312199808,0.5401459854014599,0.6761434452894008,0.9523809523809523,0.9071038251366119,0.8616874135546335,0.7617224880382775,0.7727272727272727,0.8511243903675495,0.3067405319086016,0.2886777201663939
0.9325227963525835,0.8600451467268623,0.854688618468146,0.502994011976048,0.6410810810810811,0.7582663309209443,0.9737324373854611,0.8423076923076923,0.94543063773833,0.8043602983362019,0.9135802469135802,0.895882262536253,0.8988764044943821,0.8902857142857142,0.9268947015425889,0.7301745635910224,0.49482596425211667,0.7882114696331649,0.9656004828002414,0.8571428571428571,0.9559585492227979,0.8417653390742734,0.9253731343283582,0.9091680725137057,0.27790942964730003,0.3180490112966504
0.8153618906942393,0.7995712754555196,0.7825443786982249,0.25232403718459495,0.5088449531737773,0.6317293070412714,0.9592326139088729,0.886622675464907,0.8185567010309278,0.7255449972051425,0.2905982905982906,0.7361110556416283,0.8674531575294934,0.7625452664252458,0.8086592178770948,0.650461837627613,0.357080035180299,0.6892399029279491,0.8781558726673985,0.7771883289124668,0.802668148971651,0.6951799049558723,0.8497854077253219,0.8005955326465422,0.5353311121187627,0.430577844370404
0.9176319176319175,0.8378378378378378,0.8422575976845152,0.17933130699088146,0.4523326572008114,0.6458782634691927,0.9720812182741116,0.4186046511627907,0.7199539965497411,0.24502487562189057,0.6177215189873417,0.5946772521191751,0.837410071942446,0.7586206896551725,0.8700564971751412,0.35314091680814946,0.1745704467353952,0.5987597244632609,0.9730745147150909,0.9209744503862151,0.8779284833538842,0.8285077951002227,0.7680491551459293,0.8737068797402684,0.3321885535161564,0.4854405299371094
0.8383838383838383,0.8341288782816229,0.847457627118644,0.6301261829652997,0.27400215749730317,0.6848197368493417,0.9518143961927424,0.8973121984838043,0.8903378778897453,0.8635778635778636,0.810079901659496,0.8826244475607303,0.9826517967781908,0.8885037550548814,0.8911704312114989,0.6968365553602812,0.2570806100217865,0.7432486296853277,0.9070294784580498,0.7529228371005456,0.6864330637915543,0.8579916815210933,0.4674329501915709,0.7343620022125628,0.6153855253041026,0.2906492123888571
0.9265402843601895,0.8504297994269341,0.8692579505300354,0.7503736920777279,0.5467248908296943,0.7886653234449162,0.975093399750934,0.9225268176400477,0.9481967213114756,0.7563111798042247,0.7168000000000001,0.8637856237013364,0.9191438763376932,0.8329764453961457,0.8644428672817601,0.7548291233283805,0.43444227005870845,0.7611669164805376,0.935672514619883,0.9073569482288828,0.8044198895027626,0.789865871833085,0.3983983983983984,0.7671427245166023,0.2685369556217101,0.33132109693827255
0.867739678096571,0.8019169329073482,0.8032069970845481,0.3784530386740332,0.5776828617191672,0.6857999016963334,0.9334889148191364,0.9199731002017484,0.728389230042513,0.8096357226792009,0.36122448979591837,0.7505422915077034,0.779788838612368,0.6383196721311476,0.6894197952218429,0.7810177244139507,0.7851458885941645,0.7347383837946948,0.9603841536614646,0.9396951623591783,0.8880909634949132,0.8970672800460034,0.8551236749116607,0.9080722468946439,0.45006013051278515,0.4635569662677681
0.9478371501272265,0.8341822297679684,0.8660524450744154,0.25143796220213643,0.5784554845056566,0.6955930543354806,0.9711124769514444,0.9006289308176101,0.8611644273832373,0.7754038561750911,0.6702536510376633,0.8357126684730092,0.8557951482479784,0.6979381443298969,0.7267483777937995,0.8233931673422119,0.7934336525307797,0.7794616980489334,0.9707165109034268,0.8704954954954955,0.8975791433891993,0.8535714285714286,0.7725903614457832,0.8729905879610667,0.28899710190643296,0.4271553338722079
0.950423216444982,0.7229090909090908,0.8169934640522877,0.746134663341646,0.5185840707964602,0.7510089011088934,0.940623162845385,0.7490226739640344,0.8471615720524016,0.6782156777825898,0.5072202166064983,0.7444486606501819,0.9413173652694611,0.5250637213254037,0.743793445878848,0.755875299760192,0.4573055028462998,0.684671067016041,0.9373169302870533,0.8834612700628053,0.7293762575452717,0.8649885583524026,0.4964412811387901,0.7823168594772645,0.2932988979358476,0.33134475484494214
0.9751243781094527,0.8240240240240241,0.8527443105756358,0.8124669836238774,0.7656716417910447,0.8460062676248069,0.9541616405307599,0.7526278906797477,0.782608695652174,0.629737609329446,0.44796003330557865,0.7134191738995413,0.9799498746867169,0.9023650697392359,0.9484924623115578,0.6947916666666667,0.5341914722445695,0.8119581091297493,0.9743589743589745,0.8934993084370677,0.7279116465863453,0.8400219901044529,0.367420814479638,0.7606425467932957,0.3039252410149242,0.3723044772588372
0.9677419354838709,0.7930306230200633,0.7470634299138605,0.7146047342563645,0.36400817995910023,0.7172897805266519,0.9163802978235968,0.8708539167254764,0.6509357200976404,0.4434330299089727,0.09750297265160522,0.5958211874414583,0.9290697674418604,0.8380952380952381,0.8339376359680928,0.7266703478741027,0.5655172413793104,0.7786580461517209,0.9666868564506359,0.7672462142456534,0.7193140794223828,0.34464751958224543,0.044009779951100246,0.5683808899304035,0.3166216509275871,0.26641957297478464
0.924896510940272,0.852791878172589,0.8628287135749823,0.6861156131820637,0.5007824726134585,0.7654830376966731,0.9721166032953105,0.5957828622700763,0.9013035381750465,0.18834688346883469,0.5533453887884268,0.642179055199539,0.9546302050963331,0.8081547307893361,0.7441130298273155,0.7337550316273721,0.6935153583617748,0.7868336711404263,0.9745499689633768,0.6158848118903855,0.8063457330415755,0.20570570570570573,0.4628252788104089,0.6130622996822904,0.23717445734676576,0.29280602488023183
0.9012265978050354,0.5526104417670683,0.788089330024814,0.7958115183246074,0.8153938665063141,0.7706263508855677,0.9723417332513828,0.549645390070922,0.6102212051868803,0.7217589082638362,0.7638036809815951,0.7235541835509233,0.8276797829036635,0.5007704160246532,0.7815414825724105,0.7730542838456508,0.7942238267148014,0.7354539584122359,0.9234629861982435,0.4768211920529802,0.6213592233009708,0.7140845070422535,0.6699916874480465,0.6811439192084989,0.32979516195808606,0.4350531317153954
0.8621997471554994,0.8123486682808717,0.944815039417829,0.3207373271889401,0.6003937007874016,0.7080988965661084,0.9707750952986023,0.7032306536438768,0.7756410256410257,0.8646827624929815,0.8890429958391124,0.8406745065831196,0.8190104166666667,0.5866666666666666,0.8250517598343685,0.8170426065162906,0.754467240238253,0.7604477379844491,0.9569752281616688,0.9116392443631932,0.7532956685499058,0.7040101845957989,0.5734513274336284,0.779874330620839,0.3381464030124401,0.41752262287325276
0.9052352551358516,0.20855301698886936,0.10569663692518874,0.6875805758487323,0.4,0.4614130969797284,0.9484291641967991,0.7915407854984895,0.8480340063761955,0.6217552533992585,0.8744123572867696,0.8168343133515025,0.8835662009314703,0.04237288135593221,0.5984949092518814,0.6730685290266258,0.3489531405782652,0.5092911322288349,0.886426592797784,0.8077496274217586,0.405440414507772,0.4823943661971831,0.7105384261389784,0.6585098854126952,0.48143840072550914,0.47426216903574314
0.933832709113608,0.2700135685210312,0.3866745984533016,0.5671469740634006,0.5384615384615384,0.539225877722576,0.9717159019484601,0.8548168249660787,0.7936507936507937,0.4561186650185414,0.7686395080707148,0.7689883387309177,0.9044025157232704,0.2857142857142857,0.628211342704799,0.7382947264662396,0.5658453695836874,0.6244936480384564,0.9739130434782608,0.8620199146514936,0.7755695588948134,0.38176197836166925,0.8248309772587584,0.7636190945289991,0.3094572481911559,0.3186720028389488
0.981549815498155,0.9032655576093654,0.9151898734177216,0.5721153846153846,0.71866874674987,0.8181578755780994,0.9725776965265083,0.886726893676164,0.6828851899274435,0.5177993527508091,0.5831469052945564,0.7286272076350961,0.9779951100244498,0.9119788219722038,0.9459623557984215,0.7820279295689132,0.7774214239897369,0.879077128270745,0.9690346083788707,0.8226637233259749,0.6636250518457072,0.5067808708065668,0.5651438240270727,0.7054496156768384,0.3368728190367289,0.33529168227431344
0.9906191369606003,0.9080188679245284,0.9154834347532116,0.791194968553459,0.8068459657701711,0.8824324747923942,0.9672867222578576,0.640247040658775,0.8181333333333334,0.3701536210680321,0.3964968152866242,0.6384635065209244,0.9855436832181018,0.9287851585876721,0.9464751958224543,0.7102708226877873,0.55564451561249,0.825343875185701,0.9758812615955472,0.7589928057553957,0.698901098901099,0.41222570532915365,0.5996563573883162,0.6891314457939024,0.30480058356169787,0.3739487017723715
0.8911222780569515,0.8787878787878789,0.9056364787840405,0.8260381593714927,0.680379746835443,0.8363929083671613,0.935125657510228,0.8676574663835811,0.9218950064020487,0.6969563299514777,0.47182425978987586,0.7786917440074422,0.9464615384615384,0.9193548387096775,0.9645569620253164,0.7948285553681844,0.7364672364672364,0.8723338262063906,0.955223880597015,0.8422575976845152,0.8948425987943738,0.6705882352941176,0.5046728971962617,0.7735170419132568,0.19855292470871203,0.2728150937444552
0.9429429429429429,0.8478513356562137,0.8740323715693173,0.6511024643320362,0.696969696969697,0.8025797622940414,0.9757613424487259,0.6949055523755009,0.9353562005277045,0.557427258805513,0.6313088109495295,0.7589518330213947,0.9701765063907486,0.9123013537374925,0.9315614617940199,0.6592865928659286,0.6313032089063523,0.8209258247389083,0.9757311761045426,0.8290960451977402,0.9528795811518325,0.7108540925266903,0.6677768526228143,0.8272675495207239,0.19749620487747177,0.3301145436981251
0.9194711538461537,0.5826656955571741,0.7304730473047304,0.6697892271662763,0.5859429366736255,0.6976684121095921,0.7751937984496124,0.5381818181818181,0.7871116225546605,0.8085106382978724,0.5960591133004925,0.7010113981568911,0.9581511555277951,0.7000686341798215,0.7898966704936853,0.6195590729225551,0.5296995108315863,0.7194750087910886,0.9122006841505131,0.8924137931034483,0.8015435501653804,0.8375072801397787,0.6118577075098816,0.8111046030138005,0.28609506535496715,0.30216666995248703
0.8705416116248349,0.8162583518930958,0.8156920799407846,0.6973684210526315,0.679494227597581,0.7758709384217857,0.9750312109862672,0.32574189095928224,0.4605433376455369,0.6293436293436293,0.4973703981968445,0.577606093426312,0.9181208053691275,0.8426339285714286,0.9363934426229508,0.5652911249293386,0.4578651685393258,0.7440608940064343,0.973635806253832,0.7799862919808088,0.8350329934013196,0.6873385012919897,0.5091743119266054,0.7570335809709111,0.3593162864972498,0.3494943122449382
0.9633911368015414,0.8300865800865801,0.8312993539124193,0.6846289752650176,0.2622601279317697,0.7143332347994655,0.963275135460566,0.8684582743988684,0.7706601466992665,0.6951379763469121,0.5537555228276878,0.7702574111466601,0.884882108183079,0.7860642351660315,0.7340823970037452,0.6828212894850714,0.26046511627906976,0.6696630292233994,0.9732034104750305,0.8866120218579234,0.8351648351648351,0.7710437710437711,0.5462114904246461,0.8024471057932412,0.40554383612956646,0.4866194822861424
