17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9760101010101009,0.8551319648093842,0.8770491803278688,0.680561463207146,0.21428571428571425,0.7206076847280428,0.9433962264150945,0.9404839764551994,0.9023255813953489,0.6573566084788031,0.47619047619047616,0.7839505737869844,0.9227696404793608,0.8921977367480642,0.9376205787781351,0.6799830004249894,0.2436882546652031,0.7352518422191506,0.9461856889414548,0.8879725085910654,0.8662696264212235,0.5753846153846154,0.4862819299905392,0.7524188738657797,0.27453423496244306,0.39995268418666086
0.8799504950495048,0.8582633053221288,0.8530465949820789,0.7232876712328767,0.42209072978303747,0.7473277592739254,0.9763975155279503,0.8569826135726304,0.8930041152263375,0.642957416939635,0.41897233201581024,0.7576627986564727,0.854485049833887,0.8182294394971189,0.8795518207282913,0.7574021012416429,0.49624060150375937,0.76118180256094,0.9699201964395334,0.8645418326693227,0.7820136852394917,0.3901869158878504,0.5546522131887985,0.7122629686849994,0.25965341166729095,0.32662500246436527
0.9846153846153847,0.7636363636363637,0.8837731611454239,0.6321899736147757,0.5056082830025884,0.7539646332029073,0.9456264775413712,0.9006168608636053,0.8248133256748994,0.7390278433223219,0.3094034378159758,0.7438975890436346,0.9858287122612446,0.9124311083894673,0.9622758194186765,0.2948328267477204,0.5013804527885146,0.7313497839211246,0.9148084619782734,0.8029629629629629,0.6911447084233261,0.11906976744186046,0.3957643944407677,0.584750059049438,0.2962403643317627,0.3131873114760562
0.9209744503862151,0.8870874348581356,0.9175675675675676,0.7288461538461538,0.40194174757281553,0.7712834708461775,0.9752475247524752,0.847517730496454,0.8933411903358869,0.2621995630007284,0.4327990135635018,0.6822210044298094,0.9740740740740741,0.7553562531141007,0.8995873452544705,0.268729641693811,0.547604967474867,0.6890704563222646,0.9661016949152543,0.7501435956346928,0.8233471074380166,0.3217081850533807,0.4218009478672986,0.6566203061817285,0.2650000985746111,0.3372789464345563
0.8516746411483254,0.7845188284518828,0.8555555555555556,0.7540029112081514,0.5409252669039145,0.757335440653566,0.9580838323353293,0.8654416123295791,0.7055555555555556,0.7485549132947976,0.5059144676979073,0.7567100762426338,0.8638985005767013,0.8079161816065193,0.8319162851536953,0.8358531317494601,0.6255355612682091,0.793023932070917,0.9216589861751151,0.8927335640138409,0.7468160978094752,0.7999999999999999,0.16572077185017023,0.7053858839697204,0.4075232143209195,0.2802909922520356
0.9597024178549287,0.8437321121923297,0.8740323715693173,0.5550660792951542,0.6935918147549811,0.7852249591333422,0.9751243781094527,0.9452980946527352,0.8900662251655629,0.8547854785478548,0.8768267223382046,0.908420179762762,0.8490920475892298,0.8151561699948797,0.8740323715693173,0.7285570131180624,0.47182425978987586,0.747732372412273,0.9743276283618582,0.9628205128205128,0.8167420814479638,0.8539576365663323,0.6956521739130433,0.8607000066219419,0.29373656920923447,0.3869605504406285
0.94185303514377,0.6286116983791402,0.7351821642196844,0.7819467101685699,0.7279521674140508,0.7631091550650431,0.9518143961927424,0.7485503426462835,0.8312801285484734,0.5263919016630514,0.4914675767918088,0.709900869168472,0.6688632619439867,0.6913461538461538,0.8331143232588699,0.46370370370370373,0.608505997818975,0.6531066881143378,0.9450679267572357,0.7860810039931546,0.804953560371517,0.5637773079633545,0.5396825396825397,0.7279124677535603,0.3728288941900124,0.5001675768389093
0.9162272993555944,0.8565121412803532,0.856325947105075,0.8022922636103152,0.6836200448765893,0.8229955392455854,0.9713216957605985,0.3747927031509121,0.7163865546218487,0.15492957746478875,0.46239113222486145,0.535964332644602,0.6089965397923875,0.680794701986755,0.8644428672817601,0.4334545454545455,0.532590529247911,0.6240558367526718,0.97480024585126,0.7297581493165088,0.7588390501319261,0.5267118133935289,0.5148356054530875,0.7009889728292622,0.2810086154210122,0.6049839323383869
0.8445078459343794,0.8867585380467347,0.9660377358490566,0.7668553782810087,0.7808022922636103,0.848992358074958,0.9489916963226572,0.831263696128561,0.8648648648648648,0.5739732805541811,0.5083798882681564,0.7454946852276841,0.962962962962963,0.8639380530973452,0.8595866001425516,0.8338797814207649,0.8155061019382627,0.8671746999123775,0.957510472770796,0.8123682361208713,0.8837209302325582,0.625514403292181,0.46449136276391556,0.7487210810360646,0.3672732291071112,0.2901957691776906
0.836898395721925,0.870694522868436,0.8684582743988684,0.7239722370528563,0.7289073305670815,0.8057861521218335,0.9684741488020178,0.6162162162162161,0.9313662604233484,0.35189573459715645,0.5865724381625441,0.6909049596402566,0.9444444444444445,0.8624862486248626,0.8771929824561403,0.7742639040348964,0.7229470452801228,0.8362669249680935,0.9632308619650392,0.7027334851936219,0.9574726609963548,0.4872093023255814,0.6858080393765381,0.7592908699714271,0.31341206158941703,0.2635687952211028
