17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9725,0.9439601494396014,0.967453733248245,0.8275449101796407,0.8092485549132947,0.9041414695561565,0.9676632092739476,0.9597444089456869,0.932245922208281,0.75,0.5321100917431192,0.828352726434207,0.9882352941176471,0.9524397776405189,0.9706257982120051,0.826555023923445,0.8180628272251308,0.9111837442237494,0.9692118226600985,0.9554300062774639,0.8283957518166574,0.8469713071200851,0.5611510791366906,0.8322319934021991,0.35816099205488633,0.3878082920962877
0.9812967581047382,0.9119611414693383,0.9398545935228025,0.7623888182973316,0.7978339350180506,0.8786670492824522,0.9672867222578576,0.9578497251069028,0.9112649465072372,0.7702702702702704,0.6001749781277341,0.8413693284540005,0.9824341279799247,0.9272943980929678,0.9481967213114756,0.8094688221709008,0.7831407205982325,0.8901069580307003,0.970886075949367,0.9566294919454771,0.8608799048751486,0.7888999008919723,0.5533453887884268,0.8261281524900784,0.3927567375746703,0.37857382252627014
0.9547677261613692,0.879083094555874,0.8911988911988912,0.8545343883140596,0.837573385518591,0.883431497149757,0.9709228824273073,0.9457070707070707,0.798283261802575,0.8449466415568111,0.7102396514161219,0.8540199015819772,0.9245283018867924,0.8790322580645161,0.89196675900277,0.8274647887323943,0.7507042253521127,0.8547392666077172,0.9722222222222222,0.9521410579345088,0.8087671232876712,0.8551637279596978,0.7335689045936397,0.8643726071995479,0.33034323679593086,0.33707785422786507
0.9053030303030303,0.8250971682398667,0.8795518207282913,0.8150896722325294,0.8076433121019109,0.8465370007211258,0.9566343042071197,0.9059720457433291,0.8054200542005421,0.7696827262044654,0.6671664167916042,0.8209751094294121,0.8963855421686747,0.8062265163714438,0.8644428672817601,0.8280487804878048,0.7240896358543416,0.823838668432805,0.9579288025889967,0.9379987722529158,0.8473239436619718,0.7965580823601721,0.7528089887640449,0.8585237179256203,0.3472862409557794,0.3846105317114524
0.9714640198511166,0.9231714812538413,0.9617131732641142,0.6504424778761062,0.7596566523605149,0.8532895609211388,0.9340338587273789,0.9037542662116042,0.7718282682103231,0.6739130434782609,0.7611225188227241,0.8089303910900583,0.9744548286604361,0.919779546846295,0.9570871261378413,0.6269315673289182,0.7463806970509383,0.8449267532048857,0.9307737056428157,0.9304812834224598,0.8060606060606061,0.7096273291925465,0.6947923533289387,0.8143470555294733,0.2878891232774087,0.2948642627604834
0.902557856272838,0.8859975216852541,0.9342192691029901,0.4646464646464647,0.6752049180327869,0.7725252059480667,0.9501187648456058,0.7444051825677268,0.9415971394517283,0.5972644376899696,0.9039408866995073,0.8274652822509075,0.9376498800959233,0.9190785587714118,0.9375830013280213,0.7245119305856832,0.7531428571428572,0.8543932455847794,0.9592326139088729,0.7586206896551725,0.8937605396290049,0.5282442748091604,0.8584240871236386,0.7996564410251699,0.28605957849496283,0.302060209372474
0.9781659388646289,0.8584422967595225,0.8740323715693173,0.7511639937920331,0.6448598130841121,0.8213328828139229,0.9563658099222954,0.9487516425755586,0.9415347137637028,0.8867699642431466,0.9158249158249159,0.9298494092659239,0.9785932721712538,0.876070816676185,0.8764044943820225,0.7793030623020064,0.6867283950617283,0.8394200081186394,0.9644364074743822,0.9093351242444593,0.8722707423580786,0.8002569043031471,0.8981544771018455,0.8888907310963825,0.32110088125702346,0.3092640419533545
0.9408926417370326,0.8506271379703535,0.8652482269503545,0.7608173076923077,0.7278731836195508,0.8290916995939199,0.9722921914357683,0.6866866866866868,0.9194547707558859,0.4794816414686825,0.8462083628632175,0.780824730642048,0.9220125786163522,0.8200836820083681,0.8355167394468704,0.7899067471201316,0.6733282090699462,0.8081695912523337,0.9666464523953912,0.7348892878515858,0.9632495164410058,0.7003194888178914,0.9156010230179028,0.8561411537047554,0.32563137038424383,0.36442245135342943
0.9623224212476836,0.8165680473372781,0.8291054739652871,0.7602166420482521,0.5834767641996558,0.7903378697596314,0.967820279295689,0.8779803646563815,0.8882211538461539,0.8046421663442941,0.7803738317757009,0.8638075591836439,0.9636923076923077,0.863451481696688,0.8738922972051807,0.723205964585275,0.42651296829971186,0.7701510038958327,0.9737964655697745,0.9130434782608696,0.8854868340477647,0.8585425597060624,0.8217149907464527,0.8905168656661848,0.35430475326774835,0.3442304280109615
0.9384339509862522,0.8629500580720094,0.8857938718662953,0.8537279453614116,0.8045325779036826,0.8690876808379301,0.9776119402985074,0.9070588235294118,0.9202373104812129,0.7824540604623592,0.8978494623655913,0.8970423194274165,0.9264793783622235,0.8747836122331217,0.9343065693430656,0.7429854096520764,0.5394636015325671,0.8036037142246109,0.975670617592015,0.8967828418230563,0.9539227895392279,0.8116293155663235,0.8155339805825242,0.8907079090206295,0.28473473572146757,0.36532145180687264
