17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9720534629404617,0.951851851851852,0.9697359948486799,0.8019639934533551,0.7210682492581603,0.8833347104705017,0.9501187648456058,0.9018531228551819,0.9703095388502844,0.815884476534296,0.8017950635751684,0.8879921933321072,0.9696969696969697,0.9379652605459057,0.962772785622593,0.7708437343984024,0.5981308411214954,0.8478819182770733,0.9569377990430622,0.8995873452544705,0.9531542785758901,0.7777777777777777,0.7597254004576659,0.8694365202217733,0.2487274017704,0.24830944541923783
0.9459134615384615,0.8697142857142858,0.8764044943820225,0.8459770114942528,0.7862165963431786,0.8648451698944403,0.978274363749224,0.7440127727514635,0.9212598425196851,0.5651418645049218,0.7053216838760921,0.7828021054802773,0.9173020527859237,0.8728291316526611,0.8771929824561403,0.8628343767786,0.7635542168674698,0.858742552108159,0.9713239780353874,0.7714663143989432,0.91629392971246,0.7236381809095452,0.7135050741608119,0.8192454954434295,0.25821422234489283,0.26358456715888257
0.9449715370018975,0.8392461197339247,0.8700564971751412,0.7583826429980275,0.5943637916310847,0.8014041177080152,0.9702489374620522,0.924110141034251,0.9420949902407286,0.8069281711665818,0.8255131964809386,0.8937790872769105,0.9630094043887147,0.8647450110864746,0.8668555240793201,0.7486033519553073,0.5918032786885247,0.8070033140396683,0.9644364074743822,0.9340439706862091,0.9349967170059094,0.7797443461160275,0.7529228371005456,0.8732288556766148,0.2872503597973306,0.25930248605169254
0.8585099111414901,0.7644628099173555,0.872445384073291,0.6710027100271003,0.5310396409872851,0.7394920912293044,0.9653401797175867,0.9293286219081272,0.9009345794392524,0.825974025974026,0.6820428336079076,0.86072404812938,0.9084880636604774,0.8585526315789475,0.854688618468146,0.7096466093600764,0.5743415463041632,0.7811434938743621,0.943952802359882,0.9062499999999999,0.9526248399487836,0.8138075313807531,0.8211920529801325,0.8875654453339101,0.37005303314078425,0.3374603237190229
0.8312236286919832,0.8488708743485813,0.8704225352112676,0.8413242009132421,0.629045643153527,0.8041773764637201,0.9646302250803859,0.9411764705882353,0.9508393285371702,0.9168230143839899,0.9287115761935906,0.9404361229566744,0.8844444444444446,0.8543238537434706,0.8708539167254764,0.8448484848484848,0.7673758865248227,0.8443693172573399,0.969309462915601,0.9501538461538461,0.9453453453453453,0.8867684478371501,0.9402795425667091,0.9383713289637303,0.34958894387161643,0.3344005677897601
0.9049826187717265,0.8665906499429875,0.8771929824561403,0.8484486873508353,0.762508809020437,0.8519447495084254,0.9537459283387622,0.9217081850533808,0.9042098840756558,0.850084222346996,0.7932303164091244,0.8845957072447839,0.901035673187572,0.848314606741573,0.8530465949820789,0.8571428571428571,0.7793493635077793,0.8477778191123722,0.951697127937337,0.9286142771445711,0.9751243781094527,0.8868388683886839,0.8895979578813019,0.9263745218922692,0.3407921455749857,0.36720619837154744
0.9050086355785838,0.8576252110298256,0.8603988603988605,0.8679026651216685,0.7684365781710915,0.8518743900600059,0.9603841536614646,0.8764044943820225,0.9097142857142858,0.8321678321678322,0.8808864265927977,0.8919114385036805,0.9484291641967991,0.8689733408961996,0.8620199146514936,0.8621495327102804,0.8212290502793296,0.8725602005468205,0.9569377990430622,0.888888888888889,0.7977922729553437,0.808641975308642,0.7341176470588234,0.837275716650952,0.26741714803935096,0.26765372710604657
0.9208972845336482,0.8409610983981695,0.8497483824586628,0.8024691358024691,0.7321299638989169,0.8292411730183733,0.9737171464330413,0.7375971309025703,0.9656488549618322,0.6675,0.9171483622350675,0.8523222989065022,0.960098219766728,0.8638132295719845,0.8595866001425516,0.879668049792531,0.8596491228070176,0.8845630444161625,0.9701401584399755,0.7419354838709677,0.8924539512774806,0.7400468384074941,0.8251057827926657,0.8339364429577166,0.27460520868245175,0.2844823847169923
0.9265402843601895,0.9131792629606496,0.9534735500318676,0.8537939543491672,0.8205128205128206,0.8934999744429388,0.9656004828002414,0.9283322170127261,0.8118081180811808,0.8961748633879781,0.666156202143951,0.8536143766852153,0.9365269461077843,0.9148539465506526,0.9539052496798975,0.848235294117647,0.8046607265250172,0.8916364325961997,0.9598080383923215,0.9354624085163007,0.7884714359238292,0.8392405063291138,0.6763580719204285,0.8398680922163987,0.2840092265836011,0.28082723813654553
0.9433734939759036,0.8987804878048781,0.9406332453825857,0.6594360086767895,0.7351471404775124,0.8354740752635337,0.9713589274832419,0.9270903010033444,0.8413407821229051,0.8657957244655581,0.8057553956834532,0.8822682261517005,0.9342891278375149,0.9086479902557856,0.94921875,0.7957920792079207,0.7610966057441254,0.8698089106090694,0.9667673716012084,0.941952506596306,0.8265412748171368,0.8282122905027933,0.8240053944706675,0.8774957675976224,0.27070559706641956,0.29138260749561345
0.9750623441396509,0.8573388203017833,0.9147465437788018,0.7729516288252715,0.6258503401360545,0.8291899354363125,0.9685230024213075,0.9631067961165048,0.9391979301423028,0.8899637243047159,0.9295071740486588,0.9380597254066979,0.961278426551936,0.9159347553324969,0.9501538461538461,0.7457142857142858,0.4819734345351044,0.8110109496575338,0.9661426844014511,0.9590643274853802,0.903387703889586,0.9021932424422051,0.9121887287024901,0.9285953373842225,0.3253869053486584,0.33049307020483804
0.9299610894941633,0.9000584453535944,0.9543994861913937,0.7164490861618799,0.5741176470588235,0.8149971508519709,0.9702343255224826,0.9604938271604938,0.8887484197218711,0.7872983870967742,0.6753036437246963,0.8564157206452637,0.944233206590621,0.8987341772151899,0.9354413702239789,0.7404910929224844,0.5289256198347108,0.8095650933573969,0.9648910411622277,0.9583600256245998,0.911170928667564,0.8673754896474538,0.9233817701453105,0.9250358510494311,0.3216292411726436,0.3510241902095696
0.9310130515848354,0.8918111177525404,0.9501312335958005,0.8286985539488321,0.7836676217765043,0.8770643157317024,0.9540846750149077,0.9278623428193249,0.9545171339563863,0.8343490304709141,0.8359486447931527,0.9013523654109371,0.9321321321321321,0.9107468123861567,0.9497060744611365,0.8525896414342629,0.79,0.8870349320827376,0.9456264775413712,0.9078590785907859,0.9646910466582599,0.8528761061946903,0.8539638386648123,0.9050033095299839,0.27167557123987146,0.2770380300849713
0.8760226557583386,0.8856132075471698,0.9073569482288828,0.7649006622516555,0.7442508710801393,0.8356288689732372,0.9710327455919395,0.7618002195389683,0.911857958148383,0.5730211817168338,0.667760459392945,0.777094512877814,0.9012109623964308,0.8548662492885599,0.9271877087508351,0.7977142857142858,0.7456201822004205,0.8453198776701064,0.9695493300852619,0.7381974248927038,0.9488859764089123,0.7037037037037036,0.8456659619450316,0.8412004794071227,0.2714192772509512,0.3369516787256274
0.9061600460564192,0.9504702194357367,0.9797979797979798,0.8289102202145681,0.7113480578827115,0.875337304677483,0.9722222222222222,0.9421686746987952,0.8687943262411346,0.9103857566765579,0.8310369833212473,0.9049215926319915,0.908883826879271,0.9511889862327909,0.9733163913595934,0.8657957244655581,0.7737752161383286,0.8945920290151085,0.9715370018975331,0.9083129584352078,0.8749266001174398,0.9242883101150818,0.8551434569629112,0.9068416655056347,0.308325611655462,0.3139009916605879
0.9298140371925615,0.9213622291021671,0.9625806451612904,0.7875523638539796,0.7388109552438209,0.8680240461107638,0.961340206185567,0.9187279151943463,0.8901884340480831,0.876300578034682,0.8818365968939905,0.9056787460713338,0.8983342906375646,0.9482023156611823,0.9764481222151495,0.874479476502082,0.7715959004392385,0.8938120210910434,0.9564652371669915,0.9361194029850747,0.8695652173913043,0.8196125907990316,0.8575015693659761,0.8878528035416755,0.35020010646058003,0.38227234193561105
0.9781386633354153,0.7311688311688311,0.7945850500294291,0.8315982853643601,0.8212180746561886,0.8313417809108448,0.9512485136741974,0.8795518207282913,0.862190812720848,0.7765853658536586,0.8631578947368421,0.8665468815427675,0.9693251533742331,0.77731673582296,0.8482446206115514,0.8103015075376885,0.8007662835249042,0.8411908601742675,0.9535160905840286,0.9428007889546351,0.9425742574257426,0.8553054662379421,0.8661971830985915,0.912078757260188,0.333438479585198,0.29054669479328904
0.8669695003244645,0.8217888365837257,0.8760139049826188,0.6864931846344486,0.7610294117647057,0.8024589676579928,0.9737003058103976,0.8429217840982547,0.9226630800268998,0.7646112600536192,0.9045020463847202,0.8816796952747783,0.9118387909319899,0.6333949476278495,0.7381516587677726,0.8252184769038703,0.7951967978652436,0.7807601344193452,0.9681372549019609,0.9591451917033312,0.9140148950575491,0.8829131652661064,0.8673267326732672,0.9183074479204432,0.3097884588845297,0.3544427577233208
0.9685230024213075,0.9035779260157673,0.937984496124031,0.8221734357848519,0.7720090293453725,0.880853577938266,0.9473060982830076,0.9431968295904887,0.946360153256705,0.8853185595567867,0.876577840112202,0.919751896159838,0.9919204474829086,0.9200000000000002,0.9578195976638547,0.7292490118577074,0.5435168738898757,0.8285011861788693,0.9563658099222954,0.9026063100137174,0.9592233009708738,0.826086956521739,0.8491379310344828,0.8986840616926215,0.33242118959840705,0.35428898132996867
0.893048128342246,0.8143899895724713,0.8668555240793201,0.8638324091189157,0.8588007736943907,0.8593853649614687,0.9782473586078311,0.8998778998778999,0.8925619834710744,0.7069486404833837,0.7817490494296577,0.8518769863739695,0.8696255201109571,0.7921489682939103,0.8636363636363636,0.7737306843267109,0.695780903034789,0.7989844878805463,0.9705882352941176,0.776255707762557,0.9490196078431372,0.7200000000000001,0.8746518105849581,0.858103072296954,0.39188533801234154,0.4924984720935276
0.9864364981504316,0.9287042777433354,0.9570871261378413,0.783480825958702,0.7780678851174935,0.8867553226215609,0.9640024405125076,0.9515190691661279,0.8294829482948294,0.9011363636363636,0.6974110032362458,0.8687103649692148,0.9858287122612446,0.9350976685570259,0.9691912708600771,0.8105134474327629,0.8295739348370927,0.9060410067896405,0.9739454094292804,0.9562460367786938,0.8131041890440386,0.9071225071225071,0.6566164154103852,0.8614069115569809,0.3320111192161347,0.31668868166315084
0.986198243412798,0.9142171565686863,0.9384513567174056,0.7186666666666666,0.7719907407407407,0.8659048328212594,0.9702719797596459,0.9189526184538653,0.88625,0.8620296465222348,0.811772758384668,0.8898554006240829,0.9821757836508912,0.9094181163767245,0.9256530475552579,0.7906388361796332,0.803921568627451,0.8823614704779916,0.9689677010766309,0.9538077403245941,0.9053398058252429,0.8912280701754386,0.8528405201916497,0.9144367675187114,0.37332965321451805,0.3826232675512095
0.9833024118738405,0.902665121668598,0.9152542372881356,0.8278915329275042,0.7723636363636364,0.8802953880243429,0.9563658099222954,0.8881167477414871,0.958572339069471,0.7303944315545243,0.6219931271477663,0.8310884910871089,0.975093399750934,0.927710843373494,0.9664516129032259,0.758656330749354,0.6325060048038431,0.8520836383161703,0.957510472770796,0.8873435326842838,0.916320474777448,0.681840672934191,0.6447257383966245,0.8175481783126687,0.27820909646511444,0.2850659464148414
0.9824780976220274,0.8722566122678672,0.8692579505300354,0.7780487804878048,0.7770700636942675,0.8558223009204005,0.9681122448979592,0.6890210924824229,0.9477124183006536,0.5120879120879122,0.7007299270072992,0.7635327189552494,0.9732420659614187,0.893348623853211,0.9133964817320704,0.7778381314502988,0.6842105263157895,0.8484071658625578,0.9753390875462392,0.7792207792207791,0.9362549800796812,0.7272727272727273,0.7654135338345864,0.8367002215908028,0.2735958046645506,0.34592985430672474
0.9750798722044729,0.8484149855907781,0.876577840112202,0.6995922066153148,0.42174320524835984,0.7642816219542256,0.9563658099222954,0.9283322170127261,0.9441157133464826,0.7475409836065574,0.6400679117147708,0.8432845271205666,0.9519480519480519,0.8276631344116007,0.8676056338028169,0.7105022831050228,0.44465468306527905,0.7604747572665542,0.9535160905840286,0.9026063100137174,0.9696202531645569,0.7396616541353385,0.6141868512110726,0.8359182318217429,0.35881552747274414,0.3225992153460955
0.979746835443038,0.8346456692913385,0.8422575976845152,0.6775214834916328,0.35843660629170637,0.7385216384404462,0.9711779448621554,0.7431635388739947,0.9339498018494056,0.5615034168564921,0.7249802994483845,0.7869550003780864,0.9620090148100451,0.8186813186813187,0.8654390934844193,0.7154850746268656,0.4444444444444444,0.7612117892094186,0.9752475247524752,0.7875836883749239,0.9534883720930232,0.67247565351102,0.6956521739130433,0.816889482528897,0.35215582674526347,0.3616347613508665
0.8975487115021998,0.8260125499144324,0.8316970546984571,0.7142096860031931,0.5270170244263508,0.7592970053089266,0.9592326139088729,0.9267376330619914,0.9355048859934854,0.7643378519290929,0.7519500780031202,0.8675526125793125,0.8550628722700199,0.8849878934624698,0.9192383453709783,0.7380497131931165,0.43044189852700493,0.7655561445647179,0.9592326139088729,0.898428053204353,0.9468154957321077,0.7621097954790097,0.7602158828064763,0.8653603682261639,0.39325355361473097,0.417778916862173
0.943109987357775,0.8543799772468713,0.8660524450744154,0.6943589743589743,0.5234795996920708,0.7762761967460214,0.9695431472081217,0.8778280542986425,0.9203883495145632,0.6769706336939723,0.6324786324786326,0.8154417634387867,0.8649015614392398,0.8605442176870749,0.9605177993527507,0.7108190091001011,0.5064516129032258,0.7806468400964786,0.9749373433583959,0.8959171937895343,0.9468852459016392,0.7442872687704026,0.7050691244239631,0.853419235248787,0.3646708593734598,0.4238668848451393
0.900577293136626,0.8381374722838137,0.8950276243093923,0.8063420158550396,0.7603654251581167,0.8400899661485977,0.955223880597015,0.9115646258503401,0.8497807017543859,0.9113764927718416,0.7708333333333333,0.8797558068613831,0.888443553774215,0.7924324324324324,0.8587334725121781,0.8221386351423966,0.7763837638376384,0.8276263715397721,0.957510472770796,0.9340439706862091,0.959409594095941,0.9293413173652696,0.9412532637075718,0.9443117237251576,0.3853872996471029,0.3592610847150208
0.8749198203976908,0.7864554888039323,0.8732394366197184,0.5914285714285713,0.6793296089385475,0.761074585237692,0.9750623441396509,0.9643972517176764,0.9289340101522843,0.8904933814681107,0.9492614001284521,0.9416296775212349,0.8612945838837516,0.7584467977811397,0.8636363636363636,0.8057713651498335,0.6620262954369683,0.7902350811776114,0.9621166566446182,0.8038408779149521,0.9778340721975934,0.8123184195235328,0.9221025965801141,0.8956425245721621,0.3294876091713818,0.4238787137984741
0.9786700125470514,0.8975552968568102,0.9196488858879136,0.8608338226658837,0.8550531914893617,0.9023522418894041,0.9395184967704051,0.9383697813121272,0.9818181818181818,0.918760958503799,0.9163292847503374,0.9389593406309701,0.98,0.9245624622812312,0.951697127937337,0.8319907940161105,0.8146639511201631,0.9005828670709684,0.9450679267572357,0.9347536617842875,0.9486404833836857,0.9073746312684366,0.9003436426116838,0.9272360691610657,0.29745874652524495,0.28628827159276854
0.9830295411690761,0.8887614678899082,0.8946648426812586,0.8401768793430195,0.8506172839506172,0.891450003006776,0.9718221665623041,0.9597024178549287,0.945407835581246,0.8364030335861321,0.8161499639509732,0.9058970835071168,0.9437621202327084,0.8733031674208144,0.9010989010989011,0.8163992869875222,0.8369987063389392,0.874312436415777,0.9714285714285714,0.8887390424814565,0.9730069052102951,0.8434684684684685,0.8928809048569528,0.9139047784891489,0.33852098653470813,0.3258955503420539
0.9736680955296999,0.9303482587064678,0.9664082687338501,0.8458904109589042,0.8279643591501028,0.9088558786158049,0.9626955475330926,0.9561855670103092,0.9630102040816326,0.8682766190998902,0.8510028653295129,0.9202341606108876,0.9797917942437232,0.9224084419615146,0.9569752281616688,0.8496732026143792,0.8551007147498375,0.9127898763462247,0.9691096305269533,0.9523204068658614,0.967948717948718,0.844397238449283,0.7936984246061515,0.9054948836793935,0.26877353468840565,0.27458943674467207
0.9710055521283159,0.900900900900901,0.9319092122830441,0.6806833114323259,0.7296340023612751,0.8428265958211723,0.9763387297633873,0.8776896942242355,0.9278074866310161,0.8192501398992724,0.7420074349442379,0.86861869709243,0.9768009768009769,0.8750700280112045,0.9118046132971506,0.7861557478368356,0.7932659932659933,0.8686194718424322,0.9762202753441802,0.9407496977025394,0.9563517915309445,0.8271150814503415,0.7480916030534351,0.8897056898162882,0.28074049247875715,0.32279636456834176
0.8913467794404684,0.8415178571428572,0.877365101611773,0.7543581616481775,0.691339748334567,0.8111855296355687,0.9586578789694428,0.9163398692810457,0.8551351351351351,0.7681159420289855,0.7598455598455598,0.8516188770520338,0.8350033400133601,0.8615384615384615,0.8732394366197184,0.7142857142857143,0.6791044776119403,0.7926342860138389,0.9501187648456058,0.9028420356906808,0.9008498583569404,0.7657430730478589,0.8896551724137932,0.8818417808709758,0.3250004928730556,0.3637008852000079
0.8871695680206318,0.8665158371040724,0.8668555240793201,0.634088200238379,0.6637335009428033,0.7836725260770413,0.9697717458359038,0.6234119782214157,0.9783989834815756,0.17925311203319505,0.833810888252149,0.7169293415648479,0.8513786146603901,0.7745249101181305,0.8950276243093923,0.7782328847279112,0.6827537260468416,0.7963835519725332,0.9724433557868952,0.6977708657335406,0.9709962168978562,0.45365168539325845,0.8291316526610645,0.7847987552945229,0.2829525067523609,0.3911598288744751
0.9797917942437232,0.9171894604767878,0.9590110605074821,0.8124645892351275,0.7994561522773624,0.8935826113480967,0.9739130434782608,0.9626345788473717,0.950986632718014,0.8418756815703381,0.8477951635846372,0.9154410200397244,0.9632308619650392,0.8987179487179486,0.957764782326186,0.8215488215488215,0.8095890410958904,0.8901702911307771,0.974294670846395,0.9551681195516811,0.9484792054624457,0.8719723183391003,0.8940852819807427,0.9287999192360729,0.3215267235770755,0.35617767087908836
0.9753997539975401,0.9105199516324063,0.9363395225464191,0.6435578809679529,0.6904337492572786,0.8312501716803193,0.9701965757767914,0.9428055388320289,0.9127943984723107,0.8396782841823056,0.751131221719457,0.8833212037965787,0.8352617079889806,0.8041522491349482,0.8984910836762688,0.7197740112994351,0.7261904761904763,0.7967739056580218,0.969270166453265,0.9455864570737607,0.9146981627296588,0.8723287671232878,0.8306620209059233,0.9065091148571791,0.2935512489403229,0.3983873193620251
0.9925465838509316,0.9419035846724351,0.9572431397574984,0.7412587412587412,0.4886792452830188,0.824326258964525,0.9673518742442563,0.9562948467058057,0.948733786287832,0.8443213296398892,0.8423326133909287,0.9118068900537424,0.981549815498155,0.9406001224739743,0.9596412556053813,0.7432624113475177,0.4976525821596244,0.8245412374169303,0.9644364074743822,0.9315068493150684,0.9581749049429658,0.8412959912136189,0.8644428672817601,0.911971404045559,0.31183092482700153,0.2632020976677247
0.9565749235474007,0.9283980582524273,0.9536082474226805,0.6059171597633136,0.5396610169491526,0.796831881186995,0.9715370018975331,0.947878787878788,0.9150943396226415,0.7852516193323368,0.6932707355242566,0.8626064968511111,0.9628712871287128,0.926391382405745,0.9541639767591995,0.7725856697819314,0.6494345718901453,0.8530893775931467,0.9753997539975401,0.9613679544015199,0.9467455621301776,0.8579234972677595,0.8545706371191136,0.9192014809832222,0.2762336612582063,0.30291977998146796
0.923532898636633,0.9514321295143212,0.984848484848485,0.8485207100591716,0.7773900907187719,0.8971448627554766,0.9669369931378665,0.937080024434942,0.8765910348644161,0.754813863928113,0.8415770609318997,0.8753997954594476,0.9365269461077843,0.9377695625385091,0.9698910954516335,0.8596087456846949,0.7982954545454546,0.9004183608656152,0.973651191969887,0.9323583180987203,0.917728852838934,0.8054892601431981,0.8114453411592076,0.8881345928419894,0.31819884470555765,0.3236993080062299
0.8855721393034827,0.8806238752249551,0.9764780673871584,0.7876160990712074,0.7534157449577098,0.8567411851889027,0.9682741116751269,0.9583333333333333,0.9148936170212766,0.7366143861546781,0.6810551558752997,0.851834120811943,0.9111241907004121,0.9121140142517815,0.9242119382964453,0.8568115942028987,0.7822983583154889,0.8773120191534054,0.9707750952986023,0.9584859584859584,0.9202598936798583,0.8176862507571169,0.8504155124653738,0.9035245421373818,0.33526408138319896,0.3361275949766378
0.9667673716012084,0.928921568627451,0.9502617801047121,0.8241819190238491,0.7612156295224312,0.8862696537759304,0.957510472770796,0.9431968295904887,0.9688073394495412,0.8756506651243493,0.8807718814610612,0.9251874376792473,0.9529481834425252,0.9148805878750764,0.942649967040211,0.8315847598012148,0.7558823529411763,0.8795891702200407,0.954653937947494,0.8668555240793201,0.9801242236024845,0.840064620355412,0.8858131487889274,0.9055022909547276,0.2699643159907734,0.2648896950101532
0.9821757836508912,0.9069493521790342,0.9133964817320704,0.7200971463266546,0.7045161290322581,0.8454269785841817,0.9725343320848939,0.961346633416459,0.9717159019484601,0.8252947481243301,0.7614061331338818,0.8984595497416051,0.9762050030506406,0.9024096385542169,0.9261744966442953,0.7826086956521738,0.6927803379416283,0.8560356343685909,0.9724655819774718,0.8633879781420766,0.9791006966434452,0.7952329360780065,0.8790482485128883,0.8978470882707777,0.3408788912327741,0.3173432170810086
0.9713930348258707,0.8858603066439522,0.9104477611940298,0.814860681114551,0.8015564202334631,0.8768236408023733,0.9716748768472907,0.9472999349381912,0.9263843648208471,0.8807669263031755,0.894189602446483,0.9240631410711975,0.9675810473815462,0.919831223628692,0.961038961038961,0.7369774919614148,0.7551766138855055,0.8681210675792239,0.9720534629404617,0.9596928982725528,0.9371277299801456,0.8913681738109219,0.9308814204185162,0.9382247370845196,0.33942392997259624,0.3235613035506575
0.9515418502202642,0.8854875283446711,0.9063568010936432,0.5857247976453274,0.6915068493150685,0.8041235653237948,0.969735182849937,0.8853464132434089,0.8786279683377308,0.798076923076923,0.8746101060511541,0.8812793187118309,0.9049833887043189,0.8655883993307306,0.9379128137384412,0.7193090684762492,0.7121888959795788,0.8279965132458638,0.974169741697417,0.9553975436328377,0.9047619047619048,0.8656036446469249,0.9231730168644598,0.9246211703207089,0.34778305699584017,0.3781243222995485
0.9614890885750963,0.9231699939503931,0.9677826910928616,0.7979154603358424,0.7775524002704529,0.8855819268449293,0.9611398963730571,0.9128526645768026,0.8847761194029851,0.8955056179775281,0.8577524893314367,0.902405357532362,0.9622758194186765,0.9140722291407224,0.9405878674171357,0.796600566572238,0.737438075017693,0.8701949115132932,0.9612403100775193,0.9366626065773447,0.8906249999999999,0.9154686601495112,0.8585643212508883,0.9125121796110526,0.39759872247303985,0.36081067760187685
0.8505119453924915,0.8815713460427499,0.9677826910928616,0.7676880222841225,0.7363253856942497,0.8407758781012951,0.9356337093563372,0.9117117117117116,0.9406565656565655,0.8693693693693695,0.8746594005449592,0.9064061513277886,0.8666666666666667,0.9204275534441805,0.9507133592736705,0.7713382507903056,0.7894736842105263,0.8597239028770698,0.9342192691029901,0.9126099706744867,0.9672025723472669,0.8704545454545456,0.8677966101694916,0.9104565935497562,0.43556177670879087,0.4673895471482365
0.9454109178164368,0.9145666871542718,0.9535644211903205,0.8044496487119439,0.7610619469026548,0.8758107243551255,0.9723076923076923,0.9325699745547074,0.8934875228241022,0.8275862068965518,0.808030112923463,0.8867963019013033,0.9625996321275291,0.908868501529052,0.9494418910045962,0.7811531308121512,0.7897371714643303,0.8783600653875318,0.9671931956257594,0.9506493506493506,0.8977342314758113,0.8441308531109686,0.8347718865598027,0.8988959034843386,0.32435778640853263,0.3188691520611951
