17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.959451029320025,0.8396501457725948,0.8790601243953007,0.7923355774210254,0.7039877300613496,0.834896921394059,0.9631419939577038,0.9560155239327296,0.935064935064935,0.8867924528301886,0.9179004037685061,0.9317830619108126,0.9397293972939729,0.8484848484848484,0.8779803646563815,0.751343429408891,0.5555555555555556,0.7946187190799298,0.9632308619650392,0.9584415584415584,0.9352517985611511,0.8857666463042151,0.9278074866310161,0.9340996703805958,0.3308085089604321,0.32119156989925673
0.8895939086294415,0.813614262560778,0.8587731811697574,0.7966537966537968,0.7940630797773656,0.8305396457582278,0.9710327455919395,0.9523227383863081,0.9383343928798474,0.8628318584070797,0.8516129032258065,0.9152269276981962,0.8446866485013624,0.776519052523172,0.8603988603988605,0.788703983862834,0.6467165419783873,0.7834050174529231,0.9748620478234212,0.96741214057508,0.9593908629441624,0.9027695934001179,0.9327237099934683,0.9474316709472499,0.34431717366874987,0.4249314906452694
0.9439309919901417,0.8622069754145226,0.89196675900277,0.6980703745743473,0.6216596343178621,0.8035669470599288,0.9357798165137614,0.9136390708755212,0.9356652092442223,0.8016112789526687,0.6754966887417219,0.8524384128655791,0.9581455247907277,0.8320441988950277,0.8660524450744154,0.7044485070079219,0.7104100946372239,0.8142201540810633,0.9515072083879423,0.9087739686228937,0.913645352669743,0.7748896517900932,0.6633249791144528,0.842428232117025,0.3962107919484258,0.4001932062378014
0.9278623428193249,0.8378830083565459,0.9051194539249147,0.79067055393586,0.7846763540290621,0.8492423426131416,0.9549314173742652,0.9458483754512635,0.9235924932975871,0.7778864970645792,0.6797797010228167,0.8564076968421024,0.8893470790378006,0.7987288135593221,0.881118881118881,0.6488413547237077,0.6373056994818652,0.7710683655843154,0.9145183175033922,0.9174841315637623,0.9263721552878179,0.7949874686716792,0.7070552147239264,0.8520834575501157,0.39888413540208584,0.44933067839047375
0.9750623441396509,0.9126582278481014,0.9625871908687381,0.8314738696418086,0.8411458333333333,0.9045854931663264,0.971709717097171,0.965079365079365,0.8978145304193738,0.9378733572281959,0.8617318435754191,0.9268417626799049,0.9762796504369537,0.8847867600254614,0.9392405063291138,0.7628205128205128,0.7141818181818183,0.8554618495587721,0.963855421686747,0.9570871261378413,0.9239332096474953,0.9269764634882317,0.9214659685863875,0.9386636379093406,0.2982000276008911,0.31057705577351497
0.9376135675348274,0.8658614113159567,0.9488673139158575,0.7482649842271294,0.7837181044957472,0.8568650762979036,0.9666666666666667,0.9403973509933774,0.9151436031331592,0.8745874587458746,0.8131560531840447,0.9019902265446247,0.9830081812460667,0.8890200708382527,0.9196488858879136,0.7927232635060639,0.7623066104078763,0.8693414023772346,0.9622037155669442,0.9537712895377128,0.8810844115834875,0.8789182544560541,0.8776699029126214,0.910729514811364,0.34871360132484275,0.3813496835754983
0.9308996088657105,0.9055718475073313,0.9776357827476039,0.8283049917718048,0.7822286962855063,0.8849281854355914,0.972972972972973,0.9557739557739559,0.9277813923227065,0.8266527850078085,0.7891156462585034,0.8944593504671896,0.9082508250825083,0.892733564013841,0.9776643267389916,0.8195488721804511,0.7488653555219364,0.8694125887075457,0.9717514124293786,0.9506398537477149,0.932890365448505,0.7981882234524408,0.7425431711145998,0.8792026052385279,0.33777970545906194,0.3404767068193916
0.8397645519947677,0.8646575342465754,0.9569752281616688,0.8642403235124206,0.783490224475018,0.8618255724780901,0.9638709677419355,0.9315068493150686,0.8923920493488691,0.7924151696606787,0.7752293577981652,0.8710828787729434,0.8508997429305912,0.8663393344244409,0.9577098243331165,0.8120212139068945,0.7799564270152506,0.8533853085220588,0.9620090148100451,0.934202726733847,0.8845108695652174,0.8085758039816233,0.784048156508653,0.8746693143198773,0.40021686414447094,0.40857599116771487
0.9803921568627451,0.8768267223382046,0.9200463499420627,0.7716794731064763,0.7042660882140275,0.850642158092703,0.9615384615384615,0.9449423815620998,0.8997032640949555,0.8960817717206133,0.7921686746987951,0.898886910722985,0.9852034525277436,0.8231884057971014,0.8845291479820627,0.8224513172966782,0.7997275204359672,0.8630199688079105,0.963275135460566,0.9398976982097186,0.8967551622418879,0.870254957507082,0.7756653992395437,0.8891696705317598,0.2778384559272914,0.3053368294462078
0.9854889589905362,0.9321717485998754,0.9705128205128205,0.7872340425531915,0.7660738714090287,0.8882962884130905,0.9685534591194969,0.6717791411042945,0.7401404646137223,0.8937998772252915,0.843788437884379,0.8236122759894369,0.9702233250620347,0.9218362282878412,0.964811260396673,0.7978910369068541,0.7822045152722443,0.8873932731851295,0.9730069052102951,0.9126328217237308,0.8753117206982542,0.8788571428571429,0.7961736571008095,0.8871964495180467,0.4032726770892889,0.33650217849890585
