17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8709853021230267,0.8813783962889331,0.9111644657863145,0.7727727727727728,0.3838383838383838,0.7640278641618862,0.9450679267572357,0.883495145631068,0.901010101010101,0.7379162191192268,0.7804878048780487,0.8495954394791361,0.9684848484848485,0.8728291316526611,0.8652482269503545,0.7242647058823529,0.36567926455566907,0.7593012355051773,0.9495548961424332,0.7778947368421053,0.9368686868686869,0.6375350140056022,0.4703632887189292,0.7544433245155514,0.21182106736588924,0.2499812708238866
0.9448818897637795,0.8869764773379231,0.8927335640138409,0.7610972568578553,0.5709342560553633,0.8113246888057524,0.9751243781094527,0.594710507505361,0.749611197511664,0.618546365914787,0.5032740879326474,0.6882533073947825,0.9045691150954309,0.8469162995594715,0.8555078683834049,0.7646768623581648,0.44660194174757273,0.763654417428809,0.9686924493554326,0.5084745762711864,0.7236126224156691,0.6486486486486487,0.5116279069767442,0.6722112407335363,0.25982690298286776,0.26166827671864834
0.9931549471064096,0.8265129682997119,0.8267045454545454,0.6686390532544378,0.43044189852700493,0.7490906825284219,0.9535160905840286,0.9375830013280213,0.7232824427480916,0.8543177323665128,0.5486284289276807,0.803465539190867,0.9724095646842428,0.8244531688166011,0.8176470588235295,0.6164383561643836,0.5101763907734058,0.7482249078524326,0.9672727272727273,0.89426399447132,0.14307931570762053,0.6151919866444073,0.475020475020475,0.6189656998233101,0.3379058809612996,0.4728860674644639
0.8952489982827705,0.8525943396226416,0.8795518207282913,0.48433919022154326,0.5791208791208792,0.7381710455952252,0.9672867222578576,0.7780294450736127,0.7010638297872339,0.6302631578947369,0.38588235294117645,0.6925051015909235,0.9548633184996821,0.873015873015873,0.8620199146514936,0.6253521126760564,0.24312333629103816,0.7116749110268287,0.9695044472681068,0.89426399447132,0.7370600414078675,0.8255555555555556,0.3769045709703288,0.7606577219346357,0.29448179326932555,0.474806300889143
0.9417304296645085,0.8198307134220074,0.8370221327967808,0.7610853739245532,0.7720364741641338,0.8263410247943968,0.947243627741553,0.8414192614047792,0.9404839764551994,0.8521046643913539,0.9361702127659575,0.9034843485517687,0.9876543209876543,0.8566413107080164,0.8540095956134338,0.7527777777777778,0.8069977426636569,0.8516161495501078,0.9569377990430622,0.8480921526277897,0.8192120885051268,0.7235732009925557,0.5042016806722689,0.7704033843681607,0.29083453265776865,0.2975218342763638
0.9673444239063462,0.8314997104806022,0.8497483824586628,0.28421970357454224,0.6448863636363636,0.7155397168113034,0.9727675744141862,0.7012835472578762,0.9483997387328544,0.5936661298980139,0.7661843107387662,0.7964602602083394,0.9702850212249848,0.8712759977515457,0.8538681948424068,0.7416331994645248,0.7740784780023781,0.842228178257168,0.9703470031545741,0.6757882212968471,0.9133089133089133,0.570509383378016,0.6937449228269699,0.7647396887930641,0.23045561185261124,0.2673501173037872
0.9536751080914144,0.8172043010752689,0.8362919132149903,0.8407130534790109,0.8099516240497582,0.8515671999820885,0.9456264775413712,0.7644787644787645,0.9450980392156862,0.7993697478991596,0.9221025965801141,0.8753351251430191,0.9606099110546379,0.852791878172589,0.8756983240223463,0.7741262389149713,0.6840490797546012,0.829455086383829,0.9307737056428157,0.9203778677462888,0.8863346104725414,0.8712759977515457,0.8707015130674003,0.8958927389361183,0.3001754628077992,0.3282179681801155
0.9433481858688733,0.8428814520703345,0.8455988455988457,0.4209726443768997,0.6588594704684317,0.7423321196766769,0.9661016949152543,0.9071170084439082,0.9247730220492867,0.725,0.6742671009771988,0.8394517652771295,0.8865121806298277,0.8059542796384901,0.832116788321168,0.8789808917197454,0.7617625093353249,0.8330653299289112,0.9689592209373098,0.9402985074626865,0.8904593639575971,0.8319057815845824,0.6187658495350803,0.8500777446954513,0.26969619304851844,0.3196577489501804
0.8949107732980833,0.7761506276150628,0.8176100628930817,0.7474352711284807,0.5341841385597083,0.7540581746988834,0.9163802978235968,0.8760445682451253,0.8226544622425629,0.7510204081632653,0.418018018018018,0.7568235508985136,0.9268608414239483,0.8383233532934132,0.8684582743988684,0.6828422876949739,0.20758928571428573,0.7048148085050977,0.957510472770796,0.9254533243787776,0.7515527950310559,0.8714368819080862,0.5264928511354079,0.8064892650448248,0.3658300968002681,0.3873666778384559
0.9702719797596459,0.8394241417497231,0.856325947105075,0.8140311804008908,0.7743300423131172,0.8508766582656905,0.9648562300319489,0.4549549549549549,0.6975924838520259,0.25211097708082025,0.4530046224961479,0.5645038536831795,0.8896504455106238,0.7765057242409159,0.8430947216196674,0.6966604823747681,0.34843907351460224,0.7108700894521155,0.9711417816813049,0.895933838731909,0.7485684539302446,0.811577082102776,0.4265473527218494,0.7707537018336169,0.3023598761902884,0.47863888176961145
