17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9592326139088729,0.8715647784632641,0.8587731811697574,0.7336405529953917,0.3623336745138178,0.7571089602102209,0.943952802359882,0.9211195928753181,0.9340439706862091,0.8660149511213341,0.9122572002679169,0.915477703462132,0.8695652173913044,0.7664756446991403,0.8587570621468925,0.7851851851851851,0.5271739130434783,0.7614314044932,0.9174311926605504,0.8887399463806971,0.908176100628931,0.9013120365088421,0.8613652357494722,0.8954049023856985,0.29789247481418685,0.25823393726711746
0.9060518731988473,0.8910329171396141,0.8873435326842838,0.7665245202558635,0.5584524810765349,0.8018810648710287,0.9763387297633873,0.8544339096486335,0.9081153588195842,0.6085252327290545,0.5032740879326474,0.7701374637786614,0.9091967403958091,0.8689427312775331,0.8716502115655853,0.7853834276891405,0.5520361990950226,0.7974418620046182,0.9757009345794392,0.8713846153846154,0.8638888888888888,0.8105147864184009,0.8603723404255319,0.8763723131393751,0.2500404155905605,0.35742365396368514
0.9784537389100126,0.8661933369743309,0.9584415584415584,0.6556333545512413,0.6824324324324323,0.8282308842619152,0.9737324373854611,0.8819007686932215,0.7410838351088467,0.42848593656493117,0.5317604355716878,0.7113926826648297,0.9325699745547074,0.8898927159796725,0.9632495164410058,0.13133208255159476,0.5617647058823529,0.6957617990818666,0.9621166566446182,0.9092131809011432,0.7925504397309882,0.5221902017291067,0.6446700507614214,0.7661481059534556,0.3246732251641267,0.3344321116653195
0.9848675914249684,0.9208972845336482,0.9396951623591783,0.6203703703703703,0.6709829311359624,0.8273626679648255,0.9597402597402598,0.5754595981188543,0.9189889825016203,0.12385643912737507,0.6171132238547968,0.6390317006685812,0.8905305574210881,0.7741566609491137,0.9234567901234569,0.14597156398104266,0.494489698131289,0.6457210541211981,0.9716803020767778,0.6218097447795824,0.8196359624931053,0.17691154422788608,0.5572587917042381,0.6294592690563179,0.24308893401415532,0.39613193225952725
0.9538645895745955,0.8298800436205017,0.7988032909498878,0.6831578947368421,0.5174603174603175,0.756633227268429,0.9318578916715201,0.8579586009992862,0.8826229508196721,0.6766852726492056,0.44357976653696496,0.7585408965353299,0.41545893719806765,0.7836990595611285,0.7187250996015936,0.7154129405576013,0.40844327176781003,0.6083478617372402,0.9654754694124774,0.8676574663835811,0.9053778080326753,0.6603305785123967,0.47182425978987586,0.7741331164262012,0.3777024229639414,0.7196340910435108
0.9888613861386137,0.8453724604966141,0.8380537400145243,0.6883579054397561,0.5425867507886435,0.7806464485756303,0.969508400746733,0.6953488372093024,0.9438943894389439,0.5377821393523062,0.5714285714285715,0.7435924676351714,0.9813895781637718,0.786902286902287,0.7034035656401945,0.6836628511966701,0.5458715596330275,0.74024596830719,0.9747069710055521,0.7656950672645739,0.9411764705882354,0.6272630457933972,0.6710963455149502,0.7959875800333418,0.3484770222581472,0.39743311712635293
0.9410994764397905,0.8080924855491329,0.8428761651131824,0.6851932262266608,0.2774813233724653,0.7109485353402464,0.9592326139088729,0.9254533243787776,0.9075528700906343,0.7401500938086303,0.48484848484848486,0.80344747740708,0.9925280199252802,0.8660260033917467,0.8563458856345886,0.7904761904761903,0.7163720215219063,0.8443496241899424,0.9529481834425252,0.8465473145780051,0.7660395561987459,0.6258258258258259,0.42983316977428854,0.724238809963878,0.3057114129684758,0.2831496559746072
0.981772470144563,0.8651109846328969,0.8740323715693173,0.7499999999999999,0.5780845556514236,0.8098000763996401,0.9709595959595959,0.8725617685305592,0.9138381201044387,0.6849187935034802,0.6565910999160369,0.8197738756028222,0.9714285714285714,0.8577680525164114,0.8497483824586628,0.7971311475409837,0.6759639048400328,0.8304080117569326,0.9757613424487259,0.671420735052112,0.9440832249674903,0.49839572192513376,0.6206896551724138,0.7420701359131752,0.31960649015239634,0.2964808863829032
0.955223880597015,0.6522053506869125,0.8238453276047262,0.8263624841571608,0.7869507323568574,0.8089175550805344,0.8923591745677636,0.787878787878788,0.7739387956564658,0.782994923857868,0.7408560311284047,0.7956055426178581,0.951858622790981,0.8150896722325294,0.8684531059683313,0.7476543209876544,0.506046511627907,0.7778204467214805,0.8993816750983699,0.8787666433076383,0.8501892915089238,0.929460580912863,0.712241653418124,0.8540079688491838,0.3307375352404235,0.3289119334424226
0.9757311761045426,0.8589094997189433,0.8603988603988605,0.8011834319526627,0.7868421052631579,0.8566130146876334,0.9720457433290979,0.6541861674466979,0.9093198992443324,0.5016545334215751,0.8475783475783477,0.7769569382040101,0.9035916824196597,0.8460309003729356,0.9283322170127261,0.836912362159025,0.7636363636363637,0.8557007051201421,0.9411764705882353,0.7615176151761518,0.9503916449086162,0.7871313672922252,0.8577435178696566,0.8595921231669771,0.37206789819214164,0.38243400429785307
0.8300510576221737,0.6048252911813644,0.03752759381898455,0.7104136947218259,0.42269736842105265,0.5211030011530803,0.9422850412249705,0.85178463399879,0.8089658685685176,0.8022813688212928,0.5505415162454874,0.7911716857718116,0.7961309523809523,0.5237366003062788,0.2100954979536153,0.6916299559471366,0.30385015608740895,0.5050886325350784,0.7455731593662628,0.46901811248808384,0.7710843373493976,0.7208791208791209,0.7355311355311356,0.6884171731228003,0.6935354770025433,0.5692802081895787
0.8418862690707352,0.5773195876288659,0.3183391003460208,0.5853035143769969,0.5740971357409714,0.5793891214327179,0.9743910056214865,0.837108953613808,0.8288590604026845,0.8383084577114428,0.607484769364665,0.8172304493428172,0.6104553119730186,0.28861061419200956,0.1782586295723854,0.6984698469846983,0.31211498973305957,0.4175818784910343,0.9742331288343559,0.8434782608695652,0.8875140607424071,0.7677496991576414,0.7863636363636363,0.8518677571935211,0.5729668986455848,0.5814088283421722
0.9377865094957433,0.8891610532761788,0.9020116807268008,0.6877162629757785,0.3748733535967579,0.758309772014252,0.9428403064230996,0.7902382335851249,0.7901510912143257,0.5626423690205012,0.33493743984600577,0.6841618880178114,0.9203539823008849,0.8182762201453789,0.8332119446467589,0.7317564167086059,0.49823321554770317,0.7603663558698665,0.943952802359882,0.8537859007832899,0.9217171717171717,0.5920155793573516,0.3189427312775331,0.7260828370990456,0.3709441476253376,0.3683772647516906
0.9138840070298769,0.8550643536653609,0.8571428571428571,0.7964699393270822,0.6604795050270688,0.8166081324384492,0.973551637279597,0.5469613259668509,0.7334878331402085,0.4508534432018835,0.6406117247238743,0.6690931928624829,0.882543802725503,0.7658136166103331,0.7720644666155027,0.7587939698492461,0.536986301369863,0.7432404314340896,0.9770897832817338,0.6906693711967545,0.9612903225806452,0.31091370558375636,0.47863247863247865,0.6837191322550736,0.2888788123730852,0.41909193068233347
0.9791921664626683,0.8352745424292846,0.8174427198817442,0.7855670103092783,0.6818897637795276,0.8198732405725007,0.825593395252838,0.738244514106583,0.7611336032388665,0.7853881278538812,0.4877126654064272,0.7196144611717192,0.9445100354191263,0.8364640883977901,0.8153618906942393,0.6825749167591566,0.5492537313432836,0.7656329325227192,0.9111617312072893,0.7654320987654321,0.8905792861322411,0.7080803362914526,0.5428051001821493,0.763611710515713,0.37057745007195947,0.28762888630404354
0.967702620353443,0.8355300859598853,0.8439306358381503,0.79739336492891,0.7898832684824902,0.8468879951125757,0.9740740740740741,0.6670992861778066,0.9168797953964194,0.6188679245283019,0.6147186147186147,0.7583279389790435,0.9270895080023711,0.8227712137486574,0.7942727957799548,0.6640316205533596,0.5188470066518848,0.7454024289472454,0.9650180940892642,0.8884325804243669,0.9204678362573099,0.6425470332850941,0.5428051001821493,0.791854128847637,0.355073635234509,0.3088934014155314
0.9727722772277227,0.8379310344827585,0.8527236045729658,0.7016749660479855,0.3122362869198312,0.7354676338502527,0.8791208791208792,0.3066392881587953,0.7627659574468084,0.5476190476190477,0.7927656367746796,0.657782161824042,0.930784442979565,0.7944501541623844,0.8259927797833935,0.7322097378277154,0.4251968503937008,0.7417267930293517,0.898876404494382,0.8914728682170542,0.920410783055199,0.8193277310924371,0.6776859504132231,0.8415547474544591,0.3134199475583069,0.36070421702186384
0.9001751313485113,0.8489130434782608,0.8278388278388279,0.8487858719646799,0.7149606299212599,0.8281347009103079,0.9736842105263157,0.2555168408826946,0.6933085501858736,0.2663786897048236,0.5977212971078002,0.5573219176815015,0.9071186440677966,0.7323135755258127,0.7361769352290679,0.7737079779227296,0.6098807495741057,0.7518395764639025,0.9631864815932408,0.8202959830866808,0.8137254901960785,0.8043818466353677,0.8349090909090908,0.8472997784840918,0.3294836661869369,0.40606431007629673
0.8426724137931034,0.7533980582524272,0.8022045315370483,0.778394750126199,0.3756345177664975,0.710460854295055,0.9716803020767778,0.5890652557319224,0.8017476788640089,0.674477840040754,0.6082265677680377,0.7290395288963002,0.9679802955665026,0.8699140401146132,0.8825136612021858,0.7712609970674487,0.567350579839429,0.8118039147580358,0.9467455621301775,0.5074626865671642,0.8280182232346242,0.6676767676767678,0.7270306258322238,0.7353867730881914,0.3325355361473099,0.3482088993158922
0.8802698145025296,0.8410786001147448,0.8489208633093526,0.7531707317073172,0.45857418111753373,0.7564028381502955,0.9512485136741974,0.7247820672478207,0.9228705566733736,0.5986394557823128,0.4251968503937008,0.7245474887542811,0.9149940968122787,0.8696132596685083,0.880335899230231,0.7680798004987531,0.4934086629001883,0.7852863438219919,0.9769470404984423,0.8269503546099292,0.8927680798004988,0.6922246220302376,0.6108567691301504,0.7999493732138518,0.16214340634426197,0.37455197839244525
0.9402439024390244,0.6896551724137931,0.767816091954023,0.6727793696275072,0.5670175438596491,0.7275024160587994,0.927536231884058,0.7720644666155027,0.8557268722466961,0.7320717131474104,0.6062717770034843,0.7787342121794303,0.9715698393077874,0.7436548223350256,0.776602364654636,0.6666666666666666,0.7398190045248869,0.7796625394978004,0.8923591745677636,0.8041853512705531,0.9032258064516129,0.7346938775510204,0.6359761295822677,0.7940880678846435,0.32844666127792127,0.3494391104627092
0.9179331306990882,0.7903903903903904,0.8513998564249821,0.6211044286495353,0.5367847411444142,0.7435225094616821,0.9512966476913346,0.7655860349127183,0.9478428847392145,0.6616766467065869,0.7265500794912559,0.810590458708222,0.9437908496732027,0.8324324324324324,0.8864569083447333,0.663265306122449,0.582496413199426,0.7816883819544487,0.969993876301286,0.825499034127495,0.9521938441388342,0.6994589276930644,0.7208931419457735,0.8336077648412906,0.34398201999093114,0.40702245529641384
0.962915601023018,0.8511326860841423,0.8538681948424068,0.6626454114605773,0.15028901734104047,0.6961701821502371,0.9498452012383901,0.9403278688524591,0.8070739549839228,0.8688311688311688,0.7070151306740028,0.8546186649159887,0.9037940379403794,0.7289940828402367,0.7434620174346203,0.7235044747998116,0.5447963800904978,0.7289101986211091,0.9688834655277608,0.933862433862434,0.7991430101767542,0.8513824884792626,0.6324237560192616,0.8371390308130946,0.4748654456558169,0.4403091299804822
0.9804169298799748,0.8576233183856502,0.8644428672817601,0.6996466431095406,0.31875000000000003,0.7441759517313851,0.8952254641909815,0.7040000000000001,0.7811059907834101,0.6538650910881338,0.3542857142857143,0.677696452069648,0.891334250343879,0.7737373737373737,0.8104089219330856,0.7901109989909183,0.6860371267150929,0.7903257343440699,0.9715009499683345,0.9564134495641344,0.7943107221006566,0.8469135802469137,0.6686174103877104,0.8475512224535499,0.36873607633617883,0.4681426571772174
0.9138817480719794,0.8263852242744062,0.8779803646563815,0.803030303030303,0.6001749781277341,0.8042905236321609,0.9704216488357458,0.8011461318051576,0.7111111111111111,0.34078212290502796,0.35365853658536583,0.6354239102484817,0.7934131736526947,0.7524366471734892,0.8779803646563815,0.7450796626054358,0.47908745247148293,0.7295994601118969,0.9574742268041236,0.8756148981026002,0.6228104320747373,0.18971759594496743,0.46139534883720923,0.6214025003527276,0.3722453324921633,0.4886934921041736
0.9731081926203877,0.8456824512534818,0.8497483824586628,0.6749594375338019,0.5739385065885798,0.7834873940909828,0.9632020658489348,0.5494333724110981,0.8988300068823124,0.021138211382113824,0.6699751861042184,0.6205157685257354,0.8125874125874126,0.7865731462925852,0.8716502115655853,0.7754698318496538,0.5696649029982364,0.7631891010586948,0.9658725048293625,0.635822262940907,0.8243243243243243,0.03900709219858156,0.6633663366336634,0.6256785041853677,0.2777083374406088,0.4582299942826726
0.5262321144674086,0.7993292342090553,0.7734487734487735,0.693953488372093,0.20324629498941424,0.5992419810973489,0.9723417332513828,0.8846675712347354,0.716524854455889,0.18437499999999998,0.37662337662337664,0.6269065071130767,0.7852852852852853,0.8603859250851305,0.8792270531400965,0.699076324744774,0.3971428571428571,0.7242234890796286,0.9708383961117861,0.8061398521887435,0.8034188034188033,0.06489675516224189,0.4900351699882767,0.6270657953739702,0.6291741419080101,0.5854149005382174
0.9812734082397004,0.8666666666666667,0.872445384073291,0.6968449931412893,0.3897338403041825,0.7613928584850259,0.9707750952986023,0.595393307257714,0.9132176234979974,0.06498194945848375,0.8334430546412113,0.6755622060308016,0.9506493506493506,0.8065194532071505,0.8756148981026002,0.7113140537798072,0.4209621993127148,0.7530119910103246,0.9647661755285073,0.7188019966722131,0.904218928164196,0.054771784232365145,0.5509838998211092,0.6387085568836782,0.39332452733473966,0.5817242670977663
0.9783989834815756,0.8350208457415128,0.9114877589453861,0.7868852459016394,0.6571654790182105,0.833791662617665,0.9428403064230996,0.8700564971751412,0.9346534653465347,0.7206880941602535,0.6242476354256234,0.8184971997061304,0.9566343042071197,0.7597051597051596,0.7464788732394365,0.7385844748858447,0.6776978417266187,0.7758201307528358,0.9029345372460497,0.7349768875192605,0.9343629343629343,0.6760563380281689,0.5507246376811594,0.7598110669675147,0.3897285255209668,0.47599708219151077
0.9831144465290808,0.8660366870483602,0.8530465949820789,0.6804469273743016,0.6026817219477769,0.7970652755763197,0.9727385377942998,0.4952240999265246,0.7831050228310502,0.6198386331276697,0.6277873070325901,0.6997387201424269,0.9068825910931174,0.7906265919510953,0.8174427198817442,0.6904078116025273,0.6187542778918549,0.7648227984840678,0.9666868564506359,0.7540106951871657,0.952442996742671,0.7046228710462288,0.7205067300079175,0.8196540298869238,0.3157463083808134,0.4388462827514145
0.8629737609329446,0.7862219792236194,0.775654635527247,0.6925985953538628,0.40268456375838924,0.7040267069592125,0.935125657510228,0.8104089219330856,0.7941325240263025,0.7440233236151603,0.7124600638977636,0.7992300981965079,0.9829652996845426,0.8306316377864729,0.8081805359661496,0.574739281575898,0.5074224021592443,0.7407878314344615,0.9373169302870533,0.8174427198817442,0.7466168922071862,0.6872852233676976,0.7824143070044708,0.7942152145496304,0.3410484395639059,0.3764170100348954
0.9049716803020769,0.8563251287922152,0.8612099644128113,0.6312014345487149,0.5435056746532155,0.7594427765418068,0.9560723514211886,0.7695749440715884,0.9333333333333333,0.7293610911701365,0.8201090248334343,0.8416901489659363,0.9832402234636871,0.7764005949429845,0.8522238163558106,0.5616045845272207,0.47850770478507704,0.730395384814956,0.9751243781094527,0.8074349442379182,0.7768595041322314,0.6482315112540193,0.7442508710801393,0.7903802417627522,0.29334227076474184,0.3530745421209313
0.9837905236907731,0.4307458143074581,0.6236559139784946,0.2901023890784983,0.5746341463414634,0.5805857574793375,0.9296920395119118,0.9050425671250819,0.9387755102040817,0.7388781431334622,0.6266094420600858,0.8277995404069247,0.9893416927899685,0.38857142857142857,0.42327365728900257,0.33824670287044223,0.5442589782498736,0.5367384919541431,0.9318578916715201,0.8133022170361728,0.9206137424949966,0.6421370967741936,0.5267034990791897,0.7669228894112146,0.37181949017211124,0.4580604459515407
0.9761006289308176,0.8804220398593201,0.8954203691045796,0.2557142857142857,0.4247691472026073,0.6864852941623221,0.975093399750934,0.7356687898089171,0.9459815546772068,0.519409513395298,0.6225279449699054,0.7597362405204523,0.9720534629404617,0.43538196438828264,0.3402430307362401,0.3016440314510364,0.43636363636363634,0.4971372251759314,0.9753390875462392,0.7958549222797928,0.9037542662116042,0.6818941504178274,0.6515151515151515,0.8016715155941231,0.3382252627013386,0.4507895826350965
0.8119970738844186,0.03155127081507449,0.5230185097294733,0.7166276346604216,0.4913536076326774,0.514909619344413,0.9205983889528193,0.9130434782608696,0.871866295264624,0.7222473946533756,0.6050566695727986,0.8065624453408974,0.7126805778491173,0.006775067750677506,0.6751054852320676,0.7941860465116279,0.5303030303030303,0.5438100415293042,0.935672514619883,0.92904953145917,0.8822299651567944,0.7242162653339391,0.6189655172413793,0.8180267587622332,0.5891370778542279,0.6462945803678805
0.8125426039536469,0.7577142857142857,0.9371293001186239,0.6760563380281689,0.5341530054644809,0.7435191066558413,0.960098219766728,0.7071651090342679,0.7474167623421355,0.7055702917771883,0.5226223453370268,0.7285745456514693,0.6820428336079076,0.010652463382157125,0.6802721088435374,0.8376068376068375,0.6785162287480679,0.5778180944377016,0.971985383678441,0.8925619834710744,0.921832884097035,0.7280182232346243,0.6699266503667483,0.8368650249695845,0.4064310076296749,0.6502060209372474
0.8769230769230769,0.8034464189553043,0.8421787709497206,0.8317422434367542,0.801246105919003,0.8311073232367719,0.9286128845037726,0.9033584647018505,0.8888888888888888,0.88737973967176,0.8211920529801325,0.8858864061492809,0.987045033929673,0.8184615384615385,0.8387942332896461,0.7377690802348338,0.5726351351351351,0.7909410042101651,0.955794504181601,0.8032909498878085,0.9095816464237517,0.7515265382808831,0.8229317851959361,0.848625084793996,0.5039764998127082,0.3166453088342566
0.975269499048827,0.8738738738738738,0.8595866001425516,0.6923597025016902,0.768271954674221,0.8338723260482327,0.9740998104864181,0.8319488817891374,0.939119170984456,0.7264101212440696,0.8476257973068746,0.863840756362191,0.9753632343651295,0.8404840484048405,0.8372093023255813,0.7724425887265137,0.6901300688599845,0.8231258485364099,0.9708029197080293,0.8430947216196674,0.9490196078431372,0.8006012024048096,0.8790601243953007,0.8885157151941888,0.30544329002622084,0.3284230033712517
0.8893442622950819,0.826740947075209,0.8403122782114976,0.6991374936580416,0.5084496693607641,0.7527969301201187,0.9742647058823529,0.24347826086956526,0.6446414182111201,0.49844881075491215,0.44961240310077516,0.5620891197637452,0.9619937694704049,0.8443213296398892,0.8355167394468704,0.6946410515672397,0.5072697899838449,0.7687485360216498,0.96,0.4338235294117647,0.6477732793522267,0.5130674002751032,0.49906191369606007,0.610745224547031,0.5281548804289967,0.36845612444058906
0.9831565814098565,0.8669724770642202,0.8756148981026002,0.703,0.5398373983739838,0.7937162709901321,0.9720812182741116,0.8099290780141843,0.8012139605462824,0.6584488957370314,0.5321100917431192,0.7547566488629458,0.9034981905910736,0.8363636363636364,0.8086373790022338,0.6984126984126984,0.40646258503401367,0.7306748978807311,0.969270166453265,0.39215686274509803,0.6498781478472786,0.5531353135313531,0.5239852398523985,0.6176851460858788,0.35118190958736667,0.40209766772470085
0.9821318545902649,0.8333333333333333,0.789712556732224,0.824986537425956,0.7563527653213751,0.8373034094806305,0.9075439591605219,0.8756148981026002,0.7898909811694749,0.5976047904191617,0.5790408525754884,0.7499390962854494,0.9779411764705883,0.8504201680672269,0.8330955777460769,0.8120678818353239,0.8176100628930818,0.8582269734024595,0.9148084619782734,0.8668555240793201,0.9262899262899265,0.735653809971778,0.5253456221198157,0.7937906688878227,0.3253987343019932,0.2825858091989827
0.9826517967781908,0.839035333707235,0.8346686088856519,0.578386605783866,0.7244258872651358,0.791833646484016,0.9661016949152543,0.3636363636363636,0.6859553948161543,0.3942992874109263,0.5903083700440529,0.6000602221645502,0.9648365206662554,0.7945635128071092,0.7359375000000001,0.8712871287128714,0.8598726114649682,0.8452994547302408,0.9411764705882353,0.9287141905396402,0.9547218628719276,0.7446707721459025,0.5989492119089317,0.8336465016109275,0.2611083729274688,0.32735445458667667
0.9138627187079408,0.82671272308578,0.8524365133836651,0.6596558317399617,0.34201954397394135,0.7189374661782578,0.9495548961424332,0.8911155644622579,0.7572172266919073,0.641310708016384,0.37148594377510036,0.7221368678176167,0.841648590021692,0.7250580046403714,0.7266134880348079,0.6746242263483642,0.1837060702875399,0.630330075866555,0.9523809523809523,0.8893254747871644,0.7661448140900196,0.7713884992987378,0.6122448979591837,0.7982969277032115,0.5008615421012164,0.5078603394909607
0.8535512256442489,0.8403171007927519,0.8405797101449275,0.7416383906931653,0.3766666666666666,0.730550618788352,0.9751243781094527,0.6889226100151746,0.8745519713261648,0.4578155657292348,0.6782178217821783,0.734926469392441,0.8032665181885672,0.7474960463890353,0.6682887266828873,0.6861451460885957,0.29978586723768735,0.6409964609173545,0.9723618090452262,0.8455074337427279,0.7181571815718159,0.5769881556683587,0.6593856655290102,0.7544800491114277,0.38319894328016874,0.46688878812373086
0.845821325648415,0.7889908256880732,0.9019346230820547,0.7688984881209504,0.7088068181818181,0.8028904161442623,0.9755178907721281,0.888888888888889,0.7028469750889679,0.36352657004830924,0.46889952153110054,0.679935969265879,0.8619986403806934,0.8296943231441047,0.8876560332871014,0.7146503318019397,0.5216049382716049,0.7631208533770889,0.9699624530663329,0.9148648648648648,0.6586776859504132,0.2488038277511962,0.4600577478344562,0.6504733158934528,0.5262504189420972,0.5504485144806104
0.8995157384987893,0.8409466152999449,0.8620199146514936,0.8633353401565322,0.8046448087431693,0.8540924834699858,0.9512670565302145,0.5873221216041397,0.9075,0.09992962702322307,0.5727029438001784,0.6237443497915511,0.7404637247569185,0.8675237562884293,0.8603988603988605,0.6036809815950921,0.46847826086956523,0.708109116781773,0.9715009499683345,0.8714859437751005,0.6324582338902148,0.17826086956521742,0.4511132623426912,0.6209638519083117,0.4076139029631528,0.6530765136131538
0.9580838323353293,0.9321608040201005,0.9560229445506692,0.7748132337246532,0.6888030888030888,0.8619767806867683,0.9116809116809117,0.7189751801441153,0.8626506024096384,0.803270311701584,0.8382886149383612,0.8269731241749221,0.8354978354978356,0.6167741935483871,0.41894353369763204,0.8126951092611862,0.7297084318360914,0.6827238207682265,0.9428403064230996,0.8174427198817442,0.8222344523940562,0.8392282958199356,0.734017363851618,0.8311526276740908,0.2946789424915719,0.5899611616032174
0.9875776397515528,0.8884955752212389,0.9007529089664613,0.7833603457590492,0.7274041937816342,0.8575181326959873,0.9643073200241983,0.8137676705593115,0.9368421052631579,0.6994249869315211,0.7272727272727273,0.8283229620101832,0.9052023121387283,0.5561712846347606,0.29707792207792205,0.8511576626240354,0.705407586763519,0.6630033536477932,0.9666464523953912,0.6769230769230768,0.8768656716417911,0.7256554307116105,0.7478134110787172,0.7987808085501173,0.37570727283480865,0.38291899138457897
0.9851851851851853,0.8686046511627907,0.8846931894807822,0.7183748845798708,0.4075173095944609,0.772875044000618,0.9744214372716199,0.8826815642458101,0.7865680136596471,0.802168021680217,0.5815709969788521,0.8054820067672293,0.9731081926203877,0.8495260663507109,0.8542372881355933,0.7286964532473515,0.48359887535145274,0.7778333751410994,0.9667673716012084,0.921832884097035,0.854140914709518,0.7814713896457766,0.703125,0.8454675120107077,0.41311830924827003,0.39326143958362086
