17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9584859584859584,0.9234567901234569,0.9632020658489348,0.8490672696438666,0.8160112359550562,0.9020446640114547,0.965473948524796,0.9457755359394704,0.9515634580012263,0.8247096092925026,0.7638888888888888,0.8902822881293768,0.9207634470792365,0.9376927822331893,0.9638242894056848,0.8620689655172414,0.7679882525697503,0.8904675473610205,0.9721871049304678,0.9503722084367245,0.96,0.8405797101449275,0.8237885462555066,0.9093855139535253,0.30629497466632494,0.290870019517773
0.917605216360403,0.9029535864978903,0.9441157133464826,0.8239395700174318,0.7492917847025496,0.8675811741849515,0.9658725048293625,0.9502762430939227,0.9078868151715834,0.7592788971367975,0.6986624704956728,0.8563953861454678,0.9042367962855485,0.9197860962566845,0.9427254772876893,0.8644859813084113,0.7630227439471753,0.8788514190171017,0.9606705351386202,0.9439309919901417,0.9201201201201201,0.8119747899159664,0.6571201272871917,0.8587633128904081,0.33227924215838966,0.3507205804073103
0.9575242718446603,0.9251700680272109,0.9584133077415229,0.7501237011380504,0.5543006081668115,0.8291063913836512,0.9562948467058057,0.9316696375519905,0.954140127388535,0.7995961635537607,0.7023519870235199,0.8688105524447223,0.97480024585126,0.9439024390243901,0.9679075738125803,0.7653213751868461,0.6010273972602739,0.8505918062270701,0.9605177993527507,0.9381381381381382,0.9557408595253368,0.8112244897959184,0.7411487018095987,0.8813539977243485,0.3812156221043708,0.38645584843167796
0.9394736842105262,0.8831635710005992,0.9605597964376591,0.7708014293006636,0.68125,0.8470496961898896,0.9515072083879423,0.9293286219081272,0.9534282018111255,0.7908137793310034,0.6731866340668298,0.8596528891010056,0.9641734758013829,0.9265671641791046,0.963624760689215,0.7386634844868736,0.7055667337357479,0.8597191237784647,0.9515072083879423,0.9249706916764361,0.8992042440318302,0.8,0.6541176470588236,0.8459599582310064,0.38759931392070657,0.44948445478382587
0.982521847690387,0.8666666666666667,0.8716502115655853,0.7659990229604299,0.6353730092204527,0.8244421516207043,0.9417989417989417,0.932392710170488,0.8677438659485339,0.885920979410128,0.7824109173616376,0.8820534829379458,0.9813200498132004,0.864338866628506,0.8726249120337791,0.748911465892598,0.5798101811906816,0.809401095111753,0.9562948467058057,0.9463647199046484,0.942257217847769,0.8857938718662953,0.9102040816326532,0.9281829475914342,0.3823709165467342,0.34788163160696334
0.9430255402750491,0.821488528259653,0.8850174216027874,0.7305273343009192,0.5726351351351351,0.7905387919147087,0.9431968295904887,0.9287383177570093,0.9011553273427471,0.8607046070460704,0.8315098468271335,0.8930609857126898,0.8961821835231079,0.8051020408163265,0.8513998564249821,0.7323661830915457,0.5558441558441559,0.7681788839400236,0.9424983476536682,0.9255131964809383,0.881081081081081,0.7991947659788626,0.7817490494296577,0.8660072881248416,0.38769788853182974,0.4213709756915009
0.9654320987654321,0.8906832298136647,0.9407407407407408,0.8399768919699595,0.8047921071176884,0.8883250136814972,0.9726110772976263,0.9049897470950102,0.8955049620548745,0.8911798396334479,0.8641114982578397,0.9056794248677598,0.9663760896637609,0.89375,0.9444791016843419,0.8319374651032942,0.7885714285714287,0.8850228170045652,0.9720194647201946,0.9462647444298821,0.9135200974421437,0.8959907030796049,0.8888888888888888,0.9233367797121428,0.31091615243577864,0.31821461664333733
0.9726984126984128,0.9158536585365854,0.9658725048293625,0.7353878852284804,0.6577777777777778,0.8495180478141239,0.9698492462311558,0.6522435897435899,0.7402666666666666,0.8242744063324539,0.8402877697841727,0.8053843357516077,0.9174917491749175,0.8648031945236737,0.9522563767168084,0.8339140534262487,0.8183659689399053,0.8773662685563107,0.9728395061728395,0.9543147208121826,0.9130141604855023,0.8605927552140504,0.9019346230820547,0.920539153153326,0.3213059164481596,0.3521006249630345
0.9163346613545817,0.8211559432933478,0.8595744680851063,0.8374558303886926,0.8247422680412372,0.8518526342325932,0.9696969696969697,0.9535644211903205,0.9544863459037711,0.8006012024048096,0.7319347319347319,0.8820567342261206,0.9830932999373826,0.8564894225271583,0.8553546592489569,0.8248792270531401,0.826923076923077,0.8693479371379429,0.9702850212249848,0.9473684210526316,0.9365179132620993,0.7842937276899541,0.727130570758405,0.873119130797615,0.36122863395303906,0.2859767758216194
0.8661832564271589,0.7614631633178773,0.8217967599410898,0.6607256524506685,0.6658400495970241,0.7552017763467636,0.9721871049304678,0.9467956469165659,0.9281476598549768,0.7798994974874371,0.6984884645982498,0.8651036747575395,0.9735182849936947,0.8411633109619686,0.8555078683834049,0.8056022408963586,0.7830907830907831,0.8517764976652419,0.9709595959595959,0.9585652442795299,0.9390728476821193,0.8052872394509405,0.7443267776096822,0.8836423409963735,0.36648857520257083,0.34951797015160774
0.983177570093458,0.9275715155203895,0.9505208333333333,0.790348525469169,0.7224278312361213,0.8748092551304942,0.9656004828002414,0.9452867501647989,0.9597924773022048,0.8617886178861789,0.8742182070882556,0.921337307048336,0.9876390605686032,0.9122160834868017,0.9327237099934683,0.7390476190476191,0.5294117647058824,0.820207647560475,0.9626955475330926,0.9501312335958005,0.9503184713375795,0.8661933369743309,0.8591648973814578,0.9177006973644523,0.38123533702659546,0.35542061786566254
0.9811557788944724,0.8657757117954678,0.8904299583911235,0.7895310796074154,0.7569099929128277,0.8567605043202614,0.9722921914357683,0.9519595448798988,0.9037328094302555,0.8525296017222821,0.8166089965397924,0.8994246288015993,0.9888613861386137,0.9064155385520896,0.9154834347532116,0.5844907407407408,0.5128552097428958,0.7816212619855103,0.9650180940892642,0.9047619047619048,0.9563517915309445,0.825813221406086,0.8553459119496855,0.901458184747577,0.3810815606332433,0.36224986692427497
0.9011494252873564,0.8541084404695359,0.8571428571428571,0.818434203220433,0.6692913385826772,0.8200252529405719,0.9588688946015425,0.9227963525835866,0.942381562099872,0.8411609498680738,0.8062593144560357,0.894293414721822,0.9303985722784058,0.8610478359908884,0.8699929725931131,0.7989690721649484,0.6366666666666667,0.8194150239388047,0.9653434152488973,0.9458128078817734,0.9413315754779169,0.865979381443299,0.8789363191042687,0.919480699831231,0.34792106145141255,0.29752972024525365
0.965,0.8508224617129893,0.8700564971751412,0.7080998471726949,0.5675675675675675,0.7923092747256785,0.9549314173742652,0.9210836277974087,0.9355263157894737,0.8155339805825242,0.7619783616692426,0.8778107406425829,0.929845422116528,0.8518309859154929,0.8660524450744154,0.7943336831059812,0.6427406199021207,0.8169606312229075,0.9578742709008424,0.9412470023980815,0.9193548387096774,0.8872437357630979,0.8828478964401295,0.9177135488423658,0.33674664353449124,0.3685901859117166
0.9580547112462007,0.9182782283218964,0.947969543147208,0.8391437308868502,0.8306294613887087,0.8988151349981729,0.9682337992376111,0.9525593008739076,0.7424616905585765,0.8867165037377803,0.43502824858757055,0.7969999085990892,0.9512341962673089,0.9228855721393036,0.9503184713375795,0.838084378563284,0.7846481876332622,0.8894341611881477,0.9587628865979382,0.944649446494465,0.7620967741935483,0.8845935190449119,0.4986098239110287,0.8097424900483785,0.33110423279380163,0.3644066794156497
0.9455864570737607,0.9125382262996942,0.952504879635654,0.8014796547472256,0.7847938144329898,0.8793806064378648,0.9508196721311475,0.9303178484107579,0.8687727825030377,0.6237911025145066,0.3288888888888889,0.7405180588896677,0.9383313180169287,0.9042236763831052,0.9495743287491814,0.8318804483188045,0.8002610966057441,0.8848541736147528,0.9362549800796812,0.9152542372881356,0.7747653806047967,0.83668903803132,0.49295774647887325,0.7911842764965615,0.33634840210555367,0.39894722315320463
0.990700557966522,0.8743485813549507,0.8789363191042687,0.8378830083565459,0.8175487465181058,0.8798834426600786,0.957510472770796,0.9452867501647989,0.9644670050761421,0.8974504249291784,0.8987083616587356,0.9326846029199303,0.9869484151646986,0.8315123634272571,0.8366477272727273,0.7382953181272509,0.7515842839036755,0.8289976215791217,0.954653937947494,0.9473684210526316,0.9602021478205938,0.8373557187827912,0.7711026615969583,0.8941365774400938,0.4010961496756895,0.36218677917315617
0.9862155388471178,0.8559907834101382,0.872445384073291,0.6727785613540197,0.7733478973238668,0.8321556330016867,0.9717159019484601,0.6557132188200149,0.7333994053518335,0.8208469055374593,0.628099173553719,0.7619549210422975,0.9862671660424469,0.8448769318832284,0.854688618468146,0.5847347994825356,0.6557377049180327,0.7852610441588779,0.9686924493554326,0.9590937696664569,0.9404761904761905,0.8075356415478615,0.7335375191424196,0.8818671140376722,0.36095262504189424,0.38668454152948367
0.972101673899566,0.8569813453928773,0.8636363636363636,0.8569780853517878,0.8441734417344174,0.8787741820030024,0.9707750952986023,0.9186658864833236,0.8304696449026348,0.8125,0.7275261324041812,0.8519873518177483,0.9715346534653465,0.8551959114139693,0.8652482269503545,0.8611764705882353,0.8565763384005287,0.8819463201636869,0.9715729627289955,0.9348612786489747,0.8693586698337291,0.9183673469387756,0.8559261887863735,0.9100172893873698,0.3668749876781736,0.3367821303944956
0.9701492537313433,0.8432919954904171,0.8652482269503545,0.7355704697986577,0.7823050058207218,0.8393129903582989,0.9605177993527507,0.9395017793594306,0.9175718849840256,0.6875337290879654,0.6069578090303479,0.8224166003629041,0.9616810877626699,0.8473239436619718,0.8587731811697574,0.8644560791157649,0.8559892328398384,0.8776447049100005,0.9608220937700708,0.9086678301337987,0.8665865384615384,0.8803176403857063,0.7108712413261372,0.8654530688154501,0.36143366914417524,0.354911972872267
0.910360884749709,0.9133333333333333,0.9395017793594306,0.7080000000000001,0.669172932330827,0.8280737859546601,0.9221902017291067,0.9003436426116838,0.9476340694006309,0.8482871125611746,0.8441558441558441,0.892522174091688,0.9571514785757393,0.9032688458972649,0.9373881932021466,0.6683354192740926,0.6500956022944551,0.8232479078487397,0.9216589861751151,0.8514285714285714,0.9439309919901417,0.7987288135593221,0.8144863266814486,0.8660467379669198,0.24900735366598978,0.2502927665950358
0.9004329004329005,0.9383945239576851,0.9603072983354674,0.1364877161055505,0.5626477541371158,0.6996540385937439,0.9540846750149077,0.8722255548890222,0.9441157133464826,0.7232191408374117,0.7469135802469136,0.8481117328669475,0.9240048250904704,0.9107806691449815,0.9695463020509634,0.8112407211028633,0.6666666666666667,0.8564478368111891,0.9540846750149077,0.747076923076923,0.9618122977346278,0.7046460176991152,0.8089219330855019,0.8353083693222151,0.26779961753050885,0.3194803146501587
0.9423076923076924,0.7081038552321006,0.8330716902145474,0.7409669211195928,0.529857022708158,0.7508614363164182,0.9625806451612904,0.9275715155203895,0.8074195308237861,0.9098557692307693,0.763358778625954,0.8741572478724378,0.8906515580736545,0.6805111821086262,0.8208333333333334,0.7863070539419088,0.5286343612334803,0.7413874977382007,0.9665809768637531,0.9493827160493828,0.8337965536409117,0.9179149191132414,0.7787610619469026,0.8892872455228382,0.37740669913057195,0.36287285846657336
0.9158993247391037,0.9074074074074074,0.9758883248730964,0.5760000000000001,0.2969230769230769,0.734423626788537,0.9604153147306944,0.9318866787221217,0.8525943396226416,0.8442728442728442,0.7548387096774193,0.8688015774051442,0.9065583284968078,0.944920440636475,0.9728020240354207,0.49657064471879286,0.46508728179551123,0.7571877439366015,0.9459815546772068,0.9387997623291742,0.88,0.8783783783783785,0.8771483131763208,0.9040616017122161,0.3558937759990537,0.39270942176133117
0.9078341013824884,0.9216867469879518,0.9447368421052631,0.8543371522094926,0.7130295763389288,0.868324883804825,0.9712186160440907,0.9494163424124513,0.8643339472068753,0.870789957134109,0.8650031989763276,0.9041524123547708,0.9106431417188389,0.9257694628847314,0.9412541254125414,0.8667038482989403,0.7355242566510171,0.8759789669932139,0.9736034376918354,0.9540453074433658,0.8665018541409147,0.7770360480640855,0.8070175438596491,0.8756408382399702,0.30967411233562686,0.324014746761824
0.9134502923976607,0.8991044776119403,0.9336870026525199,0.8620888632429313,0.7758369723435226,0.876833521649715,0.9654731457800512,0.6005547850208044,0.7038400841662282,0.6962380685008422,0.6676829268292683,0.7267578020594389,0.9071925754060325,0.8947368421052632,0.9174560216508796,0.8757192174913694,0.7560975609756097,0.8702404435258309,0.9687300574345884,0.9454770755885997,0.8617234468937875,0.6107576633892423,0.6654111738857502,0.8104198834383936,0.3424403130729649,0.3697888531829742
0.9657794676806084,0.8803131991051455,0.888888888888889,0.7396694214876034,0.5898251192368839,0.812895219279826,0.9598080383923215,0.9583333333333334,0.7468413664014973,0.7801724137931034,0.722397476340694,0.83351052565219,0.8641638225255972,0.912094395280236,0.9361702127659575,0.7009345794392523,0.47092198581560285,0.776856999165329,0.960960960960961,0.9542483660130718,0.7393715341959335,0.7599699021820917,0.7210365853658538,0.8271174697435825,0.3570135835814128,0.3736924077834513
0.9159497021839841,0.8597081930415263,0.8620199146514936,0.7000000000000001,0.4750192159877017,0.762539405172941,0.97015873015873,0.9558823529411764,0.8535655960805661,0.7631205673758865,0.7723156532988357,0.8630085799710389,0.7790096082779009,0.8721198156682027,0.9235924932975871,0.6902748414376322,0.4296005239030779,0.7389194565168802,0.9760882893930104,0.9452867501647989,0.7633587786259541,0.6876712328767123,0.6003086419753088,0.7945427386071569,0.3805137708731739,0.4257831752853735
0.9906890130353817,0.8546712802768167,0.8616039744499645,0.7061422889969068,0.3662258392675483,0.7558664792053236,0.9701965757767914,0.9452736318407959,0.7918673087212414,0.8843373493975903,0.6531881804043547,0.8489726092281548,0.9875621890547265,0.858447488584475,0.8595866001425516,0.7449883449883449,0.5274725274725275,0.795611430048525,0.9705882352941176,0.9452307692307692,0.8131634819532909,0.8526946107784432,0.6062052505966588,0.8375764695706559,0.41259783530153976,0.444496579460994
0.9792583280955374,0.8574739281575898,0.880335899230231,0.6209343583678297,0.6167626359564939,0.7909530299615365,0.97084917617237,0.8936170212765957,0.8031578947368421,0.7453488372093023,0.5419664268585132,0.7909878712507247,0.9836065573770492,0.8433598183881953,0.856325947105075,0.7796442687747036,0.676973148901546,0.8279819481093138,0.9539260220635951,0.5569409808811305,0.6825817860300618,0.7287946428571429,0.5357737104825291,0.6916034284628919,0.37580979043037677,0.39293022889024704
0.9541284403669725,0.8193277310924371,0.8979591836734694,0.8631201434548714,0.8386666666666667,0.8746404330508836,0.970873786407767,0.8789363191042687,0.9107037256061501,0.9157894736842105,0.9369250985545334,0.922645680671386,0.9805398618957941,0.8921052631578948,0.9456716417910448,0.816114359974009,0.8404064554692171,0.894967516457592,0.9696601941747574,0.9461235216819974,0.9658227848101265,0.9097472924187725,0.9307304785894207,0.9444168543350149,0.30316030203260846,0.3191688188790095
0.9338190649666059,0.8529214237743452,0.9212690951821386,0.6877098723975822,0.7089061566049014,0.8209251225851146,0.9689283449587824,0.6571879936808848,0.7309322033898306,0.8660766961651919,0.8106734434561627,0.8067597363301705,0.9241044323011537,0.8612321095208463,0.9370125974805038,0.8196721311475409,0.7927927927927927,0.8669628126485674,0.973651191969887,0.924223602484472,0.8881491344873501,0.9150779896013865,0.873960332693538,0.9150124502473268,0.34815764051810816,0.33258679494509397
0.9726443768996961,0.935031847133758,0.9646910466582599,0.6944083224967491,0.7140276941601446,0.8561606574697215,0.9689592209373098,0.9010989010989011,0.9342105263157895,0.8047034764826176,0.8364912280701754,0.8890926705809586,0.9685230024213075,0.92643391521197,0.9548387096774195,0.6684672518568535,0.7028604786923527,0.8442246715719807,0.9340338587273789,0.8522238163558106,0.9402597402597402,0.8502155172413793,0.9138276553106212,0.898112117578986,0.3093350156733632,0.27889123277408673
0.9919103920348477,0.9236453201970444,0.9471624266144814,0.5360094451003542,0.5123216601815823,0.7822098488256619,0.9770328988206084,0.8955916473317865,0.8991315965263862,0.7800829875518672,0.9047940580688724,0.8913266376599043,0.9846153846153847,0.9367850692354004,0.9480604865220249,0.4582668793195109,0.21646341463414634,0.7088382468652934,0.972396486825596,0.8660524450744154,0.9249836921069798,0.7959079283887468,0.8679495686794956,0.8854580242150467,0.38101058691323464,0.39182619324566764
0.9129568106312292,0.8899297423887588,0.961960025789813,0.7484720263281618,0.5572587917042381,0.8141154793684401,0.9718137254901961,0.89426399447132,0.6858616244091105,0.7427356484762581,0.4970414201183432,0.7583432825930455,0.898453261600538,0.8615916955017301,0.9490651192778853,0.7424312994876572,0.5198889916743755,0.7942860735084373,0.9679370840895342,0.888888888888889,0.6987319632706602,0.7048150732728541,0.5341196293176075,0.7588985277679089,0.41596514401750684,0.398552924708712
0.851457000710732,0.9244823386114495,0.9428007889546351,0.6004842615012106,0.7581552305961754,0.8154759240748405,0.9659601798330121,0.669527896995708,0.8115485564304461,0.46354883081155435,0.4426229508196722,0.6706416829780786,0.8652384243261921,0.841225626740947,0.9538061158100196,0.7408829174664108,0.5540897097625329,0.7910485588212205,0.974294670846395,0.8134747348721147,0.7435536802625411,0.6972833117723157,0.3579697239536954,0.7173152243414124,0.39275279459022533,0.46493306783904736
0.981549815498155,0.9125615763546798,0.9452867501647989,0.8192513368983957,0.7674247982391783,0.8852148554310416,0.9609140108238124,0.952076677316294,0.9156146179401992,0.8431685273790537,0.8253968253968254,0.899434131771237,0.9726110772976263,0.8999370673379484,0.9490196078431372,0.7584097859327217,0.6567398119122256,0.8473434700647318,0.9648910411622277,0.9528728211749515,0.8922033898305084,0.8228571428571427,0.8406004288777699,0.8946849647805201,0.38104213078879406,0.38513889162707254
0.9743589743589745,0.9074410163339383,0.9313790806129247,0.8151609553478713,0.7176287051482059,0.8691937463603829,0.970044614404079,0.8863636363636364,0.8684043229497775,0.8438003220611917,0.7810063784549965,0.8699238548467362,0.9600499375780275,0.908446544595393,0.9189189189189189,0.7368972746331237,0.595292331055429,0.8239210013561784,0.9702719797596459,0.6730205278592375,0.7435757244395844,0.8260869565217392,0.8014925373134327,0.8028895451787279,0.35632356130355064,0.518502454507817
0.9292811221507891,0.8829071332436069,0.9204875217643644,0.8240485383342525,0.6961325966850829,0.8505713824356191,0.9610894941634242,0.7020237264480113,0.7770632368703108,0.8605534454693435,0.7401215805471125,0.8081702966996404,0.9415239220318959,0.8959899749373433,0.9529553679131485,0.8501170960187354,0.7717472118959109,0.882466714559407,0.9626769626769627,0.8814180929095354,0.8963795255930087,0.8219032429558746,0.7324792765636775,0.8589714201398116,0.3596356682372888,0.35907182146166433
0.9182089552238807,0.9324406573341448,0.9601542416452442,0.7573827446438911,0.6647605432451751,0.8465894284184673,0.9596879063719116,0.6114369501466276,0.714572864321608,0.8209973753280839,0.5985037406483791,0.7410397673633221,0.9528535980148883,0.8873483535528596,0.9670886075949366,0.7588805166846071,0.623461853978671,0.8379265859651924,0.9508196721311475,0.9229850746268656,0.8716612377850164,0.803871625063678,0.6651305683563749,0.8428936355926165,0.3610235987619029,0.39692447213295745
0.9225847728726807,0.911178247734139,0.9593810444874276,0.7422096317280453,0.5444743935309974,0.815965618070658,0.9540846750149077,0.921105866486851,0.8182751540041069,0.7016011644832605,0.9209486166007905,0.8632030953179833,0.9733415995040298,0.9237237237237237,0.9473684210526316,0.7660818713450293,0.5895652173913044,0.8400161666033438,0.9529481834425252,0.924731182795699,0.8535926526202053,0.7228070175438596,0.9274245343609504,0.876300714152648,0.3432880547286241,0.3154860714074483
0.9130434782608695,0.8586147681740125,0.941952506596306,0.6779303062302007,0.5599999999999999,0.7903082118522777,0.9709962168978562,0.9184060721062619,0.9435096153846154,0.856492027334852,0.8393489030431706,0.9057505669533511,0.8814180929095354,0.8532577903682719,0.9468154957321077,0.8128400435255712,0.6381260096930534,0.8264914864457079,0.9718221665623041,0.9486215538847118,0.9418116376724655,0.8501259445843828,0.8891752577319587,0.9203113120871647,0.34033081639492935,0.3438558444886935
0.9621166566446182,0.8112874779541446,0.8129744651483781,0.7893139040680024,0.7662337662337663,0.8283852540097819,0.9732420659614187,0.9569074778200253,0.918918918918919,0.844139650872818,0.9116847826086957,0.9209785792363754,0.966183574879227,0.7865810135617417,0.8571428571428572,0.7838827838827839,0.7678456591639872,0.8323271777261195,0.9731417863835103,0.9541745134965474,0.8811111111111111,0.8818011257035646,0.8528784648187633,0.9086214003026993,0.3154584705163338,0.33832778029690674
0.9815724815724816,0.8501144164759726,0.8530465949820789,0.6581306017925735,0.6970605878824234,0.807984936541106,0.9715370018975331,0.9416767922235723,0.9674647022713321,0.9075528700906343,0.9066487575554063,0.9389760248076955,0.9726110772976263,0.8397365532381998,0.8779803646563815,0.6675224646983312,0.706640876853643,0.8128982673488363,0.962532299741602,0.939773404889684,0.9441805225653207,0.8768347160178686,0.9146981627296588,0.9276038211888268,0.35393411272992525,0.38314768448238473
0.9681846537741734,0.8511627906976743,0.8786206896551724,0.7794037940379404,0.7250361794500723,0.8404816215230067,0.9661016949152543,0.9566343042071197,0.9543817527010804,0.9143546441495778,0.9087221095334687,0.9400389011013001,0.9597523219814241,0.7688679245283018,0.7888662593346911,0.736,0.7404148334380891,0.7987802678565011,0.9679370840895342,0.9498069498069498,0.9286977018267532,0.9089709762532981,0.8962025316455695,0.9303230487244211,0.3327878871517852,0.3130177631449244
0.929047907822923,0.8786464410735122,0.9145183175033922,0.7172177879133409,0.6273953158268275,0.8133651540279991,0.9715370018975331,0.951858622790981,0.9224242424242424,0.8352272727272727,0.8260233918128655,0.9014141063305788,0.9836477987421384,0.813614262560778,0.7915407854984895,0.7448641484426773,0.7995365005793743,0.8266406991646915,0.9715009499683345,0.9349253731343284,0.8874709976798145,0.8819308545335942,0.8341168569509738,0.9019890064534091,0.35621315773909273,0.38067149025097097
0.983177570093458,0.9363804817788759,0.9621066152858061,0.7540056550424128,0.5414767547857794,0.8354294153972665,0.9417304296645085,0.941875825627477,0.9030955585464334,0.8905109489051095,0.9013157894736842,0.9157057104434426,0.9840098400984011,0.9411019632678911,0.973901973265436,0.7573459715639811,0.5637342908438061,0.8440188078079032,0.955223880597015,0.9403973509933775,0.9126607989167231,0.8602266594711279,0.9077441077441079,0.9152505595444702,0.34484553358437003,0.289316483646472
0.9653035935563816,0.9204275534441805,0.9407114624505929,0.6011695906432749,0.5345997286295794,0.792442385744802,0.9725,0.9297297297297297,0.9143627781523938,0.8309636650868878,0.795269770879527,0.8885651887697077,0.9751243781094527,0.9243697478991597,0.9448818897637795,0.6812600106780566,0.561324303987961,0.8173920660876819,0.9737964655697745,0.9123480486244402,0.9417989417989417,0.8125343595382079,0.8505119453924915,0.8981979521847712,0.28854365869526644,0.2500561875283402
0.9868007542426146,0.9112063686466626,0.9501312335958005,0.730593607305936,0.4934086629001883,0.8144281253382404,0.9533073929961089,0.9348752282410224,0.9467162329615861,0.8580931263858093,0.838940586972083,0.9063865135113219,0.9719029374201787,0.8990936555891238,0.9515072083879423,0.7329363261566652,0.5046728971962617,0.8120226049500344,0.9620090148100451,0.945565749235474,0.9690851735015773,0.872048325096101,0.8463726884779517,0.9190161902242298,0.36887408079175127,0.3888452970053033
