17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.985,0.775599128540305,0.8635127786840675,0.6792452830188679,0.562829194883371,0.7732372770253222,0.9489916963226572,0.848605577689243,0.7444120505344995,0.6152137701277068,0.31401475237091675,0.6942475694090048,0.9745183343691735,0.7089898053753476,0.45247148288973377,0.6822429906542056,0.5195219123505976,0.6675489051278116,0.9009009009009009,0.8957286432160804,0.794616151545364,0.6005797101449276,0.2241953385127636,0.6832041488640073,0.3612207479841492,0.3976894111152732
0.9806371018113679,0.9389788293897883,0.9646464646464646,0.821640903686088,0.810740013097577,0.9033286625262572,0.9682242990654205,0.8007013442431327,0.9351740696278512,0.5335988053758088,0.41427155599603566,0.7303940148616497,0.9589209074187616,0.7568873852102466,0.6147186147186147,0.5367603108188882,0.47554347826086957,0.668566139285476,0.973635806253832,0.9622520793346129,0.8044243338360986,0.5298165137614679,0.5088536812674743,0.7557964828906971,0.3355716341699032,0.3911164560455809
0.865361077111383,0.40060468631897206,0.6625641025641026,0.8105590062111802,0.611541774332472,0.6701261293076219,0.9642207398423288,0.8208516886930983,0.6893424036281179,0.5981735159817352,0.3701550387596899,0.688548677380994,0.9593495934959351,0.5057675244010648,0.7604961832061069,0.7381174277726004,0.43992248062015504,0.6807306418991725,0.9514679448771719,0.6342794759825328,0.4733096085409253,0.6911764705882353,0.41722488038277517,0.633491676074328,0.3563275042879956,0.39059992508329555
0.9206939281288723,0.8537549407114624,0.856325947105075,0.7841218053289831,0.6782861292665214,0.8186365501081827,0.9713193116634801,0.6226203807390817,0.7976811594202898,0.5786682380671774,0.5020441537203597,0.6944666487220778,0.9623964308476737,0.8513341804320204,0.916214587100663,0.7720430107526882,0.6980568011958146,0.8400090020657718,0.967741935483871,0.6594477531131564,0.7347981604496678,0.5531914893617021,0.5789068514241724,0.6988172379665138,0.3204621177769454,0.38210279360447924
0.9373401534526854,0.3375609756097561,0.7174311926605506,0.662892434379825,0.5263975155279502,0.6363244543261535,0.9532467532467533,0.8666666666666667,0.7106051527860996,0.7784156142365097,0.666157372039725,0.7950183117951509,0.7882938978829389,0.8110979929161747,0.93341478313989,0.6142159522517634,0.31967213114754095,0.6933389514676616,0.9634146341463415,0.7725816784112748,0.7687827606290041,0.4720496894409938,0.6282914880587875,0.7210240501372802,0.4822269976144944,0.3831752853734992
0.8154563624250499,0.7556615017878425,0.9559105431309904,0.46924829157175396,0.6725116039195462,0.7337576605670366,0.967453733248245,0.9417475728155339,0.8035502958579882,0.7014531043593132,0.6565464895635674,0.8141502391689296,0.7024169184290031,0.7066096053257251,0.9450830140485313,0.646060606060606,0.45836403831982314,0.6917068364367377,0.9681122448979592,0.7775377969762418,0.7561121049493144,0.44029850746268656,0.6026871401151631,0.708949558880273,0.42384716992291466,0.4715336237998541
0.919205298013245,0.7922761849034523,0.8911014312383323,0.6326889279437611,0.5616905248807089,0.7593924733959,0.9367681498829039,0.8847184986595175,0.7729468599033816,0.4955116696588869,0.4891406987724268,0.7158171753754234,0.9592705167173252,0.16647919010123732,0.6980802792321118,0.6716826265389877,0.7184579439252338,0.6427941113029791,0.9591836734693877,0.8818791946308725,0.8923591745677636,0.5948406676783005,0.5102420856610801,0.7677009592014808,0.3437809277842399,0.2395402480137216
0.9756402248594629,0.843644544431946,0.8668555240793201,0.6166394779771615,0.491970802919708,0.7589501148535197,0.9737827715355805,0.7012594458438286,0.9100817438692098,0.42236699239956565,0.5494106980961015,0.7113803303488573,0.9487345879299156,0.7174515235457063,0.8524945770065077,0.7437774524158126,0.8121883656509695,0.8149293013097825,0.9745183343691735,0.8863787375415283,0.7586533902323376,0.36352657004830924,0.5727029438001784,0.7111559951983054,0.25187390335745125,0.3932456676458411
0.9637814610190301,0.8267674042093902,0.7945823927765238,0.48171074845244793,0.31728045325779036,0.6768244919430365,0.9506833036244801,0.9254533243787776,0.9027611044417766,0.9099360836722835,0.8771686328938237,0.9132004898022283,0.9688493324856963,0.7817969661610269,0.7997302764666218,0.43906510851419034,0.6702755905511811,0.7319434548357433,0.9205983889528193,0.7814166031987815,0.8636911942098916,0.8249068653539117,0.773371104815864,0.8327968313062536,0.38311219762238036,0.37532086035920587
0.9017341040462428,0.8661417322834645,0.8620199146514936,0.5054382597568778,0.412344057780696,0.709535613703755,0.9705159705159706,0.7955625990491283,0.8936170212765958,0.7034659820282414,0.7918136908962597,0.8309950527532391,0.9816803537586861,0.8649572649572649,0.8764044943820225,0.41701417848206834,0.6699362432564983,0.7619985069673081,0.9689969604863221,0.6902515723270439,0.8930581613508444,0.7273607748184019,0.8174770965468641,0.8194289131058953,0.3201387930524614,0.42851566350570747
0.9691096305269533,0.862129144851658,0.8764044943820225,0.7392311255210747,0.47182425978987586,0.7837397310143168,0.943952802359882,0.4526112185686654,0.7205081669691471,0.6963730569948186,0.5910290237467019,0.680894853727843,0.9501187648456058,0.7846638655462184,0.7851176917236142,0.679337231968811,0.4084372003835091,0.7215349508935517,0.9667673716012084,0.932,0.8563626433642818,0.7445795875198308,0.4790739091718611,0.7957567023314364,0.27345385722453325,0.3219998817104667
0.9246171967020024,0.8693693693693695,0.8636363636363636,0.7350157728706624,0.5542763157894737,0.7893830036735744,0.9661954517516902,0.9609079445145018,0.9159212880143113,0.722051282051282,0.6206896551724138,0.8371531243008399,0.8997167138810197,0.7268539843390143,0.521256931608133,0.7503844182470528,0.4481086323957323,0.6692641360941903,0.97347316471314,0.961960025789813,0.8608837970540097,0.7108294930875575,0.5750595710881652,0.8164412103465369,0.2167497979220472,0.345811564773377
0.9664838513101768,0.836104513064133,0.848773841961853,0.6815034619188921,0.41856540084388183,0.7502862138197873,0.9511904761904761,0.7817589576547231,0.89438202247191,0.5676855895196508,0.6359761295822677,0.7661986350838056,0.9924906132665832,0.8455008488964346,0.8464311463590483,0.6844919786096257,0.300796812749004,0.733942279976139,0.9221902017291067,0.7948910593538694,0.9292307692307692,0.763067904250122,0.7321711568938193,0.8283102182915373,0.4083315261321294,0.4235514460895452
0.9850374064837906,0.8551803091013166,0.8628287135749823,0.5308953341740226,0.5277777777777778,0.7523439082223778,0.9722921914357683,0.7324840764331212,0.9459815546772068,0.5277015907844214,0.6470092670598147,0.7650937360780665,0.9709697344039532,0.8555431131019036,0.8538681948424068,0.7088724584103512,0.3826086956521739,0.7543724392821577,0.967820279295689,0.7141190198366394,0.9549314173742652,0.6106290672451195,0.7262658227848101,0.7947531213073047,0.44125150326281964,0.32914851250911814
0.7492307692307694,0.7433380084151472,0.8781512605042017,0.31439688715953307,0.5043290043290044,0.6378891859277311,0.9625603864734299,0.5734265734265734,0.748430709802028,0.7317322432294328,0.6348122866894198,0.7301924399241768,0.8509447165850245,0.7808845958312151,0.8721492743607464,0.6460723742277139,0.13916947250280584,0.6578440867015012,0.955794504181601,0.7450980392156863,0.7371824480369515,0.5425981873111783,0.4323271665043817,0.6826000690499597,0.5417897206395521,0.4087494824832916
0.9781113195747343,0.8421052631578947,0.8261188554658841,0.5771670190274841,0.40544629349470496,0.7257897501441404,0.9757311761045426,0.6652785007808433,0.8494117647058822,0.47024160282852095,0.5116279069767442,0.6944581902793067,0.8899521531100478,0.7631831255992331,0.8587731811697574,0.6483570377636098,0.36435643564356435,0.7049243866572426,0.9746444032158318,0.7356037151702788,0.763653939101015,0.5060858424087123,0.5940246045694201,0.7148025008930515,0.34885949174930503,0.41004672436567235
0.9750623441396509,0.7983040581465778,0.8226018396846255,0.6588439808778792,0.13015184381778744,0.6769928133333042,0.958608278344331,0.9137813985064495,0.7207207207207207,0.5028121484814398,0.1322505800464037,0.6456346252198689,0.9563636363636363,0.8523058960887333,0.8746518105849581,0.3973902728351127,0.2759075907590759,0.6713238413263034,0.9433962264150945,0.921832884097035,0.8368200836820083,0.7079283887468031,0.31899265477439664,0.7457940475430674,0.2978372730319579,0.2928809415846855
0.9713558243157225,0.8614492753623189,0.8716502115655853,0.6306715063520871,0.17560073937153417,0.7021455113934495,0.953125,0.6285714285714287,0.9016393442622952,0.18381112984822937,0.6196189131968948,0.6573531631757696,0.9806612601372428,0.8555431131019036,0.8538681948424068,0.3333333333333333,0.36926742108397853,0.678534664499773,0.9743268628678773,0.8905305574210881,0.7515265382808831,0.5259016393442623,0.5936507936507937,0.7471872783129809,0.38590777359383316,0.3478776886225184
0.9629629629629629,0.07597173144876326,0.6722830665543387,0.6911057692307693,0.6479338842975206,0.610051482898871,0.9745183343691735,0.9049897470950102,0.723779854620976,0.8417112299465241,0.39752650176678445,0.7685051335596937,0.9714632665452337,0.7581179589131876,0.8910005589714924,0.7188988883006883,0.6277873070325901,0.7934535959526383,0.968058968058968,0.9203778677462888,0.7387569479535119,0.829776158250911,0.22222222222222227,0.7358384328463804,0.37864873923072373,0.34034658833270903
0.9660038486209108,0.7684056557776694,0.9371277299801456,0.6513994910941475,0.6824789594491201,0.8010831369843986,0.9646302250803859,0.8545673076923076,0.8162261831591887,0.6242544731610338,0.3520140105078809,0.7223384399201594,0.9244604316546763,0.8387096774193548,0.9292389853137517,0.7606290040768783,0.6933115823817292,0.829269936169278,0.9657794676806084,0.9010840108401084,0.7277353689567431,0.856670341786108,0.39417309340188517,0.7690884565330907,0.3437020680953414,0.4183782504978018
0.9558823529411764,0.7276887871853546,0.8361344537815126,0.7289546716003702,0.38546922300706354,0.7268258977030954,0.9569377990430622,0.8455988455988457,0.748235294117647,0.7436194895591647,0.5068618481244281,0.7602506552886296,0.9780564263322885,0.6550335570469799,0.7210648148148149,0.744233726294208,0.5954692556634305,0.7387715560303443,0.9743589743589745,0.94750656167979,0.7987584066218313,0.8664451827242524,0.7371428571428572,0.8648423965055412,0.29917394475878795,0.3706839106519725
0.900523560209424,0.8596981553940749,0.8522238163558106,0.8633818589025756,0.7545731707317074,0.8460801123187186,0.9746444032158318,0.5246500304321362,0.7694915254237287,0.593607305936073,0.882393876130828,0.7489574282277196,0.9679897567221512,0.887440758293839,0.9246619446233098,0.6363636363636365,0.5565455791638108,0.7946003350333494,0.9730745147150909,0.9078498293515359,0.7549947423764458,0.8882282996432819,0.5760709010339734,0.8200436574240656,0.24163002976953257,0.4300218835636693
