17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.966183574879227,0.20348837209302328,0.7083888149134487,0.7047325102880658,0.5650224215246636,0.6295631387396857,0.9231658001155402,0.8383067314365025,0.7502347417840376,0.6085858585858585,0.38599640933572704,0.7012579082515332,0.9461856889414548,0.07174887892376683,0.6914755517092168,0.7697916666666665,0.6492411467116358,0.625688586590548,0.943952802359882,0.8179487179487179,0.8195991091314031,0.7206521739130434,0.38052299368800724,0.7365351594082108,0.363586538651105,0.2944423634248763
0.911014312383323,0.8882554161915622,0.8842398884239888,0.8014329580348005,0.7194244604316546,0.8408734070930659,0.9650436953807741,0.7326839826839827,0.8397727272727272,0.5262522631261316,0.37422771403353927,0.687596076499431,0.9566831683168318,0.8133676092544987,0.9358041032428855,0.7418981481481481,0.6666666666666666,0.8228839391258062,0.9711124769514444,0.8039906103286385,0.8469055374592834,0.6639455782312926,0.6676492262343404,0.790720685841,0.3509295585828914,0.37806912051731956
0.9119241192411924,0.675892206846322,0.8319415448851775,0.7788235294117646,0.7973941368078177,0.7991951074384548,0.9580838323353293,0.9279688513951979,0.8100999473961074,0.7859569648924123,0.5597147950089126,0.8083648782055918,0.9271877087508351,0.6040485829959514,0.7940149625935162,0.7003154574132492,0.4521072796934866,0.6955347982894077,0.9713589274832419,0.956687898089172,0.9231699939503931,0.6975806451612904,0.5399305555555556,0.8177456040479305,0.48893007117086923,0.4490940993237782
0.8424479166666666,0.7982740021574973,0.9422110552763819,0.5828343313373254,0.8013201320132014,0.7934174874902147,0.9722921914357683,0.612879348630644,0.7089893346876586,0.6705482775351772,0.4481086323957323,0.6825635569369961,0.8989071038251366,0.886946386946387,0.9500947567909033,0.7640562248995983,0.702008032128514,0.8404025009181079,0.9740740740740741,0.8688419705694178,0.8866111467008327,0.6419098143236075,0.5485047410649161,0.7839883493465696,0.41794452220885986,0.43507284663762
0.935873015873016,0.819918144611187,0.8878665899942495,0.7050997782705101,0.6031073446327683,0.7903729746763462,0.9445100354191263,0.5143918291550604,0.603030303030303,0.6964028776978417,0.6205170975813178,0.6757704285767299,0.913302448709464,0.7121212121212122,0.8530701754385964,0.6881374127750939,0.5851851851851853,0.7503632868459105,0.9540846750149077,0.1936936936936937,0.8091353996737357,0.641139804096171,0.7333333333333333,0.6662773811623682,0.32085247323699306,0.35428898132996867
0.8242343541944075,0.8874560375146543,0.9174560216508796,0.694759589411129,0.4730006835269993,0.7593813372596141,0.9746757257566399,0.5320108205590622,0.6578730420445177,0.8202959830866808,0.8395234758234058,0.7648758094540613,0.9084791386271871,0.7097170971709716,0.8772727272727274,0.6640181611804767,0.5329428989751099,0.7384860046452946,0.974422956955708,0.8642857142857142,0.8183324130314744,0.858385093167702,0.6990740740740742,0.8429000503029345,0.40543343256510855,0.36089742325966523
0.9617283950617284,0.9151515151515152,0.9406332453825857,0.7134986225895317,0.415057915057915,0.7892139386486552,0.9367681498829039,0.9407894736842106,0.9047619047619048,0.7287746672785682,0.5752448797862867,0.8172678150787748,0.9804169298799748,0.8877284595300261,0.9363295880149813,0.7278878685355243,0.6029654036243823,0.8270656499169778,0.9518143961927424,0.9376231122783979,0.790454016298021,0.7639691714836224,0.4031936127744511,0.7694108618054469,0.3069810539597421,0.34628472290676815
0.979179810725552,0.9122388059701492,0.9445910290237467,0.7746478873239435,0.656957928802589,0.8535230923691961,0.9751243781094527,0.9415347137637028,0.8808713410483323,0.7198866320264525,0.6254295532646048,0.8285693236425089,0.9842470069313168,0.8767123287671231,0.9213075060532687,0.7560975609756098,0.6428571428571428,0.8362443091168923,0.9689969604863221,0.9532828282828282,0.862048549437537,0.7848866498740554,0.5414767547857794,0.8221383485733044,0.35395777063659484,0.3705695641030696
0.9032697547683923,0.802168021680217,0.7934472934472935,0.7377736376339077,0.4999999999999999,0.7473317415059622,0.8205128205128205,0.7302839116719244,0.8493859082094376,0.6338329764453962,0.6554498902706657,0.7378931014220488,0.9780012570710245,0.8072855464159812,0.8105548037889038,0.6814688300597781,0.19616685456595268,0.6946954583803281,0.7282658170232135,0.3050847457627119,0.7501909854851031,0.5905474964904072,0.6284501061571125,0.6005078301837097,0.5487924610137414,0.40027600891114484
0.981060606060606,0.8595505617977529,0.8652482269503545,0.8403171007927519,0.8246575342465754,0.8741668059696082,0.9785144260282382,0.7128805620608901,0.8255131964809386,0.17431192660550457,0.6092124814264487,0.660086518520404,0.9017735334242839,0.7970711297071129,0.8505747126436781,0.6926786497150372,0.2908324552160168,0.7065860961412258,0.9678593086719224,0.895933838731909,0.7151898734177216,0.5603367633302152,0.5300400534045394,0.7338719675112615,0.3691895195473454,0.47089880330422096
0.8682926829268293,0.7422907488986785,0.8153540701522172,0.7873855544252288,0.6588050314465409,0.7744256175698989,0.9690721649484536,0.8992460589444824,0.7614503816793893,0.5798045602605864,0.38699444885011897,0.719313522936606,0.8053491827637443,0.7997520148791072,0.8428571428571429,0.6117336849044166,0.5997983870967742,0.731898082500237,0.9638118214716527,0.941952506596306,0.81104033970276,0.7629310344827586,0.4935543278084715,0.7946580060123898,0.3827849299134515,0.46709382331486704
0.8462037637897469,0.831717056474615,0.8489208633093526,0.7518142235123367,0.4739791833466773,0.7505270180865458,0.9681122448979592,0.7464480874316939,0.8600125549278093,0.4277743335399876,0.46991404011461313,0.6944522521824126,0.8140200286123033,0.8471517202481669,0.8505747126436781,0.6236979166666666,0.5849552866912151,0.7440799329724059,0.9743589743589743,0.877715704531347,0.732919254658385,0.8091690544412607,0.3989218328840971,0.758616964174813,0.31396407941170673,0.43075133568598073
0.9640463132236441,0.13793103448275862,0.6934404283801874,0.18022328548644337,0.36567926455566907,0.46826406522574054,0.9111617312072893,0.5758620689655173,0.7762694821518351,0.7152250885179565,0.5688729874776387,0.7094782716640474,0.978960396039604,0.09157894736842105,0.6323396567299007,0.27350427350427353,0.36826042726347913,0.46892874018113573,0.9296920395119118,0.7842543527630581,0.8810068649885583,0.6709677419354838,0.4615384615384615,0.7454918921474947,0.31996530173688464,0.35986436133509453
0.913596784996651,0.6373902132998746,0.9619463505926388,0.25434329395413485,0.5102420856610801,0.6555037457008759,0.9707006369426752,0.3759709994821335,0.7242152466367714,0.14218009478672988,0.442064264849075,0.531026248539477,0.9751861042183622,0.242526790750141,0.7333639284075265,0.18727662616154397,0.4570877531340405,0.5190882405343228,0.9731707317073172,0.859860494610019,0.9374627754615843,0.6269404106159239,0.5546522131887985,0.7904173251167286,0.3339550105474834,0.3217711886126609
0.9419113054341036,0.8172910662824208,0.8389715832205683,0.5243816254416961,0.6075663466967814,0.7460243854151141,0.9060022650056626,0.8772663877266389,0.9147496617050067,0.745905474964904,0.6481012658227848,0.8184050110449995,0.9650521152667075,0.7052561543579507,0.7486567164179103,0.3733133433283359,0.5245018847603662,0.6633560428262542,0.9563658099222954,0.8261188554658841,0.9059945504087193,0.6840753424657533,0.6206896551724138,0.7986488426870133,0.3673442028271198,0.3922756934723893
0.8738621586475942,0.809297411516112,0.8668555240793201,0.6139119336311423,0.6037735849056604,0.7535401225559658,0.972972972972973,0.9208972845336482,0.868402533427164,0.6845761926817971,0.5903083700440529,0.807431470731927,0.8949416342412451,0.8096995255666843,0.8530465949820789,0.613166144200627,0.6008911521323999,0.7543490102246071,0.9737324373854611,0.8844011142061281,0.9327115256495668,0.72007200720072,0.669435215946844,0.836070460077744,0.38340792145574987,0.406265402282988
0.8722084367245658,0.9098873591989988,0.9603900060938452,0.8208333333333334,0.6948738812042311,0.851638603310995,0.9370546318289786,0.8421807747489239,0.779522978475858,0.7409931840311588,0.4456048738033072,0.7490712885776453,0.8070388349514565,0.8056930693069306,0.9318332230311053,0.7752315943442225,0.637137989778535,0.79138694228245,0.9673776662484316,0.828696925329429,0.7789678675754625,0.629086809470124,0.4059405940594059,0.7220139725365706,0.3447430159888019,0.3898428720698697
0.8803945745992602,0.908328340323547,0.9370444002650763,0.809119830328738,0.7595129375951295,0.8588800166223503,0.973651191969887,0.7902946273830156,0.8399558498896246,0.6702444841979726,0.4569983136593593,0.7462288934199719,0.8386225523295071,0.8208791208791208,0.9325396825396826,0.7886136004217185,0.6868217054263566,0.8134953323192772,0.9751243781094527,0.721928277483833,0.8496732026143791,0.5334914048606996,0.3955479452054795,0.6951530416547687,0.3469037714646216,0.42047591822250263
0.9506246281975015,0.035320088300220744,0.6785411365564037,0.648578811369509,0.4136622390891841,0.5453453807025638,0.9596628537025886,0.19659735349716448,0.7736708860759494,0.7501403705783268,0.8472131147540984,0.7054569157216256,0.9809699201964396,0.049636803874092014,0.6840530141085934,0.6193969030154849,0.44405897658282745,0.5556231235554875,0.9590643274853802,0.6146067415730337,0.8895558223289316,0.7342733188720173,0.6336464560204953,0.7662293332559716,0.35012913274057134,0.4117067208169864
0.9887780548628429,0.6284182305630026,0.889521640091116,0.6100829610721124,0.5298013245033113,0.7293204422184769,0.9737171464330413,0.2554257095158598,0.7106652587117214,0.6370106761565836,0.4934086629001883,0.6140454907434788,0.9833846153846154,0.2380281690140845,0.72007200720072,0.570703868103995,0.4930795847750865,0.6010536488957002,0.9494818652849741,0.20357420357420355,0.9185905224787363,0.6092099704267004,0.615916955017301,0.6593547033563831,0.40123415413126196,0.4221359146738166
0.8897742363877822,0.8032085561497325,0.8322626695217701,0.7089022392135446,0.596264367816092,0.7660824138177843,0.849707912904939,0.7663839629915189,0.7550731477111845,0.7901399067288475,0.6566666666666666,0.7635943194006313,0.9031430404105195,0.829294561120086,0.8500355366027008,0.8321070234113713,0.8228299643281808,0.8474820251745718,0.927536231884058,0.8787666433076383,0.9271137026239067,0.8502916396629941,0.9069182389937106,0.8981252912944616,0.4174082763243499,0.3372040297301027
0.8470437017994858,0.8159905937683715,0.8513998564249821,0.6286037309214245,0.49715370018975336,0.7280383166208034,0.9745183343691735,0.6487775790101372,0.9326287978863937,0.6782945736434108,0.9043583535108959,0.8277155276840021,0.8835705045278138,0.787136294027565,0.8148148148148148,0.7603203943314849,0.7279894875164258,0.7947662990436208,0.9701765063907486,0.788977519941987,0.7772373540856032,0.642501776830135,0.6877887788778877,0.7733363872252723,0.31108175778246555,0.37884983143741496
0.9630996309963099,0.7102672292545711,0.7865168539325842,0.7849355797819624,0.6135181975736569,0.7716674983078169,0.9195402298850576,0.9019876627827279,0.7774538386783285,0.6259946949602122,0.6477732793522267,0.7745499411317106,0.9618320610687023,0.7383798140770252,0.8201183431952662,0.757964812173086,0.5828166519043402,0.772222336483684,0.9483679525222551,0.8484848484848485,0.7752090506640433,0.6128857606930157,0.25517993456924754,0.6880255093866819,0.25618358535575575,0.2678193324527335
0.9314173742651862,0.9033457249070632,0.9292543021032506,0.4855769230769231,0.530209617755857,0.755960788421656,0.9724310776942355,0.403485254691689,0.7402799377916018,0.4674751929437707,0.6295979469632164,0.6426538820169027,0.8577464788732393,0.7506879471656577,0.8536109303838646,0.7354577642893272,0.6084867894315452,0.7611979820287269,0.9752168525402727,0.8967874231032126,0.7992007992007992,0.5584905660377358,0.4878048780487805,0.7435001037861603,0.2253060741675374,0.36373637206001225
0.9943995021779715,0.7260127931769724,0.6390977443609023,0.7489597780859917,0.8,0.7816939635603676,0.8757525998905309,0.8601845280340668,0.8100558659217879,0.6849615806805708,0.3315972222222222,0.7125103593498358,0.9852216748768473,0.5699954400364798,0.329246935201401,0.6121091151031269,0.6944083224967491,0.6381962975429207,0.9569377990430622,0.8901174844505875,0.798196166854566,0.6590389016018307,0.3899926416482708,0.7388565987196635,0.38386925063580624,0.43085779626599374
0.9925280199252802,0.929560505719446,0.9452411994784876,0.7932044522554188,0.7761394101876675,0.88733471751326,0.9728020240354207,0.718324607329843,0.8734015345268542,0.3676470588235294,0.20390824129141885,0.6272166932014133,0.9820655534941249,0.4283071230342275,0.3453874538745388,0.5765124555160144,0.5084745762711864,0.5681494324380185,0.9730407523510972,0.7958115183246074,0.7683982683982684,0.6919494344644046,0.45216251638269994,0.7362724979842156,0.30096405969678447,0.4440786231098318
0.9678593086719224,0.7774214239897369,0.8097317529631941,0.720257234726688,0.41897233201581024,0.7388484104734703,0.9211283822682788,0.8995873452544705,0.47149263292761057,0.6222879684418146,0.6885245901639345,0.7206041838112217,0.9709697344039532,0.808259587020649,0.8200950441276307,0.7503539405379896,0.5374771480804388,0.7774310908341323,0.9461856889414548,0.9181879648411089,0.6127920337035618,0.16475095785440613,0.6382978723404256,0.6560429035361914,0.32981881986475564,0.31894801175009363
0.8970588235294118,0.8429655575014594,0.8700564971751412,0.7989743589743591,0.6123156981786644,0.8042741870718072,0.969993876301286,0.8746770025839793,0.8642857142857142,0.7347347347347347,0.5977212971078002,0.8082825250027029,0.9656019656019655,0.8401323042998897,0.8269794721407624,0.8582417582417582,0.8093158660844252,0.8600542732737602,0.962605548854041,0.9085402786190186,0.675710046629928,0.2631154156577885,0.5361390667886551,0.6692220713098862,0.22430061313408117,0.3371843148078781
0.9654731457800512,0.8701870187018702,0.8732394366197184,0.711740520785747,0.40634291377601583,0.7653966071326807,0.91324200913242,0.7460815047021944,0.9170600134861767,0.6731173748422381,0.5611510791366906,0.7621303962599439,0.9708383961117861,0.865047995482778,0.8653576437587658,0.726598702502317,0.39039039039039036,0.7636466256492074,0.9400705052878966,0.935973597359736,0.9132791327913279,0.7220708446866486,0.5520361990950226,0.8126860558441262,0.32297379886836347,0.26671923979259904
0.9647798742138364,0.8709315375982043,0.8555078683834049,0.7148014440433214,0.6041828040278853,0.8020407056533303,0.9715729627289955,0.7443249701314218,0.9249836921069798,0.5817120622568094,0.6135181975736569,0.7672223769595727,0.9565217391304348,0.8444206008583691,0.8603988603988605,0.7271028037383179,0.44357976653696496,0.7664047541325893,0.9711124769514444,0.950186799501868,0.9494418910045962,0.7667322834645669,0.6798679867986799,0.8634682875442312,0.2243913017763145,0.3282573980245648
0.9455864570737607,0.13620071684587814,0.6710182767624021,0.7737306843267109,0.5499999999999999,0.6153072270017503,0.9685379395434917,0.9360313315926894,0.7638242894056847,0.8611867174741428,0.5097674418604652,0.8078695439752949,0.9598080383923215,0.6001500375093773,0.8164102564102564,0.7741228070175439,0.6802610114192497,0.7661504301497498,0.9631864815932408,0.94921875,0.7489441576724543,0.7223353699932111,0.5918536990856194,0.795107691668905,0.30367683299489384,0.3268260946710565
0.872,0.8870246085011185,0.9564085881587508,0.7505175983436851,0.5647626709573612,0.806142693192183,0.9727675744141862,0.7317073170731707,0.7250341997264022,0.7437722419928825,0.6991869918699186,0.774493665015312,0.8729559748427674,0.8298800436205017,0.9530456852791879,0.6815980629539952,0.7833827893175075,0.8241725112027919,0.972939729397294,0.8854655056932351,0.7529411764705882,0.6249999999999999,0.5194174757281553,0.7511527774578546,0.41201821658813553,0.3832107722335035
0.8551236749116607,0.9172126265634307,0.9721871049304678,0.5315852205005959,0.6269744835965979,0.7806166221005506,0.9190120620333141,0.6947791164658635,0.6120331950207469,0.8122424955856387,0.4815465729349736,0.7039226884081073,0.8353356890459364,0.6064623032311516,0.7887184562097971,0.6939364773820982,0.6426896012509773,0.7134285054239922,0.9111617312072893,0.880335899230231,0.3077984817115252,0.6478482184173993,0.5211618257261411,0.653661231258517,0.5561737278946435,0.6622478954320525
0.8654822335025381,0.8573033707865169,0.8480921526277897,0.4194977843426883,0.6291425565491847,0.7239036195617434,0.9763387297633873,0.6538908246225319,0.7990314769975787,0.6888888888888888,0.763758389261745,0.7763816619068262,0.8029090909090908,0.7995920448750637,0.9479166666666667,0.7688913403199118,0.7102661596958175,0.8059150604933101,0.9664838513101768,0.8856548856548856,0.7661375661375661,0.8141391106043329,0.5393081761006289,0.7943447179615181,0.3881079589141021,0.5844015535358713
0.9502696225284601,0.8859315589353612,0.9364675984752224,0.8485562757807897,0.8259109311740891,0.8894271973787844,0.9411764705882353,0.8904299583911235,0.8901869158878505,0.6911551474142098,0.5143918291550604,0.7854680642872958,0.9052504526252263,0.7733812949640286,0.8121761658031088,0.80151433207139,0.6989079563182529,0.7982460403564015,0.9683698296836982,0.7846385542168675,0.84891240446796,0.6430135786246167,0.4674329501915709,0.7424734634369426,0.33455828716755714,0.31446483843621237
0.9857408555486671,0.8417391304347827,0.8591749644381222,0.8211764705882353,0.8380462724935733,0.8691755387006762,0.9715009499683345,0.7021716649431231,0.9082745349583066,0.5045977011494253,0.6531986531986532,0.7479487008435686,0.9183937823834196,0.7974750131509731,0.8130563798219584,0.7967289719626169,0.7719063545150501,0.8195121003668036,0.9759110562075356,0.776551724137931,0.7730426164519326,0.4066702528240989,0.4819734345351044,0.6828298168313205,0.3124657453226347,0.3696981645407409
0.7997010463378177,0.7693807898586055,0.8448275862068965,0.6761412575366064,0.21627647714604234,0.6612654314171936,0.9362200117027502,0.9340439706862091,0.8741450068399452,0.8591304347826086,0.9132875857766687,0.9033654019576364,0.9839704069050556,0.7078565980167809,0.8087606837606838,0.6981465136804942,0.2777179763186222,0.6952904357363272,0.9467455621301775,0.9392338177014532,0.8676574663835811,0.8537634408602149,0.9349967170059094,0.9084794008162673,0.5261163574709697,0.3541470338899513
0.8977469670710571,0.8676056338028169,0.8684582743988684,0.5812090313182812,0.6104276508494434,0.7650895114880933,0.9739776951672862,0.9361702127659575,0.8878504672897196,0.8087710351861295,0.6521060842433698,0.8517750989304925,0.9526184538653366,0.9192982456140353,0.9508196721311475,0.7278719397363466,0.4570877531340405,0.8015392128961814,0.9637681159420289,0.9334163036714374,0.8740536820371645,0.8537874339401057,0.8829854522454144,0.9016021975672303,0.26723577075488436,0.39293022889024704
0.9565764631843926,0.8448738593666129,0.8455988455988457,0.8423398328690808,0.7812728602779808,0.8541323722593824,0.8918617614269789,0.9266113592852584,0.8228571428571428,0.8636859323882226,0.48341232227488146,0.7976857036464968,0.9571603427172584,0.878655880522713,0.9075949367088607,0.7939849624060149,0.6469594594594595,0.8368711163628613,0.9635922330097088,0.9541169076052797,0.929144385026738,0.7361111111111112,0.5520361990950226,0.8270001671695721,0.31655462019202335,0.26701102064152354
0.9139150943396226,0.8560481663929941,0.8489208633093526,0.7842227378190255,0.677916360968452,0.8162046445658895,0.9721166032953105,0.7812949640287771,0.7612826603325414,0.7343532684283727,0.6565910999160369,0.7811277192002078,0.9053975623911783,0.8663338879645037,0.8620199146514936,0.8188134687332976,0.6382623224728489,0.8181654312426645,0.9696969696969697,0.9576427255985267,0.8800557880055788,0.6950416849495393,0.5102420856610801,0.802535850782339,0.3062594878063206,0.29419789838929084
0.9618320610687023,0.917897223862965,0.9530638852672751,0.7349524815205913,0.6197398622800306,0.8374971027999131,0.9362200117027502,0.9003436426116838,0.8959636156907334,0.7403252944475603,0.7542503863987635,0.8454205901702982,0.9532828282828282,0.9182156133828997,0.9536082474226805,0.6186335403726708,0.6036585365853658,0.809479753209289,0.9569377990430622,0.9412541254125414,0.8641304347826086,0.7763401109057302,0.7614814814814814,0.8600287903250848,0.4097786014234174,0.3815547187666345
0.9089861751152074,0.864338866628506,0.872445384073291,0.7564825253664036,0.6193353474320241,0.8043176597230864,0.9725343320848939,0.8315018315018315,0.9751750477402928,0.7244444444444443,0.843772498200144,0.8694856307943214,0.986180904522613,0.874439461883408,0.8771929824561403,0.5849433710859427,0.6301531213191991,0.7905819682534607,0.9739130434782608,0.9525641025641025,0.9278350515463918,0.9037558685446011,0.8801624915368991,0.927646111534051,0.2944778502848806,0.3816020345799736
0.8958566629339305,0.81374321880651,0.8415300546448088,0.8323632130384169,0.741442097596504,0.824987049404034,0.947867298578199,0.9372937293729372,0.6042296072507553,0.31762652705061084,0.4047856430707876,0.6423605610646581,0.982779827798278,0.8421658986175115,0.8530465949820789,0.6869901245169601,0.24945295404814,0.7228870799925936,0.9649758454106281,0.9042407660738714,0.7214446952595936,0.6398640996602493,0.2241953385127636,0.6909441489834212,0.26745657788380023,0.28656033751946847
0.9202312138728324,0.8356164383561645,0.8439306358381503,0.8441558441558442,0.7902777777777779,0.8468423820001538,0.9728706624605677,0.527536231884058,0.704469646430954,0.2949586155003762,0.9202373104812129,0.6840144933514337,0.9857936998147004,0.8585858585858586,0.8439306358381503,0.7515265382808831,0.5267034990791897,0.7933080463197565,0.9731081926203877,0.7502837684449489,0.7135183527305282,0.32779456193353473,0.5198889916743755,0.6569187734807551,0.273733809120123,0.30404747353271694
0.9811557788944724,0.8419877163595757,0.8321479374110953,0.7157991708889913,0.4134615384615385,0.7569104284031347,0.9411764705882353,0.7776928953399541,0.7832738398776135,0.8289054197662061,0.5975609756097562,0.785721920236353,0.9702233250620347,0.8681245858184228,0.9183431952662721,0.6612077789150461,0.43724696356275305,0.7710291697249059,0.9473060982830076,0.9039473684210526,0.718132854578097,0.6675358539765319,0.4412050534499514,0.7356254457417281,0.361500699879739,0.3386511050213907
0.9786967418546366,0.8799546998867497,0.8789363191042687,0.767458603311735,0.8131868131868133,0.8636466354688407,0.9753086419753086,0.38164521544487967,0.6790419161676646,0.5233265720081136,0.8601108033240997,0.6838866297840133,0.9349804941482445,0.8642533936651584,0.9200805910006716,0.5476923076923077,0.5139240506329115,0.7561861674278588,0.9626955475330926,0.9468154957321077,0.7292616226071104,0.7011070110701106,0.7093206951026857,0.8098400744090213,0.347309898862449,0.33641543284111747
0.9809932556713672,0.4405204460966543,0.7503566333808844,0.6575829383886256,0.6205059920106525,0.6899918531096367,0.9269988412514484,0.921105866486851,0.8400823610157859,0.8319327731092437,0.8643356643356642,0.8768911012397986,0.97796817625459,0.9485294117647061,0.9670755326016786,0.6796116504854369,0.416,0.7978369542212823,0.943952802359882,0.9196488858879136,0.8444444444444443,0.7883650952858576,0.8641114982578397,0.8721045452471875,0.3441870551820673,0.31990221398576585
0.9804908747640025,0.8577802565532627,0.8636363636363636,0.6556016597510375,0.6277084701247538,0.7970435249658842,0.9721706864564007,0.9418248622167789,0.8358208955223881,0.7588617074388417,0.8014925373134327,0.8620341377895685,0.8902038132807363,0.8071611253196931,0.856325947105075,0.7231947483588622,0.5936777178103315,0.7741126703749396,0.9731707317073172,0.8994565217391305,0.8663028649386084,0.732276119402985,0.7402190923317683,0.8422850660239618,0.34225104981960847,0.4166275654042545
0.9420103092783506,0.8124306326304107,0.7879677182685253,0.7820448877805486,0.7402190923317683,0.8129345280579205,0.9400705052878966,0.8873435326842838,0.7883650952858576,0.7298888162197514,0.7464472700074795,0.8184230438970538,0.860125260960334,0.7468477206595538,0.7435328898743534,0.7628169014084506,0.674435542607429,0.7575516631020242,0.935125657510228,0.8077496274217586,0.7644529383659818,0.6643990929705216,0.5302752293577983,0.7404005091252576,0.35428898132996867,0.5236914220373401
