17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9799498746867169,0.8293478260869565,0.8050784167289021,0.7925531914893617,0.7345724907063198,0.8283003599396513,0.8601398601398602,0.4426946631671041,0.8060182697474476,0.6964448495897905,0.5267034990791897,0.6664002283446785,0.9124916499665999,0.8360655737704918,0.8309659090909091,0.506405425772419,0.6140350877192983,0.7399927292639435,0.9072929542645242,0.8310679611650486,0.895808383233533,0.487717195925704,0.5020026702269693,0.7247778329631558,0.4588648147783057,0.48024761942314137
0.986146095717884,0.8703494926719278,0.8636363636363636,0.7633495145631068,0.7737041719342604,0.8514371277047087,0.9511400651465799,0.17729083665338646,0.6773633998265394,0.5602700096432015,0.5198889916743755,0.5771906605888166,0.9905838041431261,0.8892655367231639,0.881118881118881,0.06589147286821705,0.5526436781609196,0.6759006746028615,0.9458577951728636,0.14344262295081966,0.5748324646314222,0.3798107255520505,0.6409836065573771,0.5369854429729066,0.40334759379374246,0.4266742897699269
0.9394518801784577,0.8326745718050066,0.9335684891240446,0.8199052132701422,0.8110236220472441,0.8673247552849791,0.9673518742442563,0.9521938441388342,0.7658898305084746,0.8573232323232323,0.6146993318485523,0.8314916226126698,0.9456790123456792,0.7783251231527093,0.8756998880179172,0.831942789034565,0.820066889632107,0.8503427404365956,0.9569377990430622,0.9389920424403183,0.7984453081621321,0.8141962421711901,0.5312783318223029,0.8079699447278011,0.3418054925773318,0.3221536581038188
0.9854706253948199,0.9194547707558859,0.9571337172104926,0.6804123711340208,0.7619047619047619,0.8608752492799961,0.9701965757767914,0.9238390092879257,0.7725788900979326,0.8375286041189931,0.563011456628478,0.813430907182024,0.930952380952381,0.9274809160305343,0.9659442724458206,0.847517730496454,0.7786259541984732,0.8901042508247327,0.9771745835903763,0.9159891598915989,0.8215859030837004,0.7485311398354876,0.5675090252707581,0.8061579623343844,0.28227431342783355,0.3115549159158567
0.8947368421052632,0.6699186991869919,0.8100102145045965,0.6703567035670357,0.5099999999999999,0.7110044918727774,0.963855421686747,0.9123045547246771,0.8535031847133757,0.719385449615906,0.4548802946593002,0.7807857810800013,0.9882352941176471,0.8328651685393258,0.889137737961926,0.7425275301520713,0.6198738170347003,0.8145279095611341,0.9569377990430622,0.9510124101894186,0.8650031989763276,0.7101967799642218,0.38877755511022044,0.7743855486566501,0.28311811209904775,0.2999033968810993
0.9246411483253588,0.9013747758517634,0.9379947229551452,0.7304147465437788,0.601568068424804,0.81919869242017,0.9704216488357458,0.6871165644171779,0.7204832509610104,0.7829076620825147,0.7184000000000001,0.7758658252592897,0.899135446685879,0.9173457508731082,0.9700827498408656,0.3857046527309507,0.3348961821835231,0.7014329564628654,0.9685138539042821,0.9400510204081632,0.7334360554699537,0.8478376935397758,0.400390625,0.778045849664435,0.2943437888137531,0.35508152120339886
0.8716540837336993,0.8451352907311457,0.9453652547575201,0.7364928909952606,0.4892221180880975,0.7775739276611445,0.9671532846715328,0.8667113194909579,0.785569105691057,0.8303293971410813,0.7402799377916018,0.8380086089572462,0.8077455048409405,0.6185083951581413,0.19187358916478556,0.7457296242069302,0.4763705103969755,0.5680455247535545,0.9630526953361599,0.6909620991253645,0.7075682937751903,0.842504743833017,0.6190885640584695,0.7646352792256402,0.46425487451452,0.5104429943023875
0.8691588785046729,0.8813559322033898,0.9754299754299756,0.7434869739478958,0.5484147386461012,0.803569299746407,0.9315789473684211,0.3793103448275862,0.7266470009832842,0.794269340974212,0.6986410871302958,0.7060893442567597,0.8766773162939298,0.6516290726817043,0.50187265917603,0.7978947368421053,0.5088536812674743,0.6673854932522487,0.950097213220998,0.2182741116751269,0.7007722007722009,0.7552807831014942,0.6561014263074484,0.6561051470154536,0.42024722512469687,0.4424935433629714
0.9044347282948157,0.8124306326304107,0.8140350877192983,0.70431302801245,0.266522210184182,0.7003471373682313,0.9281899109792285,0.7158908507223113,0.726474890297416,0.8114285714285715,0.5,0.7363968446855055,0.8923275306254029,0.7837123215230036,0.8122717311906502,0.7120465741155396,0.3263598326359833,0.7053435980181161,0.8869179600886917,0.5815602836879432,0.7308270676691728,0.7328735632183907,0.2071269487750557,0.6278611646878508,0.4474143879502395,0.33782307828795616
0.9793621013133209,0.8504297994269341,0.8628287135749823,0.7443070917371503,0.8060747663551402,0.8486004944815054,0.9625871908687381,0.647829083390765,0.7402095973524544,0.7330173775671406,0.48253968253968244,0.7132365863437561,0.8148667601683031,0.7664122137404581,0.8660652324774463,0.7488240827845719,0.46449136276391556,0.732131930386939,0.9733746130030959,0.9006168608636053,0.7335038363171356,0.8250265111346765,0.3354838709677419,0.7536011384572511,0.30355460047710114,0.5019103759635668
0.9894736842105264,0.7847082494969818,0.6588432523051132,0.725374489332728,0.40159840159840154,0.7119996153887501,0.03860072376357057,0.11296076099881093,0.5912786400591279,0.44190732034922764,0.508500772797527,0.3386496435936528,0.9913258983890954,0.7647951441578149,0.6429177268871926,0.718132854578097,0.4031936127744511,0.7040730473573302,0.9282115869017632,0.7896213183730714,0.8513881328252586,0.5258620689655172,0.6283437677859989,0.744685374970322,0.8582773100960117,0.43571949608658794
0.894919168591224,0.9285714285714285,0.9403973509933775,0.39578630549285176,0.48942252715837625,0.7298193561614517,0.9648562300319489,0.14064115822130302,0.7488348006214396,0.7158329035585352,0.8022528160200252,0.6744835816906505,0.9828009828009828,0.8701949860724234,0.8505747126436781,0.7573739295908658,0.5226223453370268,0.7967133912889953,0.94921875,0.11404435058078143,0.6978450252177899,0.6937561942517343,0.7329286798179059,0.6375585999736424,0.3431106204286024,0.4205153480669519
0.903846153846154,0.8625911385305665,0.8746556473829201,0.680911680911681,0.2042648709315376,0.705253898320572,0.9683698296836982,0.952442996742671,0.8258208124652198,0.6509887760555852,0.3295750216825672,0.7454394873259483,0.8906560636182903,0.7837281153450052,0.7749999999999999,0.64,0.20211742059672766,0.6583003199120047,0.9540846750149077,0.8953866146848602,0.8183221821924859,0.49031296572280175,0.46297531687791865,0.7242163508985949,0.29364193758255625,0.49366953847367073
0.9861286254728877,0.8511123787792356,0.8617771509167843,0.6805194805194806,0.25509110396570206,0.726925747930818,0.9569752281616688,0.5332699619771863,0.8562765312310491,0.0793854033290653,0.22415291051259775,0.5300120070423134,0.8844011142061281,0.8204060385216033,0.7701767870868562,0.6887003126395712,0.2411604714415231,0.6809689447791365,0.9666868564506359,0.9224904701397711,0.7397260273972603,0.7023809523809523,0.23323615160349853,0.7129040915944237,0.31675176941426963,0.5093350156733631
0.9248554913294798,0.8694196428571428,0.8532763532763533,0.7215428033866416,0.3122362869198312,0.7362661155538897,0.9540846750149077,0.7655786350148367,0.9017603634298694,0.5851114272166904,0.5502262443438914,0.7513522690040391,0.837257980115123,0.8887614678899082,0.8870408870408871,0.7763975155279504,0.3505154639175258,0.7479946628982789,0.954653937947494,0.6582556226001098,0.5308804204993429,0.49605885444035736,0.5130111524163569,0.6305719975807321,0.248139897088106,0.31726435739211006
0.9249852333136444,0.8574622694242593,0.8538681948424068,0.7652513421181065,0.5069897483690586,0.7817113576134951,0.9564134495641344,0.6513715710723192,0.9360925136944613,0.31675874769797424,0.567591763652641,0.6856456091363061,0.8993055555555556,0.8120770432066632,0.9051194539249147,0.7812335266209804,0.38220424671385234,0.7559879652043932,0.9384339509862522,0.349428208386277,0.31006160164271046,0.36075205640423025,0.5494106980961015,0.5016173031031143,0.2327228279084439,0.4556749403623603
0.9888475836431228,0.8267379679144385,0.787878787878788,0.6740278444551129,0.3719676549865229,0.729891967775597,0.9584352078239609,0.8579586009992862,0.8066852367688022,0.7446024223275408,0.4759653270291569,0.7687293589897494,0.8524355300859598,0.8377777777777778,0.8191881918819187,0.47075405214940097,0.5201970443349754,0.7000705192460066,0.9615384615384615,0.8156920799407846,0.823529411764706,0.7198498357578602,0.4493554327808471,0.7539930443565319,0.3651992192890799,0.491406265402283
0.8729946524064172,0.8678828081813156,0.8571428571428571,0.6561229100768187,0.16266173752310537,0.6833609930661028,0.9434210526315789,0.7022900763358778,0.948264571054355,0.3800695249130938,0.3692551505546751,0.6686600750979163,0.9611829944547134,0.8514632799558255,0.8447653429602888,0.5852713178294574,0.6025719534598898,0.769050977732035,0.9527896995708155,0.8036984352773827,0.8916876574307305,0.6540463795551349,0.4326465927099842,0.7469737529088095,0.3433393135264081,0.26897856987954183
