17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9484536082474228,0.9030023094688221,0.9130434782608696,0.7437848807711821,0.5391156462585034,0.8094799846013602,0.9539260220635951,0.9150174621653084,0.9505851755526659,0.8354430379746836,0.7513389441469014,0.8812621283806308,0.930952380952381,0.8708025042686396,0.881118881118881,0.7708779443254818,0.6181818181818182,0.8143867057694403,0.9713193116634801,0.9308700834326579,0.95445798588839,0.8,0.6765922249793217,0.8666479211927699,0.3535043274254283,0.31188612660923054
0.9045893719806763,0.8606060606060606,0.8513998564249821,0.7013601419278533,0.6200692041522492,0.7876049270183644,0.968609865470852,0.9566279780085523,0.9236947791164659,0.7653012048192772,0.7007299270072992,0.8629927508844892,0.9037656903765691,0.8727678571428572,0.8748241912798875,0.7572254335260116,0.6493130874909617,0.8115792519632573,0.955966815571155,0.9127358490566038,0.8727025187202179,0.8251821019771072,0.6582466567607727,0.8449667884171712,0.3244918478796601,0.36924866431401926
0.957510472770796,0.9158993247391037,0.9452867501647989,0.8554150632215503,0.8005865102639296,0.8949396242320359,0.9389671361502347,0.9333333333333333,0.9623964308476737,0.8709141274238228,0.8551336146272855,0.9121489284764699,0.954653937947494,0.8645533141210373,0.8676056338028169,0.867564534231201,0.8175919250180246,0.8743938690241148,0.9340338587273789,0.8950276243093923,0.9484276729559747,0.8089171974522293,0.7853479853479853,0.8743508677585922,0.23956784890483607,0.24556118526112414
0.9334902884049442,0.8568155784650628,0.8644428672817601,0.8503130335799659,0.7804175665946724,0.857095866865281,0.975670617592015,0.8335343787696019,0.9065830721003134,0.7147577092511014,0.7921686746987951,0.8445428904823654,0.8893905191873588,0.8644444444444445,0.8579586009992862,0.8619102416570771,0.7292474786656323,0.8405902569907597,0.9598080383923215,0.8991077556623198,0.9718221665623041,0.7995889003083247,0.7981995498874719,0.8857052821625484,0.24867614297261598,0.23314472724405103
0.9658597144630664,0.8583218707015131,0.9236151603498542,0.8305177111716621,0.7942238267148015,0.8745076566801794,0.9525666016894087,0.9349397590361446,0.9449125081011017,0.763915547024952,0.6337308347529812,0.8460130501209175,0.9536921151439299,0.9099041533546326,0.972101673899566,0.7882736156351792,0.7395079594790159,0.8726959035024647,0.9494418910045962,0.8806238752249551,0.9096651926721414,0.8026249369005553,0.7078651685393259,0.8500442128683149,0.3362103976499813,0.34007846539045405
0.9072426937738246,0.9173553719008264,0.9731113956466069,0.758147512864494,0.6910626319493314,0.8493839212270167,0.9473684210526316,0.909866017052375,0.8709030100334447,0.7328103368712506,0.6394557823129251,0.8200807134645254,0.9196261682242991,0.9326113116726835,0.9621066152858061,0.7752442996742671,0.6896551724137929,0.8558487134541698,0.9439683586025049,0.9327731092436974,0.8835341365461847,0.7830791933103789,0.6589147286821705,0.8404539052769874,0.36125229185970864,0.37879857263963096
0.9404617253948967,0.9064290260980269,0.9593495934959351,0.8025042686397268,0.7582340574632094,0.8733957342183589,0.9174311926605504,0.8636363636363636,0.948101265822785,0.8850967007963595,0.9350993377483444,0.9098729721328805,0.950337216431637,0.8833876221498371,0.9509011808576756,0.7425587467362925,0.6519083969465648,0.8358186326244013,0.957510472770796,0.6738410596026491,0.9228871067242443,0.7553138902619873,0.9004739336492892,0.8420052926017931,0.2784141316562506,0.29111842753780337
0.9431818181818181,0.9069478908188585,0.9455022980958635,0.6409588327253779,0.5594713656387665,0.799212441092137,0.9770328988206084,0.9010695187165776,0.9268912905276542,0.8004094165813715,0.8272327964860908,0.8865271842264606,0.8856416772554002,0.9141835518474375,0.9343936381709741,0.7018572825024438,0.534786253143336,0.7941724805839184,0.958608278344331,0.8183161004431315,0.9205970149253732,0.7826086956521738,0.8688293370944993,0.8697918852919018,0.24625909350787611,0.32495712004416144
0.987045033929673,0.9282970550576185,0.9732142857142857,0.8070978820835719,0.8082556591211717,0.9007819831812641,0.9591836734693877,0.9481967213114756,0.9282920469361147,0.8883852691218129,0.9258278145695364,0.9299771050816654,0.985687616677038,0.9388535031847134,0.9770700636942675,0.7530413625304136,0.7793660658794281,0.8868037223931721,0.9569377990430622,0.9517601043024772,0.8870090634441087,0.8747815958066395,0.8537271448663853,0.9048431414925346,0.30954399384894427,0.40963665398340005
0.98875,0.9244114002478314,0.9578195976638547,0.45412844036697253,0.6546205472379969,0.7959459971033311,0.9770897832817338,0.9659949622166246,0.9050715214564371,0.8554282596835788,0.8737727910238431,0.9154714635324435,0.985811227637261,0.932349323493235,0.9557291666666666,0.7565217391304347,0.7678904791537025,0.87966038721626,0.977639751552795,0.9650436953807741,0.8798498122653317,0.8785261945883708,0.8740536820371645,0.9150226271648871,0.3302328332314729,0.35155255012518977
0.9346793349168646,0.9262782401902496,0.955223880597015,0.8505096262740658,0.7611152976639035,0.8855612759284197,0.9664179104477613,0.9457267623206488,0.926892950391645,0.8466060929983966,0.7720057720057721,0.8915298976328447,0.9211136890951276,0.9241964827167981,0.9564660691421255,0.8604516502605675,0.7443946188340808,0.8813245020097399,0.9712140175219024,0.9588014981273408,0.9328990228013029,0.8387096774193548,0.802037845705968,0.9007324123151739,0.3379965696035329,0.33371054551189794
0.9240121580547113,0.9259917110716401,0.9459815546772068,0.8144269924374635,0.7249825052484254,0.8670789842978894,0.9688493324856963,0.9525569932224276,0.7612612612612614,0.8088614116434828,0.6492488569562378,0.8281555711138211,0.8995271867612293,0.7842731505431971,0.94578706727629,0.6301169590643275,0.7032520325203252,0.7925912792330737,0.9654289372599231,0.9476278496611213,0.7691165553080921,0.804416403785489,0.6500638569604087,0.8273307205950068,0.40512193679395936,0.41500305581294483
0.9361194029850747,0.8457008244994111,0.8700410396716826,0.8538076709282936,0.7979502196193264,0.8607238315407576,0.9649758454106281,0.9583875162548765,0.9454545454545455,0.7870142646335464,0.7023519870235199,0.8716368317554233,0.9182464454976303,0.8468158347676421,0.8715789473684211,0.8785589773387565,0.8264230498945889,0.8683246509734078,0.9750152346130407,0.9562948467058057,0.93993399339934,0.80788675429727,0.7681920480120029,0.8894645754054918,0.23827849299134515,0.2469017999723991
0.9195678271308523,0.8356009070294783,0.8700564971751412,0.8495575221238937,0.7726597325408618,0.8494884972000455,0.9702343255224826,0.9598517603458925,0.892037786774629,0.7530864197530864,0.6375617792421746,0.842554414327653,0.9070588235294118,0.854018589393111,0.8603988603988605,0.8860465116279069,0.7809948032665182,0.8577035176431616,0.9743589743589743,0.9657320872274143,0.910944935418083,0.8022199798183653,0.7163067758749068,0.8739125505395486,0.31021824418902666,0.3302643771070323
0.9702850212249848,0.9433249370277079,0.969046114971573,0.8299465240641711,0.751145038167939,0.8927495270912752,0.9307737056428157,0.9123045547246771,0.9653401797175867,0.8332462101411396,0.8050784167289021,0.8893486133910243,0.9111617312072893,0.9272727272727272,0.9450980392156862,0.8373851971907077,0.6644682605111295,0.857077191079508,0.9334889148191364,0.9078498293515359,0.9551484523057486,0.7788844621513944,0.6991869918699186,0.8549117300995467,0.25327760581984504,0.233038266664038
0.887887323943662,0.9271604938271606,0.9584415584415584,0.7684271619268718,0.6393442622950819,0.8362521600868669,0.9746757257566399,0.7542924807578448,0.9474375821287779,0.6377551020408164,0.6776859504132231,0.7983693682194604,0.901297236322617,0.921226698737222,0.9369250985545334,0.8361204013377926,0.6810897435897435,0.8553318357083818,0.9580838323353293,0.904536222071767,0.9431968295904887,0.7642512077294686,0.7139479905437351,0.8568032164541578,0.19035940303215504,0.241070125978353
0.8631303208906351,0.7396033269353807,0.8857625211029825,0.7955239064089523,0.6186803770351329,0.7805400904746166,0.9318578916715201,0.8660524450744154,0.889019377568996,0.8779620853080569,0.8615800135043888,0.8852943626254756,0.866754617414248,0.7265725288831835,0.8807649043869517,0.758056758056758,0.5032740879326474,0.7470845793347577,0.9269988412514484,0.9196488858879136,0.9614655716993051,0.9361963190184048,0.959493670886076,0.9407606577486297,0.4337677187863494,0.4249196616919346
0.911660777385159,0.9002915451895044,0.9199731002017484,0.798105387803434,0.7087172218284904,0.8477496064816672,0.967820279295689,0.762532981530343,0.9369608493696084,0.7410526315789474,0.8685314685314685,0.8553796420612113,0.8419599723947548,0.7617107942973524,0.9581455247907277,0.775,0.4526112185686654,0.7578855020103001,0.9523809523809523,0.9304812834224598,0.9638709677419355,0.8969555035128806,0.9182630906768837,0.9323903595470224,0.2672199988171047,0.4989097648009779
0.9714648065948003,0.8645235361653273,0.8887372013651876,0.6567717996289425,0.6566604127579737,0.8076315513024462,0.9621166566446182,0.9565217391304348,0.9435173299101411,0.8536193029490616,0.8332119446467589,0.909797394656203,0.9641943734015346,0.8514963297571995,0.856140350877193,0.6280373831775701,0.6336391437308868,0.7867015161888767,0.9515839808726838,0.9435431537962362,0.9698910954516335,0.8779679734953064,0.867043847241867,0.9220060101715454,0.3506338347495219,0.3680894268872109
0.8728283530229326,0.7850078084331077,0.8668555240793201,0.6110765401369012,0.636644046884639,0.7544824545113801,0.9703095388502844,0.9466666666666665,0.9032679738562092,0.834501347708895,0.8234442836468886,0.8956379621457886,0.8843537414965987,0.7995857068876231,0.8603988603988605,0.6221646143875568,0.6452784503631962,0.762356274706767,0.9725106902871106,0.9570164348925411,0.8874172185430463,0.8456159225389995,0.7563739376770537,0.8837868407877502,0.41497939790627525,0.41061057114129684
