17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9011522134627047,0.8534090909090909,0.8497483824586628,0.557037037037037,0.682162162162162,0.7687017772059316,0.9640900791235545,0.7780320366132724,0.8509615384615384,0.6657980456026058,0.822695035460993,0.8163153470523927,0.9029003783102144,0.7775510204081633,0.7094846900672143,0.7860810039931546,0.6916299559471366,0.7735294097451766,0.957510472770796,0.9025221540558963,0.7107952021323856,0.5402663284717818,0.3617021276595745,0.6945592570180867,0.27617451649153246,0.37446917571910177
0.951715374841169,0.9210526315789473,0.9415501905972046,0.7857142857142856,0.75,0.8700064965463212,0.9080590238365494,0.8628287135749823,0.9006004002668446,0.6936466492602263,0.4526112185686654,0.7635492011014537,0.92475884244373,0.8688619295205084,0.9395109395109394,0.8009858287122613,0.7794404684450227,0.8627116017264924,0.9473060982830076,0.9026063100137174,0.9397435897435897,0.6921723834652593,0.42983316977428854,0.7823323102559726,0.2661751079391992,0.3117599511069929
0.9473684210526315,0.8473625140291807,0.8779803646563815,0.6404494382022472,0.572822299651568,0.7771966075184017,0.9690346083788707,0.9421813403416557,0.8256227758007118,0.6765578635014837,0.500468603561387,0.7827730383168219,0.8549810844892811,0.8771733034212004,0.8826815642458101,0.7520085698982324,0.6711711711711711,0.8076031386451391,0.9592326139088729,0.9429508196721311,0.9378109452736318,0.6934579439252336,0.4891406987724268,0.8045186043104593,0.25600220807128915,0.2836780158902273
0.955223880597015,0.8530559167750326,0.8788249694002447,0.7114947751022263,0.296218487394958,0.7389636058538954,0.9757009345794392,0.9660377358490566,0.7827788649706457,0.7623152709359606,0.49780123131046616,0.7969268075291136,0.933649289099526,0.8243021346469623,0.8089401586157174,0.6879834966477565,0.4348576358930112,0.7379465429805946,0.9698832206515059,0.7978963185574756,0.715439856373429,0.8117263843648208,0.5676309616888194,0.77251534832721,0.288512114819707,0.3363208012144392
0.8782287822878229,0.8799089356858282,0.8716502115655853,0.6951490876724522,0.09243697478991596,0.6834747984003209,0.9697732997481108,0.6819258089976322,0.713375796178344,0.6946946946946947,0.4267631103074141,0.6973065419852392,0.972636815920398,0.8043366029943211,0.7431264728986646,0.6726114649681529,0.6774193548387096,0.7740261423240493,0.9701207883026064,0.9045020463847202,0.7554904831625183,0.904043452021726,0.4605577689243028,0.7989429077591746,0.3314472724405102,0.38943674467204226
0.8249641319942611,0.8358974358974358,0.8779620853080569,0.7582089552238807,0.5222551928783382,0.7638575602603946,0.8026905829596412,0.3241590214067278,0.6875612144955926,0.6338329764453962,0.3091095189355169,0.551470662848575,0.9665809768637531,0.8655883993307306,0.8527564549895326,0.7373402744912446,0.5285067873303169,0.7901545786011156,0.9692017598994344,0.9271356783919598,0.7142857142857143,0.7934668071654373,0.35762876579203107,0.7523437451069155,0.6016323955601995,0.4349939869487215
0.8500687757909217,0.8703394546466333,0.8756148981026002,0.6968325791855203,0.543010752688172,0.7671732920827695,0.9565217391304348,0.25252525252525254,0.6755725190839694,0.6350671140939597,0.33164812942366023,0.5702669508514554,0.9601029601029601,0.8548212351029252,0.8660524450744154,0.7397392563978754,0.5491949910554562,0.7939821775467265,0.9668367346938775,0.26283367556468173,0.7283057851239669,0.6069941715237303,0.44285714285714284,0.6015655019526798,0.4409715513672299,0.43023480472369535
0.9775,0.9143546441495778,0.9434954007884363,0.7586618876941458,0.7153945666235447,0.8618812998511409,0.955223880597015,0.8973121984838043,0.797482837528604,0.7461669505962522,0.6124542124542125,0.8017280159319775,0.9806853582554517,0.8691695108077361,0.8699929725931131,0.8,0.7572178477690289,0.855413137885066,0.9591836734693877,0.8348954578226389,0.7749576988155669,0.6951631046119235,0.5859598853868195,0.7700319640212672,0.30103109043234827,0.27776353922283775
0.9169121979964644,0.8595505617977529,0.856325947105075,0.7296315516346652,0.4812030075187969,0.768724653210551,0.971604938271605,0.9020931802835921,0.8405977584059775,0.5457589285714286,0.514323784143904,0.7548757179353015,0.8994830557151063,0.8788221970554925,0.8787666433076383,0.8532219570405727,0.7438848920863309,0.8508357490410281,0.969046114971573,0.9465838509316771,0.8982118294360385,0.5845181674565562,0.5584594222833562,0.7913638770158402,0.26238984287206985,0.2905388088243992
0.9809932556713672,0.8551401869158879,0.8484024473147519,0.7111111111111111,0.4909560723514212,0.7773206146729078,0.9417304296645085,0.8074349442379182,0.8999337309476475,0.6873118279569893,0.5739750445632799,0.7820771954740686,0.9789081885856079,0.8248648648648649,0.7976710334788938,0.6399095534200113,0.5448028673835125,0.757231301546578,0.957510472770796,0.6863711001642036,0.9088471849865952,0.6351351351351351,0.5494106980961015,0.7474549182305662,0.3412889616150464,0.46968830707962855
0.9881619937694703,0.854035489410418,0.8595866001425516,0.7735015772870664,0.7566265060240963,0.8463824333267205,0.9696969696969697,0.8359853121175032,0.9583875162548765,0.6733167082294265,0.6325660699062233,0.8139905152409999,0.9869646182495344,0.839546191247974,0.7969924812030075,0.4244415243101183,0.47686832740213525,0.7049626284825539,0.9755201958384333,0.8217757615035645,0.9474375821287779,0.6775244299674267,0.6111111111111112,0.8066738161098629,0.4228693097805729,0.44076257319164874
0.7907647907647907,0.31530845392231527,0.7374768089053804,0.7539267015706805,0.4674329501915709,0.6129819410709475,0.9523809523809523,0.8753351206434317,0.8560727661851256,0.564329099944782,0.5592334494773519,0.7614702777263286,0.802846975088968,0.6907706945765939,0.7900512070226775,0.8384019081693501,0.8171152518978607,0.7878372073510901,0.9284467713787087,0.7642526964560862,0.6983849847228285,0.46682750301568154,0.4526112185686654,0.6621046348283942,0.49767955365416083,0.5957297478461447
0.862251655629139,0.8626560726447219,0.9652509652509652,0.788089330024814,0.6194995685936152,0.819549518428651,0.9740740740740741,0.6089193825042881,0.7561327561327562,0.48624440179142675,0.5407124681933841,0.6732166165391857,0.7769347496206375,0.45396419437340146,0.7920595533498759,0.8427518427518428,0.7959322033898305,0.7323285086971176,0.25176233635448136,0.6399262332872292,0.7336084364970197,0.4971892567145534,0.48484848484848486,0.5214669495403537,0.34419888413540206,0.541580742463971
0.9078341013824884,0.8294020844761382,0.8002915451895044,0.8320693391115926,0.6655764513491415,0.807034704301773,0.9737644905430142,0.9291747888239117,0.6446414182111201,0.44961240310077516,0.262757871878393,0.6519901945114427,0.9424019607843137,0.8604382929642446,0.8849797023004059,0.7641700404858299,0.6,0.8103979993069589,0.955223880597015,0.5223771093176816,0.7026789635485287,0.19148936170212766,0.5276828434723171,0.579890431727534,0.2995288133588313,0.28382390631468957
0.9199762892708951,0.869762174405436,0.8748241912798875,0.8077511473737888,0.6254295532646048,0.8195486711189225,0.9715729627289955,0.6400651465798046,0.7158273381294964,0.6666666666666666,0.7049312853678255,0.7398126798945576,0.924924924924925,0.8557430593358737,0.8779803646563815,0.8221476510067114,0.7024922118380061,0.8366576423523795,0.9707673568818515,0.6421861656703671,0.8934531450577664,0.14179719703215168,0.7132530120481928,0.6722913753380658,0.29189125248900893,0.2842970644480807
0.991282689912827,0.8887434554973822,0.9238329238329238,0.704225352112676,0.3436853002070393,0.7703539443125696,0.9393203883495146,0.8911988911988912,0.7533875338753387,0.7810590631364562,0.34727272727272723,0.7424477207665857,0.9112582781456954,0.8502705953096813,0.8843357567746201,0.6970102632753236,0.5013979496738118,0.7688545686358265,0.9706601466992666,0.9240080699394754,0.8283703302652952,0.7346115035317862,0.33587786259541985,0.7587055826062488,0.4168917453620645,0.5092443270311299
0.8982826948480845,0.8718522663682149,0.8684582743988684,0.7404466501240696,0.6692913385826772,0.8096662448643829,0.9617627997407647,0.95445798588839,0.7636728549924737,0.7927382753403934,0.028199566160520606,0.7001662964245086,0.9622037155669442,0.8489751887810141,0.8644428672817601,0.7336152219873149,0.6947040498442367,0.820788208692254,0.9672131147540984,0.9255108767303888,0.8824228028503562,0.6880907372400756,0.32269826800364626,0.757187159915713,0.39832817459535125,0.4259566666009503
0.9870290302655961,0.9014962593516209,0.9159823120656979,0.7965673902069662,0.6710634789777412,0.8544276941735244,0.9725,0.6138763197586726,0.6140776699029127,0.5643447461629281,0.18061674008810572,0.5890830951825238,0.9660908509277032,0.8760330578512397,0.9246487867177523,0.6818384649709951,0.264957264957265,0.7427136850849911,0.9745183343691735,0.17234042553191492,0.7481070166582535,0.6287425149700598,0.5141342756183745,0.6075685134295552,0.3955641424994578,0.41637127141533425
0.8741030658838878,0.8685524126455907,0.8771929824561403,0.30500000000000005,0.618930848455125,0.7087558618881488,0.9371277299801456,0.5170407315045719,0.6875000000000001,0.7150101419878295,0.5045207956600362,0.6722398798265167,0.9634849455477258,0.8470588235294118,0.872445384073291,0.725689404934688,0.5041551246537396,0.7825667365477712,0.8881167477414871,0.17873100983020554,0.7646768623581648,0.6312025033527044,0.5280135823429541,0.5981481411251032,0.45840742858269423,0.49953669932772116
0.8746101060511541,0.7620010106114199,0.7375776397515528,0.8167938931297709,0.7766367137355584,0.7935238726558912,0.955794504181601,0.9078498293515359,0.8711162255466053,0.6143277723258096,0.5161290322580644,0.7730434727327233,0.9625996321275291,0.7962308598351001,0.7954393024815559,0.6896551724137931,0.715311004784689,0.7918471943285335,0.955794504181601,0.7375145180023229,0.9098196392785571,0.5945137157107231,0.5172413793103449,0.7429767512967097,0.3325394791317548,0.3234863868462039
0.9055072463768116,0.841561423650976,0.8612099644128113,0.7369093231162197,0.708066581306018,0.8106509077725673,0.9719276356830943,0.8421709295071741,0.9439809296781884,0.5950248756218907,0.5533453887884268,0.7812899518557549,0.9732420659614187,0.8407224958949097,0.8372093023255813,0.6508250825082508,0.6925373134328358,0.7989072520245992,0.9723618090452262,0.675925925925926,0.9428743235117258,0.3159203980099503,0.6404023470243084,0.7094969607034274,0.22000276008911146,0.3694458135362656
0.9142857142857143,0.9619289340101523,0.97875,0.8295642581356868,0.6978588421887392,0.8764775497240584,0.9329446064139941,0.8464311463590483,0.7428040854224699,0.5763256561328335,0.1755986316989738,0.6548208252054638,0.935125657510228,0.902291917973462,0.9214380825565911,0.7985537190082646,0.6387259010896897,0.8392270556276471,0.9540846750149077,0.8415770609318997,0.7608178792201616,0.671420735052112,0.3992015968063872,0.7254203894050936,0.21784594759773673,0.24951599865938529
0.8956075299486593,0.9163154726068634,0.9424983476536682,0.8093716719914802,0.6309623430962343,0.8389510730593811,0.9726708074534162,0.6581502299437916,0.910457107075767,0.45058317986494784,0.6727423363711681,0.7329207321418181,0.8748603351955307,0.7743209876543209,0.6599664991624791,0.8411732152739347,0.6486486486486487,0.759793937186983,0.9706242350061199,0.7085253456221198,0.8288482238966631,0.5596502186133667,0.6319385140905209,0.7399173074457582,0.22284565187390334,0.3151233168385151
0.8668769716088328,0.04643714971977582,0.42887029288702927,0.5889849795175238,0.478713339640492,0.4819765466747307,0.9523809523809523,0.7804878048780487,0.9016018306636155,0.6248175182481752,0.6622406639004149,0.7843057540142413,0.8816816816816817,0.46590909090909094,0.6023038946791004,0.710691823899371,0.4819734345351044,0.6285119851408697,0.9378663540445485,0.8700564971751412,0.9550089982003599,0.7580645161290321,0.6960065199674002,0.8434005771032963,0.41272006781933246,0.3278670425645171
0.8492268041237113,0.03561887800534283,0.7932237169905331,0.5864022662889518,0.5483333333333332,0.5625609997483745,0.973505853357979,0.8761122518822725,0.8677926616191031,0.6961063627730294,0.5361390667886551,0.7899312392842079,0.8577348066298343,0.39775461106655974,0.7504725897920606,0.7765853658536586,0.5952589991220368,0.67556127449283,0.9690346083788707,0.8980716253443526,0.9758513931888544,0.83835005574136,0.8766756032171582,0.9115966571741192,0.2782721842162333,0.4168799164087298
0.8334494773519164,0.059040590405904064,0.6823027718550105,0.857629041406693,0.7938820101966497,0.6452607782432348,0.927536231884058,0.6860011154489681,0.7541142303969023,0.545171339563863,0.5512367491166078,0.6928119332820798,0.8573416840640222,0.04580152671755725,0.67425200168563,0.7612085769980507,0.5247706422018349,0.5726748863334191,0.9761467889908259,0.6489479512735327,0.7513812154696133,0.5045170257123003,0.533215234720992,0.6828416432334529,0.4590146481872129,0.49085819056443825
0.8730158730158731,0.8246648793565684,0.9147496617050067,0.8382268278641336,0.78125,0.8463814483883163,0.7991927346115034,0.15327301756253328,0.7472256473489518,0.49803613511390415,0.5916398713826366,0.5578734812039058,0.8382886149383612,0.07341092211280215,0.6796941376380629,0.7802874743326488,0.6389351081530781,0.6021232514349906,0.9707750952986023,0.7905449770190414,0.7281063732232922,0.5131034482758621,0.6163522012578617,0.723776419014932,0.40359994479821776,0.5445655816887802
0.9765377298668357,0.8772130211307825,0.9025221540558963,0.7111947318908748,0.41705282669138094,0.776904092727154,0.9422850412249705,0.9093387866394002,0.7622677465459743,0.6433041301627034,0.4903339191564148,0.7495059247458926,0.982367758186398,0.7967145790554415,0.7540729247478667,0.6970802919708029,0.3336724313326551,0.7127815970586329,0.9324009324009325,0.8700564971751412,0.7376671277086214,0.6690042075736324,0.622152395915161,0.7662562321546977,0.42484474498748104,0.42239615164718175
0.973968253968254,0.8577852726250703,0.8555078683834049,0.7097715119105493,0.5071368597816961,0.7808339533337949,0.9745183343691735,0.7865707434052758,0.9463477698771817,0.5848960973137354,0.4505403158769742,0.7485746521684681,0.8973487423521413,0.7618129218900674,0.664440734557596,0.712121212121212,0.39126637554585153,0.6853979972933737,0.9707317073170733,0.8061448427212875,0.7508212106992023,0.5830797321972002,0.520098441345365,0.7261751868560256,0.2867101709283757,0.4782524692940086
0.966183574879227,0.8709302325581395,0.8784916201117319,0.7837563451776649,0.6612111292962357,0.8321145804045998,0.947867298578199,0.9056087551299589,0.8418756815703381,0.5821052631578947,0.5663082437275986,0.7687530484327979,0.963275135460566,0.8820809248554914,0.8803894297635605,0.705,0.4816396242527754,0.7824770228664786,0.9122006841505131,0.8165680473372781,0.7801072647489029,0.4725787631271879,0.5704162976085031,0.710374211394477,0.26015417069179664,0.28708869743508864
0.8695652173913044,0.8451198129748686,0.8660524450744154,0.7930813581037797,0.7312119160460393,0.8210061499180815,0.9739130434782608,0.8194001276324187,0.9143185738930419,0.5562435500515996,0.6038394415357765,0.7735429473182195,0.8895152198421645,0.8701007838745799,0.8603988603988605,0.718562874251497,0.5651537335285505,0.7807462943791305,0.9728729963008631,0.8466522678185745,0.7944389275074479,0.44287268770402616,0.5910290237467019,0.7295731806155227,0.26294186069435954,0.32932594680913985
0.973308504034761,0.8614357262103507,0.8692628650904033,0.8117839607201309,0.728236184708554,0.84880544815284,0.9740740740740741,0.793103448275862,0.8582278481012657,0.6077991931869118,0.35294117647058826,0.7172291480217403,0.9496221662468514,0.6140489344909235,0.7729566094853684,0.7869757174392936,0.7105847520355292,0.7668376359395932,0.9700305810397554,0.3721356553620532,0.8384512683578105,0.5104602510460251,0.23348017621145375,0.5849115864034196,0.28540898606154996,0.30941387536226167
0.9278846153846153,0.8496732026143791,0.8603988603988605,0.8083832335329341,0.7335203366058907,0.835972049707336,0.9597924773022048,0.45917001338688085,0.7003058103975535,0.5935064935064935,0.7537619699042408,0.6933073528994748,0.9105392156862745,0.8757592490336831,0.9389920424403183,0.8453837597330366,0.7178257394084733,0.8577000012603571,0.9737171464330413,0.7049533381191674,0.7324263038548753,0.625293841090738,0.4275491949910555,0.6927879648977755,0.3394751887703803,0.32530804565975985
0.9139504563233376,0.805383022774327,0.9586028460543338,0.6911669890393295,0.7710508002783578,0.8280308228939373,0.954653937947494,0.7371744277821626,0.7748208802456499,0.7398463227222832,0.565183450429352,0.7543358038253883,0.9200233508464682,0.9236690186016677,0.9748427672955976,0.6903508771929825,0.1258741258741259,0.7269520279621685,0.9580838323353293,0.9174560216508796,0.75678391959799,0.8838243468593663,0.4929444967074318,0.8018185234301994,0.43856238787137986,0.2974508605563551
0.985811227637261,0.9007544979686593,0.9010989010989011,0.6729096989966555,0.7131964809384165,0.8347541613279787,0.9743910056214865,0.8811748998664886,0.7364620938628159,0.49093655589123875,0.3833943833943834,0.6932717877272827,0.9773013871374527,0.9228958210712184,0.9724535554131966,0.6898106402164113,0.26709401709401714,0.7659110841864594,0.9751243781094527,0.8372093023255813,0.7364693980778958,0.7881188118811882,0.4219823356231599,0.7517808452034556,0.35478579737002935,0.3792125860063482
0.9388020833333334,0.13001383125864455,0.3448275862068965,0.6908358509566969,0.5098389982110912,0.5228636699933326,0.93841642228739,0.9240080699394754,0.8017287952458131,0.8412600370599135,0.6233183856502242,0.8257463420365632,0.8547231270358305,0.12519561815336464,0.45526932084309135,0.7313883299798792,0.4906015037593984,0.5314355799543129,0.9096077316657192,0.8579586009992862,0.7738095238095237,0.8173190984578885,0.5758039816232773,0.7868997873111389,0.4974666324941348,0.4839540248013722
0.892959358900973,0.33290816326530615,0.3637484586929717,0.7687499999999999,0.5284339457567804,0.5773599853232063,0.97480024585126,0.7394778902503996,0.8641202254226675,0.5363693864642632,0.5705614567526555,0.7370658409482491,0.8320209973753282,0.1712962962962963,0.5129870129870131,0.6971428571428571,0.5368516833484988,0.5500597694299987,0.9758513931888544,0.895933838731909,0.7851193781232648,0.8108707709373265,0.5729323308270676,0.8081415423616846,0.38089229737988683,0.5095518798178341
0.7738498789346248,0.09274673008323425,0.745905969360803,0.8305439330543933,0.7509697439875873,0.6388032510841285,0.9280742459396751,0.40236686390532544,0.678741658722593,0.853448275862069,0.8662337662337661,0.7457729621326856,0.9668956901936291,0.055427251732101605,0.7055702917771883,0.7162162162162163,0.47573739295908657,0.5839693685756443,0.8859357696567,0.5097312326227988,0.7511497189575881,0.9153132250580045,0.8661087866108786,0.7856477465811941,0.36439090747787,0.47608382784929915
0.9307737056428157,0.8737316798196167,0.8603988603988605,0.8596783139212424,0.7492307692307694,0.8547626658026609,0.9597597597597598,0.5767511177347244,0.7184058730991086,0.7820593809222994,0.8915502328675982,0.785705272876698,0.7417974322396577,0.342685370741483,0.8699763593380615,0.8192898781134076,0.7590909090909091,0.7065679899047038,0.955794504181601,0.7614747930775018,0.7637203928365106,0.861431870669746,0.9126466753585397,0.8510136472247798,0.27533860378920805,0.4140567395461625
0.995638629283489,0.8061162079510703,0.8101101749837979,0.5927682276229993,0.5673202614379086,0.754390700255853,0.9705521472392639,0.8545335942596217,0.8491747296528173,0.8656716417910448,0.7578475336322871,0.8595559293150068,0.9494584837545126,0.7131327953044755,0.8026243849097866,0.4020185029436501,0.5998978027593256,0.6934263939343501,0.9647630619684083,0.161106590724166,0.8302752293577982,0.5443338074917022,0.5487421383647799,0.6098441655813709,0.361875283402007,0.30074719555231355
0.9829652996845426,0.8636884306987399,0.880335899230231,0.508760545100584,0.5320776927604474,0.753565573494909,0.9684343434343435,0.6043276661514683,0.7089478859390363,0.8868940754039497,0.7819336626676077,0.7901075267192812,0.8967889908256882,0.9006543723973824,0.9148099606815204,0.5851285615010423,0.5490683229813664,0.7692900416773999,0.9757914338919925,0.18739903069466882,0.8544891640866874,0.4902534113060429,0.61455525606469,0.6244976592088163,0.3667842990359403,0.3221260572127043
0.9471810089020771,0.8442996742671011,0.926670992861778,0.5270935960591133,0.08105872622001654,0.6652607996620172,0.9736680955296999,0.8946322067594432,0.8533333333333333,0.530909090909091,0.4877126654064272,0.748051078387599,0.9489916963226572,0.8111888111888113,0.8980418636056718,0.4914222468179303,0.2491397109428768,0.6797568657755895,0.973505853357979,0.8474820143884891,0.8572972972972973,0.5329457364341086,0.5088536812674743,0.7440169165490697,0.28879206671529684,0.3006486209411904
0.9851485148514851,0.8447981807845366,0.8439306358381503,0.4488188976377952,0.0380479735318445,0.6321488405287622,0.939528962444303,0.8036809815950919,0.8836689038031319,0.47120418848167533,0.5467756584922797,0.7289717389632964,0.9729064039408868,0.8632676709154113,0.872445384073291,0.5198910081743868,0.3108882521489971,0.7078797438505946,0.9732753262896209,0.7481572481572483,0.8880222841225626,0.4478260869565217,0.5815602836879432,0.7277682458427793,0.24116870058947618,0.33601324842773495
0.8744059742023083,0.8381063705435416,0.8398625429553265,0.7028953229398663,0.2688172043010753,0.7048174829884235,0.9190120620333141,0.8439306358381503,0.6291600633914421,0.041988950276243095,0.8312586445366529,0.6530700712151605,0.8142235123367199,0.8183990442054958,0.810344827586207,0.7152682255845942,0.324066719618745,0.6964604658663525,0.9259259259259259,0.9085948158253752,0.6762468300929839,0.5431472081218274,0.6963434022257551,0.7500516364383734,0.5096346824911776,0.5391360921081166
0.9201817001946788,0.8444707273802483,0.8756148981026002,0.7670682730923695,0.6297117516629711,0.8074094700865735,0.9736842105263157,0.8542857142857143,0.8157223072996426,0.4407027818448023,0.6896962477665276,0.7548182523446005,0.9588867805186592,0.8735632183908046,0.8732394366197184,0.7478610971313538,0.5864779874213837,0.8080057040163839,0.9689592209373098,0.8472622478386168,0.7130124777183601,0.486737400530504,0.5061626951520131,0.7044268084353608,0.3974488890641326,0.40636003390966624
0.9691096305269533,0.8310847274689693,0.787878787878788,0.7342592592592593,0.4251968503937008,0.7495058511055341,0.9731379731379732,0.3992015968063872,0.7323804829965501,0.6237043713384407,0.4712230215827339,0.639929489172417,0.8946772366930917,0.8302702702702703,0.7960872836719338,0.775811209439528,0.43095004897159656,0.745559209809284,0.8974535443909153,0.22947761194029848,0.5978915662650602,0.5519591141396932,0.40453686200378075,0.5362637397479496,0.34432900262208466,0.4119196419770124
