17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.8710916072408119,0.509011469142545,0.36163982430453884,0.7474551623848764,0.25517993456924754,0.5488755995284039,0.9302325581395349,0.5384615384615384,0.7762273901808786,0.6158940397350994,0.23204419889502761,0.6185719450824159,0.9351415094339623,0.6013400335008375,0.7910224438902743,0.7310215557638238,0.35221421215242016,0.6821479509482635,0.9259259259259259,0.8030127462340673,0.9499072356215214,0.6047516198704104,0.5106778087279481,0.7588550672759745,0.2912327740867062,0.23138615618161387
0.9135514018691588,0.7519379844961241,0.5952589991220368,0.7647058823529411,0.46889952153110054,0.6988707578742722,0.9746757257566399,0.39481865284974094,0.7008547008547008,0.17891737891737894,0.2996811902231668,0.5097895297203254,0.899884925201381,0.7316753926701571,0.8677777777777779,0.7761806981519507,0.3772819472616633,0.7305601482125861,0.960960960960961,0.8094674556213017,0.9388489208633094,0.5774877650897227,0.5940246045694201,0.776157941420943,0.26608441929696586,0.30124006860792935
0.6096959737058341,0.5670467951238695,0.4670763827919227,0.7696335078534032,0.6381192275398824,0.6103143774029824,0.9153318077803204,0.8538681948424068,0.8105906313645622,0.7378777231201686,0.808713410483322,0.825276353518156,0.7402298850574712,0.46241313960833863,0.7215392838054516,0.8286985539488321,0.7512127512127511,0.700818722726569,0.9014084507042254,0.8472622478386168,0.7692307692307693,0.7166546503244412,0.6817518248175183,0.7832615885831143,0.6530173688464799,0.552392405811959
0.8972188633615477,0.8826879271070615,0.8764044943820225,0.8039329091960671,0.7585247042449549,0.8437537796583308,0.9644364074743822,0.7149643705463182,0.8614694335389792,0.6780821917808221,0.8005657708628007,0.8039036348406605,0.7754811119030649,0.5570776255707762,0.7968836950473012,0.8564841498559077,0.7052551408987052,0.738236344655151,0.9563658099222954,0.8497483824586628,0.7774538386783285,0.7121535181236673,0.6172671651937458,0.78259774287534,0.3221102852749246,0.5897482404431914
0.9580838323353293,0.43047619047619046,0.7524846190250829,0.7019448213478064,0.3179916317991632,0.6321962189967145,0.9743589743589745,0.8971583220568335,0.760536398467433,0.785876993166287,0.4461538461538462,0.7728169068406748,0.896358543417367,0.20779220779220778,0.7380281690140846,0.8153503893214683,0.7556859867938371,0.682643059267793,0.9684848484848485,0.927710843373494,0.6570841889117044,0.5300462249614791,0.5449688334817453,0.7256589878426543,0.30074719555231355,0.30100348954123374
0.8523936170212766,0.8614025400331308,0.8595866001425516,0.1511879049676026,0.46064447966191235,0.6370430283652947,0.9673286354900705,0.579179810725552,0.7773778920308484,0.4820971867007673,0.612639405204461,0.6837245860303399,0.9245033112582781,0.8731134712129681,0.8896599583622484,0.7549597855227882,0.785663082437276,0.8455799217587119,0.9726027397260273,0.7876004592422503,0.7090909090909092,0.5104253544620517,0.6209098164405427,0.7201258557923563,0.3273781124933462,0.38605366401829544
0.9620098039215687,0.5917602996254682,0.900516795865633,0.4340369393139842,0.18201997780244172,0.6140687633058193,0.8438818565400844,0.8005822416302766,0.8228571428571427,0.7625979843225084,0.42983316977428854,0.7319504790248601,0.8956578094620868,0.2145748987854251,0.7005853219270599,0.6742909423604757,0.2693032015065913,0.5508824348083279,0.9422850412249705,0.7978963185574756,0.8938798427849524,0.7539450613676212,0.8776200135226505,0.853125255491534,0.33616702482108707,0.43340496421741614
0.9530638852672751,0.7136237256719183,0.8904299583911235,0.5175580767152891,0.2778325123152709,0.6705016316721754,0.9500624219725343,0.6192837465564739,0.8243929983060417,0.4642475987193169,0.2942430703624734,0.6304459671833681,0.6256239600665557,0.8558904109589041,0.9557291666666666,0.6037554164660567,0.18529411764705883,0.6452586143610484,0.9631864815932408,0.7375079063883617,0.967453733248245,0.7463592233009709,0.9191984486102134,0.8667411586282063,0.3314117855805059,0.5983202886264614
0.6861313868613139,0.0760043431053203,0.6852248394004282,0.7129367327667612,0.37616654702081836,0.5072927698309284,0.9122006841505131,0.8884297520661157,0.7632754342431761,0.8308823529411764,0.16685714285714284,0.7123290732516248,0.9821318545902649,0.043321299638989175,0.6712683347713546,0.7309501411100657,0.5081669691470054,0.587167719851536,0.940623162845385,0.7439310884886452,0.8193018480492813,0.6597156398104265,0.2531120331950208,0.6833367544777517,0.5670366500404156,0.3376969027857185
0.8400272294077604,0.9033505154639175,0.9450830140485313,0.7189239332096474,0.39459029435163084,0.7603949972962974,0.9580764488286067,0.9018181818181819,0.8482797518330513,0.7276785714285714,0.5055889939810834,0.7882883895778989,0.8879668049792531,0.03349282296650718,0.6751054852320676,0.7756121939030486,0.5642167780252413,0.5872788170212235,0.9739130434782608,0.7181760607979735,0.8397193739881275,0.567816091954023,0.3579638752052546,0.6915176890847279,0.44042347652938507,0.43083019537487927
0.9214412285883047,0.6591093117408907,0.8071065989847714,0.7620889748549323,0.4526112185686654,0.720471466547513,0.9523809523809523,0.9087301587301588,0.6702974444909928,0.574934268185802,0.540625,0.7293935647575812,0.896231884057971,0.8676671214188267,0.9171014492753623,0.7608486017357763,0.4158415841584159,0.7715381281292705,0.9512485136741974,0.8960619754680439,0.7881122729774354,0.7839699436443331,0.6376383763837639,0.8114062164295548,0.3536975336632297,0.3533663229698559
0.8987341772151899,0.9491109748620478,0.9725940089228808,0.8025626092020967,0.675092936802974,0.8596189414010379,0.973651191969887,0.5169124024284475,0.6737922188969645,0.6534246575342466,0.6437414030261347,0.692304374771136,0.8813559322033899,0.9350157728706624,0.9706242350061199,0.7503649635036497,0.49534450651769085,0.8065410820203026,0.9731379731379732,0.9382239382239382,0.7842502696871628,0.7663299663299664,0.5936010891763105,0.8111086473110702,0.32258344340831574,0.3969441870551821
0.955223880597015,0.8542141230068336,0.8447552447552448,0.6938369781312129,0.42945874001774614,0.7554977933016104,0.9563658099222954,0.8963623884694578,0.9497060744611365,0.7012758468983722,0.49906191369606007,0.8005544066894644,0.9738283627510651,0.809688581314879,0.7888888888888889,0.6881818181818181,0.2990844354018311,0.7119344173076964,0.943952802359882,0.9097080787508487,0.9099639855942377,0.6982798698279871,0.4236453201970443,0.7771100113459999,0.22788084301007433,0.21783017565995702
0.9839704069050556,0.8416856492027336,0.8439306358381503,0.6809785322016975,0.5117408906882591,0.7724612229671792,0.973505853357979,0.7127991675338189,0.924731182795699,0.47532188841201717,0.5494106980961015,0.7271537580391232,0.987045033929673,0.8356756756756758,0.7924528301886793,0.7042532146389713,0.5008460236886633,0.7640545556243326,0.9649334945586459,0.8926174496644295,0.8461131676361714,0.529380624669137,0.5130111524163569,0.7492111777889481,0.31009601167123396,0.31074660410464683
0.8682170542635659,0.7844598190526876,0.7206225680933852,0.6683565694972539,0.4590476190476191,0.7001407259909023,0.8933556672250139,0.8214285714285713,0.9115314215985357,0.671059857221307,0.5760000000000001,0.7746751034946857,0.8359712230215827,0.7389358528095475,0.7328714395688991,0.6059082338152105,0.6892919836161497,0.7205957465662779,0.943952802359882,0.7424400417101147,0.9546632124352331,0.5678866587957497,0.6057441253263707,0.7629373681254701,0.4886856061352838,0.49833803205646354
0.8401122019635344,0.841470104223807,0.8104089219330856,0.7168262653898769,0.5358615004122012,0.7489357987845009,0.9723417332513828,0.44108108108108113,0.7029585798816569,0.2997084548104957,0.5688729874776387,0.596992567300451,0.7976011994002998,0.8232804232804234,0.774885145482389,0.575858250276855,0.704326923076923,0.7351903883033781,0.9643504531722055,0.7245392822502426,0.9326217478318879,0.48862897985705006,0.7036144578313253,0.7627509841885423,0.3917236756500996,0.5071308873686493
0.9773700305810398,0.542009884678748,0.7324808184143221,0.6767399267399268,0.30039525691699603,0.6457991834662066,0.960960960960961,0.921105866486851,0.7751141552511416,0.7362514029180697,0.5068285280728376,0.7800521827379722,0.9678615574783684,0.796926454445664,0.7605839416058393,0.6830225711481844,0.4392361111111111,0.7295261271578334,0.955223880597015,0.9276139410187667,0.7852619458837075,0.7593908629441624,0.4689165186500888,0.7792814298187482,0.30261617017920867,0.3006959367545295
0.9855979962429555,0.86090440755581,0.8716502115655853,0.6953168044077134,0.6380885453267744,0.8103115930197676,0.9564652371669915,0.8123149792776792,0.8476420798065296,0.6395604395604395,0.4530046224961479,0.7417974716615575,0.9429429429429429,0.73810888252149,0.710435383552177,0.697294538029607,0.46621621621621623,0.7109995926524866,0.97625,0.8968363136176065,0.7361823361823362,0.7473572938689219,0.46035411855273295,0.7633960124443194,0.2551426374622952,0.32069475385919605
0.9821098087600247,0.630048465266559,0.5033911077618689,0.6951918835465373,0.2672413793103448,0.6155965289290669,0.968408262454435,0.8386167146974064,0.9257525083612039,0.813397129186603,0.9484276729559747,0.8989204575311246,0.9732360097323601,0.7320872274143303,0.8307210031347964,0.705145413870246,0.266522210184182,0.701542372867183,0.9681372549019609,0.9040735873850196,0.7842301545018648,0.8340336134453781,0.4938967136150235,0.7968742647698495,0.4473670721369004,0.29032983064881807
0.9688279301745636,0.6985045827303424,0.4822064056939502,0.5451241671714113,0.5245478036175709,0.6438421778775678,0.9015201586252479,0.6042296072507554,0.7192890747516989,0.905289052890529,0.8596059113300493,0.797986760969656,0.9503184713375795,0.9107981220657277,0.9681933842239187,0.7622828784119108,0.5935030728709394,0.8370191857820152,0.9689283449587824,0.9572755417956657,0.9031855090568395,0.8661064425770308,0.8410689170182842,0.9073129510813205,0.502170612936932,0.37410642115016857
0.9419439008480104,0.7924318308291597,0.8080388080388081,0.6899055918663761,0.7740540540540541,0.8012748371272816,0.9484291641967991,0.9225589225589226,0.8486457780138077,0.5705162320383182,0.49906191369606007,0.7578424021007816,0.9534883720930232,0.79957805907173,0.7795575896262396,0.6372721928277483,0.6295336787564767,0.7598859784750437,0.9324009324009325,0.8660524450744154,0.8568364611260054,0.6022610483042138,0.4915254237288136,0.7498152621268762,0.32481517260414405,0.2881887900952231
0.9103277674706245,0.8623024830699774,0.8620199146514936,0.3467799009200283,0.49107142857142855,0.6945002989367105,0.968408262454435,0.7237189646064448,0.9436795994993743,0.46757679180887374,0.5520361990950226,0.73108396349283,0.9830721003134796,0.8072164948453608,0.7311657414750199,0.6784090909090907,0.6163434903047093,0.763241383569532,0.971985383678441,0.8633802816901409,0.7846983815595879,0.4314606741573033,0.5701519213583557,0.7243353284887658,0.22863789602350018,0.2913037478067149
0.9869646182495344,0.10032715376226826,0.6752799310938846,0.8173410404624277,0.8140845070422535,0.6787994501220738,0.9661016949152543,0.9367253750815394,0.8146596858638742,0.5659603554340396,0.507628294036061,0.7582150810661538,0.9795918367346939,0.12539184952978055,0.4828614008941878,0.7140649149922721,0.556808326105811,0.571743665651349,0.963855421686747,0.738441215323646,0.7609942638623326,0.5569904548006738,0.28751311647429173,0.6615588944295383,0.3265816296354711,0.352234686434162
0.8257978723404256,0.5402298850574714,0.8219461697722568,0.4319119669876204,0.6476683937823834,0.6535108575880315,0.9722921914357683,0.9498777506112469,0.8858560794044665,0.8728094968908989,0.7756272401433693,0.8912925516971499,0.9597444089456869,0.05438477226376614,0.4120963608405946,0.6239495798319328,0.49233543733092877,0.5085021118425819,0.9740099009900991,0.7166055526453641,0.9329993738259237,0.3653209794837856,0.6027798098024872,0.718343123349532,0.4329751789129192,0.3681446286694399
0.7494181536074477,0.7098530212302668,0.9024970273483948,0.7884322678843225,0.6879606879606879,0.767632231606224,0.954954954954955,0.9227669576897246,0.7800212539851222,0.7781603541564189,0.19385796545105566,0.7259522972474551,0.787742899850523,0.6860841423948221,0.8992601024473535,0.2441752096924511,0.6461071789686552,0.652673906670761,0.9476340694006309,0.8405797101449275,0.7210424710424711,0.8171817705605028,0.21821631878557876,0.7089308679868221,0.5844015535358713,0.5024466218480768
0.8267026298044505,0.8759954493742889,0.9215291750503019,0.7703703703703704,0.7095736122284794,0.8208342473655782,0.969270166453265,0.7059415911379658,0.6870503597122303,0.42043452730475633,0.303422756706753,0.617223880262994,0.8319088319088319,0.625962596259626,0.8651933701657458,0.12039532794249776,0.583288409703504,0.6053497071960411,0.9333333333333333,0.8402734617775015,0.7310344827586206,0.7659817351598174,0.2073940486925158,0.6956034123443577,0.46419967273229107,0.6011395225045837
0.9070975187536066,0.6958443854995581,0.36530612244897964,0.752102919346858,0.4063745019920319,0.6253450896082068,0.957459556620731,0.872445384073291,0.6346687822292741,0.20898258478460127,0.4646153846153846,0.6276343384646563,0.9630541871921182,0.762275157997083,0.615916955017301,0.720219078046554,0.35390946502057613,0.6830749686547264,0.9591078066914498,0.8796736913664174,0.661703887510339,0.4736129905277402,0.37880274779195283,0.67058022477758,0.38644796246278806,0.3503459968850423
0.8676923076923077,0.7495069033530573,0.6013986013986015,0.7357609710550888,0.48633364750235625,0.6881384862002823,0.9683944374209861,0.5945462673223068,0.9186046511627908,0.1826625386996904,0.8038777032065623,0.6936171195624672,0.9132473622508792,0.7509615384615383,0.5777777777777777,0.7537205952952473,0.4095427435387674,0.6810500034648419,0.975609756097561,0.7833140208574739,0.6672376873661671,0.11505922165820644,0.5164075993091537,0.6115256570577124,0.3465449598801333,0.3567967194369418
0.9750623441396509,0.7232142857142856,0.7672253258845437,0.7934721440630277,0.7638888888888888,0.8045725977380793,0.8903728436282694,0.7782864617396993,0.9105691056910569,0.8175277959450621,0.9068564036222508,0.8607225221252677,0.9485783424077434,0.7061994609164421,0.772218952324897,0.7793575566087414,0.6450592885375495,0.7702827201590746,0.9651802076970067,0.896551724137931,0.845993031358885,0.6643286573146293,0.6512,0.8046507241016905,0.32781578376673304,0.33282731699623447
0.8721804511278195,0.8536853685368537,0.8513998564249821,0.7704590818363274,0.7171597633136095,0.8129769042479184,0.9712186160440907,0.6498141263940521,0.7162842753217683,0.7638072855464159,0.8767123287671231,0.7955673264146901,0.9367588932806326,0.8183271177410762,0.8571428571428571,0.7857142857142857,0.7379061371841156,0.8271698582125935,0.9751552795031055,0.9409616555082168,0.8460997891777934,0.6495176848874598,0.6941015089163237,0.8211671835985799,0.32289493917946493,0.35752222857480825
0.9714285714285714,0.9014084507042253,0.9248021108179421,0.7775510204081633,0.6363636363636364,0.8423107579445076,0.9696233292831107,0.9612903225806452,0.7746000969461949,0.7038777908343126,0.4600577478344562,0.7738898574957439,0.9323843416370107,0.8618381010346926,0.8795336787564767,0.7750778816199376,0.7227332457293035,0.8343134497554842,0.973505853357979,0.9589743589743589,0.8332462101411396,0.6330136294800606,0.266522210184182,0.7330524524275439,0.28064191786763404,0.2557183131912545
0.8936959208899876,0.8381374722838137,0.8513998564249821,0.6840193704600485,0.6588388780169602,0.7852182996151583,0.9752475247524752,0.4841132293471982,0.7635597682991048,0.5187319884726226,0.8008784773060028,0.7085061976354807,0.9182926829268293,0.8726256983240223,0.872445384073291,0.8280621046578492,0.7762039660056659,0.8535259671975316,0.9718574108818011,0.9632856253889235,0.8566827697262479,0.6885644768856447,0.7536907536907537,0.8468162073146741,0.3087238530843996,0.32232714941939555
0.9725343320848939,0.6829710144927537,0.3059313215400625,0.7397260273972603,0.5850556438791733,0.6572436678788287,0.9649334945586459,0.865819209039548,0.730260155180283,0.46578782172002514,0.6038394415357765,0.7261280244068558,0.9851851851851853,0.6986492780624126,0.400390625,0.8219954648526078,0.7916955017301037,0.7395832109660618,0.9597597597597598,0.8368794326241135,0.7552742616033755,0.51435552840562,0.7178257394084733,0.7568189443602684,0.4731896772667232,0.4311259192082487
0.9845774213448488,0.830636461704423,0.7851176917236142,0.8053302433371958,0.7773279352226721,0.8365979506665507,0.9721871049304678,0.627062706270627,0.9447368421052631,0.32964169381107494,0.7117552334943639,0.7170767161223593,0.9864364981504316,0.6796028880866427,0.2925311203319502,0.8102147417295416,0.7823728813559321,0.7102316259308995,0.9758812615955472,0.7957133288680509,0.7282758620689656,0.4311163895486936,0.446168768186227,0.6754311220534969,0.3758886501192753,0.4369260493267354
0.9781113195747343,0.9285277947464874,0.9466923570969813,0.6686440677966101,0.11097992916174733,0.726591093675312,0.964393482196741,0.6018766756032171,0.717361429225836,0.7786458333333334,0.5742049469964664,0.7272964734711188,0.9679370840895342,0.925301204819277,0.9502905100064558,0.6759339704604692,0.0861244019138756,0.7211174342579224,0.9264620729588883,0.9094437257438551,0.9589905362776026,0.9053738317757009,0.8643356643356642,0.9129211662183421,0.4345168858308854,0.29215148946237407
0.9844623990055934,0.8758465011286682,0.8660524450744154,0.7252946509519492,0.4031936127744511,0.7709699217870155,0.9665246500304321,0.24544179523141657,0.7100702576112413,0.5491153142159854,0.6171132238547968,0.6176530481887744,0.9741060419235512,0.9149560117302052,0.9507133592736705,0.7073625349487419,0.3573604060913706,0.7808996707935077,0.9730392156862746,0.9172205438066464,0.8798017348203222,0.8797583081570998,0.8254847645429363,0.8950609134026558,0.3284545472468111,0.328675354375727
0.9803921568627451,0.5965882895343476,0.15678391959798996,0.8316299085529855,0.7717472118959109,0.6674282972887958,0.9570312500000001,0.21098517872711423,0.8822784810126583,0.5859112933283638,0.4819734345351044,0.6236359275206481,0.947243627741553,0.25841184387617766,0.3649373881932021,0.8499452354874041,0.7583081570996978,0.6357692504796069,0.9496774193548387,0.20535714285714282,0.836056338028169,0.5840179238237491,0.1755986316989738,0.5501414911525746,0.48499102971038777,0.45038739822171403
0.8971428571428571,0.7073047858942065,0.5523012552301255,0.8701673398730525,0.7658937920718026,0.758562006042409,0.8743927827897293,0.1951219512195122,0.6966696669666966,0.683982683982684,0.5032740879326474,0.5906882345782538,0.8800448430493274,0.28867313915857606,0.33920972644376896,0.876391329818395,0.7429871114480668,0.625461229983627,0.9452867501647989,0.1826401446654611,0.8246498599439774,0.6177274502147598,0.4481086323957323,0.6036825674769459,0.4581471916093291,0.4841432880547286
0.8809788654060067,0.8299024918743229,0.7892376681614349,0.8024377856780092,0.4747378455672069,0.7554589313373961,0.9666876178504085,0.2045288531775018,0.929968454258675,0.5611940298507463,0.5585585585585586,0.644187502739178,0.9401913875598086,0.8065753424657535,0.7706959706959705,0.816475495307612,0.6655737704918032,0.7999023933041896,0.9689213893967094,0.5911740216486262,0.7491442542787285,0.7404299947561614,0.6733001658374793,0.7445939651835409,0.33356465508743566,0.3170080634031899
0.9227138643067847,0.8688433868289984,0.8571428571428571,0.7188689505165851,0.5528196981731532,0.7840777513936756,0.9551656920077973,0.8581560283687943,0.9016100178890876,0.7146477445514445,0.5701519213583557,0.7999462808350959,0.897025171624714,0.7823376623376623,0.7020602218700475,0.7826972010178117,0.5290909090909092,0.738642233188229,0.9732087227414329,0.508628519527702,0.9585870889159561,0.6021420071400239,0.5853227232537577,0.7255778123157746,0.3113853675847249,0.27642686749600776
0.9714640198511166,0.7436511739338765,0.6266094420600858,0.5718309859154929,0.6363636363636362,0.7099838516248417,0.9731379731379732,0.89196675900277,0.7184553210597215,0.6031102096010819,0.5264026402640265,0.7426145806131147,0.9864364981504316,0.7798165137614679,0.6893755068937552,0.7068014705882353,0.38133068520357505,0.708752134919493,0.9598051157125458,0.8834612700628053,0.6941431670281997,0.5885129819040126,0.6019273535952557,0.7455699776605639,0.37065236677641306,0.4151410602685172
0.9864197530864197,0.8793201133144476,0.8700564971751412,0.6265060240963856,0.6387176325524044,0.8002040040449598,0.9722572509457755,0.7835990888382688,0.8408262454434995,0.609715242881072,0.47010647010647016,0.7353008596430173,0.985811227637261,0.7425837320574162,0.5611510791366906,0.6845360824742267,0.5189975747776879,0.6986159392166564,0.97375,0.8943089430894308,0.721370604147881,0.5945499587118085,0.7090301003344482,0.7786019212567138,0.29624825030065255,0.37491473296137845
0.9404309252217998,0.836280661722761,0.8864418444597384,0.7999999999999999,0.7969052224371372,0.8520117307682874,0.9723417332513828,0.9276708692767087,0.8997722095671982,0.7013527575442247,0.6498316498316498,0.8301938438942329,0.9460154241645244,0.8212506917542889,0.8496453900709221,0.7671627460393663,0.5996503496503497,0.7967449203358904,0.9535160905840286,0.9078498293515359,0.9205579138872043,0.7501355013550135,0.7556859867938371,0.857549064394324,0.32442087415965143,0.30019517773002385
0.9638709677419355,0.8665906499429875,0.8842398884239888,0.7951807228915662,0.7890137328339575,0.8597791923668872,0.967948717948718,0.6434395848776873,0.7721071248105105,0.7950089126559714,0.8663400979706088,0.8089688876526994,0.941639344262295,0.8025144054478783,0.8139362490733877,0.8002033553634976,0.7023999999999999,0.8121386708294117,0.9749235474006117,0.8614993646759849,0.9446640316205533,0.7486800422386485,0.8179840464104424,0.8695502064692482,0.4175896536088165,0.35717524594365474
0.8817802503477051,0.7850055126791621,0.7846153846153846,0.6713881019830028,0.6998950682056664,0.7645368635661842,0.9111617312072893,0.8660524450744154,0.7846983815595879,0.7585365853658537,0.5771230502599654,0.7795144386934223,0.9774436090225564,0.8020536223616657,0.7972027972027972,0.7608476286579211,0.6343825665859564,0.7943860447661794,0.9495548961424332,0.8748241912798875,0.7051564565888058,0.5883134130146082,0.5599284436493739,0.7355554801350217,0.46198371547424244,0.32636082250655524
0.8231382978723405,0.8662562954672637,0.8595866001425516,0.73070516379789,0.5169435215946844,0.7593259757749461,0.9715729627289955,0.5608974358974359,0.6856023506366308,0.290295358649789,0.5220030349013657,0.6060742285628433,0.9634849455477258,0.8114104595879557,0.7960872836719338,0.749185667752443,0.6792727272727271,0.7998882167665572,0.9695863746958637,0.89196675900277,0.7126948775055679,0.5881552076242341,0.662771285475793,0.7650349008608458,0.35774697868816907,0.40573704236736785
0.947780678851175,0.8974056603773585,0.9574742268041236,0.7882231404958677,0.6993769470404985,0.8580521307138047,0.9096077316657192,0.7860394537177542,0.8199863107460644,0.671152228763667,0.5239852398523985,0.7421541929491207,0.6248927038626609,0.7142208087233076,0.8787666433076383,0.7933467741935484,0.6737530662305806,0.7369959992635471,0.9362200117027502,0.881118881118881,0.8406374501992032,0.7017379051197745,0.5986949429037521,0.7916818382088723,0.37145673560317805,0.6474577607791338
0.8602425015954053,0.8562980484920164,0.8834612700628053,0.7725024727992086,0.7381507381507382,0.8221310062200348,0.9667673716012084,0.6490807354116707,0.6368221941992435,0.6754785779398359,0.7458143074581431,0.7347926373220203,0.8276856524873829,0.7611056268509379,0.8439306358381503,0.8093023255813954,0.7862440997977073,0.8056536681111148,0.9661426844014511,0.9502617801047121,0.8213523131672597,0.7064676616915422,0.6405990016638935,0.8169646882057716,0.3663623997003332,0.5041815350038444
0.9714632665452337,0.8388952819332566,0.8259958071278826,0.7686312713102778,0.5676392572944297,0.7945249768422161,0.971147943523634,0.4430992736077482,0.7272727272727273,0.2690909090909091,0.6363636363636364,0.6093948979717311,0.9688667496886675,0.7599486521181,0.7810578105781056,0.7611138251099169,0.5692175408426483,0.7680409156674877,0.9761467889908259,0.8125369603784743,0.8430637386181039,0.488833746898263,0.6343096234309623,0.7509781716633258,0.31545058454744396,0.36306606470437475
