multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.7486381322957198,0.891389983117614,0.9654731457800512,0.6347150259067358,0.6174863387978142,0.7715405251795872,0.8011913626209978,0.8354712771890687,0.9100743745774172,0.6540710751237068,0.5060240963855422,0.7413664371793465,0.9082321187584346,0.21260583254938853,0.7114273010226767,0.7839135654261705,0.7714285714285715,0.6775214778370483,0.910271546635183,0.8962386511024643,0.8193883439122909,0.40352164343360236,0.5887290167865707,0.7236298403740222,0.7113564668769716,0.7518355359765051,0.6293469041560644,0.5563418617310832,0.612074118350269,0.6521909774181787,0.8267605633802816,0.7722095671981777,0.826735885788449,0.6435786435786435,0.4817275747508305,0.7102024469392765,0.8307059629883482,0.058111380145278446,0.7021089630931457,0.7530930607853684,0.6075949367088608,0.5903228607442003,0.8927089508002372,0.6985350809560524,0.6564956079519186,0.6595611285266456,0.6899841017488076,0.7194569739967323
0.8023426061493412,0.8666303756124115,0.9868173258003767,0.8536866359447005,0.7724795640326975,0.8563913015079054,0.8333333333333334,0.7809523809523808,0.888888888888889,0.6679438058748404,0.6720597386434349,0.7686356295385758,0.8219971056439941,0.7999999999999999,0.9350132625994695,0.8171793383633198,0.804289544235925,0.8356958501685418,0.8419654714475431,0.848993288590604,0.892604501607717,0.809297411516112,0.6804451510333864,0.8146611648390725,0.7353154459753445,0.7392913802221048,0.7220106626047221,0.37047353760445684,0.5754669358909641,0.6285115924595184,0.8129963898916966,0.7538126361655773,0.8740323715693173,0.5891238670694864,0.5262390670553936,0.7112408663502943,0.8490432317505315,0.8260393873085339,0.9371277299801456,0.7647967061245495,0.6534047436878346,0.8060823597703191,0.9253910950661854,0.921226698737222,0.90741956664478,0.7984913793103448,0.6759259259259258,0.8456909331368916
0.92,0.6913099870298314,0.7757504414361389,0.762669342699448,0.5591766723842195,0.7417812887099275,0.8803471791692499,0.7290533188248096,0.72822527832351,0.6071179344033496,0.6142227816236626,0.7117932984689163,0.986198243412798,0.8700564971751412,0.8684582743988684,0.7141339001062699,0.6149253731343284,0.8107544576454812,0.9205378973105134,0.14301675977653633,0.6396160558464223,0.6753022452504318,0.12775842044134728,0.5012462757250502,0.8766756032171582,0.7281380130874479,0.8115593016255268,0.6882276843467012,0.10625737898465172,0.6421715962522971,0.9385908209437621,0.8151815181518153,0.8437705998681609,0.6987593052109181,0.46418857660924756,0.7520981641567809,0.9831144465290808,0.8237250554323725,0.8174427198817442,0.7073281747837961,0.4297994269340974,0.7522819647122182,0.7856650585802896,0.38602065131056396,0.690566037735849,0.6738941890719862,0.14814814814814814,0.5368588169693673
0.8384831460674158,0.8060913705583758,0.8740323715693173,0.8207343412526997,0.7381845461365342,0.8155051551168685,0.8822328114363513,0.7628557164253619,0.7851176917236142,0.7680608365019012,0.7094890510948906,0.7815512214364237,0.7799113737075333,0.7155702792238524,0.8684582743988684,0.8549107142857143,0.7520723436322532,0.7941845970496444,0.8142857142857143,0.8303477344573235,0.9268947015425889,0.8169596690796278,0.6703210649960846,0.8117617768722678,0.840561224489796,0.6431663574520718,0.7475783475783475,0.3630672926447574,0.4668911335578002,0.6122528711445545,0.8969616908850726,0.7555555555555555,0.7887963663890991,0.7306145893164848,0.7134416543574594,0.7770739713007343,0.9462227912932138,0.826608505997819,0.8497483824586628,0.7883628066172277,0.7643835616438356,0.8350652096021518,0.8204379562043795,0.8419354838709677,0.9343936381709741,0.6839788732394365,0.1900910010111223,0.694167390499376
0.9311981020166074,0.9349397590361446,0.9576547231270358,0.7272727272727273,0.27956989247311825,0.7661270407851267,0.7994034302759135,0.7760051052967455,0.8202247191011236,0.5077490774907749,0.5695550351288056,0.6945874734586727,0.9732360097323601,0.8451503119682361,0.8692579505300354,0.5218045112781955,0.6634199134199134,0.774573739385748,0.9046225863077824,0.7612612612612614,0.8187066974595844,0.702194357366771,0.3903420523138833,0.7154253909418564,0.9514563106796116,0.957920792079208,0.9854522454142948,0.7099373321396598,0.262757871878393,0.7735049104382334,0.8196480938416422,0.7390057361376674,0.7936746987951806,0.5503458877786318,0.6809399477806788,0.7167228728667602,0.9691096305269533,0.8267716535433071,0.8217967599410898,0.7820990942994139,0.7050898203592814,0.8209733917340091,0.8993600930773705,0.8734261100066268,0.8711656441717791,0.702776513427401,0.3068783068783069,0.730721333512297
0.9539227895392279,0.8655737704918032,0.8850174216027874,0.7993951612903225,0.5991266375545852,0.8206071560957453,0.9466501240694789,0.7962962962962964,0.7804878048780487,0.741662518666003,0.5414069456812111,0.7613007379182076,0.9261025029797377,0.8478613968597727,0.8538681948424068,0.803347280334728,0.6289631533847472,0.8120285056802785,0.9021675454012889,0.9031505250875147,0.9189189189189189,0.7747572815533981,0.4600577478344562,0.7918104037591154,0.9534141671984684,0.9452796151533374,0.968407479045777,0.7186897880539499,0.4426946631671041,0.8056971425237274,0.8091715976331361,0.8105263157894735,0.7951807228915663,0.590990990990991,0.49344729344729343,0.699863384150492,0.9755485893416929,0.8783008036739381,0.9110658520027155,0.784927536231884,0.7563139931740614,0.8612313548848584,0.9281834640917321,0.8703812316715542,0.8937540244687701,0.760985031385804,0.42209072978303747,0.7750788962801796
0.8999378495960224,0.8769931662870158,0.9196488858879136,0.7248953974895397,0.4782608695652174,0.7799472337651417,0.8472591804151144,0.8002207505518764,0.8095238095238095,0.37104708362614197,0.39688715953307396,0.6449875967300033,0.9684343434343435,0.822093023255814,0.8259109311740891,0.7487034417727487,0.5361390667886551,0.7802561612851301,0.5996131528046422,0.83785664578984,0.09932556713672594,0.6336320506062203,0.34539813857290586,0.5031651109820668,0.9493593654667479,0.8828229027962716,0.8988095238095238,0.6985832926233512,0.43992932862190814,0.7739008826635605,0.8153005464480874,0.4587755102040816,0.7988795518207283,0.43385373870172556,0.6103962943901183,0.6234411283129482,0.9604086845466155,0.823943661971831,0.8309764309764309,0.6832404629232749,0.24561403508771928,0.7088366551011743,0.03965107057890563,0.7429557216791258,0.05547337278106509,0.6571428571428571,0.3436853002070393,0.3677816644777986
0.96,0.8743109151047409,0.8988300068823124,0.7370959961408587,0.4589861751152074,0.7858446186486239,0.9503184713375795,0.8462809917355373,0.8850174216027874,0.7090999502734958,0.5029940119760479,0.7787421693850894,0.9597444089456869,0.8490250696378832,0.89196675900277,0.7743563856638062,0.6353909465020575,0.8220967139504406,0.9009497964721845,0.8953687821612349,0.9354624085163007,0.7180700094607378,0.3724137931034483,0.7644529579427813,0.9674593241551941,0.8856502242152466,0.8842398884239888,0.6883867577509196,0.5245901639344263,0.7900652716959551,0.956091527520099,0.8263214670981661,0.8229243203526818,0.6101449275362318,0.6957494407158836,0.7822463366446125,0.9592233009708738,0.8442714126807563,0.877365101611773,0.7652001977261492,0.6313173156586578,0.815475465729642,0.03589375448671931,0.816849816849817,0.0544378698224852,0.6821808510638298,0.27956989247311825,0.3737864369391939
0.9452411994784876,0.9145496535796765,0.9445910290237467,0.6725738396624473,0.10613207547169812,0.7166175594432111,0.8831318364997122,0.6592095451155854,0.8181309457190822,0.6384976525821597,0.12338308457711443,0.6244706128987307,0.898533724340176,0.5221162185602776,0.7771818625060946,0.7591876208897484,0.426197458455523,0.6766433769503638,0.901307966706302,0.8677462887989204,0.8825357364822871,0.6603174603174603,0.5325355272999251,0.768888595920979,0.9254278728606358,0.9399881164587047,0.9791271347248577,0.7911857292759705,0.6030150753768845,0.8477487857394107,0.9262759924385633,0.6285714285714286,0.8199413489736072,0.6494538232373387,0.34913468773513917,0.6746754561912153,0.9520249221183801,0.7285171102661597,0.8501594048884166,0.668081494057725,0.0855106888361045,0.6568587240333571,0.9087613293051359,0.8614540466392319,0.8571428571428572,0.6790123456790124,0.3755535872453499,0.7363848332023175
0.9409499358151476,0.8717666483214088,0.8995873452544705,0.8367567567567568,0.7464042392127177,0.8590929850721002,0.9407979407979407,0.8160000000000001,0.8177121771217714,0.7381333333333334,0.6174496644295302,0.786018623136515,0.9225678358702845,0.8408208541320022,0.9063568010936432,0.76622691292876,0.6852409638554217,0.8242426735760223,0.886426592797784,0.8845714285714286,0.9285237140948565,0.7539370078740157,0.5512920908379013,0.8009501668351973,0.8473748473748474,0.8513368983957219,0.9115646258503401,0.7557251908396946,0.48484848484848486,0.7701700094618178,0.8635235732009925,0.8153846153846154,0.9285714285714286,0.6481113320079522,0.24701873935264052,0.7005219377035259,0.8715534633490248,0.7669082125603863,0.9150779896013865,0.772378516624041,0.6080273270708796,0.7867891018411436,0.907488986784141,0.7371056584877317,0.8818897637795275,0.5453508271534513,0.39401934916446796,0.6931709170738639
0.9006622516556291,0.9138576779026217,0.9457070707070707,0.6716417910447762,0.5703245749613601,0.8004386732542916,0.7539742619227859,0.4201909959072306,0.6917148362235067,0.6753975678203928,0.3483483483483484,0.577925202044453,0.9418316831683169,0.8386740331491712,0.845821325648415,0.7785145888594165,0.798569725864124,0.8406822713378888,0.9246534056660639,0.8744239631336406,0.8973487423521413,0.29896907216494845,0.6274111675126904,0.724561270165897,0.8743927827897293,0.9357357357357358,0.9528795811518325,0.68729792147806,0.40965861781848456,0.7719929277947685,0.9437776373973468,0.7656879677605066,0.7674567584881488,0.7136731777036684,0.4254901960784314,0.7232171474856204,0.8936725375081539,0.8392070484581498,0.8252569750367107,0.7264687302590019,0.6764361078546307,0.7922082798233294,0.9106078665077474,0.9377806286080821,0.8255813953488372,0.42149337055129094,0.5763975155279504,0.7343721553087815
0.9226901319924575,0.8937853107344632,0.9375830013280213,0.6618037135278514,0.6547692307692308,0.8141262776704049,0.9392405063291138,0.8268096514745308,0.8349090909090908,0.6752186588921283,0.630716723549488,0.7813789262308705,0.8757475083056477,0.8062770562770563,0.8873435326842838,0.7623409669211197,0.6446945337620579,0.795280719590033,0.8998699609882965,0.8868723532970357,0.8886027044430135,0.7237903225806452,0.6194968553459119,0.8037264393309806,0.8085106382978724,0.9144508670520232,0.9556135770234987,0.7266666666666667,0.3370025402201524,0.7484488578520427,0.8712871287128713,0.7128309572301426,0.8355408388520972,0.7035490605427975,0.45101663585951934,0.7148449242394856,0.8463128876636802,0.867148415786548,0.8636363636363636,0.6753837407617965,0.5268477574226154,0.7558658330542007,0.9148148148148147,0.7683498178032274,0.8955026455026455,0.07992202729044834,0.6538261322228007,0.6624830875267873
0.8032665181885672,0.8817927170868347,0.9741976085588421,0.6471716203259827,0.5834031852472759,0.7779663298815004,0.9331756357185097,0.803776129467296,0.8737160120845922,0.6674169949352842,0.57532281205165,0.7706815168514665,0.9894736842105264,0.1359447004608295,0.6914433880726016,0.6845504222553404,0.4789915966386555,0.5960807583275907,0.8969907407407407,0.9250814332247557,0.9154746423927178,0.737134909596662,0.46449136276391556,0.7878346177437584,0.717391304347826,0.9327781082688875,0.975,0.574458275703089,0.45166402535657685,0.7302583427352759,0.9370546318289786,0.8524795982423101,0.8890290037831022,0.6715658564160543,0.5511695906432749,0.780259736182744,0.9869969040247678,0.2129277566539924,0.6310861423220974,0.7165556125064071,0.5682182985553772,0.6231569428125284,0.8990719257540604,0.9033977348434377,0.8834890965732087,0.7546628407460545,0.5171455050973124,0.7915534206028146
0.9466327827191868,0.8701870187018702,0.8957902001380262,0.77998017839445,0.5872042068361086,0.8159588773579285,0.9351620947630922,0.8065023597273203,0.7869598180439726,0.744892613933997,0.626486915146709,0.7800007603230182,0.9353612167300381,0.8699007717750826,0.9130434782608696,0.7513812154696133,0.588646288209607,0.8116665940890422,0.9175891758917589,0.8445400753093061,0.8992661774516345,0.7104121475054229,0.6245733788395904,0.7992761909995426,0.75,0.8914988814317673,0.9867340492735313,0.7377736376339077,0.5282331511839709,0.7788479439046355,0.9470365699873896,0.8052230685527748,0.8059701492537313,0.728110599078341,0.7106666666666668,0.7994014107077807,0.9548969072164948,0.6190713929106342,0.6783954961294864,0.6132723112128147,0.4796238244514107,0.6690519863841681,0.9170616113744076,0.9355638166047088,0.8992661774516345,0.7577050734945472,0.5321100917431192,0.8083413541336835
0.8067349926793558,0.5913272010512484,0.01598579040852575,0.33501078360891445,0.3936750272628135,0.4285467590021716,0.8268398268398268,0.7398720682302772,0.7866868381240546,0.07614213197969542,0.6060877350044762,0.6071257200356661,0.9706257982120051,0.7737556561085973,0.772234273318872,0.6293810589112603,0.7621009268795057,0.7816195426860482,0.9022820362785254,0.20689655172413793,0.6553419758605276,0.6613088404133179,0.5416974169741696,0.5935053642501357,0.8441215323645971,0.5979469632164243,0.01768346595932803,0.592711682743837,0.2380538662033015,0.4581035020974976,0.7434782608695651,0.7077986179664364,0.8008982035928143,0.19672131147540986,0.6203703703703705,0.6138533528549193,0.8945554789800138,0.7259923175416133,0.7751441383728379,0.5765534913516976,0.5865951742627347,0.7117681201017795,0.9300911854103343,0.7454289732770745,0.8081957882754696,0.6847984458474988,0.4100268576544316,0.7157082500929619
0.91015625,0.8507135016465422,0.8716502115655853,0.7498463429625077,0.7201001878522229,0.8204932988053717,0.9299610894941633,0.7684989429175476,0.7851176917236142,0.6245890861275476,0.6956018518518519,0.760753732422945,0.8844415752098127,0.8004291845493562,0.854688618468146,0.7316439246263807,0.7522713506965475,0.8046949307100486,0.9136125654450262,0.8699654775604142,0.9278074866310161,0.8121144139091419,0.7945017182130585,0.8636003323517314,0.7690160502442428,0.5122969837587006,0.01607717041800643,0.24475997295469912,0.2285375962107756,0.3541375547172849,0.7810063784549965,0.7116104868913857,0.8014981273408239,0.37526352775825716,0.6401630988786952,0.6619083238648317,0.9816803537586861,0.8396860986547086,0.8480921526277897,0.619718309859155,0.6694411414982164,0.7917236112797111,0.9104385423100679,0.11534500514933059,0.6606416629010393,0.6323787258912916,0.6096904441453567,0.5856988760794173
0.7993746743095362,0.8844847112117781,0.8957902001380262,0.8415672913117546,0.5375565610859729,0.7917546876114134,0.9046679815910585,0.8122941822173435,0.8992146596858639,0.6721536351165981,0.22929936305732485,0.7035259643336378,0.8854961832061069,0.7415254237288136,0.8501362397820164,0.64822460776218,0.18058690744920994,0.6611938723856654,0.9088771310993533,0.9342783505154639,0.9142857142857144,0.6870426173052089,0.19004524886877827,0.7269058124149038,0.8014403292181069,0.9165673420738975,0.9242119382964453,0.8247298919567827,0.6240786240786241,0.8182056251247714,0.8977119784656796,0.7097203728362185,0.8156484458735263,0.6748815165876777,0.32046332046332043,0.6836851268452846,0.9837702871410736,0.603648424543947,0.78218306412139,0.7032558139534885,0.3983983983983984,0.6942511976316594,0.8988372093023257,0.8767869298842751,0.8691358024691358,0.7746062992125983,0.6143226919758413,0.8067377865688352
0.8877076411960132,0.8456233421750663,0.8950276243093923,0.8223510806536637,0.7162055335968379,0.8333830443861948,0.8983388704318936,0.7739043824701196,0.7951807228915663,0.7476538060479667,0.6220789685737308,0.7674313500830554,0.8628808864265928,0.7865284974093264,0.8787666433076383,0.7804154302670622,0.6304163126593033,0.7878015540139847,0.8425925925925927,0.8577586206896551,0.9203778677462888,0.7925290257445735,0.6227544910179641,0.8072025195582149,0.8590604026845639,0.9368295589988082,0.9650711513583441,0.8087248322147652,0.5783333333333334,0.8296038557179628,0.8775086505190312,0.6222222222222222,0.8353887399463806,0.7468085106382979,0.5899159663865545,0.7343688179424972,0.8126843657817108,0.6451219512195122,0.8608695652173913,0.7598039215686274,0.5729537366548043,0.7302867080884092,0.9177027827116637,0.9306930693069307,0.8936170212765958,0.7614858260019549,0.5676855895196506,0.8142368577633591
0.6405228758169934,0.92316715542522,0.9855618330194602,0.6438232642019838,0.5936507936507937,0.7573451844228902,0.7620376831821354,0.7292870905587668,0.8017751479289942,0.7442965779467682,0.44830917874396137,0.6971411356721253,0.8317503392130258,0.28183361629881154,0.7296803652968038,0.7260358688930119,0.7086307592472421,0.6555861897897789,0.9089841456253671,0.8868832731648616,0.8984910836762688,0.6879319510898458,0.5308641975308642,0.7826309302174417,0.8404993065187238,0.9294947121034077,0.9803174603174604,0.5084322298563397,0.5797619047619048,0.7677011227115673,0.7723190702588483,0.7800312012480499,0.7649769585253456,0.7848804891606447,0.5115420129270545,0.7227499464239886,0.8110795454545455,0.07317073170731707,0.6941431670281997,0.5043478260869566,0.6392742796157951,0.5444031099785629,0.8497807017543859,0.7997227997227997,0.8758752387014641,0.6359600443951166,0.5382352941176471,0.7399148157382827
0.7989130434782609,0.8457446808510639,0.9630589760207388,0.8172722485518694,0.6401326699834161,0.8130243237770699,0.834149755073478,0.7690782953419227,0.8430947216196674,0.721144024514811,0.5544554455445544,0.7443844484188866,0.8025210084033614,0.7789150460593656,0.9018531228551819,0.7815631262525051,0.6025751072961373,0.7734854821733103,0.8368700265251989,0.8349514563106797,0.902423051735429,0.6249999999999999,0.5300353356890459,0.7458559740520707,0.6882217090069284,0.9167643610785463,0.9743918053777209,0.5872865275142315,0.5841509433962264,0.7501630692747308,0.8676384839650145,0.7958441558441559,0.787878787878788,0.7137073452862925,0.5690312738367659,0.7468200093622035,0.7397464578672632,0.024174053182917005,0.6858122588941277,0.4706959706959707,0.6512794781736077,0.5143416437627772,0.9185008923259963,0.8669673055242392,0.8716502115655853,0.4853905784138342,0.36137931034482756,0.7007776596348964
0.4256951102588687,0.043621943159286185,0.6623876765083441,0.7073643410852714,0.3950143815915629,0.44681669052066664,0.8101083032490974,0.5100154083204931,0.7718612603810456,0.6527125160187953,0.04520990312163617,0.5579814782182135,0.9716803020767778,0.8231197771587745,0.8711864406779661,0.7593220338983051,0.5894736842105264,0.8029564476044698,0.8890166762507188,0.8896146309601568,0.933421226104153,0.7220683287165283,0.44890162368672404,0.7766044971436561,0.8846657929226738,0.13830755232029115,0.6753022452504318,0.7684373388344508,0.5375,0.6008425858655696,0.8198395331874545,0.36877076411960136,0.7400839944003733,0.6569593147751606,0.10559662090813093,0.5382500454781443,0.9254327563249002,0.8112058465286237,0.8372093023255814,0.7072072072072072,0.5073529411764707,0.7576816107125567,0.8831908831908831,0.8772169167803547,0.8736196319018406,0.7480842911877393,0.4769085768143261,0.7718040599750287
