multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9335839598997493,0.8997167138810197,0.9333333333333333,0.8117283950617283,0.6426778242677824,0.8442080452887226,0.9474350854971502,0.7997138769670958,0.8762012436404748,0.19331526648599823,0.6045645086166744,0.6842459962414786,0.9477521263669503,0.8825581395348836,0.8991315965263862,0.8374655647382919,0.7549167927382753,0.8643648439809574,0.9408866995073892,0.9052224371373307,0.874439461883408,0.8425249169435215,0.84765625,0.8821459530943299,0.9018601667735727,0.8895089285714285,0.9481286933683519,0.7669245647969052,0.4744801512287334,0.7961805009477984,0.9152987524622456,0.8143459915611815,0.879862700228833,0.18990590248075281,0.6024321796071095,0.6803691052680244,0.9573810994441013,0.8720271800679502,0.9001367989056087,0.8391684901531729,0.771320754716981,0.8680068646575628,0.9427860696517413,0.8999354422207876,0.8979118329466357,0.8382716049382716,0.8285523682454969,0.8814914636005866
0.9593495934959351,0.8680897646414887,0.872445384073291,0.8419838523644751,0.7755102040816326,0.8634757597313645,0.9701863354037267,0.8113504992117707,0.7960872836719338,0.6483023702754644,0.6637445209768316,0.7779342019079454,0.9412515964240102,0.8428954423592494,0.8684582743988684,0.8202816901408452,0.7666666666666668,0.8479107339979278,0.90978886756238,0.9081334113516677,0.9068877551020409,0.8334243582741672,0.7419112114371708,0.8600291207454852,0.8057932850559578,0.8774051676745465,0.9382879893828799,0.6917040358744394,0.4536834427425237,0.7533747841460695,0.8974854932301741,0.8858729179518816,0.9229789942711648,0.20368744512730466,0.5977337110481586,0.7015517123257368,0.8955399061032864,0.848052660449808,0.8850174216027874,0.863060989643268,0.7369230769230769,0.8457188109444453,0.9472329472329472,0.9215339233038348,0.9646621202727836,0.8313725490196078,0.7405764966740577,0.8810756073006462
0.9585652442795299,0.9605821710127349,0.9798234552332913,0.6241360978203084,0.40094711917916337,0.7848108175050056,0.9313471502590674,0.8022598870056498,0.8493150684931509,0.7309352517985611,0.5346187554776511,0.7696952226068161,0.954653937947494,0.8851351351351352,0.9056087551299589,0.7420494699646643,0.5520361990950226,0.807896699454455,0.9394884591391142,0.9030186255619781,0.9415347137637028,0.793633952254642,0.7052551408987052,0.8565861783236283,0.965255843335439,0.9479485609308023,0.9589905362776026,0.6622851365015167,0.4258804258804259,0.7920721005851574,0.93573264781491,0.7955555555555555,0.8286908077994429,0.7379576107899807,0.5353356890459364,0.7666544622011651,0.9621166566446182,0.9059434506635891,0.9311957247828991,0.7477386934673366,0.567591763652641,0.8229172578422167,0.9495586380832283,0.912932138284251,0.9436021831412977,0.8321790090570059,0.7647058823529412,0.8805955701837449
0.9562419562419562,0.8596112311015119,0.8826815642458101,0.7589376915219613,0.5764119601328904,0.806776880648826,0.939470365699874,0.7717717717717718,0.774885145482389,0.6972477064220183,0.517104216388226,0.7400958411528559,0.9749058971141782,0.8379106085083468,0.8447653429602888,0.7757774140752864,0.6912096168294516,0.8249137758975104,0.9449311639549436,0.8948879954049397,0.9361702127659574,0.7899343544857766,0.6458658346333853,0.8423579122490005,0.9535327816677276,0.9444112372982666,0.9644473173884938,0.5628808864265927,0.3974358974358974,0.7645416240433955,0.9318624269954574,0.7872559095580677,0.789712556732224,0.7201970443349754,0.5202411714039621,0.7498538218049372,0.9355033152501506,0.8871508379888268,0.9311957247828991,0.7593360995850622,0.5790408525754884,0.8184453660364854,0.9273817455029979,0.9170052234474754,0.951219512195122,0.8506385341476956,0.7595505617977528,0.8811591154182088
0.9244558258642765,0.9282296650717704,0.9796696315120711,0.7867867867867869,0.6381909547738693,0.8514665728017549,0.9189189189189189,0.5780445969125215,0.7911646586345381,0.7626506024096387,0.731081081081081,0.7563719715913396,0.9656004828002414,0.8735053492762743,0.9424332344213651,0.7928653624856157,0.763335837716003,0.8675480533398997,0.9438202247191011,0.9052906596995427,0.926509186351706,0.7918781725888324,0.7312101910828027,0.859741686888397,0.9446172993154947,0.9376114081996434,0.9829867674858223,0.8400214018191546,0.7049441786283892,0.882036211089701,0.9006849315068494,0.6294820717131475,0.7921940928270043,0.7738317757009346,0.7225201072386058,0.7637425957973083,0.9150943396226415,0.8378200919238346,0.8979118329466357,0.8380281690140845,0.7568366592756837,0.849138218556576,0.9318448883666275,0.9177090190915075,0.9236790606653621,0.7541528239202658,0.6902777777777778,0.8435327139643082
0.9525015832805573,0.8682340076544559,0.8873435326842838,0.8394077448747154,0.7739628040057225,0.864289934499947,0.9333333333333333,0.802331743508214,0.8121752041573869,0.7635960044395117,0.6914119359534207,0.8005696442783733,0.9398058252427184,0.838495575221239,0.8795518207282913,0.8128964059196618,0.7535795026375283,0.8448658259498877,0.872680742162508,0.8842592592592593,0.9283322170127261,0.8370091447014524,0.7811348563006633,0.8606832438873216,0.8871075484301937,0.8693275013668671,0.9521938441388342,0.8118081180811808,0.672,0.8384874024034151,0.9210689869484151,0.6767600302800909,0.8065843621399176,0.7061068702290076,0.7001287001287002,0.7621297899452263,0.9033760186263097,0.8355663824604141,0.9345132743362832,0.7598784194528875,0.6907692307692308,0.824820665129025,0.9413875598086124,0.9396825396825398,0.9268617021276595,0.7356064840693124,0.6575342465753425,0.8402145064526934
0.961659333752357,0.9588875453446191,0.9830081812460667,0.7993981945837513,0.6296928327645052,0.8665292175382597,0.8418891170431212,0.7586543149683082,0.7887963663890991,0.6264399341744377,0.4761904761904762,0.6983940417530885,0.9563076923076922,0.7880512091038406,0.8687534321801209,0.7812817904374365,0.6192893401015228,0.8027366928261226,0.9211469534050178,0.935064935064935,0.9106109324758843,0.8416130917592052,0.8328947368421052,0.8882661299094294,0.8803222094361335,0.9534743202416919,0.981226533166458,0.8679906542056074,0.6985350809560524,0.8763097596011886,0.8644892286309938,0.7612966601178783,0.7860394537177542,0.5883656509695291,0.4593437945791727,0.6919069576030655,0.9406674907292953,0.8156123822341856,0.887877063175868,0.8472964943553178,0.804945054945055,0.8592796970879445,0.9205776173285198,0.9324675324675323,0.90515595162317,0.846380223660977,0.8337696335078534,0.8876701917176104
0.8893442622950819,0.8738938053097345,0.881118881118881,0.770901194353963,0.5892857142857142,0.8009087714726749,0.8719008264462811,0.7946336429308565,0.7776928953399541,0.6816302421736562,0.5659203980099502,0.7383556009801394,0.8752584424534803,0.8359788359788359,0.8480921526277897,0.6922629435718441,0.5725338491295938,0.7648252447523087,0.8904548366431775,0.8622025456557831,0.9053606882859033,0.7168742921857305,0.6154981549815497,0.7980781035504287,0.8569732937685459,0.9076396807297605,0.9737010904425913,0.8823860438942037,0.6857142857142858,0.8612828789098773,0.8665749656121046,0.7539370078740157,0.7869598180439726,0.5446009389671361,0.46680080482897385,0.6837747070652406,0.9111531190926276,0.8632478632478633,0.9397590361445783,0.7446120689655172,0.6068308181096108,0.8131205811120396,0.9220380601596071,0.9426129426129426,0.9081364829396326,0.837807606263982,0.7938071780436311,0.8808804540039591
0.9002525252525253,0.9192982456140353,0.9737683941138836,0.7652513421181065,0.4808043875685558,0.8078749789334213,0.9344059405940593,0.8300653594771241,0.8623853211009175,0.6018322762508808,0.6600467289719626,0.7777471252789888,0.969508400746733,0.861952861952862,0.8628287135749823,0.8113402061855671,0.721518987341772,0.8454298339603831,0.9088771310993533,0.9452485840151038,0.9146981627296588,0.7891332470892626,0.7951219512195122,0.8706158152305782,0.892634207240949,0.8853754940711461,0.9093387866394002,0.7078384798099763,0.2919431279620853,0.7374260191447114,0.930030959752322,0.8334261838440112,0.8547832071576049,0.6913099870298314,0.6846394984326019,0.7988379672432742,0.9510403916768666,0.8645306351883081,0.8684582743988684,0.8329764453961457,0.7524904214559386,0.8538992336232254,0.904093567251462,0.930379746835443,0.915455746367239,0.8127802690582959,0.7691218130311614,0.8663662285087204
0.8669778296382731,0.8655737704918032,0.8771929824561403,0.8090575275397797,0.6743020758768791,0.818620837200575,0.9284380833851898,0.8,0.7776928953399541,0.6383257030739045,0.6650306748466258,0.7618974713291348,0.8926014319809069,0.8466522678185745,0.8497483824586628,0.8799526907155529,0.7856115107913669,0.8509132567530128,0.9280096793708409,0.8872437357630979,0.9063568010936432,0.794459833795014,0.7452758881330309,0.8522691876311255,0.8105134474327629,0.8807649043869517,0.8873435326842838,0.7668497254118821,0.3563318777292577,0.7403606975290277,0.9391849529780565,0.8075709779179809,0.8050784167289021,0.6296538210320052,0.6527862829148806,0.766854890314365,0.8901098901098902,0.8069804336329983,0.8555078683834049,0.8797210923881466,0.7795857988165681,0.8423810166662016,0.9194029850746268,0.9268600252206809,0.8992758393680053,0.7963594994311718,0.7715458276333789,0.8626888353455728
0.967940813810111,0.9632352941176471,0.981060606060606,0.779441117764471,0.5872193436960276,0.8557794350897725,0.893216924110141,0.8190584231423711,0.8847150259067357,0.5273224043715846,0.6183908045977011,0.7485407164257067,0.963855421686747,0.9641975308641975,0.9757343550446999,0.7394080092861287,0.6680642907058002,0.8622519215175146,0.9292196007259528,0.9150717703349283,0.8970309538850284,0.8716136631330977,0.8048780487804879,0.883562807371899,0.9727385377942998,0.9638701775872627,0.97416509136736,0.7492931196983977,0.4616858237547892,0.8243505500404219,0.8701384311140408,0.8496949528563505,0.922051965356429,0.5679012345679012,0.5975609756097562,0.7614695119008955,0.9623689080814312,0.8924092409240924,0.9281899109792285,0.8184615384615385,0.8018018018018019,0.8806462800496183,0.9270959902794654,0.9016100178890876,0.8991172761664565,0.8679245283018867,0.8149171270718232,0.8821329879417439
0.9561855670103092,0.895152198421646,0.9248322147651007,0.8517458500286205,0.8030619345859429,0.8861955529623239,0.9392764857881136,0.8472527472527471,0.8957902001380262,0.6907894736842106,0.7384245339747444,0.8223066881675685,0.9155672823218998,0.8328042328042328,0.8740323715693173,0.8635824436536181,0.8459986550100873,0.8663969970718313,0.891304347826087,0.8471760797342193,0.8873056994818652,0.795138888888889,0.7820324005891016,0.8405914833040325,0.9539052496798975,0.9309941520467836,0.9664516129032259,0.8087606837606838,0.6860643185298623,0.8692352033840907,0.8310249307479224,0.8713881019830029,0.9079754601226994,0.5435028248587571,0.5778635778635778,0.7463509791151919,0.8242264647794602,0.8607163160886868,0.8571428571428571,0.7751657625075347,0.6710763680096211,0.797665553705632,0.9287020109689215,0.8562874251497007,0.8747640025173066,0.8630303030303031,0.7958620689655173,0.8637291621263499
0.9602446483180428,0.9634300126103404,0.978829389788294,0.7108673978065803,0.47986289631533846,0.8186468689677192,0.9169087739686229,0.8681898066783832,0.9015047879616963,0.6932573599240265,0.3247011952191235,0.7409123847503705,0.9846153846153847,0.8862973760932945,0.8927335640138409,0.7650168188370976,0.582010582010582,0.8221347451140399,0.9261261261261261,0.9348093480934809,0.9271877087508351,0.7279367011564212,0.7125557680050987,0.8457231304263924,0.9685379395434917,0.9624530663329162,0.9806128830519074,0.7097425542655225,0.5062447960033305,0.8255182478394336,0.9156486329261199,0.8475540386803185,0.8668555240793201,0.6968576709796673,0.2639915522703274,0.7181814837871505,0.9864364981504316,0.8705483323911815,0.8579586009992862,0.800414722654225,0.7083659108678654,0.8447448130125979,0.924278846153846,0.9422001243008079,0.9212598425196851,0.7027972027972028,0.6536650975117687,0.828840222656662
0.9715729627289955,0.8818283166109254,0.8865692414752957,0.7265429001505269,0.5264040234702432,0.7985834888871975,0.9473023839397741,0.8139167105956774,0.7942727957799548,0.6577925679423183,0.5438723712835387,0.7514313659082525,0.9694323144104804,0.8488888888888889,0.8530465949820789,0.72,0.621301775147929,0.8025339146858754,0.945666235446313,0.9257278669043375,0.9232839838492598,0.7727022564667032,0.6539509536784741,0.8442662592690177,0.9585139318885448,0.9628275441803779,0.9728020240354207,0.7137699845281074,0.5163398692810457,0.8248506707826992,0.9563591022443891,0.8179894179894182,0.8139362490733877,0.6647370959961408,0.3634686346863469,0.7232980999979366,0.897228637413395,0.8526434195725534,0.8636363636363636,0.7902799788695194,0.6021867115222876,0.8011950222028238,0.924954240390482,0.9378048780487805,0.8999999999999999,0.7167042889390519,0.6390614216701174,0.8237049658096863
0.9352517985611511,0.9488260084286575,0.9737010904425913,0.8363240891789016,0.7195600942655144,0.8827326161753631,0.965137614678899,0.80151433207139,0.7758224942616679,0.7231638418079096,0.47741935483870956,0.7486115275317153,0.9477521263669503,0.8657223796033994,0.8740323715693173,0.8126951092611862,0.7142857142857143,0.8428975402173134,0.9253910950661854,0.9217948717948719,0.8973042362002568,0.777136864184583,0.6763137852246764,0.8395881704941147,0.9297619047619047,0.9153531815528313,0.9319092122830441,0.8181303116147308,0.6979166666666667,0.8586142553758356,0.9448818897637795,0.8053333333333332,0.7758224942616679,0.7528706939590615,0.5652920962199313,0.7688401015075547,0.9545729860690491,0.8822515795519815,0.8973121984838043,0.7690782953419227,0.588235294117647,0.818290070712881,0.9231692677070829,0.93573264781491,0.9080385852090033,0.7587939698492461,0.6147607461476075,0.8280990433455698
