multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.6922462030375699,0.5446009389671362,0.2543689320388349,0.8012170385395538,0.6381192275398824,0.5861104680245954,0.9145496535796765,0.3164556962025316,0.6977225672877847,0.6806550665301945,0.443649373881932,0.6106064714964239,0.8601909039865244,0.5692695214105794,0.7845468053491829,0.7796780684104628,0.4329089128305582,0.6853188423974615,0.9286142771445711,0.8981233243967829,0.8877867327960322,0.7337006427915519,0.47619047619047616,0.7848830906638827,0.9661121380160198,0.7914558740865655,0.7558057705840956,0.8339483394833948,0.7328125,0.8160269244340153,0.874251497005988,0.7908653846153846,0.8246194573130378,0.6429780033840947,0.2818371607515658,0.6829103006140143,0.9433962264150944,0.6481051817478732,0.8219178082191781,0.7031318923687693,0.319327731092437,0.6871757679686705,0.9345565749235474,0.9046114971572963,0.9075067024128686,0.7160826594788859,0.49624060150375937,0.7917996070952715
0.9376927822331893,0.8896358543417368,0.9240080699394754,0.795205836373111,0.6026936026936027,0.829847229116223,0.9249363867684478,0.7771657486229344,0.7951807228915663,0.7337662337662338,0.5912350597609562,0.7644568303620277,0.9066666666666667,0.7700859019706923,0.78419452887538,0.7369458128078817,0.5617021276595745,0.751919007596039,0.896597731821214,0.8323385784047748,0.9030579050097592,0.7870182555780932,0.5761531766753699,0.7990331294978423,0.958282208588957,0.9574726609963548,0.9797211660329531,0.7932960893854749,0.6100254885301614,0.8597595227067802,0.9519112207151664,0.8046097433211105,0.7942727957799548,0.7576443941109853,0.6904069767441862,0.7997690261342806,0.9137709137709138,0.4854368932038834,0.7698986975397974,0.7491508976225134,0.5130111524163569,0.6862537109106929,0.9341389728096677,0.9439024390243901,0.916776750330251,0.7631327602674308,0.5396536007292616,0.8195209046322003
0.8309037900874635,0.9012485811577753,0.9771283354510801,0.8106694560669455,0.6,0.8239900325526529,0.7360208062418727,0.2703137570394208,0.75,0.4082446808510638,0.4146187775677379,0.5158396043400191,0.9679370840895342,0.16189896530736458,0.4055096418732782,0.5976178146038322,0.3068893528183716,0.4879705717384762,0.8892713711990821,0.9136597938144331,0.9346278317152102,0.7096483318304779,0.28450106157112526,0.7463416780260658,0.8583450210378681,0.9259475218658892,0.9770992366412213,0.6824440619621343,0.328141225337487,0.7543954133689199,0.7947598253275109,0.32738557020946474,0.7461430575035064,0.1984469370146678,0.5522314860225601,0.523793375215542,0.9753008233058897,0.589572192513369,0.8143958868894602,0.6073500967117988,0.2236842105263158,0.6420606419893665,0.892343120322395,0.8985896574882473,0.9217059197963081,0.7175090252707581,0.37892603850050655,0.761814752275643
0.8649386084583902,0.8882681564245809,0.9848101265822785,0.7100000000000001,0.5938416422287389,0.8083717067387977,0.8848167539267017,0.8351528384279476,0.9100817438692098,0.7160087719298245,0.6216617210682494,0.7935443658443867,0.8141342756183746,0.8191313908741067,0.960759493670886,0.789,0.6492411467116358,0.8064532613750007,0.7997208653175158,0.8433604336043361,0.9092088197146562,0.7604416706673067,0.5396536007292616,0.7704770780066154,0.9204244031830239,0.9117983963344788,0.9822335025380711,0.7179245283018868,0.3904761904761905,0.7845714041667302,0.763358778625954,0.1336405529953917,0.770048309178744,0.19705197827773469,0.6042385411532775,0.4936676320462204,0.9449541284403671,0.6085561497326204,0.8731466227347611,0.5154867256637168,0.29333333333333333,0.6470953919809597,0.9344660194174758,0.8928778228141285,0.9137254901960784,0.7369402985074627,0.3175604626708728,0.7591140187212035
0.616695059625213,0.6854103343465046,0.7970401691331923,0.7170010559662091,0.4222737819025522,0.6476840801947342,0.5906040268456375,0.6911174785100286,0.7190511489992586,0.5821256038647343,0.421831637372803,0.6009459791184925,0.8188331627430911,0.6527777777777778,0.818368745716244,0.7464114832535885,0.4862819299905392,0.7045346198962481,0.049783549783549784,0.603290676416819,0.9262347658755613,0.46406250000000004,0.604197169350903,0.5295137322853666,0.4246575342465754,0.7308228730822873,0.8321408915795266,0.7275711159737417,0.3949447077409163,0.6220274245246094,0.3180682764363031,0.6931750741839763,0.8177121771217714,0.3339176161262051,0.38727149627623564,0.5100289280288983,0.9318578916715201,0.8450704225352113,0.8410404624277457,0.7410628019323672,0.4819734345351044,0.7682010026203898,0.041108132260947276,0.48025276461295413,0.9408672798948752,0.5910064239828694,0.6080621661000486,0.5322593533703389
0.9328214971209213,0.8747252747252747,0.8988300068823124,0.8111353711790393,0.7132132132132133,0.8461450726241522,0.942528735632184,0.8020997375328084,0.7942727957799548,0.7020089285714285,0.6312056737588653,0.7744231742550481,0.9107142857142857,0.8271739130434782,0.896551724137931,0.816414686825054,0.7162790697674419,0.8334267358976382,0.9067000626174077,0.8395721925133691,0.9152768512341561,0.8122424955856387,0.7790262172284644,0.8505635638358072,0.441233140655106,0.8732706142778085,0.983502538071066,0.6204122674710909,0.17106918238993712,0.6178975485730017,0.6513157894736843,0.6903137789904503,0.7978963185574756,0.2117930204572804,0.4208542713567839,0.5544346357671348,0.903483723586522,0.8513439385628085,0.8363636363636363,0.7557100297914598,0.4570877531340405,0.7607978162876934,0.03250883392226148,0.22137404580152673,0.9441891004596192,0.6286065070595457,0.6128830519074422,0.48791230783007905
0.9233844103930713,0.88268156424581,0.8934993084370677,0.7623762376237623,0.7114186851211072,0.8346720411641637,0.8394528437724982,0.7659367396593675,0.8921161825726142,0.7350343473994113,0.4776119402985075,0.7420304107404796,0.9522597071928707,0.8210412147505423,0.8174427198817442,0.7521697203471553,0.5872193436960276,0.786026541173668,0.9282700421940928,0.7475592747559274,0.7857142857142857,0.7144194756554307,0.31545741324921134,0.6982840983137895,0.9362261669953977,0.8568353067814855,0.8756148981026002,0.7444561774023231,0.6180981595092025,0.8062461417582019,0.7354330708661417,0.7882599580712788,0.7838827838827839,0.7229044313934864,0.47474747474747475,0.701045543792233,0.9101717305151916,0.7818930041152263,0.7913238593866867,0.7401798390913393,0.510989010989011,0.746911488819491,0.8077709611451943,0.666127728375101,0.8758409785932723,0.7201458523245216,0.36400817995910023,0.6867787400794378
0.8423028785982479,0.8447270800211977,0.8676574663835811,0.7032967032967034,0.5666423889293517,0.7649253034458163,0.8924949290060852,0.771964461994077,0.7915407854984895,0.6641179683233206,0.5895522388059702,0.7419340767255885,0.8356164383561645,0.7612456747404844,0.8587731811697574,0.7521951219512194,0.4845070422535212,0.7384674916942293,0.8695081967213114,0.8315899581589958,0.9225589225589226,0.7499999999999999,0.47048300536672627,0.7688280165611913,0.8595624558927311,0.8322007318348144,0.8950276243093923,0.8085351787773934,0.7338709677419355,0.8258393917112534,0.7323506594259116,0.7979166666666666,0.7869598180439726,0.6363191385217818,0.2547235829251225,0.6416539731166909,0.9668127739511585,0.8027571580063627,0.771121351766513,0.6432876712328767,0.520863309352518,0.7409684528618858,0.9282648681790313,0.7548855388051368,0.8623853211009174,0.7494845360824741,0.4047856430707876,0.7399611814476694
0.9047915370255133,0.8645948945615983,0.8970189701897019,0.8064516129032258,0.6286672254819782,0.8203048480324034,0.8729050279329609,0.777583187390543,0.9007138221933809,0.15917602996254682,0.6384683882457702,0.6697692911450404,0.9868667917448405,0.8556990454800674,0.8524355300859598,0.6797608881298035,0.18594104308390022,0.7121406597049142,0.9070718877849211,0.8977719528178243,0.8810250152532032,0.7471201316511246,0.6702536510376633,0.8206485277089473,0.8455089820359281,0.8512486427795874,0.8776779543883898,0.7932098765432098,0.5104831358249772,0.7756257183144185,0.8411214953271027,0.7754424778761062,0.8926630434782609,0.4544303797468355,0.5260148656375071,0.6979344524131625,0.9919404835709857,0.8705357142857143,0.8513998564249821,0.6916376306620209,0.23399558498896247,0.727901853986533,0.9162735849056604,0.9300196206671028,0.8848039215686275,0.7544979686593151,0.7056338028169014,0.8382457797235213
0.9429852658552211,0.8546824542518837,0.8740323715693173,0.7840772014475271,0.7350199733688415,0.8381594532985581,0.9317889317889317,0.7997930677703052,0.7969924812030075,0.7027027027027026,0.6684672518568535,0.7799488870643602,0.9307189542483659,0.8224500809498112,0.8652482269503545,0.7944358578052549,0.7030015797788309,0.8231709399465235,0.8472972972972973,0.8322007318348144,0.92904953145917,0.8683914510686165,0.7640449438202246,0.8481967910960245,0.8326745718050066,0.8127244740892765,0.8927335640138409,0.639161755075311,0.5739910313901345,0.7502570792747139,0.7874251497005988,0.8123309897241753,0.8053691275167785,0.6500254712175242,0.38782263401720724,0.6885946744352568,0.892959358900973,0.877771461057419,0.9203778677462888,0.7341772151898733,0.32985386221294366,0.7510279530214996,0.9260143198090691,0.9483509645301805,0.9175392670157069,0.7261833433193529,0.6947368421052631,0.8425649473559145
0.6236193712829227,0.884125144843569,0.9441305712492152,0.5948012232415902,0.19819819819819817,0.648974901763099,0.8222384784198975,0.8199663488502524,0.8893229166666667,0.6747420367877971,0.22857142857142856,0.6869682418592085,0.9688073394495412,0.8639455782312925,0.8573436401967673,0.7632229362333169,0.5593073593073593,0.8025253706836554,0.9188869153345175,0.9429657794676806,0.9154746423927178,0.6481203007518797,0.7249329758713137,0.830076122763622,0.7486548808608763,0.8720864127345082,0.9459119496855345,0.7352804821511357,0.39564124056999167,0.7395149932004093,0.888030888030888,0.761904761904762,0.8009708737864076,0.6880570409982175,0.2467248908296943,0.6771376911099939,0.9205076820307282,0.8715393133997786,0.8612099644128113,0.6944567627494457,0.4570877531340405,0.7609602951453608,0.891566265060241,0.9211032713277741,0.9316851008458036,0.7449584816132859,0.6861016949152541,0.8350829627524717
0.9283018867924528,0.903409090909091,0.9466754443712969,0.8298319327731093,0.6813365933170333,0.8579109896325967,0.9397278029812054,0.7942534633145204,0.8191881918819187,0.7313109425785482,0.6411629686304514,0.7851286738773289,0.9541984732824428,0.7768762677484787,0.8636363636363636,0.8455467869222097,0.7205651491365777,0.8321646081452145,0.9570093457943926,0.8201516793066089,0.9004554326610279,0.8053841839596186,0.613506916192026,0.8193015115827349,0.8549618320610687,0.8990719257540604,0.9696594427244583,0.7861507128309572,0.694267515923567,0.8408222858588223,0.9105691056910569,0.8423449060899261,0.9068241469816274,0.6736007924715206,0.37057220708446864,0.7407822316637198,0.9864364981504316,0.7074157303370787,0.8571428571428571,0.4502314814814815,0.43902439024390244,0.6880501914711503,0.9314079422382672,0.9330114665057332,0.9361702127659575,0.7462061747776033,0.6018957345971564,0.8297383061769434
0.7492492492492492,0.8816091954022989,0.8944099378881988,0.6181254841208366,0.21627647714604234,0.6719340687613251,0.7545731707317074,0.4824742268041237,0.7908820614469771,0.7097097097097097,0.5406737880032868,0.655662591339161,0.8148148148148147,0.719361856417694,0.8518918918918919,0.6663872590108969,0.36493374108053,0.6834779126431654,0.9340592861464004,0.9187460012795905,0.9169909208819715,0.6846846846846846,0.2371020856201976,0.738316595722569,0.9561457689932057,0.8933951332560834,0.9132791327913279,0.7067137809187279,0.2513661202185792,0.7441799872355847,0.8236130867709816,0.36507936507936506,0.7429102742910274,0.6660368445914029,0.5016778523489933,0.619863484616354,0.8306569343065694,0.8555555555555556,0.8489208633093526,0.7323680523120036,0.7467282525019245,0.8028459315970811,0.9144542772861357,0.9136597938144331,0.915082382762991,0.7382422802850356,0.4803738317757009,0.7923625131848594
0.8544266191325016,0.8748615725359912,0.8904299583911235,0.8022535211267605,0.6476043276661515,0.8139151997705056,0.8508997429305912,0.8246828143021916,0.9190283400809717,0.6503695281409891,0.6140231449965963,0.771800714090268,0.8201058201058201,0.7966011683483802,0.8980716253443526,0.8649859943977591,0.8011695906432749,0.8361868397679174,0.825136612021858,0.8628318584070797,0.9125326370757181,0.8493150684931506,0.800875273522976,0.8501382899041564,0.9308093994778068,0.8852459016393442,0.888888888888889,0.7353079454630935,0.5547703180212014,0.799004490698067,0.7764198418404027,0.7887017925040739,0.9477756286266924,0.705352676338169,0.5402298850574713,0.7516959648733619,0.8690553745928339,0.849210669569951,0.8338192419825073,0.7392218717139853,0.6957163958641063,0.7974047107446768,0.9296116504854369,0.9258809234507898,0.9203778677462888,0.7608695652173914,0.5983333333333334,0.827014668046648
0.9444089456869009,0.9196995956094742,0.9596879063719116,0.7418147801683816,0.4416342412451361,0.8014490938163609,0.9149746192893402,0.7674074074074072,0.8077496274217586,0.7753882915173237,0.7042660882140275,0.7939572067699714,0.8734353268428373,0.8032536858159635,0.7991004497751125,0.6572864321608041,0.6341463414634146,0.7534444472116264,0.034848484848484844,0.8945945945945946,0.4461105904404874,0.7041832669322711,0.35011764705882353,0.4859709167749322,0.9138627187079408,0.9308641975308642,0.961298377028714,0.6725589225589225,0.25109170305676853,0.745935183776642,0.870748299319728,0.7236641221374046,0.8298027757487217,0.8004338394793926,0.6240663900414938,0.7697430853453482,0.9831144465290808,0.9029754204398448,0.9427207637231504,0.7335870599429115,0.49767873723305484,0.8120152855736085,0.033699633699633705,0.6104006820119352,0.3952802359882005,0.6789541363051864,0.2790202342917998,0.39947098445935114
0.8400576368876082,0.8161802355350742,0.9093387866394002,0.8041575492341357,0.6964809384164222,0.8132430293425282,0.89419795221843,0.777666999002991,0.8217967599410898,0.7058823529411765,0.6394366197183099,0.7677961367643994,0.8462643678160919,0.8187633262260127,0.9495081967213115,0.7823275862068966,0.7150259067357514,0.8223778767412128,0.8636052090472928,0.8227027027027026,0.9323607427055702,0.8132911392405063,0.7163947163947164,0.8296709020181575,0.8331210191082802,0.8432203389830508,0.9196488858879136,0.8059347181008902,0.6656976744186046,0.8135245272997479,0.8758577666874611,0.7624691358024692,0.8050784167289021,0.769656699889258,0.5819070904645477,0.7589938219145277,0.8755020080321285,0.8195121951219512,0.9469696969696969,0.7298674821610601,0.5345291479820627,0.7812761060533798,0.03596559812353401,0.622769753610875,0.473542600896861,0.7548761201897733,0.6199261992619927,0.5014160544166072
0.8756889161053276,0.6390977443609023,0.8012170385395538,0.7824289405684756,0.5079646017699115,0.7212794482688343,0.8783482142857142,0.7728494623655914,0.8108733371891267,0.7194645844952593,0.5308848080133556,0.7424840812698094,0.9321212121212121,0.8284714119019836,0.812702527543746,0.6634844868735084,0.5321100917431193,0.753777946036714,0.8959537572254336,0.8144208037825058,0.8673050615595075,0.6454144188327612,0.37325905292479106,0.7192706188649998,0.8788839568801522,0.3136150234741784,0.7122302158273381,0.7493987493987494,0.42843601895734595,0.6165127929075528,0.8551351351351351,0.5957792207792209,0.8180803571428571,0.6973321067157313,0.2941176470588235,0.6520888933663537,0.9353421217827997,0.8276619099890231,0.8401953942777389,0.7217835578262888,0.3963963963963964,0.7442758760544494,0.9056824838898653,0.8925410872313527,0.8961892247043363,0.6194690265486726,0.5025343953656771,0.7632832435479808
0.9480436177036561,0.8648941942485079,0.8911988911988912,0.8063324538258575,0.6746031746031746,0.8370144663160175,0.942159383033419,0.8494505494505494,0.9161028416779431,0.7174369747899159,0.5619967793880837,0.7974293056679821,0.9653434152488973,0.8512931034482759,0.8579586009992862,0.7481865284974092,0.6150081566068516,0.8075579609601439,0.9503105590062112,0.8905359179019383,0.9106551952349438,0.6921797004991681,0.6217851739788199,0.8130933093242163,0.7126269956458636,0.8920134983127109,0.980367321089297,0.7330677290836655,0.3500397772474145,0.7336230642757903,0.9310344827586207,0.8086500655307995,0.8491142333536958,0.6867305061559508,0.29411764705882354,0.713929386971578,0.8699186991869919,0.7606045831301804,0.8571428571428571,0.8088077336197637,0.6787778695293147,0.7950503485218217,0.9326113116726835,0.8834782608695652,0.8632175761871014,0.10110584518167456,0.40599173553719003,0.637280945889643
0.9014891179839633,0.8760611205432938,0.880335899230231,0.8250517598343685,0.5737122557726465,0.8113300306729007,0.9406001224739743,0.8061440677966102,0.7795575896262396,0.1293617021276596,0.4806823883592574,0.6272691740767482,0.5239852398523985,0.6273215022699133,0.7161845191555902,0.7133058984910837,0.40701071080817913,0.5975615741154329,0.9200240529164162,0.9015003261578604,0.8966376089663762,0.7858910891089109,0.7825537294563845,0.8573213613211896,0.880701754385965,0.8314726209463051,0.9817034700315459,0.670044331855605,0.5911646586345382,0.7910173671707919,0.9197674418604651,0.8126001067805658,0.8142116950407106,0.2676363636363636,0.3950029744199881,0.6418437163476187,0.8563340410474168,0.7839831401475237,0.8043321299638989,0.6910714285714286,0.29135338345864664,0.685414824637783,0.9112854556427278,0.7829232995658467,0.8149405772495756,0.6409140369967355,0.5132743362831859,0.7326675411476143
0.801980198019802,0.8330716902145474,0.8881167477414871,0.41540785498489424,0.4573099415204678,0.6791772864962398,0.9061326658322904,0.7894469812278032,0.7915407854984895,0.6554809843400448,0.5094768764215314,0.7304156586640319,0.801423487544484,0.7676161919040481,0.8652482269503545,0.8020671834625324,0.6901521216973578,0.7853014423117552,0.8170731707317073,0.8122448979591838,0.9184086311530681,0.8256684491978609,0.652353426919901,0.8051497151923442,0.7674418604651163,0.7257694074414331,0.9810366624525917,0.3261964735516373,0.5289672544080604,0.6658823316637678,0.9446172993154947,0.8084432717678101,0.8115727002967359,0.32398316970546986,0.43387470997679817,0.6644982302124618,0.6844660194174758,0.7736220472440946,0.7509758001561281,0.6944190301921318,0.24031620553359687,0.6287598205086854,0.8756544502617801,0.8767428890128276,0.9169391759319817,0.6846153846153847,0.5323308270676692,0.7772565453779287
0.832345013477089,0.9355410999408633,0.9710610932475884,0.45781637717121587,0.12121212121212122,0.6635951410097756,0.8634538152610441,0.7274939172749393,0.8651162790697675,0.7734414597060314,0.6005132591958939,0.7660037461015353,0.8540723981900452,0.840909090909091,0.8555858310626703,0.8462414578587699,0.655448717948718,0.8104514991938588,0.9070588235294118,0.8043184885290148,0.8640296662546355,0.7664092664092664,0.5797872340425532,0.7843206957529764,0.8761467889908257,0.9242513211978861,0.9516339869281046,0.2625656414103526,0.31124260355029587,0.665168068415493,0.8673408685306364,0.7926749509483323,0.9040097205346295,0.7529296875,0.5218978102189781,0.7677706075465153,0.9673704414587332,0.8309705561613959,0.8294460641399418,0.70913140311804,0.3752535496957404,0.7424344029147703,0.8930017351069981,0.8810333106730115,0.8845448992058643,0.7463391591875295,0.4703632887189292,0.7750564785784666
