multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9719276356830943,0.8915254237288136,0.89196675900277,0.8629441624365484,0.8113475177304965,0.8859422997163444,0.8121664887940235,0.8435960591133005,0.9017341040462428,0.7487864077669903,0.6676946800308404,0.7947955479502796,0.7792207792207793,0.733820459290188,0.8189830508474576,0.6805074971164936,0.5815983881799865,0.718826034930981,0.919047619047619,0.9305289993626513,0.8979328165374678,0.8203497615262322,0.7522796352583587,0.8640277663464658,0.9416103257529196,0.9101449275362319,0.92904953145917,0.8240240240240241,0.7844190732034924,0.8778495763951676,0.8663646659116648,0.8234575442883324,0.8791639451338994,0.8067717454757735,0.6858832224685883,0.8123282246556517,0.8812664907651715,0.8220338983050849,0.8666196189131969,0.6740654205607477,0.594410361281527,0.7676791579651456,0.9212410501193317,0.9328165374677002,0.9047923322683706,0.8014329580348005,0.7064439140811456,0.8533453583942698
0.9219330855018588,0.8739680792515135,0.8865692414752957,0.781750924784217,0.7377483443708609,0.8403939350767492,0.9144254278728606,0.8213132400430571,0.8183161004431315,0.6628205128205129,0.6809045226130653,0.7795559607585255,0.9157769869513642,0.8514190317195325,0.854688618468146,0.7923399162178336,0.7191166321601105,0.8266682371033974,0.922235722964763,0.9303721488595439,0.9012591119946984,0.8399330730619075,0.7950937950937952,0.8777787703949415,0.8502175264139217,0.9186381996537797,0.964401294498382,0.687378640776699,0.6441326530612245,0.8129536628808014,0.8532267275842377,0.8255179934569249,0.8489208633093526,0.717488789237668,0.6748633879781422,0.784003552313265,0.874189364461738,0.8035808320168508,0.8636363636363636,0.6686080372743156,0.5815899581589957,0.7583209111096528,0.9221556886227545,0.9389788293897883,0.9028049575994782,0.8069603045133225,0.7337278106508875,0.8609255181552463
0.9583333333333333,0.9141503848431024,0.9528795811518325,0.8203285420944557,0.6699916874480465,0.863136705774154,0.8643282594308406,0.8002059732234809,0.8729824561403507,0.7869396790260099,0.6950570342205324,0.803902680408243,0.9554606467358145,0.9147762109135499,0.9475728155339805,0.7796442687747036,0.6167097329888027,0.8428327349893703,0.9523809523809526,0.9327575570635409,0.963624760689215,0.6396761133603239,0.7704081632653061,0.8517695093518678,0.9199491740787803,0.9181871689228958,0.978940650925335,0.8062563067608477,0.6400679117147708,0.852680242480526,0.845751633986928,0.7916241062308479,0.8573466476462196,0.7847222222222222,0.7062228654124457,0.7971334950997327,0.9665427509293681,0.9229828850855746,0.9572538860103627,0.7646493756003842,0.5747330960854092,0.8372323987422199,0.9553903345724907,0.933920704845815,0.9643527204502814,0.625314333612741,0.7760598503740648,0.8510075887710784
0.9577981651376147,0.8795986622073579,0.9535644211903205,0.8816964285714286,0.7072,0.8759715354213444,0.9109756097560976,0.7919876733436055,0.8464311463590483,0.805763688760807,0.6429124709527498,0.7996141178344616,0.9487179487179486,0.8544339096486335,0.9438943894389439,0.8424618859401467,0.7170693686671863,0.8613155004825718,0.9371859296482412,0.8782505910165485,0.9119300437226733,0.8191200434546443,0.695447409733124,0.8483868035150463,0.9039843239712606,0.8490770901194353,0.9311957247828991,0.8058645096056622,0.6059027777777778,0.8192048852514071,0.8517587939698493,0.7411019015114578,0.7933634992458521,0.6987179487179487,0.6118286879673691,0.7393541662824955,0.9134146341463415,0.9026128266033254,0.9551073519843851,0.7340748230535896,0.5116279069767442,0.8033675085528772,0.9432534678436317,0.9191740412979351,0.9562948467058057,0.6582875098193244,0.7611082070047046,0.8476236145342804
0.965474722564735,0.9599514563106796,0.9770700636942675,0.7620545073375262,0.6070287539936102,0.8543159007801637,0.9160024524831392,0.8697701826753094,0.9161205766710354,0.8033898305084746,0.7311046511627907,0.8472775387001498,0.9791921664626683,0.8725602755453502,0.872445384073291,0.8237960339943342,0.7972222222222223,0.8690432164595733,0.94578706727629,0.9242053789731052,0.9457943925233644,0.686358754027927,0.5651537335285505,0.8134598652658473,0.953827460510328,0.959901295496607,0.9836065573770492,0.7775305895439376,0.6641957005189029,0.8678123206893648,0.8669378268448577,0.8616647127784292,0.9089718402095612,0.7631901840490797,0.692090395480226,0.8185709918724307,0.9701401584399755,0.8607449856733524,0.8646350106307582,0.8306010928961749,0.7793153678077203,0.8610873230895961,0.9356060606060606,0.9242979242979243,0.9489528795811519,0.6638655462184875,0.5260029717682021,0.7997450764943653
0.9610552763819095,0.8772903942254304,0.8779803646563815,0.767816091954023,0.6981263011797363,0.8364536856794962,0.9440203562340966,0.7981122181436812,0.78419452887538,0.7511363636363637,0.7044982698961938,0.796392347357143,0.9656441717791411,0.8602029312288614,0.8587731811697574,0.8494749124854141,0.8216216216216216,0.8711433636569591,0.9432035737077217,0.943558282208589,0.9308093994778068,0.7916219119226637,0.6898509581263308,0.8598088250886223,0.9641532756489493,0.9353882631890931,0.9657401422107305,0.7918277194919934,0.6791323859386686,0.867248357295887,0.8682634730538922,0.8166127292340885,0.8812849162011172,0.7634342186534897,0.6821052631578947,0.8023401200600965,0.9557195571955719,0.8625911385305665,0.8652482269503545,0.7975929978118163,0.7287509238728751,0.8419805688722369,0.9248262792166773,0.9280397022332506,0.916452442159383,0.6678121420389462,0.6067864271457086,0.8087833985587931
0.9519112207151664,0.9485029940119761,0.9710610932475884,0.8172615876398508,0.6959247648902822,0.8769323321009729,0.9416873449131514,0.8765359859566999,0.9196787148594378,0.6721311475409836,0.5357933579335794,0.7891653102407704,0.974294670846395,0.8626342566421707,0.8698099929627023,0.8306010928961749,0.7913357400722022,0.865735150683929,0.9228007181328545,0.9337579617834395,0.9087378640776699,0.8646441073512252,0.8413333333333333,0.8942547969357044,0.9769757311761046,0.9568913175470553,0.9769820971867007,0.7891358024691358,0.6153846153846154,0.8630739127527223,0.9305210918114144,0.8672875436554133,0.9131016042780749,0.6833236490412551,0.5905024088093599,0.7969472595191036,0.9266547406082289,0.8920521945432976,0.9254533243787776,0.8369028006589786,0.7520723436322532,0.8666270807643072,0.9239065308568004,0.9175718849840256,0.9202059202059203,0.8136246786632392,0.8152173913043478,0.8781052812028668
0.8321810182275299,0.8742314141978759,0.8795518207282913,0.7702702702702704,0.6640378548895899,0.8040544756627114,0.8904024767801858,0.8083989501312335,0.7951807228915663,0.6248462484624846,0.6304062909567497,0.749846937844444,0.931098696461825,0.8568257491675916,0.8472622478386168,0.7939330543933053,0.7086247086247085,0.8275488912972094,0.9240884638374178,0.9174641148325358,0.9232839838492598,0.7964416535845108,0.697933227344992,0.8518422886897433,0.8946347769877182,0.8669574700109051,0.9382879893828799,0.798961038961039,0.6099410278011794,0.8217564606287443,0.8546712802768167,0.823913043478261,0.8439306358381503,0.7018050541516246,0.684369342184671,0.7817378711859048,0.8595800524934383,0.7663645518630412,0.8464311463590483,0.8391930835734871,0.7383040935672514,0.8099745855712531,0.9249394673123487,0.941542288557214,0.91606080634501,0.7430555555555555,0.7879127028539452,0.8627021641248146
0.8418201516793066,0.7139516757599377,0.8169596690796278,0.7672764227642276,0.31166150670794635,0.6903338851982092,0.7816265060240963,0.7337220602526724,0.8563458856345886,0.4403028538147933,0.31989063568010934,0.626377588281252,0.9731379731379732,0.8915971776779987,0.9185829707893102,0.7862550960978452,0.7555856465809072,0.8650317728568068,0.9004076878276064,0.8984375,0.9111969111969112,0.7766287487073422,0.6592533756949961,0.8291848446853712,0.8342245989304813,0.8201701093560145,0.8324808184143223,0.7522842639593909,0.28421052631578947,0.7046740633951997,0.8108504398826981,0.7608806963645673,0.8782489740082079,0.3735255570117956,0.4165191740412979,0.6480049682617134,0.9186320754716981,0.9165120593692022,0.95445798588839,0.7758152173913043,0.7681159420289855,0.866706656029916,0.9062133645955451,0.9015405224380443,0.88625,0.8207705192629815,0.7815602836879432,0.8592669379969029
0.891523414344991,0.8580679978413384,0.856325947105075,0.833998859098688,0.6651376146788991,0.8210107666137983,0.8743093922651933,0.787538304392237,0.774885145482389,0.6769230769230771,0.5544683626875408,0.7336248563500873,0.919205298013245,0.867564534231201,0.8530465949820789,0.7477707006369427,0.7137119908204245,0.8202598237367784,0.920311563810665,0.9105392156862745,0.9219380888290714,0.8077858880778588,0.794136392606756,0.8709422298021251,0.8903076030179918,0.7829232995658467,0.8537506745817592,0.8180354267310789,0.5920271416454623,0.7874088291084278,0.7621247113163973,0.7583170254403132,0.9036226930963773,0.16957605985037408,0.4881968859869413,0.6163674751380807,0.8559614059269468,0.8063829787234041,0.9117647058823529,0.7806155861165683,0.7885783718104495,0.8286606096919444,0.9072769953051644,0.9475,0.9100459619172685,0.8412322274881517,0.8094276094276094,0.8830965588276388
0.9489858635525507,0.9338993329290478,0.9637305699481865,0.7280296022201665,0.37524557956777993,0.7899781896435463,0.8695652173913043,0.8245412844036698,0.9168765743073047,0.7219512195121951,0.43825441039925717,0.7542377412027462,0.9794135995009358,0.9424860853432281,0.965079365079365,0.8722891566265061,0.8686084142394821,0.9255753241579034,0.892361111111111,0.9184210526315789,0.8981132075471697,0.7693807898586055,0.5598559855985599,0.8076264293494051,0.9556400506970849,0.9426674713337357,0.967741935483871,0.7177604405690683,0.361003861003861,0.7889627518175242,0.8716956802063184,0.8009828009828011,0.9069493521790342,0.7256385998107852,0.3924677898909812,0.739546844613984,0.8808864265927977,0.9121081745543945,0.9875621890547265,0.7668341708542714,0.7453042824943651,0.858539048710111,0.8846815834767642,0.9221864951768489,0.8956185567010309,0.7762512266928362,0.5611510791366906,0.8079777882368342
0.9595015576323987,0.918760958503799,0.9382879893828799,0.8628987129266928,0.7856115107913669,0.8930121458474275,0.9464822609741431,0.8699095022624436,0.8857938718662953,0.732967032967033,0.6108149276466107,0.8091935191433051,0.9634221946683199,0.8634361233480176,0.8538681948424068,0.8312397596941563,0.7544642857142857,0.8532861116534373,0.9149198520345253,0.8974056603773585,0.8961038961038962,0.7978260869565217,0.7373271889400922,0.8487165368824788,0.95,0.9490291262135921,0.9710982658959537,0.7156048014773776,0.37418147801683815,0.7919827343207523,0.8373983739837398,0.7593637762955362,0.9136276391554703,0.7181385510312005,0.4924174843889384,0.7441891649709769,0.8755472170106315,0.9368932038834951,0.9786432160804021,0.7921009325287987,0.7040358744394619,0.8574440887885579,0.9247441300421433,0.8762012436404748,0.9014647137150466,0.7981651376146789,0.546112115732369,0.8093374681489426
0.9531645569620253,0.9474940334128878,0.9783163265306121,0.8464328899637242,0.8068331143232588,0.9064481842385015,0.8451479697178251,0.5953553835327235,0.8251676121712223,0.7142857142857143,0.6541405706332637,0.7268194500681497,0.8894989704873028,0.8543689320388349,0.9622871046228709,0.7852222917971196,0.8270858524788393,0.8636926302849934,0.927360774818402,0.9364977549711353,0.9043698543381887,0.7558386411889596,0.65158371040724,0.8351301471447852,0.9626400996264011,0.9463647199046484,0.9717223650385605,0.7508626639061423,0.7656341320864992,0.8794447961124503,0.8181818181818182,0.6733921815889028,0.8703703703703703,0.6166883963494133,0.6537997587454765,0.7264865050471963,0.9719029374201787,0.8994910941475828,0.9543773119605425,0.7308707124010553,0.7865429234338747,0.8686369958726468,0.9197604790419162,0.9201817001946788,0.888045540796964,0.7269096355466801,0.5327800829875519,0.7975354877135582
0.86,0.8763796909492274,0.9802924348378893,0.8243243243243243,0.7505043712172159,0.8583001642657314,0.8921438082556591,0.8028169014084507,0.9178807947019868,0.6844155844155845,0.6754057428214733,0.7945325663206309,0.8308135349172066,0.8115942028985508,0.9848866498740554,0.8175460902733629,0.8015122873345937,0.8492705530595538,0.8046607265250172,0.8205417607223476,0.8808618504435995,0.8613396004700352,0.8327736736064474,0.8400355223534894,0.8259773013871374,0.8539325842696629,0.9333333333333333,0.747946936197094,0.6251709986320109,0.7972722307638477,0.7732115677321157,0.5823529411764705,0.8479312197743148,0.5912560721721026,0.6258907363420426,0.6841285074394093,0.8100517368810053,0.8,0.9816803537586861,0.6809248554913294,0.5955369595536959,0.7736387811369434,0.9206153846153846,0.9330900243309003,0.9111111111111111,0.7300150829562595,0.5445544554455445,0.8078772116918401
0.8666264333132166,0.93679858239811,0.9817265280403277,0.8069458631256383,0.5502262443438914,0.8284647302442367,0.7534883720930233,0.8392461197339247,0.9612205975842338,0.491725768321513,0.39609993906154783,0.6883561593588485,0.9691358024691358,0.8573046432616082,0.8644428672817601,0.5505882352941177,0.7077720207253886,0.789848713806402,0.901706886403767,0.9009009009009009,0.9163449163449164,0.8134020618556701,0.713487629688747,0.8491684790388001,0.9067448680351906,0.962378640776699,0.9822784810126582,0.8032619775739042,0.5321266968325792,0.8373581328462062,0.7967237527922562,0.8280467445742905,0.9587301587301588,0.48347613219094243,0.4336765596608116,0.7001306695896918,0.9811794228356336,0.8630985915492958,0.8660524450744154,0.4149956408020924,0.6878919440424506,0.7626436088607776,0.8977932636469222,0.9398836457659986,0.9115558424790187,0.799184505606524,0.6704918032786884,0.8437818121554304
0.7715404699738903,0.8821250691754288,0.9817034700315459,0.7554112554112554,0.49348534201954397,0.7768531213223329,0.8402533427163968,0.8137566137566137,0.9116655428186109,0.6379215035931455,0.5068002863278454,0.7420794578425224,0.8173418621179815,0.7802141764405914,0.8850174216027874,0.6726357022943481,0.5914893617021276,0.7493397048315673,0.8045977011494253,0.840531561461794,0.8962818003913894,0.7541345093715546,0.6608187134502924,0.7912728571648912,0.8223552894211577,0.9134670487106017,0.9757343550446999,0.8257703081232493,0.620985010706638,0.8316624024012692,0.7427677873338544,0.7847082494969818,0.9155975692099934,0.40136054421768713,0.4725028058361392,0.6633873912189313,0.8381689232753062,0.8724604966139955,0.872445384073291,0.5371517027863777,0.5859613428280773,0.7412375699154095,0.907809747504404,0.9177177177177178,0.914131169709263,0.8192267502612329,0.6941081517352704,0.8505987073855776
0.927120669056153,0.9434860202260559,0.9730423620025674,0.8677065280184865,0.7625368731563422,0.894778490491921,0.8401294498381877,0.823920265780731,0.916776750330251,0.6263736263736263,0.5691382765531062,0.7552676737751804,0.9422850412249705,0.8638655462184874,0.8513998564249821,0.8560840024706607,0.8186046511627908,0.8664478195003783,0.9161213563355147,0.854631507775524,0.8701456310679613,0.8689567430025446,0.8703703703703702,0.8760451217103828,0.9631449631449631,0.899886234357224,0.9056087551299589,0.8579356270810211,0.7792592592592592,0.8811669677944853,0.8400823610157859,0.8179749715585894,0.8878378378378378,0.6849315068493151,0.6137761377613776,0.7689205630045812,0.9030062393647194,0.8677365799667957,0.854688618468146,0.7938461538461539,0.6988636363636362,0.8236282456018903,0.9179149191132414,0.8695073235685753,0.866465256797583,0.8493150684931507,0.8470444850700791,0.8700494106085259
0.8669476219145092,0.8586897671900379,0.8873435326842838,0.7692307692307694,0.6597938144329897,0.8084011010905179,0.868626274745051,0.7902134305049454,0.7915407854984895,0.7524390243902439,0.6919889502762431,0.7789616930829946,0.9121140142517815,0.8574549426542872,0.854688618468146,0.8807906114885733,0.808713410483322,0.8627523194692219,0.9269764634882317,0.9351740696278512,0.918811881188119,0.8564971751412429,0.8074712643678161,0.8889861707626523,0.8924012158054712,0.8807542983915695,0.9459815546772068,0.8450860632981677,0.656934306569343,0.8442314877483516,0.8481012658227849,0.8187565858798735,0.8315098468271335,0.6122931442080378,0.5058750773036487,0.7233071840082956,0.896231884057971,0.8601553829078802,0.8571428571428571,0.7552941176470588,0.6686088856518572,0.8074866254815249,0.9226993865030674,0.9309309309309309,0.9331568497683652,0.7972204674668351,0.7870887647423962,0.8742192798823191
0.9697344039530575,0.9686153846153847,0.9786432160804021,0.8324661810613945,0.7117552334943639,0.8922428838409205,0.967940813810111,0.8126001067805658,0.7887963663890991,0.7491057741440981,0.6112469437652812,0.785938000977831,0.9099756690997567,0.8863771564544913,0.9445910290237467,0.7577639751552794,0.49906191369606007,0.7995539486858669,0.924340175953079,0.9196603527106466,0.9213917525773196,0.6911099949773983,0.48484848484848486,0.7882701522133857,0.9367088607594937,0.9661954517516902,0.979874213836478,0.8749305169538634,0.792022792022792,0.9099463670648634,0.9274486094316808,0.8095238095238096,0.789712556732224,0.7526997840172786,0.6599063962558502,0.7878582311921687,0.9537892791127541,0.9142512077294686,0.9484670580560991,0.7583572110792741,0.5374771480804388,0.8224683808116071,0.9214659685863875,0.9352331606217616,0.9279688513951979,0.7163155316021558,0.49004329004329006,0.7982053604497584
0.9665615141955836,0.9461722488038279,0.9829222011385199,0.8275493860117459,0.7214895267649339,0.8889389753829223,0.9437776373973468,0.786505007907222,0.7951807228915663,0.7301905717151455,0.5575959933222037,0.7626499866466968,0.9330708661417323,0.8610169491525423,0.9404761904761905,0.7348303870043,0.5104450499545867,0.7959678885458703,0.8625407166123779,0.8308668076109936,0.9114093959731545,0.833423765599566,0.6741935483870968,0.8224868468366379,0.9282178217821782,0.9604382227632379,0.9830081812460667,0.8638838475499092,0.8218812541694462,0.9114858655021676,0.9215686274509804,0.7941330539549503,0.7814166031987815,0.7485582468281431,0.6713881019830028,0.7834129266831716,0.8495114006514658,0.8203497615262322,0.9220430107526881,0.7623811905952976,0.5096241979835013,0.772781912301837,0.9323758228605625,0.9422835633626098,0.9270903010033444,0.6666666666666667,0.46511627906976744,0.7867065265925902
0.954184483811851,0.9026345933562429,0.9123045547246771,0.5893451720310766,0.4300595238095238,0.7577056655466743,0.93734335839599,0.7984994640943194,0.7953216374269005,0.6380297823596792,0.547752808988764,0.7433894102531307,0.8938110749185667,0.8659420289855072,0.9420468557336621,0.8754974417282547,0.8459383753501402,0.8846471553432261,0.8924455825864276,0.907563025210084,0.8996188055908513,0.7122994652406418,0.5873493975903615,0.7998552552436733,0.8906697195191757,0.9437125748502992,0.9730423620025674,0.46940147948890387,0.39271781534460337,0.73390879024111,0.9329113924050634,0.8055407565263718,0.8153618906942393,0.6401291016675632,0.4992481203007519,0.738638252318798,0.9362524146812621,0.8536269430051814,0.9300411522633746,0.8817330210772835,0.8795180722891566,0.8962343206632515,0.8825806451612904,0.8865373309817755,0.8951406649616369,0.7133479212253829,0.5969049373618276,0.7949022999383827
