multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9591836734693877,0.9111508646392368,0.8957632817753868,0.7628430682617875,0.7890222984562608,0.863592637320412,0.7913882702301411,0.7772675086107922,0.9387269482450923,0.7267734553775744,0.46124401913875596,0.7390800403204711,0.9876543209876543,0.8956310679611649,0.9218436873747495,0.8349188584219362,0.8204419889502763,0.8920979847391564,0.939571150097466,0.862533692722372,0.961038961038961,0.7968397291196389,0.7001545595054097,0.8520276184967694,0.9579326923076924,0.9146919431279621,0.8988458927359131,0.7403072421360642,0.7887168141592921,0.8600989168933847,0.826783114992722,0.811904761904762,0.9128580134064594,0.7131072410632449,0.5467497773820125,0.7622805817498401,0.989486703772418,0.9050211736237145,0.9272848565710473,0.8299617277200657,0.8002853067047077,0.8904079536783907,0.9528118939883645,0.8620689655172413,0.961038961038961,0.766256590509666,0.6933333333333332,0.8471019488775131
0.9760589318600369,0.8514745308310991,0.8168389955686853,0.8117443868739205,0.7349823321554771,0.8382198354578437,0.9243807040417209,0.7967229902713774,0.7906273620559335,0.7550802139037434,0.6575757575757576,0.7848774055697065,0.9731752963194011,0.8600337268128162,0.8668555240793201,0.813397129186603,0.7411320754716981,0.8509187503739676,0.9201320132013201,0.8967452300785633,0.961038961038961,0.8044943820224719,0.754880694143167,0.8674582560968966,0.9728395061728395,0.8642779587404995,0.828696925329429,0.7549668874172186,0.8008825151682294,0.8443327585656432,0.7781983345950036,0.8077753779697625,0.9790741915028536,0.7129851461427886,0.531384350816853,0.7618834802054523,0.9762050030506406,0.8909620991253644,0.8945554789800138,0.828798185941043,0.7854647099930118,0.8751970954180147,0.9022252191503709,0.8597528210639441,0.9617131732641142,0.709005726184279,0.5309882747068676,0.7927370428739152
0.9517569982132222,0.9244712990936558,0.9131313131313131,0.8167268972638101,0.707395498392283,0.8626964012188567,0.9246889325474786,0.6418193303853442,0.8462774504552759,0.6138855054811205,0.5923244026068065,0.7237991242952053,0.9224393132030788,0.8734974241556954,0.8898128898128898,0.8222097588334268,0.7219730941704036,0.8459864960350989,0.9233716475095786,0.9164733178654292,0.9637305699481865,0.5900692840646652,0.4839609483960949,0.7755211535567909,0.9597597597597598,0.9165659008464327,0.9111864406779661,0.7613149118627918,0.5546522131887985,0.8206958452671497,0.9099462365591396,0.651780325890163,0.855899945622621,0.6014760147601476,0.5683453237410072,0.7174895693146157,0.9768009768009769,0.8956422018348623,0.8882720333102012,0.8540965207631874,0.8114695340501792,0.8852562533518815,0.9512820512820513,0.9244288224956064,0.9623865110246433,0.706963249516441,0.45057880676758677,0.7991278882172657
0.9454314720812184,0.8609125893347994,0.8702397743300423,0.8237934904601572,0.7402135231316725,0.8481181698675779,0.9012265978050354,0.7985193019566367,0.7832699619771863,0.74818401937046,0.6654111738857502,0.7793222109990136,0.8364099299809038,0.8209876543209877,0.854688618468146,0.8525016244314491,0.7772756617172369,0.8283726977837448,0.8749163879598663,0.9224489795918368,0.9603638726445743,0.7295173961840629,0.584070796460177,0.8142634865681034,0.9630973986690865,0.885282596530498,0.8913494809688582,0.7808961102904972,0.5184501845018451,0.8078151541921569,0.8500345542501728,0.6796224319822322,0.8817818389491718,0.5255003227888961,0.49035812672176304,0.6854594549384472,0.9173111243307555,0.8606465997770346,0.8826815642458101,0.8660399529964747,0.7879223580158161,0.8629203198731782,0.8770270270270272,0.8739035087719299,0.961038961038961,0.6666666666666666,0.40248226950354604,0.756223686601626
0.9677811550151976,0.9185705916813122,0.8963623884694578,0.6554934823091249,0.6354430379746836,0.8147301310899552,0.8528252299605781,0.7859391395592865,0.8393489030431706,0.7454728370221329,0.5499573014517507,0.7547086822073837,0.9481391092129348,0.9405940594059405,0.9720670391061452,0.8175342465753425,0.7257448433919023,0.8808158595384531,0.9652509652509652,0.9338794616734932,0.9617131732641142,0.7979112271540469,0.6963309914129586,0.8710171637511157,0.9632308619650392,0.90253987005316,0.8788501026694046,0.6560332871012483,0.7014326647564469,0.8204173573090598,0.8670520231213873,0.8315847598012148,0.899392302498312,0.743114672008012,0.533795493934142,0.7749878502726136,0.9176470588235294,0.9060360920970753,0.9547374773687387,0.8213096559378469,0.712661106899166,0.8624782782252713,0.9618616677440207,0.926291352292513,0.9623865110246433,0.8271261812117844,0.7818574514038877,0.8919046327353697
0.9318766066838047,0.8416050686378036,0.8323615160349854,0.8539576365663323,0.796242774566474,0.85120872049788,0.9406565656565655,0.7993730407523512,0.7795575896262396,0.750551876379691,0.6729514140681653,0.7886180972966025,0.941025641025641,0.8571428571428571,0.9041095890410958,0.8050383351588171,0.754880694143167,0.8524394233023156,0.9382716049382714,0.9153318077803204,0.9603638726445743,0.7753743760399335,0.6987600291757841,0.8576203381157768,0.9670602858918583,0.8922558922558923,0.9021218343600274,0.6584575502268307,0.6330218068535826,0.8105834739176382,0.8034993270524899,0.7600202942668697,0.8408104196816208,0.7045009784735813,0.4422560429722471,0.7102174124893618,0.9109384339509862,0.8986526069127123,0.9429852658552211,0.8532731376975169,0.7443667443667443,0.8700432377566362,0.9434210526315789,0.9079545454545455,0.9603638726445743,0.7891231964483908,0.7280638143582305,0.8657852963074638
0.8629989212513485,0.8931475029036005,0.8750000000000001,0.7997762863534676,0.5742574257425743,0.8010360272501982,0.7641831852358167,0.782111284451378,0.8217168011738811,0.5525743292240755,0.5694444444444445,0.6980060089059192,0.9937810945273633,0.9441069258809235,0.953125,0.764344262295082,0.6422893481717011,0.859529326175014,0.8322580645161289,0.8477453580901857,0.9631067961165048,0.7678664580073032,0.5457842248413418,0.791352180314293,0.9313154831199069,0.9095209934949733,0.8962199312714776,0.839575181665735,0.746844840386043,0.8646952859876271,0.7746979388770435,0.789647577092511,0.8627726952850105,0.6829501915708812,0.3217665615141956,0.6863669928679283,0.9894736842105264,0.9264069264069263,0.9456869009584665,0.8569725864123957,0.8537704918032787,0.9144621179583187,0.8654496281271129,0.8662696264212235,0.9623865110246433,0.7534246575342466,0.5257352941176471,0.7946531434449747
0.9690721649484536,0.8571428571428571,0.8106904231625836,0.8926291352292514,0.8555708390646493,0.877021083909559,0.9392405063291138,0.803941908713693,0.7776928953399541,0.7903780068728523,0.7404314544189283,0.8103369543349083,0.966603654694392,0.8496522204387372,0.8555078683834049,0.8492983526540574,0.8560053085600531,0.8754134809461289,0.8205128205128205,0.8798235942668137,0.961038961038961,0.744794765020821,0.6505338078291816,0.8113407897337196,0.9506246281975015,0.892343120322395,0.883623693379791,0.8798565451285117,0.8290366350067843,0.8870969244069966,0.7823652904128762,0.8124330117899249,0.7832699619771863,0.6760316066725197,0.0737410071942446,0.6255681756093503,0.9719169719169718,0.8442714126807563,0.9433465085638999,0.767175572519084,0.8073270013568522,0.8668074934075128,0.8719723183391002,0.8551576696953501,0.9623865110246433,0.7824331145885915,0.6132644272179156,0.81704280817312
0.9628252788104089,0.9295942720763722,0.9286657859973579,0.8715763846622033,0.8538312942691564,0.9092986031630996,0.8275362318840579,0.7909535452322737,0.8648004764740916,0.7005649717514123,0.5757832345469941,0.7519276919777659,0.9848675914249684,0.8481561822125815,0.8278388278388279,0.7367924528301886,0.49216589861751153,0.7779641905848157,0.9553178099433607,0.9161882893226178,0.961038961038961,0.7332613390928726,0.6076742364917777,0.8346961271779179,0.8962326503635162,0.881316098707403,0.937738246505718,0.8870684610883558,0.8695073235685753,0.8943725560467136,0.8100517368810053,0.7267156862745098,0.8195232690124858,0.7057728119180634,0.5067873303167421,0.7137701668805612,0.981863664790494,0.846364133406233,0.8243938280675974,0.7386958591147074,0.5153153153153154,0.7813265601388694,0.9637173774665817,0.9195402298850576,0.961038961038961,0.7459154929577465,0.6768558951965065,0.8534135913089707
0.914626075446724,0.8704720087815587,0.9228705566733736,0.8043818466353677,0.6608419380460683,0.8346384851166185,0.8970588235294117,0.831810854379366,0.9061224489795918,0.7812154696132596,0.698459280997799,0.8229333754998857,0.8682385575589459,0.7923771313941826,0.8716502115655853,0.8513824884792626,0.7971631205673759,0.8361623019130705,0.8946322067594432,0.8606777837547068,0.961038961038961,0.7622811970638057,0.6267978803936411,0.8210856058021115,0.8995342648037259,0.8689265536723163,0.9268608414239483,0.8309492847854356,0.8248175182481752,0.8702176925867203,0.7815750371471025,0.7409144196951934,0.8847497089639116,0.6361085126286248,0.4560439560439561,0.6998783268957577,0.9768025078369906,0.8515709642470206,0.8405797101449275,0.7132243684992571,0.5051724137931035,0.7774699929042599,0.941639344262295,0.9019165727170236,0.961038961038961,0.6861555432984003,0.5905044510385756,0.8162509744710511
0.9725442342892007,0.9246785058175138,0.9083717864205668,0.6057553956834532,0.700713893465129,0.8224127631351726,0.9292307692307692,0.8587859424920128,0.9215686274509804,0.573540280857354,0.6904109589041096,0.7947073157870452,0.9765721331689273,0.9446589446589447,0.9730061349693251,0.7502477700693756,0.5850340136054422,0.845903799294403,0.8735224586288416,0.9209138840070299,0.961038961038961,0.562272396212673,0.5781990521327014,0.7791893504040415,0.965558912386707,0.9350333940497875,0.9150066401062416,0.5841979249800479,0.7261474987106755,0.8251888740466918,0.8944315545243618,0.8201539538138559,0.902411021814007,0.6131171702284451,0.6956521739130436,0.7851531748587428,0.965474722564735,0.8461066830165543,0.8737113402061856,0.794912559618442,0.7125382262996941,0.8385487063411223,0.8842105263157896,0.9327036599763873,0.961038961038961,0.5761258041458184,0.5733252866626433,0.7854808476279199
0.9767156862745098,0.8913294797687861,0.8789363191042687,0.7201565557729941,0.7649164677804295,0.8464109017401976,0.9543464665415884,0.8211699164345405,0.8397389412617839,0.6893394375408763,0.7385159010600707,0.8086221325677719,0.9713216957605985,0.8822869955156951,0.8826815642458101,0.87363304981774,0.8644067796610169,0.8948660170001722,0.9444444444444444,0.9305637982195845,0.961038961038961,0.5829216654904729,0.6906077348066297,0.8219153208000185,0.9645742697327532,0.9020501138952164,0.8930296756383713,0.5286415711947627,0.70061099796334,0.7977813256848888,0.8767942583732058,0.850909090909091,0.9120809614168248,0.6130520764667107,0.6000000000000001,0.7705672774331666,0.9666238767650834,0.8465319497542327,0.8716502115655853,0.7884828349944629,0.7469358327325162,0.8440449411623763,0.9239690721649484,0.9085746734809766,0.961038961038961,0.5299401197604791,0.6493649917172832,0.7945775636325296
0.9643504531722055,0.9261501210653754,0.9114093959731545,0.6673877771768524,0.51698670605613,0.7972568906887436,0.9126084056037358,0.8418631397354802,0.9411035337879727,0.6857469948483114,0.593437945791726,0.7949520039534452,0.9521502119927316,0.8754246885617215,0.8791055206149546,0.730817610062893,0.6991037131882202,0.8273203488841042,0.933246921581335,0.9111617312072893,0.961038961038961,0.47006651884700673,0.5940265486725663,0.7739081362694316,0.9749541844838119,0.9147286821705427,0.8961748633879781,0.6293359762140732,0.3538205980066445,0.7538028608526102,0.9077540106951871,0.7699999999999999,0.866751269035533,0.5957446808510638,0.511142061281337,0.7302784043726243,0.9819314641744548,0.8534385569334836,0.8643006263048016,0.8024971623155505,0.7552742616033755,0.8514884142663331,0.8343558282208589,0.8947068867387593,0.9617627997407647,0.5449101796407186,0.5916955017301038,0.7654862392142411
0.980564263322884,0.8424947145877378,0.8280907095830286,0.7192982456140352,0.6128133704735376,0.7966522607162446,0.953259532595326,0.8054968287526427,0.78419452887538,0.6378258458125348,0.5062362435803374,0.7374025959232441,0.9823232323232323,0.8420473307649973,0.8513998564249821,0.6011904761904762,0.5688073394495412,0.7691536470306456,0.9379042690815007,0.8918617614269789,0.961038961038961,0.6301546391752577,0.6058673469387754,0.8053653955322948,0.976,0.8598870056497175,0.8220588235294117,0.5925925925925927,0.37500000000000006,0.7251076843543445,0.8065233506300964,0.8284789644012945,0.9191321499013807,0.5006587615283267,0.49032992036405004,0.7090246293650296,0.9792583280955374,0.8568194680249009,0.8676574663835811,0.4631083202511774,0.6260869565217392,0.7585861078553873,0.823529411764706,0.872885979268958,0.961038961038961,0.5317679558011049,0.5081351689612014,0.7394714953669861
0.9568862275449102,0.9413897280966766,0.9282868525896414,0.7237299930410579,0.7551963048498845,0.8610978212244341,0.9491740787801779,0.7975334018499486,0.78419452887538,0.6796368352788587,0.6979038224414305,0.781688533445159,0.9858287122612446,0.862297053517739,0.8790322580645161,0.7493112947658402,0.8117249154453213,0.8576388468109324,0.9487804878048781,0.9261025029797377,0.95,0.8041355542791498,0.7661115133960898,0.8790260116919711,0.9568345323741008,0.9303423848878395,0.9232839838492598,0.6873385012919897,0.6708229426433916,0.8337244690093163,0.9045893719806763,0.7989717223650386,0.7869598180439726,0.6948805460750853,0.6897832817337461,0.7750369480397037,0.9797172710510141,0.9136420525657071,0.9459459459459459,0.8244178728760228,0.8443627450980391,0.9016171775073458,0.9511002444987775,0.9282296650717704,0.9586028460543338,0.7585848074921957,0.6323529411764706,0.8457741008587096
0.9702489374620522,0.8545961002785516,0.8089219330855019,0.8382877526753864,0.8308295231874591,0.8605768493377902,0.950242718446602,0.8131985098456626,0.7786259541984732,0.7721674876847291,0.7459389213775179,0.8120347183105971,0.9875311720698254,0.843213296398892,0.828696925329429,0.863607793840352,0.8824969400244796,0.8811092255325957,0.9482120838471024,0.935483870967742,0.961038961038961,0.8203627852545349,0.768384879725086,0.8866965161666853,0.9672727272727273,0.9111880046136102,0.9085948158253752,0.6836935166994106,0.676524953789279,0.8294548036400804,0.9118727050183598,0.8008277289187791,0.7823439878234398,0.6657458563535912,0.6882106523040097,0.7698001860836359,0.9825,0.8668981481481481,0.8842398884239888,0.7172131147540983,0.7869222096956032,0.8475546722043676,0.9551872314303254,0.9329376854599407,0.961038961038961,0.7843137254901962,0.7229977957384276,0.8712950798315701
0.9348209042865532,0.8662576687116563,0.8926630434782609,0.8325255788906838,0.7653213751868461,0.8583177141108002,0.8809675366008911,0.8537117903930131,0.9228705566733736,0.750379746835443,0.528735632183908,0.7873330525373258,0.9497774952320407,0.8335974643423137,0.883623693379791,0.6666666666666667,0.5641025641025641,0.7795535767446752,0.8984145625366999,0.918825561312608,0.961038961038961,0.7753113156469952,0.5711849957374254,0.8249550792545379,0.9754901960784313,0.900511654349062,0.8983516483516484,0.8085827216261999,0.7206946454413893,0.8607261731693461,0.8950418544752092,0.8200836820083681,0.8642149929278642,0.7779017857142858,0.6787057938299473,0.8071896217911348,0.9780839073262366,0.8552915766738661,0.8764044943820225,0.728484175458079,0.6651583710407241,0.8206845049761857,0.939714108141703,0.9153713298791019,0.961038961038961,0.7657142857142857,0.6105971404541631,0.838487165045643
0.9638854296388544,0.8732857926494789,0.8678445229681978,0.8012752391073326,0.6718995290423863,0.8356381026812499,0.9260897030953885,0.7879098360655737,0.7869598180439726,0.7193954659949622,0.5099052540913006,0.7460520154582394,0.9531149646756583,0.8300104931794334,0.8489208633093526,0.8233295583238956,0.7646632874728457,0.8440078333922372,0.8750809061488672,0.8776741634668129,0.961038961038961,0.8082427017744704,0.6840148698884758,0.8412103204635174,0.972972972972973,0.8887646730016769,0.9003436426116838,0.8125836680053549,0.784577723378213,0.8718485359939803,0.8926925608953259,0.7754897036664994,0.8191881918819187,0.6984311446833236,0.6195190947666195,0.7610641391787375,0.8322440087145969,0.8058645096056622,0.8505747126436781,0.7304843304843304,0.6248331108144192,0.7688001344525374,0.9036939313984169,0.88008800880088,0.961038961038961,0.7381930184804927,0.5602716468590832,0.8086571133155668
0.947867298578199,0.7670623145400595,0.8384615384615386,0.7526403557531962,0.6304832713754647,0.7873029557416914,0.879021879021879,0.8206820682068208,0.8861454046639232,0.8073089700996677,0.7419354838709676,0.8270187611726517,0.9856519026824703,0.8758465011286682,0.8748241912798875,0.785,0.6500415627597672,0.8342728315701586,0.9376135675348274,0.9261576971214016,0.9604153147306944,0.6316750342309447,0.1903827281648675,0.7292488683565472,0.9626506024096385,0.7712609970674488,0.8372862658576945,0.7651083238312428,0.6813342796309438,0.8035280937593937,0.9051282051282051,0.8350916157690171,0.8896504455106238,0.7948717948717948,0.7316017316017316,0.8312687585762746,0.9374247894103489,0.8770538243626063,0.8850174216027874,0.7983581323755773,0.6307821698906645,0.8257272675283969,0.9225352112676056,0.9009009009009009,0.961038961038961,0.5194123819517314,0.28858024691358025,0.7184935404145558
0.9794903666873834,0.8665568369028007,0.8480921526277897,0.7708553326293558,0.5982905982905983,0.8126570574275855,0.9606396063960638,0.8132337246531484,0.7804878048780487,0.70199370409234,0.5522620904836194,0.7617233861006442,0.9716446124763706,0.8224500809498112,0.8571428571428571,0.7436708860759493,0.6107594936708861,0.801133586063175,0.969046114971573,0.9253039953676896,0.961038961038961,0.7132791327913279,0.5900383141762453,0.8317413036691594,0.9626506024096385,0.8092243186582809,0.856655290102389,0.7445795875198308,0.5761904761904763,0.7898600549761231,0.8875502008032129,0.759018759018759,0.7832699619771863,0.8037383177570094,0.7357142857142859,0.7938583050540906,0.9132589838909542,0.8484848484848484,0.8708539167254764,0.7752577319587629,0.6046128500823723,0.8024936662284828,0.9565780946208684,0.9437537004144465,0.9631544925662573,0.3987915407854985,0.38569604086845466,0.729594773851105
0.9682539682539683,0.8647906657515443,0.8825910931174089,0.8200312989045384,0.7084988085782365,0.8488331669211393,0.935873015873016,0.7921009325287987,0.8037249283667621,0.5762514551804423,0.4986559139784945,0.7213212491855028,0.9050480769230769,0.89375,0.9357011635027557,0.8605482717520858,0.7887719298245613,0.8767638884004959,0.914435009797518,0.918760958503799,0.9772151898734178,0.6012408347433729,0.4768683274021352,0.7777040640640486,0.9719512195121951,0.8975487115021998,0.8852664576802507,0.7964229352972121,0.6881382560879811,0.8478655160159676,0.9333333333333332,0.8049040511727078,0.8052902277736959,0.5623471882640587,0.518041237113402,0.7247832075314395,0.927797833935018,0.8661735036987224,0.9155092592592592,0.8527131782945737,0.7939142461964038,0.8712216042767955,0.8244473342002601,0.8951841359773371,0.9795918367346939,0.5825562260010971,0.33231240428790204,0.722818387440258
