multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9631864815932408,0.9742300439974858,0.9706257982120051,0.7761979989468142,0.6526806526806527,0.8673841950860397,0.8312816799420709,0.30213464696223313,0.5678294573643411,0.6746746746746747,0.4017923823749066,0.5555425682636453,0.9667271627344222,0.34657039711191334,0.6874400767018216,0.7584467977811397,0.5965811965811966,0.6711531261820988,0.9063482086737901,0.9294755877034359,0.961038961038961,0.7020072053525476,0.6140489344909235,0.8225837794519316,0.9506246281975015,0.9217707701637355,0.9146666666666667,0.7237390097177233,0.3865213082259663,0.7794644765943186,0.9217171717171717,0.3587604290822407,0.32045598480050663,0.7497487437185929,0.5372112917023096,0.5775787242041642,0.9691096305269533,0.5952184666117065,0.7815168257157207,0.7928240740740741,0.7466478475652787,0.7770633688987466,0.8546612623045744,0.9032992036405005,0.9396951623591783,0.7000626174076393,0.5819730305180979,0.7959382552459981
0.9777777777777777,0.8698060941828255,0.918774966711052,0.7329455314648334,0.5634517766497462,0.8125512293572469,0.9161118508655126,0.7709750566893424,0.8755417956656347,0.7214561500275786,0.6064318529862175,0.7781033412468572,0.9529262086513995,0.834662413609782,0.9421813403416557,0.7396648044692737,0.642914979757085,0.8224699493658393,0.8831521739130436,0.8524240809802877,0.961038961038961,0.7657142857142857,0.6994856722997796,0.8323630347892715,0.9749541844838119,0.9138533178114087,0.8913494809688582,0.7424164524421594,0.5928286852589641,0.8230804241930405,0.8628461043142305,0.5036572622779518,0.29014740108611325,0.6221461187214611,0.45844504021447724,0.5474483853228468,0.9427527405602923,0.8477272727272728,0.9410288582183187,0.6877523553162853,0.7048748353096178,0.8248272124263574,0.8634920634920635,0.8844665561083471,0.961038961038961,0.601521357519017,0.4667154352596928,0.7554468746836164
0.9672727272727273,0.8905444126074498,0.825268817204301,0.6364225534672715,0.641677255400254,0.7922371531904007,0.8791666666666667,0.7851622874806801,0.8900804289544236,0.6530843237125071,0.5558823529411765,0.7526752119510909,0.9034799737360472,0.8451327433628317,0.9051194539249147,0.681260945709282,0.1956521739130435,0.706129058129224,0.8709002093510119,0.8542445274959958,0.961038961038961,0.6768425643262103,0.13937282229965156,0.7004798169023662,0.9632308619650392,0.8882211538461539,0.8772169167803547,0.6705931846865797,0.07673860911270984,0.6952001452781675,0.9251612903225807,0.8108108108108109,0.906596995427825,0.2270663033605813,0.565040650406504,0.6869352100656604,0.8259052924791086,0.822125813449024,0.8995873452544705,0.6876404494382022,0.2612872238232469,0.6993092248888104,0.7450980392156863,0.810755961440893,0.9585492227979274,0.6652433817250214,0.1566820276497696,0.6672657265658596
0.9813200498132004,0.8134020618556701,0.8851774530271399,0.6752336448598132,0.6176245210727971,0.7945515461257241,0.9430894308943089,0.7987616099071206,0.7860394537177542,0.6651909241837299,0.5381165919282511,0.746239602126233,0.9821757836508912,0.892552586696987,0.9268947015425889,0.6687830687830688,0.519059205190592,0.7978930691728255,0.9314359637774903,0.8962422882781829,0.961038961038961,0.7657018022938284,0.6676923076923077,0.8444222646161541,0.9723076923076923,0.8936409679234666,0.8692579505300354,0.67302192564347,0.3447004608294931,0.7505857994468313,0.9026548672566371,0.7689301416707377,0.8068605518269948,0.17607973421926912,0.4501642935377876,0.6209379177022851,0.705607476635514,0.8698553948832035,0.8865692414752957,0.6651665166516652,0.13026211278792693,0.651492148486721,0.8108504398826981,0.8163265306122449,0.961038961038961,0.7313656828414207,0.4995602462620932,0.7638283721274836
0.9344262295081968,0.8470873786407767,0.8798882681564245,0.1310483870967742,0.6207207207207207,0.6826341968245786,0.6481481481481481,0.727683615819209,0.7784511784511784,0.28571428571428575,0.4334470989761092,0.5746888654217862,0.9149214659685865,0.7995746943115364,0.8323863636363636,0.7563917028461167,0.5513513513513513,0.7709251156227909,0.8384458077709612,0.9353293413173653,0.961038961038961,0.7821939586645469,0.5835654596100278,0.8201147056803725,0.9796421961752004,0.8796400449943756,0.8351488743645606,0.43773119605425403,0.44569288389513106,0.7155710390967045,0.9263157894736842,0.7546057479734709,0.8768636112644947,0.46952141057934516,0.19442351168048233,0.6443460141942954,0.9663064208518755,0.8623751387347391,0.8688293370944993,0.7801702553830746,0.6446280991735537,0.8244618502475485,0.9434650455927052,0.7526673132880697,0.6509274873524452,0.7531120331950207,0.561492790500424,0.732332933985733
0.9578351164254248,0.8664850136239782,0.8397389412617839,0.587809293904647,0.5545454545454546,0.7612827639522576,0.8585669781931465,0.7929749866950505,0.8165680473372781,0.5787896944278011,0.5297658862876254,0.7153331185881805,0.881118881118881,0.824699110413396,0.8538681948424068,0.7670940170940171,0.6217948717948718,0.7897150150527147,0.8840864440078586,0.9076396807297605,0.961038961038961,0.6381940207443564,0.6376623376623377,0.8057242888366548,0.963239875389408,0.8548034934497816,0.8532569792412312,0.2751729438893159,0.5308310991957105,0.6954608782330893,0.8054755043227665,0.7968574635241302,0.9549902152641878,0.48118706942236356,0.23404255319148937,0.6545105611449876,0.9526895657809461,0.8177920685959271,0.831263696128561,0.7738642164369577,0.6682501979414093,0.8087719489767602,0.9042553191489362,0.8771929824561403,0.961038961038961,0.6994535519125684,0.4539767649687221,0.7791835159050656
0.6833477135461605,0.24179620034542315,0.8095238095238095,0.7361623616236161,0.41699604743083,0.5775652264939679,0.8758700696055683,0.8279751833051325,0.8519805420430855,0.6573146292585171,0.6636885768985322,0.7753658002221671,0.9103690685413004,0.8349188584219362,0.8366013071895424,0.529923830250272,0.28350116189000774,0.6790628452586118,0.9205515430072226,0.8711656441717792,0.9597924773022048,0.7734864300626304,0.6394779771615008,0.8328948143410677,0.8453389830508474,0.7064935064935065,0.8644428672817601,0.6915038618809631,0.27442827442827444,0.6764414986270703,0.8235294117647058,0.8116402116402116,0.7988032909498878,0.7293478260869566,0.4412032816773018,0.7209048044238128,0.9641337386018236,0.8357457520453115,0.8649334178820546,0.6210221793635486,0.29596412556053814,0.7163598426906552,0.9817953546767106,0.9160919540229885,0.961038961038961,0.7111650485436893,0.6734279918864097,0.8487038620337519
0.9848675914249684,0.791044776119403,0.7936746987951806,0.6689826302729528,0.3939679547596606,0.726507530274433,0.9463722397476341,0.7993827160493827,0.774885145482389,0.6519052523171989,0.43826655764513495,0.7221623822483478,0.979874213836478,0.8115642746515229,0.7663839629915189,0.7001034126163392,0.5426731078904992,0.7601197943972717,0.9583858764186632,0.9193548387096774,0.9603638726445743,0.7125506072874493,0.5124677558039553,0.8126245901728639,0.9547482472912684,0.9079328314997105,0.8851774530271399,0.7150259067357513,0.39860139860139854,0.7722971674310537,0.8569807037457434,0.7897172236503857,0.7851176917236142,0.6225634967513289,0.4645362431800467,0.7037830718102239,0.8720930232558141,0.8180862250262881,0.8771929824561403,0.752,0.528,0.7694744461476485,0.9675778766687857,0.9310747663551402,0.961038961038961,0.6724890829694323,0.5569620253164558,0.8178285424697549
0.9785144260282382,0.8185104844540854,0.8529577464788732,0.6471996170416467,0.3167259786476868,0.7227816505301061,0.6202749140893471,0.7657563025210082,0.7966991747936985,0.33811802232854865,0.4866123399301513,0.6014921507325507,0.9286624203821656,0.7884726224783861,0.8195637805684072,0.3994910941475827,0.39006211180124223,0.6652504058755568,0.9413281753707285,0.8948545861297539,0.9591704471808166,0.7810457516339868,0.6864274570982839,0.852565283482714,0.9586374695863747,0.8484429065743946,0.8688619295205084,0.6721453287197231,0.11981566820276499,0.6935806605207532,0.661290322580645,0.7929203539823009,0.8353356890459364,0.33588565594691167,0.4813719692489651,0.6213607981609517,0.9659949622166246,0.8121937942297224,0.7832369942196531,0.6532846715328468,0.23623623623623624,0.6901893316870168,0.9161793372319688,0.8958566629339305,0.961038961038961,0.7455947136563877,0.6717210007581501,0.8380781351238796
0.8837525492861998,0.8071065989847714,0.8332119446467589,0.7332635983263599,0.5588697017268446,0.763240878594187,0.8673684210526316,0.7550239234449762,0.7832699619771863,0.6700622524052064,0.5844618674269422,0.7320372852613886,0.8719384184744577,0.7839349262836808,0.854688618468146,0.5510996119016818,0.5936183022275737,0.731055975471108,0.8818244644091222,0.8474576271186441,0.961038961038961,0.7155322862129146,0.6458036984352774,0.8103314074429838,0.8914209115281502,0.8519153802172671,0.927344782034346,0.6009661835748793,0.23319148936170214,0.7009677493432689,0.734472049689441,0.814498933901919,0.7924528301886793,0.06976744186046512,0.6150382710490769,0.6052459053379162,0.9461152882205514,0.8503850385038505,0.8522238163558106,0.671740233384069,0.45208845208845205,0.7545105657105466,0.9200000000000002,0.8820286659316428,0.9603638726445743,0.75014164305949,0.6874095513748191,0.8399887466021053
0.9690346083788707,0.9247184350918791,0.9297658862876255,0.7635270541082164,0.5548936170212766,0.8283879201775737,0.789928057553957,0.5286478227654698,0.7745383867832847,0.6820512820512821,0.22812846068660025,0.6006588019681188,0.9516339869281046,0.9231730168644598,0.9695431472081217,0.715261958997722,0.42805100182149364,0.7975326223639805,0.7457364341085272,0.7976071784646062,0.961038961038961,0.6203411244472521,0.6008855154965212,0.7451218427111734,0.964393482196741,0.9196906603212374,0.9185185185185185,0.7321594068582021,0.4121687929342493,0.7893861721657897,0.8241834607366227,0.5834445927903872,0.7950907150480256,0.7062472308373948,0.2832618025751073,0.6384455603975075,0.899392302498312,0.8284518828451883,0.9339913633559531,0.7286108555657773,0.4738344433872503,0.7728561695304962,0.6272493573264781,0.7373271889400921,0.961038961038961,0.7258726899383985,0.5412765957446808,0.7185529585977221
0.8779803646563815,0.8224395265054041,0.8851774530271399,0.825130890052356,0.6838006230529594,0.8189057714588482,0.8722826086956522,0.7760598503740648,0.8372093023255813,0.7993439037725534,0.6919575113808801,0.7953706353097464,0.7945823927765238,0.7952182952182952,0.9474375821287779,0.8623229461756375,0.8506849315068493,0.8500492295612169,0.8205128205128205,0.8342022940563086,0.9623865110246433,0.8391376451077944,0.7415222305953277,0.839552300259379,0.961755485893417,0.8700873362445415,0.8513998564249821,0.7366834170854272,0.5378151260504201,0.7915482443397575,0.7988587731811696,0.660656793303284,0.8671023965141612,0.7123287671232876,0.45421245421245426,0.6986318368668712,0.8891786179921772,0.8072805139186294,0.9451697127937337,0.8191089640365002,0.6483790523690773,0.8218233722220236,0.7376664056382145,0.7797270955165693,0.961038961038961,0.570915619389587,0.4986301369863014,0.7095956437139266
0.9153318077803204,0.8866749688667497,0.896,0.7124047124047124,0.728126834997064,0.8277076648097693,0.6350148367952522,0.47721454173067074,0.20125786163522014,0.2951369480156512,0.5063995548135781,0.42300474859807446,0.9169054441260744,0.8165680473372781,0.8497483824586628,0.7634470792365529,0.71280276816609,0.8118943442649317,0.8917120387174834,0.9170100058858153,0.9459631277813096,0.7017199017199017,0.3961538461538462,0.7705117840516712,0.9445100354191263,0.8830519074421512,0.8949416342412451,0.5850162866449512,0.6012269938650308,0.7817493715225009,0.8880866425992779,0.5374358974358974,0.3087843833185448,0.4337811900191939,0.5170789163722026,0.5370334059490233,0.9811557788944724,0.783893985728848,0.6895986895986895,0.6892010535557506,0.25131995776135163,0.6790338931078225,0.9285714285714286,0.9010863350485993,0.9566903684550744,0.7074707470747076,0.33402061855670107,0.7655678995413021
0.9602021478205938,0.8026652998462326,0.8142116950407106,0.7010804321728692,0.7481021394064873,0.8052523428573787,0.9604449938195303,0.809322033898305,0.7804878048780487,0.7202247191011236,0.6476462196861626,0.7836251542766342,0.9846153846153847,0.8286768581971534,0.8530465949820789,0.7706528018486425,0.7603550295857988,0.8394693338458117,0.9509043927648578,0.9158016147635525,0.961038961038961,0.6439628482972136,0.6346769033909149,0.8212769440511,0.9730392156862746,0.8876467300167691,0.8950276243093923,0.6826417299824663,0.5704225352112676,0.8017555670412341,0.9451476793248946,0.686456400742115,0.707269155206287,0.3687002652519894,0.4428656009473061,0.6300878202945184,0.9846153846153847,0.7724704673857217,0.6754966887417219,0.6893106893106893,0.5057471264367817,0.7255280712980597,0.94702419882276,0.904977375565611,0.961038961038961,0.6842629482071714,0.4588744588744589,0.7912355885017924
0.9613059250302298,0.8625911385305665,0.8346686088856519,0.7398148148148148,0.4446601941747572,0.7686081362872039,0.9284332688588007,0.4220183486238532,0.8052738336713996,0.32488262910798127,0.6568313021167416,0.6274878764757553,0.852482269503546,0.8027210884353742,0.8444444444444444,0.670862177470107,0.7224242424242424,0.7785868444555428,0.212461695607763,0.7756858526089295,0.7987987987987988,0.5381870092790864,0.40077821011673154,0.545182313282262,0.7395736793327155,0.49436392914653776,0.8620199146514936,0.7509398496240601,0.4971857410881801,0.6688166227685974,0.8432934926958832,0.048698572628043654,0.8485714285714286,0.30938215102974825,0.6530849825378348,0.5406061254925877,0.8845888044229441,0.7983237297014143,0.8461538461538461,0.3376230128690386,0.5534132360604481,0.6840205258415382,0.17745302713987476,0.6812785388127853,0.961038961038961,0.6845058264997842,0.3899497487437186,0.5788452204470248
0.9544364508393286,0.8719376391982183,0.8565310492505354,0.7453027139874738,0.5922887612797375,0.8040993229110588,0.8852056476365868,0.8181338956246705,0.8237885462555066,0.6966666666666667,0.5762195121951219,0.7600028536757105,0.9332516840171463,0.8276939094221759,0.8700564971751412,0.7452264048008729,0.6499582289055973,0.8052373448641869,0.8776699029126214,0.87417943107221,0.961038961038961,0.7349465391108609,0.6412213740458015,0.817811241636091,0.9658952496954932,0.8571428571428572,0.8579586009992862,0.8123980424143556,0.6524148851939826,0.829161927089195,0.8756345177664975,0.12736660929432012,0.8652482269503545,0.26277372262773724,0.5493975903614458,0.536084133400071,0.819060773480663,0.7494145199063231,0.8489208633093526,0.6776960784313726,0.6379928315412187,0.7466170133337859,0.5403111739745403,0.7386150966936992,0.9473684210526316,0.5664451827242525,0.47014218009478675,0.6525764109079821
0.9767441860465116,0.8394210889042039,0.8740480374926772,0.6519976838448176,0.5604321404456448,0.7805286273467709,0.8121387283236995,0.7497593840230992,0.7913238593866867,0.6561904761904762,0.446866485013624,0.6912557865875172,0.9913258983890954,0.8246087425796006,0.7722473604826546,0.6012994683992912,0.5627476882430648,0.7504458316187413,0.8161639157655094,0.9003939223410242,0.961038961038961,0.6562091503267974,0.5157593123209169,0.7699130523586417,0.9749235474006117,0.9007352941176472,0.8878748370273792,0.6452380952380953,0.5951283739302171,0.80078002954279,0.8805555555555554,0.7651471436814772,0.802919708029197,0.6945368171021378,0.45640074211502785,0.7199119932966792,0.9767441860465116,0.8257619321449108,0.8002689979825152,0.598159509202454,0.7291112293773284,0.7860091709507441,0.9367245657568237,0.9149700598802396,0.961038961038961,0.5243825205826472,0.5190744215134458,0.7712381057544235
0.9305912596401028,0.7908594138102335,0.8177121771217714,0.6011976047904192,0.4850640113798009,0.7250848933484656,0.8996632996632997,0.7598842815814851,0.7795575896262396,0.43673174258857556,0.542644533485976,0.6836962893891152,0.8744769874476986,0.7948320413436692,0.8668555240793201,0.5399737876802098,0.5930301240401653,0.7338336929182125,0.8685636856368564,0.8676789587852495,0.961038961038961,0.438985736925515,0.6187433439829606,0.7510021372739085,0.9701401584399755,0.8683628318584071,0.8200589970501475,0.5285880980163361,0.43754220121539505,0.7249384573160522,0.7753236862147753,0.7185084129149614,0.7795575896262396,0.6920481927710843,0.4609800362976406,0.6852835835649402,0.8976982097186701,0.7845551203133743,0.7541666666666667,0.6234256926952141,0.567550894509562,0.7254793167806973,0.8985695708712613,0.8918617614269789,0.961038961038961,0.5545509342977697,0.49557522123893805,0.7603192897747818
0.9639303482587064,0.33966033966033965,0.7379576107899807,0.6630660573327795,0.2224669603524229,0.5854162632788458,0.8685314685314685,0.716260697827518,0.8382513661202186,0.7513593672763221,0.5659432387312187,0.7480692276973491,0.975609756097561,0.8941326530612245,0.9225928256765261,0.6436558094312105,0.37347294938917974,0.7618927987311402,0.7460815047021944,0.7187780772686433,0.961038961038961,0.6538650910881338,0.2610571736785329,0.6681641615552931,0.8708133971291866,0.38294314381270905,0.7200754005655042,0.6921739130434783,0.2176278563656148,0.5767267421832986,0.8807212205270457,0.7745039085989177,0.897510133178923,0.6745506149479659,0.35294117647058826,0.7160454107446882,0.9024390243902439,0.7412790697674418,0.6099044309296264,0.6625352112676056,0.5413223140495868,0.691496010080901,0.7190265486725664,0.5612177365982794,0.8922335942203492,0.6637254901960785,0.2857142857142857,0.6243835310803117
0.9092122830440588,0.8363064008394544,0.8820655966503839,0.7391100702576112,0.37548638132295714,0.7484361464228931,0.9254901960784313,0.8261327713382508,0.8927335640138409,0.6734299516908211,0.348155156102176,0.7331883278447042,0.8710359408033828,0.8120698782424564,0.9442622950819672,0.7281795511221945,0.5215146299483648,0.7754124590396732,0.916833000665336,0.881057268722467,0.961038961038961,0.7043650793650794,0.4782222222222222,0.7883033064028132,0.848910751932537,0.586987270155587,0.7911294481691593,0.687382297551789,0.37818181818181823,0.6585183171981781,0.7523364485981309,0.7382612738261274,0.8612099644128113,0.6719924812030076,0.310077519379845,0.6667755374839844,0.8140013726835964,0.9130434782608696,0.9306666666666666,0.6548082267926626,0.443579766536965,0.751219902188152,0.9159891598915989,0.9022046353872245,0.9841671944268524,0.6806640625,0.35638297872340424,0.767881606185816
0.8966836734693878,0.8269560251284981,0.8507890961262554,0.6944114149821641,0.5856697819314642,0.770901998327554,0.26366001734605377,0.7182620502376104,0.8509951586874663,0.6737266767523954,0.20104438642297648,0.5415376578893005,0.9656050955414013,0.8720596672403901,0.8975741239892183,0.7049399198931909,0.3263598326359833,0.7533077278600369,0.6554621848739496,0.6658343736995423,0.7996999249812453,0.42424242424242425,0.2459499263622975,0.5582377668318916,0.9657701711491442,0.8536036036036037,0.8181818181818183,0.72454448017149,0.593519882179676,0.7911239910571465,0.5691527878349023,0.6971061093247588,0.8678003291278114,0.6418808091853472,0.37818696883852687,0.6308254008622693,0.9761467889908259,0.8694638694638694,0.8975741239892183,0.716582452916858,0.38056680161943324,0.768066807396041,0.5916230366492147,0.8528784648187633,0.961038961038961,0.6297181079789775,0.20520446096654274,0.6480926062904918
