multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9749235474006117,0.9304403318442885,0.9267376330619914,0.7268067657611481,0.5568,0.823141655613608,0.9574861367837338,0.7505360972122945,0.8576233183856502,0.6574712643678161,0.592847317744154,0.7631928268987297,0.954656862745098,0.8755527479469363,0.9171339563862929,0.8379888268156425,0.8362014021669854,0.8843067592121909,0.9748427672955976,0.9395734597156399,0.9617131732641142,0.7148703956343792,0.3645621181262729,0.7911123828072008,0.9702970297029702,0.905993690851735,0.9078369905956113,0.7195876288659795,0.5522151898734178,0.8111861059779427,0.9361702127659575,0.7678447678447679,0.8737638161721931,0.7108953613807982,0.6019417475728155,0.7781231811473064,0.9611351017890192,0.8477751756440282,0.8652291105121294,0.8363187152563311,0.8341836734693878,0.8689283553341791,0.9663760896637609,0.9334119033588685,0.9623865110246433,0.7502439024390245,0.5357466063348416,0.8296330025642277
0.9336767546683837,0.9052268811028144,0.9283322170127261,0.8251273344651953,0.7856154910096819,0.8755957356517603,0.9411764705882354,0.8473239436619718,0.9021218343600274,0.746487477092242,0.7179818887451488,0.831018322889525,0.9189189189189189,0.8894035900405328,0.9743918053777209,0.8333333333333334,0.8058252427184466,0.8843745780777905,0.9101412066752247,0.9048697621744054,0.961038961038961,0.8027923211169284,0.7184191954834156,0.859452289297787,0.9754601226993865,0.9245395127748068,0.9129852744310576,0.7436932391523713,0.5615194054500413,0.8236395109015328,0.9332460732984293,0.8173618940248027,0.904359141184125,0.752157829839704,0.7238466536712151,0.8261943184036553,0.9359850839030454,0.8871915393654524,0.9671179883945842,0.8284714119019836,0.7654494382022471,0.8768430923534625,0.961346633416459,0.9229878401852925,0.961038961038961,0.7755102040816325,0.664561957379637,0.8570891192203963
0.9498207885304659,0.9038901601830664,0.8814968814968815,0.6661454261141516,0.7381465517241379,0.8278999616097408,0.8673684210526316,0.7589616810877626,0.8980747451868629,0.7269230769230769,0.48424842484248426,0.7471152698185637,0.9830932999373826,0.7382753403933433,0.8348476750400854,0.7824019024970273,0.7670157068062826,0.8211267849348243,0.891826923076923,0.9261430246189918,0.961038961038961,0.8185328185328186,0.6671887235708692,0.8529460901677127,0.969437652811736,0.9139225880993646,0.8885813148788927,0.817632850241546,0.7950391644908616,0.8769227141044802,0.8421052631578947,0.769659788064696,0.898958971218616,0.7323794382617912,0.6215384615384615,0.7729283844482918,0.9809699201964396,0.8017556693489393,0.8756998880179172,0.7461084272678475,0.6656826568265684,0.8140433123315425,0.9325771896660365,0.9235259778166959,0.961038961038961,0.7987321711568938,0.6661404893449092,0.8564029578046993
0.9626818469323213,0.8582210242587601,0.8557142857142858,0.828518746158574,0.7742355237475601,0.8558742853623003,0.9406001224739743,0.8771112405358182,0.9152542372881356,0.6455026455026455,0.6650631389055923,0.8087062769412332,0.9790741915028536,0.9141141141141141,0.9515706806282722,0.8039906103286385,0.8007863695937091,0.8899071932335175,0.961340206185567,0.9292811221507891,0.961038961038961,0.6853731343283583,0.6465177398160316,0.8367102327039415,0.9505703422053232,0.8972174900624644,0.9023890784982935,0.6954612005856515,0.7639344262295082,0.8419145075162483,0.7931292008961911,0.7929423975090816,0.9359477124183007,0.7302516091281451,0.7090301003344482,0.7922602040572334,0.9621489621489621,0.9574861367837338,0.9764181007010834,0.8014660965180208,0.7788649706457926,0.8952768533595186,0.8341463414634146,0.9128440366972478,0.961038961038961,0.7199564980967917,0.46079223928860147,0.7777556153170034
0.9658536585365853,0.9036144578313252,0.8882978723404256,0.7014725568942437,0.2931937172774869,0.7504864525760133,0.9153754469606674,0.8660260033917467,0.8928818244644091,0.6126914660831508,0.38810641627543035,0.7350162314350809,0.9632020658489348,0.9441624365482233,0.9868667917448405,0.6922279792746114,0.5304606240713224,0.8233839794975865,0.8219178082191781,0.8377952755905511,0.9604153147306944,0.7486800422386485,0.6315789473684211,0.8000774776294987,0.9611351017890192,0.9064748201438848,0.8983388704318936,0.772189349112426,0.6146010186757216,0.8305478320305891,0.8987043580683157,0.8594104308390023,0.8954203691045796,0.653142008906482,0.2713472485768501,0.7156048830990459,0.9658227848101265,0.9357682619647355,0.986232790988736,0.683884297520661,0.5161787365177196,0.8175773743603957,0.8727770177838577,0.8681497558328812,0.9617131732641142,0.7722132471728596,0.6738627602158828,0.8297431908539191
0.9496774193548387,0.8870246085011185,0.9012345679012346,0.8285101822079314,0.7219730941704036,0.8576839744271053,0.9464285714285715,0.8025210084033614,0.7814166031987815,0.6693548387096774,0.47116165718927705,0.7341765357859338,0.9455737704918034,0.9070185962807439,0.9783715012722647,0.6830015313935681,0.5418950665622552,0.811172093200127,0.9361421988150099,0.9003939223410242,0.961038961038961,0.6883324453915822,0.5485625485625486,0.8068940152298252,0.901726427622842,0.850905218317359,0.8934993084370677,0.7779495105615664,0.6265256305939788,0.8101212191065628,0.9103111653447223,0.7950310559006212,0.7823439878234398,0.59536354056902,0.3155299917830731,0.6797159482841753,0.8461016949152542,0.9271523178807946,0.9713922441195167,0.6383467278989667,0.4816010329244674,0.7729188035477998,0.8310567936736162,0.8044243338360986,0.961038961038961,0.7521367521367521,0.6233962264150944,0.7944106134201044
0.9765721331689273,0.9223416965352449,0.9049224544841538,0.8337468982630273,0.8253573648228714,0.8925881094548449,0.8365730741540676,0.619718309859155,0.8171487603305785,0.6089309878213803,0.6381541924592009,0.7041050649248766,0.9785932721712538,0.9167657550535078,0.9254533243787776,0.8594285714285715,0.8351800554016621,0.9030841956867546,0.9609423434593924,0.9407582938388626,0.961038961038961,0.7969393761035904,0.7630136986301371,0.8845385346141889,0.9655172413793104,0.9203329369797859,0.9051490514905149,0.8737403675163011,0.848202396804261,0.9025883988340347,0.8884297520661157,0.7776349614395885,0.8942905596382136,0.5929260450160773,0.6127098321342926,0.7531982300588574,0.9768009768009769,0.9157336476134353,0.9240080699394754,0.8594752186588921,0.83526999316473,0.9022575812355019,0.9610870907967882,0.9370546318289786,0.9597924773022048,0.7990626830697128,0.7541436464088397,0.8822281058813048
0.9234693877551022,0.8583737210554658,0.8966942148760331,0.8743661971830986,0.7789317507418398,0.8663670543223079,0.9192235441452723,0.8461971830985915,0.8934993084370677,0.7013442431326709,0.6730115567641061,0.8066551671155417,0.8498360655737706,0.7864028411973618,0.8756148981026002,0.8748538011695907,0.7716994894237782,0.8316814190934202,0.8878807517822425,0.89736399326977,0.9603638726445743,0.684863523573201,0.6539724228496389,0.8168889128238854,0.9677819083023542,0.8781025923883066,0.8820655966503839,0.815598885793872,0.7092936802973977,0.8505685326864629,0.8359428182437032,0.7785888077858881,0.9102489866821077,0.604778156996587,0.624188790560472,0.7507495120537517,0.9441305712492152,0.8220031136481577,0.8489208633093526,0.8739393939393939,0.8416666666666667,0.8661321217625572,0.9569620253164557,0.9205069124423964,0.961038961038961,0.7445652173913044,0.6395705521472392,0.8445287336672713
0.9517569982132222,0.9410288582183187,0.9360051712992891,0.8096304591265397,0.7431850789096126,0.8763213131533965,0.9482323232323232,0.8037508372404555,0.8966292134831461,0.7527443805541034,0.6130081300813007,0.8028729769182659,0.9779951100244498,0.8937169700528479,0.9026063100137174,0.7424593967517401,0.47328244274809156,0.7980120459181693,0.9652173913043478,0.9408955223880596,0.961038961038961,0.7624691358024692,0.5739130434782609,0.8407068108024197,0.9591346153846154,0.9418248622167789,0.9391759319816874,0.775792507204611,0.7129951355107713,0.8657846104596929,0.9451795841209829,0.9012418687167357,0.9715729627289955,0.719611021069692,0.5978260869565217,0.8270863047185856,0.9828009828009828,0.8774566473988439,0.881118881118881,0.7295941632466941,0.42983316977428854,0.7801607688679381,0.9196891191709844,0.941527446300716,0.961038961038961,0.7754897036664994,0.5812650120096077,0.8358020484373537
0.9749235474006117,0.9119533527696794,0.9252150893448048,0.688506385341477,0.593423019431988,0.8188042788577122,0.9333333333333333,0.8162618796198522,0.8023952095808384,0.726027397260274,0.5824782951854776,0.7720992229959551,0.973635806253832,0.8642659279778393,0.8595866001425516,0.7600786627335299,0.5678793256433008,0.8050892645502106,0.9679043423536816,0.9341950646298472,0.961038961038961,0.7876923076923078,0.6431501230516816,0.8587961597532959,0.9632856253889235,0.9104477611940298,0.9386138613861386,0.7205428747686614,0.6587458745874588,0.8383271994650424,0.9458253664754621,0.860264519838988,0.9158512720156555,0.7185185185185184,0.5894405043341213,0.8059800362365491,0.9803921568627451,0.9089841456253671,0.9137813985064495,0.7408096789204281,0.4659635666347076,0.8019861893099395,0.967984934086629,0.9303686366296081,0.961038961038961,0.7901761879337961,0.7003891050583658,0.8699915649494719
0.9731379731379732,0.878619153674833,0.8294460641399418,0.7454718779790277,0.5072992700729927,0.7867948678009536,0.9643527204502814,0.8340026773761714,0.8961876832844574,0.7736757624398074,0.6976744186046512,0.8331786524310738,0.9797917942437232,0.9257294429708223,0.955259975816203,0.6399406087602078,0.7427341227125942,0.8486911889007102,0.7217806041335453,0.8,0.9585492227979274,0.8171122994652407,0.7304216867469879,0.8055727626287403,0.9737324373854611,0.8863892013498312,0.8448275862068965,0.7722385141739981,0.5841325196163906,0.8122640517465155,0.9368355222013759,0.8293963254593175,0.9002949852507375,0.7745415318230854,0.6807228915662651,0.8243582512601563,0.862533692722372,0.8970688479890934,0.9311359623307828,0.7210418094585332,0.6723684210526316,0.8168297467106826,0.7659247889485801,0.8153061224489796,0.961038961038961,0.7985794013191274,0.6721044045676998,0.8025907356646697
0.9417040358744395,0.8354297693920335,0.8231841526045488,0.8599889319313779,0.7847171197648788,0.8490048019134557,0.9470404984423676,0.7915157785825142,0.787878787878788,0.7754385964912281,0.7039106145251396,0.8011568551840075,0.9732142857142857,0.8487534626038781,0.8620199146514936,0.8527498521584861,0.8509803921568627,0.8775435814570012,0.9341085271317829,0.9106431417188389,0.961038961038961,0.8498845265588916,0.7969079409697821,0.8905166194836514,0.9513581806696146,0.8775623268698062,0.8710359408033828,0.5086774386594854,0.431011826544021,0.7279291427092621,0.8887523048555623,0.8841743119266056,0.9406332453825857,0.7190031152647974,0.676392572944297,0.8217911100747696,0.9007891770011274,0.9416342412451363,0.9757613424487259,0.5716272600834492,0.5766646304215027,0.7932953302399883,0.7898181818181818,0.810126582278481,0.961038961038961,0.8203939745075318,0.7644508670520233,0.8291657133390359
0.9613992762364294,0.9106327462491847,0.9086389061528899,0.7939646201873048,0.6948356807511737,0.8538942459153965,0.8513607815771109,0.7480825958702064,0.9068038879359634,0.7917823431426985,0.7065052950075643,0.8009069807067087,0.9925465838509316,0.8663224325874929,0.8668555240793201,0.8105436573311368,0.7425742574257426,0.8557684910549248,0.8847150259067357,0.88558352402746,0.9512820512820513,0.7626373626373628,0.6611445783132529,0.8290725084333727,0.9672330097087378,0.9084880636604774,0.9178505250154417,0.7972544878563885,0.734785875281743,0.8651223923045577,0.856551724137931,0.8,0.9345132743362832,0.7838427947598253,0.6972477064220183,0.8144310999312115,0.9906890130353817,0.8579710144927537,0.8692579505300354,0.7511403953370502,0.6034482758620691,0.814501329851458,0.8958868894601543,0.893348623853211,0.9568020631850419,0.7366771159874608,0.5959514170040486,0.8157332218979831
0.8655692729766803,0.8419936373276775,0.9224598930481285,0.8428019856591284,0.7602078693392725,0.8466065316701773,0.8788083953960731,0.7905092592592593,0.9339678762641285,0.748525469168901,0.5876701361088872,0.7878962272394499,0.8556077904633982,0.7966544694197595,0.9354624085163007,0.8558507631430187,0.7631975867269984,0.8413546036538952,0.8480325644504749,0.8556149732620321,0.9617131732641142,0.7263570229434807,0.6250000000000001,0.8033435467840204,0.9332477535301669,0.8835576360444704,0.9128469980632666,0.762874251497006,0.7291941875825628,0.8443441653434945,0.8848968729208252,0.7572928821470245,0.9131944444444444,0.778812572759022,0.6776364996260285,0.8023666543794689,0.9838509316770186,0.8639455782312925,0.8555078683834049,0.8155223880597016,0.789439793947199,0.8616533120597234,0.8575250836120402,0.8588298443370908,0.961038961038961,0.6398696360673547,0.46153846153846156,0.7557603973187815
0.952722920406942,0.9025229357798166,0.8853370396108408,0.7393874261149919,0.5821011673151751,0.8124142978455533,0.9527317372621239,0.7364074328974536,0.8369747899159663,0.7884405670665212,0.7143956889915319,0.8057900432267193,0.8854568854568854,0.8838268792710706,0.9521938441388342,0.6960680127523912,0.5152224824355972,0.7865536208109556,0.9742300439974858,0.9073842302878599,0.9520383693045563,0.46808510638297873,0.6684018740239459,0.7940279247993653,0.9643073200241983,0.8848346636259977,0.8539167254763586,0.728171334431631,0.6140221402214022,0.8090504367559176,0.9042424242424243,0.7342799188640974,0.8639380530973452,0.7566938300349244,0.7033457249070633,0.792499990229171,0.9614168247944338,0.8720271800679502,0.8911988911988912,0.6765957446808512,0.5368421052631579,0.7876161492010568,0.9561347743165923,0.9248075784487862,0.9723618090452262,0.5123839009287926,0.6601941747572816,0.8051764474993357
0.958904109589041,0.8728673637864612,0.8833333333333334,0.7080673244341266,0.6096181046676096,0.8065580471621143,0.9048239895697523,0.7841762643965949,0.8032909498878085,0.49015614392396467,0.5195901145268234,0.7004074924609887,0.8667563930013459,0.8004168837936425,0.8700564971751412,0.375886524822695,0.46693046919163367,0.6760093535968916,0.9043126684636119,0.8588298443370908,0.961038961038961,0.49774339136041257,0.4891165172855314,0.7422082764971215,0.976,0.8922558922558923,0.8928818244644091,0.7232635060639471,0.5765765765765766,0.812195559872165,0.8499369482976041,0.8167281672816727,0.8654088050314465,0.7325146823278164,0.6883018867924527,0.7905780979461985,0.8764665286404416,0.7920081967213115,0.8771929824561403,0.5835266821345708,0.5048275862068966,0.7268043952318721,0.9499072356215214,0.9465558194774347,0.9809402795425667,0.5069729286300245,0.6652675760755509,0.8099287678694197
0.9611041405269762,0.8853025936599425,0.8775510204081631,0.746820809248555,0.6920462270564242,0.8325649581800121,0.8725868725868726,0.9179056237879768,0.9555555555555556,0.6088631984585742,0.5440874914559125,0.7797997483689783,0.978328173374613,0.8543689320388349,0.8630234208658624,0.8335100742311772,0.7901418969380134,0.8638744994897002,0.8759590792838874,0.8505889646621203,0.9301233118027011,0.8217224355458037,0.7108712413261372,0.8378530065241299,0.9572225666460012,0.9165207238762405,0.9128966914247131,0.730266893810335,0.6634078212290503,0.836062939397268,0.8862876254180603,0.9055168040583386,0.941250789639924,0.7528089887640449,0.5147058823529411,0.8001140180466618,0.9912170639899623,0.8314977973568282,0.8135593220338982,0.8574635241301909,0.8476912474155754,0.868285790985291,0.8778054862842893,0.8990936555891238,0.9628727936701157,0.8017103153393907,0.6471067644661777,0.8377178030698194
0.9386973180076629,0.8816371681415929,0.8928818244644091,0.7300714678394723,0.6235294117647059,0.8133634380435686,0.9362524146812621,0.8507795100222717,0.8921161825726142,0.6362017804154303,0.6039473684210527,0.7838594512225262,0.8778467908902693,0.7922755741127347,0.8636363636363636,0.6343283582089552,0.657195799876467,0.765056577344958,0.8875420875420875,0.8882712618121179,0.9650711513583441,0.6758793969849246,0.6615969581749049,0.8156721711744758,0.9570164348925411,0.8608981380065718,0.8332119446467589,0.7080250426863972,0.6511627906976744,0.8020628701859887,0.8994581577363033,0.8710601719197707,0.9149363697253851,0.6987253765932793,0.5890909090909091,0.7946541970131296,0.9774153074027603,0.7577889447236182,0.6807817589576548,0.7418856259659969,0.5886126704089815,0.7492968614918024,0.8054237288135594,0.8795180722891567,0.9559975889089813,0.7349742415569548,0.7100753941055518,0.8171978051348407
0.9666464523953912,0.9088729016786571,0.8902195608782435,0.819689673622258,0.729214340198322,0.8629285857545743,0.6454293628808864,0.7310434219053791,0.9115384615384615,0.6151355726426547,0.37067209775967414,0.6547637833454112,0.9771283354510801,0.9301204819277108,0.9466840052015605,0.6886912325285895,0.694074969770254,0.847339804975839,0.9816339455351488,0.9400705052878966,0.961038961038961,0.6730575176589304,0.4628237259816207,0.8037249311005115,0.9635922330097088,0.9071383449147189,0.896551724137931,0.8228388473852722,0.7292307692307692,0.8638703837356799,0.8968152866242038,0.817470664928292,0.9148681055155875,0.6976954360596475,0.4098522167487685,0.7473403419752997,0.9962593516209476,0.9416058394160584,0.9536250816459831,0.6876111440426793,0.6623207301173403,0.8482844293686016,0.9760403530895334,0.9442467378410437,0.961038961038961,0.7127344521224087,0.4956970740103269,0.8179515156204548
0.935548172757475,0.8402116402116403,0.8289473684210527,0.8166491043203372,0.6482449589245706,0.8139202489270151,0.9442006269592476,0.8605307735742519,0.8870523415977961,0.7288977159880833,0.5222602739726027,0.7885883464183963,0.974001268230818,0.8632619439868205,0.8692579505300354,0.7628865979381443,0.6875,0.8313815521371636,0.9466840052015605,0.9054895302773062,0.961038961038961,0.7928416485900217,0.7078565980167809,0.8627821486249261,0.9569074778200253,0.8937853107344632,0.8953168044077134,0.7641509433962265,0.7087765957446808,0.8437874264206219,0.9637369391518131,0.8662345315262229,0.9132124352331606,0.716577540106952,0.453953488372093,0.7827429868780484,0.9613899613899614,0.8962371721778792,0.9124236252545825,0.7344398340248962,0.7772137619853355,0.8563408709665309,0.9471674092934437,0.913142857142857,0.961038961038961,0.6781789638932496,0.49185667752443,0.7982769737785883
0.9574085182963409,0.9173989455184535,0.9148648648648648,0.8098404255319148,0.7917174177831913,0.878246034398953,0.93679858239811,0.8511182108626199,0.9115558424790187,0.5739333722969024,0.5114709851551957,0.7569753986383694,0.9279503105590062,0.8176563321071991,0.8127313101406366,0.8558456299659478,0.7845705967976709,0.8397508359140922,0.9456384323640962,0.9277251184834123,0.961038961038961,0.7910135841170325,0.6567398119122256,0.8564311815831455,0.9632308619650392,0.9200000000000002,0.9053778080326753,0.7925283522348232,0.7961745367603109,0.8754623117985698,0.9295282469423414,0.8379814077025232,0.9109159347553325,0.5501466275659823,0.4790257104194858,0.7415195854771329,0.9329341317365271,0.8405797101449275,0.8077496274217586,0.8484500574052812,0.7678958785249457,0.839521881046688,0.9563046192259677,0.9305974652987326,0.961038961038961,0.7715736040609137,0.6255077173030057,0.8490044733855161
