multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3
0.9311551925320887,0.8742244782853921,0.6980482204362801,0.6470588235294118,0.6632191338073691,0.7627411697181082,0.8055555555555556,0.6973684210526315,0.8585972850678733,0.7311392405063291,0.47343895619757687,0.7132198916759933,0.9501187648456058,0.15794871794871795,0.675967596759676,0.6705150976909413,0.15455594002306805,0.5218212234536017,0.7684288905435591,0.8811824900511654,0.9456869009584665,0.6553115194979828,0.515426497277677,0.7532072596657702,0.9489311163895486,0.8549365692222834,0.8032544378698224,0.7678571428571428,0.7454200884396716,0.8240798709556938,0.8378048780487806,0.6866485013623979,0.8276231263383298,0.6777827850383057,0.012422360248447204,0.6084563302072522,0.9779951100244498,0.122,0.6884681583476764,0.7204249154997584,0.326109391124871,0.5669995149993512,0.913746630727763,0.9424332344213651,0.9469648562300319,0.6481655691439323,0.44561403508771935,0.7793848651221623
0.9726027397260273,0.8170606372045222,0.9059945504087193,0.5511163337250293,0.4726134585289515,0.7438775439186498,0.9458128078817734,0.7833081950729008,0.8121752041573869,0.6974833076527991,0.45928636779505944,0.739613176511984,0.9755792110206637,0.7364520611394164,0.9036226930963773,0.5417661097852028,0.5466063348416289,0.7408052819766577,0.960759493670886,0.8686648501362398,0.961038961038961,0.615819209039548,0.5019607843137255,0.7816486596398721,0.9654754694124774,0.8432835820895521,0.8272327964860908,0.7465681098204857,0.5325638911788952,0.7830247697975002,0.8324538258575197,0.7314578005115088,0.8748615725359912,0.7209971236816873,0.39688715953307396,0.7113314964239562,0.9705698184095178,0.7511520737327188,0.919953596287703,0.7694025683975434,0.5746527777777778,0.7971461669210521,0.825214899713467,0.9095154699357852,0.961038961038961,0.7813003761418592,0.5852348993288592,0.8124609212317863
0.7197480881691407,0.857630979498861,0.8257686676427524,0.7394957983193277,0.3736462093862815,0.7032579486032725,0.7817047817047816,0.8215633423180594,0.8248914616497829,0.6769078295341924,0.051157125456760044,0.6312449081327153,0.849002849002849,0.7791509940891993,0.8902038132807363,0.7618110236220472,0.6057529610829104,0.7771843282155485,0.6917416189697466,0.7869187531936638,0.9623865110246433,0.3442319555829735,0.3114061557030779,0.619336998894821,0.8834897846493651,0.8819080860965678,0.8509447165850245,0.7369439071566732,0.35354573484069884,0.7413664458656659,0.7997731140102099,0.7443365695792882,0.7537260468417317,0.6769953051643193,0.1042654028436019,0.6158192876878302,0.9786432160804021,0.8990384615384616,0.9199739752765126,0.797180043383948,0.7336757153338225,0.8657022823226294,0.6743993371996686,0.8032619775739042,0.9617131732641142,0.1897058823529412,0.4134715025906736,0.6085103745962603
0.8559614059269468,0.8211508553654743,0.8630234208658624,0.6571428571428571,0.5996080992815154,0.7593773277165312,0.8775510204081631,0.7712287712287712,0.7915407854984895,0.6385609893198426,0.5263157894736842,0.7210394711857901,0.7775346462436179,0.758893280632411,0.8652482269503545,0.6875687568756876,0.5722585330428468,0.7323006887489835,0.8539638386648123,0.8648648648648648,0.961038961038961,0.6216517857142858,0.5028985507246377,0.7608836002015124,0.8869179600886917,0.8519977490151941,0.8524355300859598,0.7395626242544733,0.3916913946587537,0.7445210516206145,0.8925816023738872,0.7880324543610547,0.7752293577981652,0.6682785299806577,0.2481902792140641,0.6744624447455658,0.8946015424164524,0.8566757493188012,0.854688618468146,0.804930332261522,0.774145616641902,0.8370083718213648,0.7517401392111369,0.8863006100942873,0.9603638726445743,0.22138554216867468,0.399607265586647,0.6438794859410641
0.960098219766728,0.8679026651216685,0.85273492286115,0.6712328767123288,0.3931914893617022,0.7490320347647155,0.33298647242455776,0.5104477611940299,0.8661854525263742,0.3604757548032937,0.6201405152224825,0.5380471912341476,0.9557632398753894,0.8260629486471561,0.8271334792122539,0.7465091299677766,0.6424870466321244,0.79959116886694,0.8759830611010285,0.8884913536076327,0.9612403100775193,0.7332382310984308,0.39842983316977426,0.7714765578108771,0.9218297625940938,0.7699406723796969,0.8128205128205128,0.676779463243874,0.6059379217273954,0.7574616665531145,0.2436882546652031,0.04509283819628647,0.6745462220346137,0.6209150326797386,0.5043604651162791,0.41772056253842416,0.9441233140655106,0.8262076624097723,0.8284278535534817,0.7454445057979016,0.6592489568845619,0.8006904585422455,0.9020332717190389,0.8859357696567,0.9566903684550744,0.6244106862231535,0.35695067264573993,0.7452041537399414
0.8670842032011133,0.8224400871459695,0.8963623884694578,0.684904738641915,0.47097301717089124,0.7483528869258692,0.8247272727272728,0.7122049221496736,0.7978963185574756,0.6562970396387356,0.5450381679389312,0.7072327442024178,0.7899408284023668,0.7602397602397603,0.8834612700628053,0.7171769590036327,0.5863141524105755,0.7474265940238279,0.7433234421364986,0.8128834355828222,0.9617131732641142,0.7487791644058601,0.6173780487804877,0.7768154528339567,0.9612015018773467,0.8595411303861219,0.8168389955686853,0.7074677147669849,0.6013513513513513,0.7892801387900982,0.6074201898188093,0.013524936601859678,0.7387887193712436,0.4019715224534502,0.4553624925104853,0.4434135721511696,0.9822784810126582,0.8366666666666667,0.8363636363636363,0.6945273631840796,0.5327935222672064,0.7765259338988494,0.9108781127129751,0.8834897846493651,0.961038961038961,0.4806701030927835,0.48376830044557606,0.7439690523879322
0.9630973986690865,0.44827586206896547,0.7142857142857142,0.7122891566265059,0.4402985074626865,0.6556493278225918,0.8906992532247114,0.8096017457719585,0.8487455197132616,0.5070921985815603,0.40821406347230865,0.6928705561527602,0.8936651583710407,0.9141065830721005,0.9358255451713395,0.7592954990215264,0.38056680161943324,0.7766919174510881,0.9718574108818011,0.9326241134751774,0.9617627997407647,0.7004030452306313,0.2786709539121115,0.7690636646480972,0.9737324373854611,0.572407883461868,0.7562530652280529,0.7987742594484168,0.640533778148457,0.7483402847344511,0.9045751633986928,0.7977598008711886,0.8608282416836388,0.4951400800457404,0.31078610603290674,0.6738178784064336,0.8609271523178806,0.7390971690895181,0.8472222222222222,0.8613303269447576,0.6898785425101214,0.7996910826168999,0.9747474747474748,0.9284447072738025,0.9617627997407647,0.7637444279346209,0.6070507308684436,0.8471500281130213
0.9848675914249684,0.7941767068273093,0.8306569343065694,0.6521513737687921,0.42386464826357967,0.7371434509182437,0.9514066496163682,0.7959287531806616,0.7767584097859327,0.6683699540112417,0.4543946932006634,0.7293716919589736,0.9335106382978724,0.8107538218239325,0.8896599583622484,0.7154989384288747,0.5588697017268446,0.7816586117279545,0.9529942047649711,0.904977375565611,0.9603638726445743,0.6924265842349304,0.5087572977481234,0.803903866991642,0.9708978328173374,0.869364161849711,0.9152759948652118,0.8625069022639426,0.7262830482115087,0.8688655880015423,0.8642590286425903,0.8154922001075848,0.7887963663890991,0.61478163493841,0.39215686274509803,0.6950972185645564,0.9164705882352941,0.9076738609112709,0.955671447196871,0.8363009764503159,0.7413411938098747,0.8714916133207252,0.9271781534460338,0.879604178119846,0.961038961038961,0.7805907172995782,0.6362883181441591,0.8369400656097155
0.9665841584158416,0.8901667625071882,0.7517814726840856,0.7098039215686275,0.24538545059717692,0.7127443531545841,0.936821952776005,0.7220178665265371,0.7619699042407662,0.6675913083680074,0.20552486187845306,0.6587851787579537,0.9850560398505604,0.7801857585139319,0.68644747393745,0.7679500520291362,0.6713286713286714,0.77819359913195,0.9067017082785809,0.9182464454976303,0.9517684887459807,0.7044424297370807,0.4450923226433431,0.7852502789805231,0.9696601941747574,0.8576512455516014,0.8281998631074605,0.6777635510029876,0.1345707656612529,0.693569123899612,0.8637640449438203,0.8253615127919911,0.8506849315068493,0.6951276102088166,0.3387790197764403,0.7147434238455835,0.9852216748768473,0.8492063492063492,0.8512396694214874,0.865767501605652,0.8646288209606988,0.883212803214207,0.9583600256245998,0.9279069767441861,0.954954954954955,0.7727503812913065,0.6393989983305509,0.8506742673891198
0.95425667090216,0.8392198207696363,0.8298027757487217,0.746087834427057,0.5258693808312129,0.7790472965357577,0.9438202247191011,0.7893361212754835,0.7814166031987815,0.6639260020554985,0.4600326264274061,0.7277063155352541,0.943298969072165,0.8271803103263777,0.8405797101449275,0.6948640483383687,0.5078318219291015,0.7627509719621881,0.9372168284789644,0.886426592797784,0.961038961038961,0.6933333333333332,0.5718411552346572,0.8099713741767399,0.9505703422053232,0.857142857142857,0.8255131964809386,0.7314399601395116,0.47766043866774976,0.768465358927276,0.8988458927359131,0.7929969104016478,0.7978963185574756,0.6864564007421151,0.36612021857923494,0.7084631482032773,0.9307048984468339,0.8995983935742972,0.9108236895847515,0.7943661971830985,0.6855862584017923,0.8442158874381547,0.8300795372378887,0.8294453084499741,0.9623865110246433,0.7895018746652385,0.6989835809225958,0.8220793624600682
0.973635806253832,0.874377421140011,0.8513998564249821,0.6859861591695501,0.1306884480746791,0.7032175382126109,0.9080745341614906,0.7732342007434946,0.8574850299401199,0.741439205955335,0.4839596700274978,0.7528385281655876,0.7251732101616629,0.8145896656534956,0.8344459279038717,0.7117070654976793,0.4694255713403335,0.7110682881114087,0.8694006309148264,0.8134556574923548,0.8586266589728794,0.6546977857570316,0.559593023255814,0.7511547512785812,0.8571428571428571,0.7114178168130489,0.8393632416787264,0.6791330216744582,0.022249690976514216,0.6218613256571209,0.9132420091324202,0.7640047675804528,0.8510378510378511,0.72790813779331,0.5174216027874564,0.7547228736662981,0.9765721331689273,0.8510158013544017,0.8414285714285714,0.7537786445636276,0.5541125541125541,0.7953815409256165,0.8626373626373627,0.8368200836820083,0.95,0.6901565995525727,0.5747663551401869,0.7828760802024262
0.9391534391534392,0.7744140625,0.7954887218045112,0.651475919212843,0.4308736217133164,0.7182811528768219,0.9459631277813096,0.8028970512157267,0.7814166031987815,0.7187666135034556,0.58,0.7658086791398547,0.9649458253664754,0.7948849104859335,0.8422575976845152,0.7913746630727764,0.6618240516545602,0.8110574096528521,0.9417040358744395,0.9019165727170236,0.9603638726445743,0.7923497267759564,0.6820987654320987,0.8556865946888186,0.9534591194968554,0.8429402432575356,0.8710359408033828,0.7823936696340257,0.5139146567717997,0.7927487259927197,0.8432010409889396,0.7779433681073025,0.7851176917236142,0.7266666666666667,0.5536384096024006,0.7373134354177847,0.9875776397515528,0.8218579234972677,0.7915407854984895,0.6991485335856197,0.4581105169340463,0.7516470798533951,0.7612551159618007,0.8068582955118506,0.961038961038961,0.7194013896312133,0.4473684210526315,0.7391844366392916
0.8563743948359334,0.7043701799485862,0.799468791500664,0.7650542941757156,0.4748338081671415,0.720020293725608,0.8451106352605282,0.7618090452261307,0.7557535263548627,0.46986469864698643,0.40953545232273836,0.6484146715622493,0.9714632665452337,0.8356545961002786,0.8480921526277897,0.7601214574898785,0.6068734283319364,0.8044409802190234,0.7327044025157233,0.8044354838709679,0.9617131732641142,0.6657290201593998,0.4542056074766355,0.7237575374573681,0.8119918699186992,0.7116991643454039,0.852589641434263,0.7607957302280447,0.4431486880466472,0.7160450187946117,0.8884325804243669,0.7778347870702925,0.7888153053715968,0.5952242283051835,0.5151915455746366,0.7130996893492152,0.9662635264162953,0.8376068376068375,0.834061135371179,0.7907725321888414,0.7308567096285065,0.8319121482423321,0.805575935436537,0.8328968046097434,0.9240348692403487,0.6862655029857602,0.2984126984126984,0.7094371621370175
0.9414858645627877,0.7995981918633853,0.895933838731909,0.7153123272526256,0.5211726384364821,0.7747005721694379,0.9276872964169381,0.7828257613579631,0.7860394537177542,0.6354273944387229,0.39933444259567386,0.7062628697054105,0.9067392784206944,0.7799304520615996,0.8668555240793201,0.6898313745528871,0.49782419495213226,0.7482361648133267,0.9103169251517195,0.8588298443370908,0.961038961038961,0.6842394288852279,0.5661252900232019,0.7961100898872402,0.9689592209373098,0.8655737704918032,0.8346686088856519,0.7674418604651164,0.576530612244898,0.8026348146049559,0.8041085840058693,0.7319109461966604,0.7832699619771863,0.6080544526375495,0.4248039914468995,0.670429587252833,0.8849665246500303,0.823529411764706,0.8934993084370677,0.8126520681265206,0.764484574868322,0.8358263775693293,0.7251184834123223,0.7611798287345385,0.961038961038961,0.7340165934602245,0.41418983700862894,0.7191087407309351
0.83867577509196,0.6370716510903427,0.8557336621454994,0.7413127413127413,0.516532618409294,0.7178652896099674,0.8063091482649841,0.750273822562979,0.834625322997416,0.7782608695652173,0.604496253122398,0.7547930833025989,0.867043847241867,0.7905092592592593,0.7048675292667899,0.48934280639431615,0.12004069175991862,0.5943608267844301,0.9079025549613784,0.928400954653938,0.9511568123393317,0.720496894409938,0.3870967741935484,0.7790107981116269,0.9556886227544911,0.8329749103942652,0.8620492272467086,0.7492537313432835,0.5704584040747028,0.7940849791626903,0.9135499693439607,0.8092485549132948,0.8062360801781737,0.7483806676631789,0.5143884892086331,0.7583607522614483,0.9777211966900063,0.8433734939759036,0.820618556701031,0.6599208095028597,0.16492693110647183,0.6933121975952544,0.9340796019900498,0.9253903990746096,0.9604153147306944,0.7186782927948601,0.30328738069989397,0.7683701978580216
0.9752168525402727,0.800405268490375,0.8323615160349854,0.7432510051694428,0.7467282525019245,0.8195925789473999,0.9663760896637609,0.808133472367049,0.7804878048780487,0.7325702393340271,0.5813204508856682,0.7737776114257108,0.9804908747640025,0.8502732240437159,0.8472622478386168,0.8239026969857217,0.7526881720430109,0.8509234431350134,0.9692017598994344,0.9274853801169591,0.961038961038961,0.8135781858653311,0.7606461086637298,0.8863900791168831,0.9688834655277608,0.9371980676328503,0.9253139458030404,0.7103999999999999,0.5861807137433561,0.8255952385414016,0.9364380113278792,0.7884615384615384,0.7832699619771863,0.7215320910973084,0.5269360269360269,0.7513275259599879,0.8905712319339297,0.878132118451025,0.8819007686932215,0.6811259806183664,0.3034367141659682,0.7270333627725022,0.8748524203069656,0.9173363949483353,0.961038961038961,0.7634038366945401,0.38345105953582237,0.7800165345049248
0.9523241954707986,0.6272493573264781,0.7862634546386468,0.7675675675675676,0.6853766617429837,0.7637562473492949,0.8647665251667677,0.7245762711864407,0.8501664816870145,0.3856076035302104,0.37349397590361444,0.6397221714948095,0.7177033492822966,0.6359570661896244,0.4405286343612335,0.4564860426929393,0.648578811369509,0.5798507807791207,0.7994078460399704,0.8341232227488151,0.961038961038961,0.6612971598134803,0.11515863689776733,0.674205165307799,0.9708029197080293,0.5507246376811594,0.7434656340755083,0.7822454308093995,0.6467348544453188,0.7387946953438831,0.932741116751269,0.8463989802421924,0.9204275534441805,0.5055072463768115,0.40802213001383125,0.7226194053656569,0.9791921664626683,0.6485084306095978,0.47956403269754766,0.6751054852320674,0.7006960556844548,0.6966132341372672,0.7871064467766116,0.8928771733034211,0.961038961038961,0.6237584425903854,0.06295399515738499,0.6655470037733529
0.9420289855072465,0.8941584731058416,0.9354005167958656,0.155984555984556,0.4282722513089005,0.671168956540482,0.9209844559585492,0.830546265328874,0.925033467202142,0.37062457103637614,0.402104032729398,0.6898585584510678,0.8805555555555554,0.8439755691282621,0.955671447196871,0.3364485981308411,0.3949044585987261,0.6823111257220512,0.8853809196980096,0.8719346049046321,0.961038961038961,0.42201834862385323,0.44945188794153473,0.7179649444413981,0.9512966476913346,0.8719806763285023,0.8864795918367346,0.7622950819672132,0.6146419951729686,0.8173387985993507,0.9160024524831392,0.8699186991869919,0.9343629343629343,0.4522058823529411,0.3490759753593429,0.7043131887490699,0.982779827798278,0.6299840510366826,0.4776403425309229,0.34789644012944976,0.6814439518682711,0.6239489226727208,0.772079772079772,0.8200922603792926,0.961038961038961,0.7283126787416586,0.3952333664349553,0.735351407734928
0.7133928571428572,0.3657142857142857,0.8530670470756062,0.7127172918572735,0.2724392819429778,0.5834661527466001,0.9327781082688875,0.8557575757575758,0.9054593874833554,0.7379891035165924,0.524390243902439,0.79127488378577,0.8543155579989005,0.9127123608670182,0.9603638726445743,0.7772073921971253,0.37892603850050655,0.7767050444416249,0.8699140401146132,0.928654970760234,0.9567462879276953,0.7079754601226994,0.568081991215227,0.8062745500280938,0.7194244604316548,0.37518910741301054,0.8032187271397221,0.6827105763141228,0.6286472148541115,0.6418380172305244,0.9045092838196286,0.8269560251284981,0.8910761154855642,0.7478510028653295,0.5556544968833481,0.7852093848364736,0.9531812725090035,0.8585472419442928,0.86482661004954,0.7248908296943231,0.4450923226433431,0.7693076553681003,0.4563758389261744,0.6944806605823556,0.9452867501647989,0.6185567010309279,0.608695652173913,0.6646791205756339
0.9534005037783376,0.8556092324208268,0.8388969521044992,0.832171581769437,0.7381316998468607,0.8436419939839923,0.9306071871127635,0.8016528925619835,0.7795575896262396,0.742338251986379,0.6782861292665214,0.7864884101107773,0.8920773549594511,0.8413793103448276,0.8620199146514936,0.8229561451001625,0.6910246227164416,0.8218914695544755,0.9121231558691469,0.9034443817052513,0.961038961038961,0.7377521613832854,0.6666666666666666,0.8362050653326621,0.9779141104294478,0.7846829880728187,0.8674839462930531,0.6446499339498017,0.592258064516129,0.7733978086522499,0.827077747989276,0.7426078526417837,0.7978963185574756,0.7955922865013774,0.6666666666666667,0.7659681744713159,0.918790752815649,0.8418826017979905,0.8472622478386168,0.7334649555774927,0.41269841269841273,0.7508197941456324,0.8875171467764061,0.8320332813312533,0.961038961038961,0.6525123849964616,0.6566626650660263,0.7979528878418217
0.5745762711864407,0.08000000000000002,0.6681184668989547,0.7427363972530375,0.5475223395613322,0.522590694979953,0.8911290322580645,0.2274947662247034,0.39378813089295617,0.6579831932773109,0.2120535714285714,0.4764897388163213,0.9563658099222954,0.823920265780731,0.8038777032065623,0.7629164654756158,0.5536519386834986,0.7801464366137406,0.8870858688302907,0.8866554997208264,0.9691516709511568,0.6485819975339088,0.6314432989690723,0.804583667201051,0.7281045751633987,0.35624538063562455,0.7763157894736842,0.5691527878349023,0.6363636363636365,0.6132364338942492,0.8091168091168092,0.12474849094567403,0.585672392124005,0.6965792980897378,0.33609958506224064,0.5104433150676934,0.9232544720138488,0.8521444695259595,0.8439306358381503,0.6360759493670886,0.7190037899296157,0.7948818633349325,0.8041666666666666,0.8601092896174863,0.9591704471808166,0.5807385952208545,0.6334440753045404,0.7675258147980728
