17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.945879458794588,0.8849970811441914,0.9283065512978986,0.8289623717217788,0.6811481768813032,0.853858727967952,0.9035262807717898,0.8787210584343991,0.9603638726445743,0.8315911730545876,0.7904360056258791,0.872927678106246,0.9202159568086382,0.9122596153846153,0.9260410192666253,0.803964757709251,0.630225080385852,0.8385412859109965,0.9111405835543765,0.8867924528301887,0.9603638726445743,0.8360091743119266,0.8002842928216062,0.8789180752325345,0.40713758911743014,0.4189133819552569
0.9547427154370739,0.8960657662947739,0.9425142135186355,0.8054085831863609,0.7014285714285715,0.8600319699730832,0.8441649196366178,0.862533692722372,0.9596879063719116,0.7841845140032948,0.6789667896678967,0.8259075644804186,0.9590422180214241,0.8864678899082569,0.9602053915275996,0.7720042417815483,0.5877551020408163,0.833094968655929,0.785663082437276,0.8434370057986293,0.9596879063719116,0.8098159509202455,0.7402597402597403,0.8277727371575606,0.36579529623862983,0.44492747684995493
0.9192399049881235,0.9430181590482155,0.91796875,0.8254137746930059,0.7419847328244275,0.8695250643107545,0.9492140266021766,0.9277474195506981,0.9603638726445743,0.7241157556270097,0.725233644859813,0.8573349438568544,0.9089841456253671,0.9455909943714822,0.918672739102147,0.8252585737615677,0.7432024169184289,0.8683417739557987,0.9631449631449631,0.9355033152501506,0.9603638726445743,0.7047994740302432,0.7247428917120387,0.857710903356394,0.4155781365238056,0.42645660903056626
0.9219773674806433,0.9330055316533498,0.914435009797518,0.8361796331435801,0.8179519595448799,0.8847099003239941,0.952205882352941,0.9369797859690844,0.9596879063719116,0.7192636423405654,0.7203441917639829,0.857696281759697,0.9224343675417661,0.9407407407407408,0.9158512720156555,0.8750713063320024,0.8307475317348377,0.8969690436730006,0.9322757779133618,0.9329376854599407,0.9596879063719116,0.6312005751258086,0.6582713222667429,0.8228746534275531,0.3702859952470704,0.43675325739572235
0.9216589861751151,0.9277813923227065,0.8963376784605835,0.8372627947096032,0.7886710239651415,0.8743423751266299,0.9136276391554703,0.8915065096094236,0.9487643158529235,0.7083825265643449,0.6662134602311353,0.8256988902826596,0.9285299244625218,0.9307443365695793,0.9104665825977302,0.8660508083140878,0.8262711864406779,0.8924125676769195,0.888888888888889,0.9342891278375149,0.990642545227698,0.7048509643483343,0.6184397163120569,0.8274222485228986,0.3895681389822175,0.38949028927312956
0.9180907483794931,0.9391086001255492,0.9225721784776902,0.7946635730858468,0.7510259917920658,0.8650922183721291,0.8501971090670171,0.9142857142857144,0.9681846537741734,0.7164333851736651,0.6113744075829384,0.8120950539767016,0.9382716049382717,0.9445145018915511,0.9375812743823148,0.8421052631578948,0.7994467496542186,0.8923838788048502,0.8117942283563363,0.8989149057681326,0.9797979797979798,0.7033945464663329,0.5384615384615384,0.7864726397700641,0.30688765057772677,0.35567893141030893
0.9300361881785284,0.9467752035065747,0.9149902660609992,0.7446555819477435,0.7144736842105263,0.8501861847808744,0.9446974625894599,0.9160393746381007,0.9603638726445743,0.5486111111111112,0.4724302246426141,0.768428409125172,0.9294755877034359,0.94875,0.9155844155844156,0.7131428571428572,0.6464507236388699,0.8306807168139156,0.944300518134715,0.9158444573418456,0.9603638726445743,0.4539792387543252,0.547741566609491,0.7644459306969902,0.42034335819060886,0.45018847824305497
0.9309927360774819,0.9423558897243106,0.9152542372881355,0.7573149741824441,0.7132203389830507,0.8518276352510844,0.9533678756476685,0.9227193492155724,0.9596879063719116,0.7018442622950819,0.5301204819277108,0.813547975091589,0.9290012033694344,0.9307173513182095,0.9048877146631441,0.7049941927990709,0.6498980285520054,0.8238996981403728,0.9319092122830441,0.9016486640136441,0.9596879063719116,0.3543191800878478,0.5263730288200108,0.7347875983152917,0.3794394820945669,0.5093788412685405
0.9262147570485904,0.9323116219667943,0.9149902660609992,0.7870081199250468,0.8024615384615383,0.8725972606925938,0.9481668773704173,0.9318448883666275,0.9630589760207388,0.42694805194805197,0.6275115919629057,0.7795060771337482,0.9250149970005999,0.9212903225806451,0.9114414996767939,0.6732976281560827,0.7910834629341628,0.8444255820696568,0.904043452021726,0.9323131253678634,0.964401294498382,0.400709219858156,0.6453576864535768,0.7693649556399408,0.36842169958207,0.360562976317299
0.9148936170212766,0.926517571884984,0.9177545691906006,0.75,0.7459807073954984,0.8510292930984719,0.8146929824561403,0.9266589057043074,0.9596879063719116,0.4016877637130801,0.5060518731988471,0.7217558862888572,0.9341463414634146,0.9361179361179361,0.9163398692810457,0.762812872467223,0.7401574803149606,0.8579148999289159,0.912192040429564,0.9168100975329891,0.9596879063719116,0.4073748902546093,0.6599899849774662,0.7712109839133081,0.3501843808899451,0.4256822092927969
0.9351121892055793,0.9411042944785276,0.9239842726081258,0.8621118012422361,0.8542586750788644,0.9033142465226665,0.97084917617237,0.9316037735849058,0.9603638726445743,0.7626321974148061,0.7245791245791245,0.8700056288791561,0.930117501546073,0.9277474195506981,0.9090909090909092,0.8439671509791534,0.8352059925093633,0.8892257947352395,0.9745547073791349,0.9389448725548311,0.9603638726445743,0.767688679245283,0.7343957503320053,0.8751895764311657,0.37872654265344585,0.42291239859051055
0.9215442092154421,0.9325227963525835,0.9173715029277815,0.8302122347066166,0.8186335403726708,0.8840568567150189,0.9579288025889967,0.9310747663551402,0.9596879063719116,0.7125220458553791,0.6675531914893618,0.8457533425321578,0.9217282404508454,0.917204932472108,0.9197651663405088,0.8531553398058253,0.8163265306122449,0.8856360419363066,0.9502617801047121,0.9258400926998841,0.9603638726445743,0.7540011855364555,0.7184210526315788,0.8617775967234409,0.3736949930344997,0.4047857084323527
0.9132743362831858,0.9428750784682987,0.9202614379084969,0.7734530938123753,0.6061120543293718,0.8311952001603458,0.8960953011250827,0.8906337633202468,0.9596879063719116,0.5507020280811232,0.6850477200424179,0.7964333437881563,0.9132743362831858,0.9400630914826499,0.9221713538260301,0.7666181465308103,0.5699115044247788,0.822407686509491,0.9030544488711819,0.8988636363636364,0.9596879063719116,0.6112676056338028,0.6959459459459459,0.8137639086372956,0.39405064328443823,0.3802753421289847
0.9197860962566845,0.9275184275184276,0.93687707641196,0.747843734145104,0.5803792250618302,0.8224809118788013,0.8337801608579088,0.9236192714453583,0.9596879063719116,0.6007702182284981,0.6935672514619884,0.802284961673133,0.924731182795699,0.9256299938537186,0.8982826948480845,0.7532210109018831,0.572407883461868,0.8148545531722505,0.8030407740152039,0.9169550173010381,0.9596879063719116,0.5510340226817879,0.6846240179573513,0.7830683476654585,0.3509956568057035,0.398234040809637
0.9445482866043614,0.8976683937823834,0.9196906603212374,0.8517241379310344,0.8125874125874126,0.8852437782452859,0.8564294631710363,0.8903728436282694,0.9596879063719116,0.6551297898640297,0.5508650519031142,0.7824970109876722,0.9408897014015845,0.9061696658097687,0.9227941176470589,0.8554216867469879,0.8325612177365982,0.8915672778683996,0.9130158730158731,0.9048697621744054,0.9603638726445743,0.7464224384659416,0.6554989075018208,0.8360341707605231,0.52744407113005,0.45545767434237483
0.9506781750924784,0.9384993849938499,0.9314359637774903,0.8367989918084435,0.8412600370599135,0.899734510546435,0.7944827586206896,0.9279437609841827,0.9596879063719116,0.55858310626703,0.5106151333696244,0.7502625331226878,0.9394518801784577,0.9090909090909091,0.9573283858998144,0.7836122331217542,0.6806056236481614,0.8540178063878193,0.8743016759776536,0.8407777193904362,0.9603638726445743,0.6555142503097894,0.6005291005291005,0.7862973237703106,0.4506965500286815,0.4400475292960747
0.9475679090334806,0.9016203703703705,0.9493029150823828,0.8565096952908587,0.7427258805513016,0.8795453540656789,0.969508400746733,0.9395465994962217,0.9689440993788819,0.6741573033707865,0.6741996233521658,0.8452712052689578,0.9518922386144965,0.8939929328621907,0.9365079365079365,0.8587443946188341,0.7554882664647995,0.8793251538136515,0.9730745147150909,0.945409429280397,0.9711779448621554,0.6798516687268233,0.6734305643627139,0.8485888243894361,0.43151684012128166,0.4569491108743752
0.9444444444444445,0.9146556798116539,0.9512820512820513,0.8477315102548167,0.8191214470284237,0.8954470265642781,0.9642184557438795,0.9518652226233454,0.9802924348378893,0.6536964980544747,0.6711656441717792,0.8442476510862736,0.9403278688524591,0.9186046511627908,0.958904109589041,0.7382075471698114,0.6675843083275981,0.8447256970203401,0.9580463368816532,0.9456066945606695,0.9790209790209791,0.6864295125164691,0.7028676021964612,0.8543942250352463,0.3835819060886667,0.46547160534294846
0.9294755877034359,0.9222994314592545,0.8930117501546073,0.8483412322274881,0.7969717825189264,0.8780199568127424,0.9780012570710245,0.94026284348865,0.9603638726445743,0.7828571428571428,0.7385892116182572,0.8800148655359298,0.9283564118001204,0.9303201506591338,0.9133459835547122,0.8426332288401254,0.8382165605095542,0.8905744670727292,0.9712140175219024,0.9412462908011869,0.9596879063719116,0.7952353942144073,0.7401129943502825,0.8814993206519381,0.42671474227648937,0.39709907399819716
0.9258373205741626,0.9330055316533498,0.9365079365079365,0.8154838709677419,0.8224527150701648,0.8866574749546711,0.9652118912080961,0.9266589057043074,0.9596879063719116,0.7437308868501531,0.7251308900523561,0.8640840960373648,0.9328493647912885,0.9191132414619533,0.9316129032258064,0.7740863787375416,0.6550680786686839,0.8425459933770547,0.9487836107554417,0.9101251422070534,0.9596879063719116,0.7134866376631448,0.7018917155903456,0.8467950025175794,0.3738138162746866,0.4695402769810702
0.9307645996387718,0.9235628553379658,0.9421487603305785,0.7082467082467083,0.7540229885057471,0.8517491824119543,0.9314173742651862,0.9070294784580498,0.9603638726445743,0.7740232312565999,0.6650943396226415,0.8475856592494104,0.9192399049881235,0.922003804692454,0.939528962444303,0.7248322147651007,0.7848932676518884,0.8580996309083739,0.9333333333333333,0.908883826879271,0.9603638726445743,0.7706516162134428,0.634584013050571,0.8415633324242385,0.3911046463984266,0.4664139965582234
0.9463955637707948,0.9301470588235294,0.9597402597402598,0.7005586592178771,0.6247349823321554,0.8323153047769233,0.91796875,0.8967452300785633,0.9596879063719116,0.7386907929749866,0.6071146245059289,0.824041460786278,0.9431192660550459,0.9046225863077824,0.9452867501647989,0.7010834926704907,0.6662420382165605,0.8320708266829357,0.8623613829093282,0.9061413673232909,0.9596879063719116,0.6755373592630501,0.5844675740592473,0.7976391179853656,0.33326231254609523,0.44568138982217487
0.8985896574882473,0.8829353523587653,0.9368029739776951,0.8518086347724622,0.8130968622100955,0.8766466961614531,0.876203576341128,0.8947664603263928,0.9596879063719116,0.553030303030303,0.6551543694400838,0.7877685231019639,0.893280632411067,0.8881118881118881,0.9246231155778895,0.7449481157837247,0.6299329858525688,0.8161793475474276,0.8681849551414769,0.8854454897620365,0.9596879063719116,0.5557275541795665,0.6781609195402298,0.7894413649990443,0.4671761042366631,0.4550643284438253
0.9492847854356307,0.9184750733137829,0.9623865110246433,0.7611630321910696,0.6423584173778122,0.8467335638685877,0.7529741077676696,0.881057268722467,0.9596879063719116,0.5137195121951219,0.5616797900262467,0.7338237170166834,0.8779472954230235,0.8703910614525139,0.9463044851547695,0.8424657534246576,0.7927424982554081,0.8659702187420746,0.8176352705410822,0.8953553441522104,0.9596879063719116,0.5007704160246532,0.577659574468085,0.7502217023115885,0.46353355732197,0.5006637712038023
0.932285368802902,0.9083820662768031,0.8980891719745223,0.6613651424784626,0.7071759259259259,0.8214595350917232,0.8368080517613228,0.8776119402985074,0.9686924493554326,0.4194653872515422,0.5980498374864571,0.7401255332306524,0.9328493647912885,0.910032362459547,0.888468809073724,0.7110536522301228,0.7326139088729018,0.8350036194855167,0.8791208791208791,0.8828078524687687,0.9646341463414635,0.445619335347432,0.6287519747235386,0.7601868376004164,0.4724207162173236,0.4383799065803491
0.9309927360774819,0.942998760842627,0.9180327868852458,0.828395061728395,0.8281938325991189,0.8897226356265737,0.7994269340974212,0.9401913875598086,0.9698910954516335,0.3716216216216216,0.6166049709148598,0.7395472019290691,0.9323583180987203,0.9198998748435544,0.8976982097186701,0.663567693201627,0.605691056910569,0.8038430305546281,0.8275862068965517,0.8881159420289855,0.9728729963008631,0.36729396495781963,0.46836191602602006,0.704846205242048,0.4046586904859461,0.48966237810374497
0.9445145018915511,0.9323308270676693,0.934376881396749,0.8562048588312542,0.8592411260709913,0.905333639051643,0.9651307596513076,0.9329411764705882,0.9597402597402598,0.8348214285714287,0.7782672540381792,0.8941801756943528,0.9564676616915423,0.932415519399249,0.957169459962756,0.8534868841970569,0.8555555555555555,0.911019016161232,0.9340592861464004,0.9231664726426078,0.9596879063719116,0.8198757763975155,0.703030303030303,0.8679639489177476,0.4222896009178071,0.38721216094403016
0.9497135582431572,0.9366153846153847,0.9625000000000001,0.8135593220338984,0.8275449101796407,0.8979866350144162,0.9152752009894868,0.9182968929804373,0.9596879063719116,0.7312722948870393,0.6357894736842106,0.832064353782617,0.9362808842652797,0.9199057714958775,0.9536178107606679,0.831824062095731,0.8119925046845721,0.8907242066604257,0.9198423127463863,0.886426592797784,0.9617131732641142,0.7592385218365061,0.6775631500742941,0.8409567501438169,0.40503974432516593,0.43448332377284277
0.9267110841913992,0.9244444444444445,0.922069417157826,0.8181818181818182,0.8317460317460317,0.884630559144304,0.9743268628678773,0.932285368802902,0.9603638726445743,0.7737301180092355,0.6582077716098335,0.8597827987868846,0.886687306501548,0.8796944621260344,0.9086261980830671,0.8227349465391108,0.8179347826086956,0.8631355391716912,0.9611829944547134,0.9270959902794654,0.9603638726445743,0.7867151011935651,0.6735177865612647,0.8617751490267167,0.3301237400639187,0.3141235761697943
0.9228930065750149,0.9211822660098523,0.9297658862876255,0.8384798099762469,0.8254593175853018,0.8875560572868083,0.9505796217205613,0.934376881396749,0.9596879063719116,0.7454350161117079,0.623076923076923,0.8426312697355706,0.9154228855721394,0.918597742127154,0.8982597054886212,0.8242424242424241,0.7828571428571429,0.8678759800574963,0.9536585365853658,0.9236408063530849,0.9596879063719116,0.7694736842105263,0.6536964980544748,0.8520314863150728,0.3258338113578628,0.3782758338113579
0.9301204819277108,0.9329896907216496,0.9143206854345164,0.8710801393728224,0.8296089385474861,0.895623987200837,0.9574336829117828,0.9435133457479826,0.9753632343651295,0.7228915662650602,0.7164179104477613,0.8631239479475433,0.9431887599266953,0.9147582697201018,0.9131483715319663,0.8666666666666666,0.8582326764144945,0.8991989488519848,0.960098219766728,0.9176319176319175,0.9548229548229549,0.6320166320166319,0.6889400921658986,0.8307019632808262,0.44344833237728426,0.4359583708924035
0.9397443700547778,0.9259708737864079,0.9488188976377953,0.8710888610763454,0.8594833018273472,0.9090212608765347,0.9653035935563816,0.9456066945606695,0.9690721649484536,0.5633187772925764,0.6558477895914941,0.819829803989915,0.9384711000621504,0.8858447488584476,0.9263565891472868,0.8578811369509043,0.8062216461438756,0.8829550442325329,0.9490683229813665,0.9449101796407186,0.9737010904425913,0.6953020134228187,0.708557749850389,0.8543078712675769,0.3658362697697288,0.45102843563058265
0.9197860962566845,0.9309912170639899,0.9295410471881059,0.8941454760496746,0.8754208754208753,0.9099769423958661,0.9470967741935483,0.9173363949483353,0.9596879063719116,0.6524725274725275,0.7001166861143525,0.8353420578201349,0.9214285714285714,0.9270440251572327,0.9343729694606887,0.8826008428657435,0.8679738562091504,0.9066840530242773,0.8658318425760286,0.9135661133371493,0.9603638726445743,0.6553133514986376,0.6003824091778203,0.7990915178468422,0.42922232237974267,0.3682209292796853
0.9225268176400477,0.93125,0.9410222804718218,0.8558030480656506,0.8335570469798659,0.8968318386314771,0.818639798488665,0.9189814814814814,0.9596879063719116,0.6495132127955494,0.598360655737705,0.7890366109750626,0.9284425736620564,0.9239332096474953,0.9418680600914435,0.843918191603875,0.7708489857250187,0.8818022041459778,0.8036585365853658,0.8760964912280702,0.9596879063719116,0.6355810616929699,0.6072319201995012,0.7764511832155638,0.3923051708596247,0.41922478079160863
0.9454990814451928,0.9187848729076257,0.8999400838825644,0.6935020126509489,0.5572065378900446,0.8029865177552753,0.9472392638036808,0.923076923076923,0.9596879063719116,0.6952323476161739,0.6653870761356366,0.8381247034008652,0.9454322501532803,0.924954240390482,0.9505322479649342,0.6936679977181974,0.5768115942028986,0.8182796660859585,0.9300411522633746,0.8967701076630779,0.9596879063719116,0.7162329615861215,0.7002551020408163,0.8405974459850604,0.4406293534376793,0.41502089650086044
0.958307405102676,0.9094181163767245,0.9691912708600771,0.6725768321513003,0.5975609756097562,0.8214109200201068,0.950938824954573,0.9218461538461538,0.9596879063719116,0.62882096069869,0.6216045483259633,0.8165796788394584,0.9590422180214241,0.8841153193894856,0.96248382923674,0.6670474014848657,0.5048255382331106,0.7955028612731252,0.9401197604790418,0.921942224953903,0.9596879063719116,0.6298619824341279,0.6136218968809676,0.8130467542239903,0.3692452675571581,0.4460993198393838
0.9575530586766541,0.908235294117647,0.9640564826700899,0.8163476461458872,0.6661143330571665,0.862461362933489,0.8881215469613258,0.8785674314493565,0.9596879063719116,0.7700534759358288,0.6188034188034188,0.8230467559043683,0.957062850031114,0.9262147570485904,0.9577464788732394,0.8090241343126967,0.6915739268680445,0.8683244294267369,0.8287220026350461,0.8754885538805137,0.9596879063719116,0.8048378229796591,0.7151424287856073,0.8367757429305475,0.3429279685323281,0.3776612308448742
0.9498117942283564,0.9088743299583086,0.9315589353612166,0.8169159360495101,0.6644628099173553,0.8543247611029494,0.8622754491017964,0.898876404494382,0.9596879063719116,0.8354430379746836,0.6410041841004184,0.8394573964086383,0.9302325581395349,0.8772130211307825,0.9256714553404123,0.8033737480231946,0.6167913549459684,0.8306564275159786,0.8086544962812712,0.860855441256091,0.9596879063719116,0.7881355932203389,0.7223719676549865,0.8279410809569198,0.3581660247480128,0.453871998688847
0.8911651728553137,0.8996763754045307,0.8743661971830986,0.7272727272727272,0.6480836236933798,0.8081128192818102,0.872852233676976,0.8686210640608034,0.961038961038961,0.6259541984732824,0.6875725900116144,0.8032078094523274,0.9107142857142857,0.8852459016393444,0.8848346636259977,0.6947743467933492,0.6439754935330156,0.8039089382611985,0.8906560636182903,0.886781929726715,0.961038961038961,0.6363636363636364,0.6932870370370371,0.8136255255569279,0.49064164549700895,0.5036589363271327
0.9195121951219513,0.9088575096277278,0.9521472392638036,0.7298245614035088,0.6730506155950753,0.8366784242024135,0.8933250155957579,0.904977375565611,0.9596879063719116,0.6352941176470589,0.6793760831889081,0.8145320996738495,0.9238643634037108,0.8975356679636836,0.8883800801373783,0.7422680412371135,0.704469646430954,0.831303559834568,0.8057065217391304,0.8154943934760448,0.9596879063719116,0.6391597899474868,0.6407079646017698,0.7721513152272687,0.4050848152093747,0.5065680570351553
0.91651865008881,0.9060489060489062,0.9487666034155599,0.7900744416873449,0.6184323858742463,0.8359681974229733,0.9279279279279281,0.9152348224513173,0.9603638726445743,0.5520902455209025,0.5888754534461911,0.7888984643981827,0.9121979964643488,0.9053444945267225,0.940289126335638,0.7923387096774194,0.6229787234042553,0.8346298100816768,0.9332477535301669,0.91844997108155,0.9603638726445743,0.6092160383004189,0.5655355954757152,0.7973626462064851,0.4045029910677702,0.3979103499139556
0.9357575757575758,0.9146496815286623,0.9585194639438418,0.8448074679113186,0.8285523682454969,0.8964573114773791,0.9539052496798975,0.9239698200812536,0.9596879063719116,0.5957446808510638,0.6581395348837209,0.8182894383735695,0.9374620522161505,0.9259938837920489,0.9526895657809461,0.8389972144846798,0.7797101449275363,0.8869705722402723,0.9120951751487112,0.897752808988764,0.9596879063719116,0.654416961130742,0.709236031927024,0.8266377767134305,0.33722035565024994,0.4163197574366959
0.9231658001155402,0.9166127989657402,0.9233791748526522,0.8415895481763745,0.7864506627393225,0.8782395969699259,0.9742300439974858,0.9251461988304094,0.9603638726445743,0.7785310734463277,0.7251798561151079,0.8726902090067811,0.900281690140845,0.8985313751668892,0.9262613195342819,0.8544927536231884,0.8214285714285715,0.8801991419787554,0.9753320683111956,0.9259475218658892,0.9603638726445743,0.7675613934894348,0.7199434229137198,0.8698296558449626,0.39647217897238385,0.42679259198557734
0.9403425871234494,0.9451795841209829,0.9354413702239789,0.8296296296296296,0.8268015170670038,0.8954789376330089,0.967984934086629,0.93679858239811,0.9596879063719116,0.784225352112676,0.7194860813704497,0.8736365712679552,0.942501481920569,0.912759643916914,0.9104477611940298,0.8585425597060624,0.8284023668639053,0.8905307627202962,0.9483394833948339,0.876803551609323,0.9596879063719116,0.6886363636363636,0.5620094191522763,0.8070953448329417,0.3724412029828731,0.4255674834057199
0.931159420289855,0.9291338582677164,0.9185667752442996,0.8335170893054024,0.75,0.8724754286214548,0.9063291139240507,0.9090909090909091,0.9603638726445743,0.7706013363028953,0.6656603773584906,0.8424091218641842,0.9313904068002428,0.9246534056660639,0.930601454064772,0.7967479674796748,0.6578730420445178,0.8482532552110543,0.8906633906633906,0.9157593123209169,0.9603638726445743,0.803601575689364,0.684973302822273,0.8510722908281039,0.3606695074981562,0.35019667294927476
0.9360146252285192,0.9316394434361766,0.9165580182529335,0.8528389339513325,0.8091286307053942,0.8892359303148711,0.8317815021725636,0.8719346049046321,0.9596879063719116,0.7938080495356038,0.6937901498929335,0.8302004425755288,0.9267692307692308,0.9000000000000001,0.9126466753585397,0.7862281603288798,0.585531914893617,0.8222351962700535,0.8096969696969698,0.8771929824561403,0.9596879063719116,0.8158205430932703,0.6707882534775889,0.8266373310191761,0.38470458084077686,0.39536999098582315
0.9463647199046484,0.8584717607973423,0.8817852834740652,0.8636363636363635,0.8149688149688149,0.8730453885562468,0.908355795148248,0.8890128276631345,0.9603638726445743,0.8064330844342331,0.7678447678447679,0.8664020695469916,0.9363957597173145,0.8682593856655291,0.8811104405552203,0.8484149855907781,0.8152249134948096,0.8698810970047304,0.8845108695652174,0.879604178119846,0.9603638726445743,0.8110236220472441,0.757183908045977,0.8585372900845716,0.3831352945996886,0.3705932967303122
0.9515260323159784,0.8936936936936936,0.932649134060295,0.8622754491017964,0.7818815331010455,0.8844051684545619,0.8949522510231923,0.8762322015334063,0.9596879063719116,0.7309048178613397,0.6852861035422343,0.8294126560664169,0.9462235649546828,0.9133858267716536,0.9276105060858424,0.8536726431463274,0.7806267806267806,0.8843038643170573,0.8221453287197232,0.8452192287374538,0.9596879063719116,0.7293980128579777,0.6510969568294409,0.8015094867033015,0.3867737441612718,0.3959436204212079
0.9283980582524273,0.9285714285714286,0.9221713538260301,0.7308075772681953,0.5454545454545455,0.8110805926745254,0.9112903225806452,0.8917410714285714,0.9603638726445743,0.7904599659284498,0.7422535211267605,0.8592217507418003,0.9319562575941678,0.925764192139738,0.9181818181818182,0.7206317867719645,0.509704641350211,0.8012477392075797,0.9213483146067416,0.8992684299380981,0.9603638726445743,0.8048511576626239,0.735445836403832,0.864255522251174,0.42954191592231417,0.44870113906416453
