17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9388954171562867,0.9336639801611903,0.9326217478318879,0.7781435154707044,0.7894421115776844,0.8745533544395507,0.963512677798392,0.9326980345443717,0.9596879063719116,0.7283387622149836,0.7431023911710608,0.865467954420144,0.9416617560400706,0.9303758471965496,0.9288090485695277,0.8123038292529818,0.7992424242424243,0.8824785810603109,0.9749687108886107,0.9353882631890931,0.9596879063719116,0.66893039049236,0.5815602836879432,0.8241071109259838,0.4431328361878227,0.4710685896910596
0.9439140811455847,0.9405940594059405,0.9247168554297135,0.749648382559775,0.8033613445378152,0.8724469446157657,0.939877300613497,0.9306698002350176,0.9596879063719116,0.6548295454545454,0.6910569105691057,0.8352242926488156,0.9485645933014355,0.908240794856809,0.8861111111111111,0.8233749179251477,0.8307134220072551,0.8794009678403515,0.9518304431599229,0.912621359223301,0.9596879063719116,0.6149458071876782,0.516773733047823,0.7911718497981273,0.3869745144636565,0.49609931983938377
0.9217391304347826,0.9142857142857144,0.9312875250166779,0.807195053400787,0.7879203843514069,0.8724855614978737,0.953714981729598,0.9282238442822385,0.964401294498382,0.7337142857142857,0.6765327695560253,0.8513174351561058,0.8988128886376484,0.8937875751503006,0.935064935064935,0.8134626354820308,0.768910478834143,0.8620077026338115,0.9664596273291925,0.9369797859690844,0.964401294498382,0.7769869513641755,0.7501692620176033,0.8789993842356876,0.36747521101368513,0.3540850610505613
0.9333333333333333,0.9246105919003116,0.9278074866310161,0.8018275271273557,0.7538247566063979,0.868280739119683,0.9037122969837587,0.9342184671092335,0.9617131732641142,0.7804576376004947,0.6995208761122519,0.8559244902139705,0.944047619047619,0.9481574016239851,0.931652289316523,0.8008923591745677,0.7568710359408034,0.8763241410206996,0.9411042944785276,0.923611111111111,0.9603638726445743,0.7272727272727274,0.7218419415059117,0.8548387894025703,0.3671883962959928,0.3843767925919856
0.9132743362831858,0.9352331606217616,0.9190897597977243,0.8132780082987552,0.8366993652625505,0.8835149260527956,0.9244911359159553,0.8982574480044968,0.9603638726445743,0.7550535077288941,0.7230873392010831,0.8522506606990007,0.9197860962566845,0.9322033898305085,0.9111389236545683,0.7877055039313794,0.8275475923852182,0.875676301211672,0.9283819628647215,0.8937360178970918,0.9603638726445743,0.7295918367346939,0.7413901064495929,0.8506927593181349,0.4028804392362534,0.3856797508809309
0.9294755877034359,0.9185185185185186,0.9185750636132315,0.7891737891737891,0.8011461318051576,0.8713778181628266,0.8974510966212211,0.9095048377916904,0.9596879063719116,0.7267973856209149,0.646505376344086,0.8279893205499648,0.9273273273273273,0.9421281891723708,0.9234726688102894,0.7868383404864092,0.8225352112676056,0.8804603474128005,0.8788694481830418,0.856989823245849,0.9596879063719116,0.7179153094462541,0.7179161372299874,0.8262757248954088,0.3838687208063591,0.3942964844710317
0.9272399278412506,0.9309494451294698,0.935548172757475,0.8081321473951716,0.8092909535452322,0.8822321293337199,0.9686900958466454,0.9349736379613357,0.9617131732641142,0.7670426679744973,0.5853658536585366,0.843557085741026,0.9317220543806646,0.9209535759096612,0.9101717305151916,0.7938420348058902,0.7963281698221457,0.8706035130867107,0.9610223642172523,0.9278592375366569,0.961038961038961,0.7765640516385303,0.6207482993197279,0.8494465827502257,0.4723756453331148,0.4872695238875686
0.9266826923076923,0.9294045426642112,0.9041278295605858,0.831758034026465,0.830655129789864,0.8845256456697635,0.934353091140854,0.9022046353872245,0.9596879063719116,0.7725190839694657,0.5711820534943918,0.8279893540727695,0.9282648681790313,0.8625866050808314,0.8688293370944993,0.7258163894023414,0.6992481203007519,0.816949064011491,0.9474358974358975,0.9169550173010381,0.9596879063719116,0.7391304347826088,0.51183970856102,0.8150097928904952,0.4396500860444153,0.5492952552650987
0.9121979964643488,0.9374217772215269,0.9157894736842105,0.8126984126984126,0.8086956521739131,0.8773606624484823,0.9736180904522613,0.9422275163787969,0.9603638726445743,0.7052631578947369,0.7269461077844311,0.8616837490309601,0.9192399049881235,0.9359296482412061,0.9193758127438232,0.8252788104089218,0.8142493638676844,0.8828147080499518,0.9759493670886076,0.9427728613569322,0.9596879063719116,0.7802263251935676,0.753315649867374,0.8823904219756786,0.3885601901171843,0.37622305990330246
0.9273273273273273,0.9411035337879727,0.913872452333991,0.8191693290734824,0.8264058679706601,0.8855757020986866,0.9362776025236593,0.9238814642649622,0.9596879063719116,0.7547892720306514,0.7358490566037736,0.8620970603589917,0.932285368802902,0.9384993849938499,0.9130150425114454,0.8265822784810127,0.8268156424581006,0.887439543449462,0.9394736842105262,0.9258400926998841,0.961038961038961,0.7190876350540217,0.7105943152454781,0.8512069376497743,0.41452101942145375,0.4581701221011227
0.9426591052299937,0.9315237507711289,0.911764705882353,0.7777220270948318,0.5441310282074614,0.8215601234371537,0.918757467144564,0.9362455726092089,0.9603638726445743,0.648257725180802,0.6424936386768448,0.8212236552511988,0.9441375076734193,0.9206939281288723,0.8975725281231498,0.7916241062308479,0.5585585585585586,0.8225173257429695,0.8500823723228996,0.9384615384615385,0.9603638726445743,0.6510067114093959,0.5438356164383562,0.7887500222553528,0.45877243300827664,0.44675079898385645
0.9444105070250458,0.9068100358422939,0.9373401534526854,0.785177766649975,0.5567375886524822,0.8260952103244964,0.8270588235294117,0.9191390343222805,0.9596879063719116,0.7554376657824933,0.5250431778929189,0.7972733215798032,0.9318624269954574,0.8332428028245519,0.930232558139535,0.8086198050282197,0.5157699443413729,0.8039455074658274,0.8110236220472441,0.911276473955352,0.9596879063719116,0.6844106463878327,0.5371596762325239,0.7807116649989727,0.3301401294763583,0.5072605097107269
0.9407407407407408,0.9287964713295526,0.8709315375982043,0.8541919805589308,0.775091575091575,0.8739504610638007,0.9582554517133955,0.9210206561360874,0.9640644361833953,0.7762073027090696,0.7348643006263048,0.8708824294736505,0.9307645996387718,0.9116517285531371,0.9264069264069263,0.8367919237240605,0.7770515613652867,0.8765333479376366,0.930622009569378,0.9487643158529235,0.9803921568627451,0.7628622117090479,0.6814602720114531,0.8608201932011096,0.4646070638367614,0.40645333114807836
0.9269461077844312,0.9233576642335766,0.9305645684620377,0.8258590564938846,0.7577030812324931,0.8728860956412847,0.9168253968253969,0.9106431417188389,0.9750160153747598,0.7828638497652581,0.7198859586600143,0.8610468724688537,0.9329305135951661,0.9137055837563451,0.9381443298969071,0.7987647967061245,0.706436420722135,0.8579963289353355,0.9073482428115015,0.9090909090909091,0.978940650925335,0.7513744654856445,0.7070020394289598,0.85075126154847,0.394812750962878,0.4277923461443907
0.9213349225268176,0.9329929802169751,0.9104958145524791,0.8047337278106508,0.824509220701963,0.8788133331617771,0.9400479616306954,0.9422835633626098,0.9847908745247148,0.8214285714285714,0.7439024390243903,0.8864906819941961,0.9047340736411456,0.9191984486102134,0.9095574085952534,0.8045062955599735,0.8148148148148149,0.8705622082442801,0.9465370595382747,0.9390547263681591,0.980891719745223,0.7933025404157042,0.7548476454293628,0.8829267382993448,0.3765262640334344,0.3510489223961321
0.917605216360403,0.9120399251403618,0.9293729372937295,0.7298013245033114,0.7572700296735905,0.8492178865942793,0.9517409896151497,0.9337313432835821,0.9617131732641142,0.7722439843312816,0.6838235294117647,0.8606506039811785,0.931159420289855,0.9055923030667469,0.9342192691029901,0.8020240354206197,0.7899686520376177,0.8725927359835659,0.95,0.9412470023980815,0.9630589760207388,0.6268241834607367,0.6678362573099415,0.8297932838378997,0.36231664344833237,0.3731746291895435
0.9170616113744076,0.9165073295092415,0.915082382762991,0.7478696741854637,0.5623931623931624,0.8117828320450532,0.7877094972067039,0.8867713004484306,0.9596879063719116,0.6060240963855422,0.6279949558638084,0.7736375512552793,0.9196906603212374,0.9153405474220243,0.8830373545621556,0.7745965642894326,0.6365159128978224,0.8258362078985344,0.8873626373626373,0.8818283166109254,0.9596879063719116,0.6024723487312947,0.6483582089552239,0.7959418836063985,0.4178152913218061,0.48443005818241414
0.9224343675417661,0.9205548549810845,0.9293583927414129,0.7440925087983911,0.5787728026533998,0.819042585343211,0.7686006825938567,0.9262536873156343,0.9596879063719116,0.6343007915567281,0.5927505330490405,0.7763187201774342,0.9335770871419866,0.9218158890290038,0.7501298701298701,0.7298206278026905,0.4849624060150376,0.7640611760237178,0.7824267782426777,0.9152737752161384,0.9596879063719116,0.42819499341238465,0.5847887323943662,0.7340744371274956,0.33833893304925017,0.5834016225518315
0.9122182680901543,0.8858663512714371,0.9536679536679536,0.8042659974905897,0.7335593220338984,0.8579155785108066,0.9607211848036059,0.9202312138728324,0.9603638726445743,0.8126801152737751,0.7775467775467776,0.886308632828313,0.9282700421940928,0.9182313749242883,0.9459459459459459,0.7863682604272635,0.6222222222222222,0.8402075691427625,0.9557867360208063,0.9254947613504074,0.9560155239327296,0.7691472026072785,0.6868091378039795,0.8586506723430403,0.44748012783741703,0.4601655330656396
0.9373097991479001,0.8814343551185656,0.9322709163346613,0.8104575163398693,0.7839195979899497,0.8690784369861893,0.9656488549618322,0.9235225955967554,0.9596879063719116,0.8090154211150653,0.7848443843031123,0.8885438324697355,0.93519079345851,0.8315847598012148,0.917948717948718,0.7867403314917127,0.5856164383561644,0.811416208211264,0.9379128137384412,0.9129438717067583,0.9596879063719116,0.71602326811211,0.5873379099923722,0.8227811539843186,0.4041956895845284,0.49897975907563713
0.9468479604449938,0.9217171717171717,0.9698870765370138,0.7739192062367115,0.8209704406023424,0.8866683711076466,0.948130277442702,0.9096573208722741,0.9617131732641142,0.8095238095238095,0.753956834532374,0.876596283127055,0.9569019362898188,0.927860696517413,0.9698113207547169,0.66767143933685,0.7620064034151548,0.8568503592627907,0.9628727936701157,0.9194547707558859,0.9603638726445743,0.8043243243243243,0.7355982274741507,0.8765227977738101,0.40466688519216587,0.4379660739162501
0.9489858635525507,0.9261328367473619,0.9624352331606219,0.796950796950797,0.8394366197183099,0.8947882700259282,0.9452796151533374,0.9226044226044227,0.9596879063719116,0.7950310559006211,0.7328571428571429,0.8710920285774871,0.9523212045169385,0.9192471159684275,0.9589743589743589,0.6433378196500673,0.688849970811442,0.8325460939842468,0.9508196721311475,0.9213759213759214,0.9596879063719116,0.801980198019802,0.7333820306793278,0.873449145715622,0.3839629599278866,0.4421986396787675
0.9274145170965806,0.8979328165374678,0.8254486133768352,0.8419071518193225,0.7233727810650888,0.843215175979059,0.9725,0.9406175771971497,0.9596879063719116,0.7514910536779323,0.5728987993138936,0.8394390673121774,0.9289617486338798,0.9007731958762887,0.8841001747233547,0.8206358728254348,0.7904022582921666,0.8649746500702249,0.9711779448621554,0.9404761904761905,0.9596879063719116,0.7586912065439673,0.6146341463414634,0.8489334789191375,0.4632672293698271,0.4452593624518561
0.9205020920502093,0.9090909090909091,0.9363295880149813,0.8453105968331304,0.8191978961209729,0.8860862164220406,0.8902857142857142,0.9342184671092335,0.9596879063719116,0.8125714285714286,0.6666666666666665,0.852686036600991,0.9325227963525835,0.9180952380952382,0.7973856209150326,0.7775255391600454,0.5211505922165821,0.7893359573478964,0.8966767371601208,0.9212050984936269,0.9596879063719116,0.8043956043956044,0.6455194290245837,0.8454969550891694,0.37125297058100465,0.47341637302302714
0.9246411483253588,0.9288005131494549,0.9205729166666667,0.8181818181818181,0.7826714801444042,0.8749735752935406,0.9716088328075709,0.9371293001186239,0.9596879063719116,0.6975276170436612,0.5503875968992247,0.8232682506481985,0.9201430274135876,0.9434202161474888,0.9258777633289987,0.8234649122807018,0.7772170151405913,0.8780245868622737,0.9655604257983719,0.932392710170488,0.9603638726445743,0.6732026143790849,0.5410700828937454,0.8145179411772528,0.38757682537081045,0.3999344423502417
0.9203329369797859,0.9297365119196989,0.9445910290237467,0.8212506917542889,0.7780157030692363,0.8787853745493514,0.9519650655021834,0.9336465061655902,0.9596879063719116,0.6846944294213089,0.5371078806426931,0.8134203576207374,0.9284425736620564,0.940012368583797,0.9081295439524124,0.8015651201788708,0.7559943582510579,0.8668287929256389,0.9481193255512321,0.9024252679075014,0.9596879063719116,0.6788888888888889,0.5686711210096511,0.8115585019458371,0.39578382364992215,0.43762599360812915
0.9268585131894485,0.9261744966442953,0.9304812834224598,0.8311847759361572,0.8214285714285714,0.8872255281241864,0.9666464523953912,0.9240048250904704,0.961038961038961,0.7630252100840336,0.6885964912280701,0.8606623879673853,0.9223416965352449,0.9218461538461538,0.9311957247828991,0.8223220012828736,0.8316109422492401,0.8858633037392821,0.9480925578486555,0.9153318077803204,0.9603638726445743,0.7498455836936382,0.7197324414715718,0.8586732526877521,0.40562156846677044,0.39378021797918544
0.931159420289855,0.8520775623268698,0.8735955056179776,0.8374760994263863,0.7865459249676585,0.8561709025257493,0.9747793190416141,0.9264620729588883,0.9596879063719116,0.7478559176672386,0.6828571428571428,0.8583284717793591,0.9351121892055793,0.8745762711864407,0.9159891598915989,0.8451776649746192,0.7861347285807717,0.8713980027678019,0.9128686327077746,0.8757525998905309,0.9596879063719116,0.745362563237774,0.6730205278592375,0.8333384460134459,0.43088175038924853,0.4309841842169958
0.911660777385159,0.9067524115755626,0.9224855861627161,0.7877652933832708,0.7853535353535354,0.8628035207720487,0.9679012345679012,0.9424019607843137,0.9766266582438408,0.7683125339120999,0.6868381240544629,0.8684161023125238,0.9127358490566038,0.9067524115755626,0.9218950064020487,0.7896551724137931,0.7449896337249482,0.8552056146345912,0.9628252788104089,0.9461827284105131,0.9814585908529048,0.8088485536018151,0.7590618336886993,0.8916753970728682,0.4169056789314103,0.4065311808571663
0.9239976062238181,0.9260410192666253,0.9397905759162304,0.8192307692307691,0.8223039215686274,0.8862727784412141,0.9653035935563816,0.9480676328502414,0.9829005699810005,0.8124293785310734,0.7603186097031136,0.8938039569243621,0.9289156626506024,0.932674490426189,0.9348255431204738,0.8454910970706492,0.8145106091718002,0.8912834804879429,0.9646182495344506,0.9361194029850747,0.9703989703989705,0.828125,0.8168449197860963,0.9032213085409183,0.4044087519462427,0.41146849135458496
0.9590937696664569,0.9393939393939394,0.9658725048293625,0.8386675375571522,0.8503279666070364,0.9106711436107894,0.9506493506493506,0.9152348224513173,0.9603638726445743,0.7690504103165299,0.7311095983662356,0.8652816108856016,0.9575142675967027,0.9320148331273177,0.9672131147540984,0.7976729153199741,0.80622009569378,0.8921270452983746,0.9342875731945348,0.908883826879271,0.9603638726445743,0.7376947040498443,0.7293666026871402,0.854119315891073,0.38250430222076537,0.3743341801196427
0.9632446134347274,0.9365558912386707,0.9710982658959537,0.8271527341294783,0.823965410747375,0.9044033830892411,0.8575197889182057,0.8501594048884166,0.9596879063719116,0.715143428952635,0.6785942492012779,0.8122209556664893,0.944801026957638,0.9121779859484778,0.967741935483871,0.7957559681697612,0.8042959427207638,0.8849545718561025,0.8801054018445323,0.8695652173913044,0.9596879063719116,0.746532156368222,0.6996047430830039,0.8310990850117949,0.3699786937638286,0.3961116118987134
0.9575289575289575,0.9256299938537186,0.9526153846153848,0.857308584686775,0.8285714285714286,0.9043308698512529,0.9201030927835052,0.9101251422070534,0.9603638726445743,0.7457264957264957,0.6114151681000782,0.8295467542923414,0.9488313329121921,0.9316770186335404,0.9621822690638561,0.8440476190476189,0.8216644649933951,0.9016805409301205,0.8866532528504361,0.8853185595567867,0.9603638726445743,0.7555555555555556,0.6652014652014651,0.8306185411617636,0.47556338605261,0.4567401458657707
0.9561855670103092,0.9368932038834951,0.9770114942528736,0.8225905463474524,0.8261682242990654,0.9037698071586391,0.7986159169550173,0.9111747851002866,0.9596879063719116,0.7165142549757935,0.4883227176220807,0.7748631162050178,0.9486679662118259,0.9101449275362319,0.9656925031766201,0.8397917871602081,0.7857641311933008,0.8900122630556374,0.8905712319339297,0.8828729281767955,0.9596879063719116,0.7386363636363636,0.6657400972897847,0.827501705481757,0.4873637630090961,0.5077644841432435
0.9283564118001204,0.9245647969052225,0.9122357463164638,0.7816683831101957,0.669260700389105,0.8432172077042216,0.9497422680412371,0.9197922677437969,0.9603638726445743,0.7202020202020202,0.540133779264214,0.8180468415791685,0.9255702280912365,0.9249518922386145,0.9089735313105228,0.7784061696658098,0.6697892271662763,0.841538209694492,0.9605597964376591,0.9278592375366569,0.9603638726445743,0.696319018404908,0.522801302931596,0.8135806455910788,0.4096820453986725,0.4095796115709252
0.9294755877034359,0.9341614906832298,0.9326217478318879,0.7608363080061192,0.6514555468135327,0.841710136207641,0.9429852658552211,0.9174841315637623,0.9596879063719116,0.5833333333333334,0.4830508474576271,0.777308296916371,0.9320269442743416,0.9296116504854369,0.93687707641196,0.7657611481291644,0.6397466349960411,0.8408046908593889,0.9576753000631713,0.9249563699825482,0.9596879063719116,0.600715137067938,0.5519568151147098,0.7989983057200557,0.45165942800950587,0.4795828894534131
0.9213349225268176,0.92987012987013,0.9113924050632911,0.8417308832246592,0.8198019801980198,0.8848260641765835,0.8202247191011236,0.8672086720867208,0.9596879063719116,0.8252911813643928,0.665016501650165,0.8274857961148627,0.916320474777448,0.9173228346456693,0.9045226130653266,0.7755102040816326,0.7012987012987014,0.8429949655737555,0.8076923076923077,0.8678629690048939,0.9590643274853802,0.8220994475138123,0.65,0.8213438103392787,0.3919241170204048,0.3940301565188888
0.9278846153846153,0.9333333333333335,0.9347536617842875,0.8664302600472813,0.8480424684804247,0.9020888678059884,0.8105456774984674,0.9055745164960181,0.9596879063719116,0.7949422759758109,0.6698564593301436,0.8281213671344704,0.9301204819277108,0.9213893967093236,0.928,0.7290322580645161,0.6123973114264376,0.8241878896255977,0.8157061431285625,0.871319520174482,0.9596879063719116,0.7956639566395665,0.6445182724252492,0.8173791597479544,0.3739818077521921,0.4416373023027124
0.9135071090047393,0.9328165374677002,0.9146496815286623,0.812539184952978,0.8080050031269543,0.8763035032162068,0.9605911330049262,0.9447929736511921,0.9786163522012579,0.8267954133977067,0.8091205211726384,0.9039832786855442,0.919047619047619,0.90694626474443,0.9116698903932948,0.7974921630094044,0.8300970873786407,0.8730506049146778,0.9542079207920791,0.942998760842627,0.9771573604060914,0.7967881408276714,0.7860317460317461,0.891436785780043,0.35326968778169304,0.36144390723592557
0.9266826923076923,0.9403726708074535,0.913872452333991,0.8255159474671668,0.8244084682440846,0.8861704462320776,0.9694323144104804,0.947935368043088,0.9703989703989705,0.7744107744107743,0.7079136690647482,0.8740182192656123,0.9265885256014805,0.9228930065750149,0.912303664921466,0.8264984227129337,0.8148148148148148,0.880619686925142,0.9495955196017425,0.935693215339233,0.967741935483871,0.7999999999999999,0.7562797012898846,0.8818620743429463,0.3697779234614439,0.3972875522412522
0.9294045426642112,0.8577680525164114,0.9004676018704075,0.8415240198785201,0.6866396761133603,0.8431607786085822,0.9681449094316054,0.9250737463126842,0.9603638726445743,0.8284518828451883,0.8083109919571045,0.8980690806382314,0.9352869352869353,0.8708240534521158,0.9067909454061251,0.8456449834619626,0.7008,0.8518693835214277,0.9602484472049689,0.930622009569378,0.9603638726445743,0.8138578978273635,0.7764227642276423,0.8883029982947855,0.4737113824469393,0.4576169794312874
0.9354445797807552,0.8873563218390805,0.9023746701846965,0.8589595375722544,0.759475218658892,0.8687220656071357,0.9677018633540372,0.9342806394316163,0.9596879063719116,0.7542126670540383,0.710124826629681,0.8652015805682568,0.915617128463476,0.8896551724137931,0.9024707412223667,0.7569955817378498,0.5414767547857794,0.8012430757246529,0.9692404268675455,0.9362455726092089,0.9603638726445743,0.8053044002411092,0.7828382838283828,0.8907985112381642,0.4054289928706056,0.5118208637220356
0.9170616113744076,0.916030534351145,0.9371069182389938,0.7650834403080873,0.7474874371859297,0.8565539882917128,0.9123711340206185,0.907744874715262,0.9603638726445743,0.621973929236499,0.6057068741893644,0.8016321369612638,0.9432580841976815,0.9336670838548186,0.9535759096612296,0.7426470588235294,0.7143786597267405,0.8575053592527998,0.91015625,0.8977272727272727,0.9603638726445743,0.6367444643925793,0.5863453815261044,0.798267448258106,0.352368270097517,0.38481111202163404
0.9371921182266011,0.9214850882531954,0.9469598965071152,0.7266811279826464,0.616530156366344,0.8297696774671803,0.9222929936305734,0.911697247706422,0.9596879063719116,0.6307884856070087,0.6206451612903225,0.8090223589212476,0.9330783938814532,0.9271523178807946,0.952441344324667,0.7365675534689619,0.5987460815047021,0.8295971382121159,0.888888888888889,0.8733624454148472,0.9596879063719116,0.611842105263158,0.6245306633291614,0.7916624018535934,0.3261615996066541,0.3755715807588298
0.944920440636475,0.9234598630989421,0.9557408595253368,0.8066666666666668,0.7528571428571428,0.8767289945569127,0.8952380952380953,0.8468708388814914,0.9596879063719116,0.7679919476597886,0.6127946127946128,0.81651668018918,0.9454990814451928,0.9143214509068168,0.9589905362776026,0.820453224869262,0.7770177838577291,0.8832564154713207,0.907744874715262,0.8727984344422701,0.9603638726445743,0.8021333333333333,0.7047031611410949,0.8495487352553068,0.35997705482258463,0.40429402605916576
0.940389294403893,0.9201474201474202,0.9551073519843851,0.8273972602739725,0.7598828696925329,0.8805848393004407,0.9405532666274279,0.9216417910447762,0.9596879063719116,0.7557172557172557,0.6060113728675872,0.8367223185257917,0.9501246882793016,0.9194029850746268,0.9578742709008424,0.818589025755879,0.7485632183908045,0.8789108376802908,0.9217391304347826,0.8918575063613232,0.9596879063719116,0.7655819084390513,0.6834319526627219,0.8444596808539581,0.3012292059329673,0.4099360812914857
0.9219773674806433,0.9214975845410628,0.9182472204054938,0.8640552995391706,0.8128571428571428,0.8877269229647026,0.9114791547687036,0.8891736066623959,0.9591174561972745,0.8258274552360282,0.74079754601227,0.8652790437753345,0.9214285714285714,0.9262244265344078,0.9075520833333333,0.8711583924349882,0.8532792427315753,0.8959285432925752,0.9254947613504074,0.8951048951048951,0.9603638726445743,0.8215488215488215,0.7680115273775217,0.8741047756052439,0.3960788330738343,0.39810702286323035
0.9224343675417661,0.9209414604707302,0.8964595858383434,0.8151986183074266,0.7662247034193999,0.8642517471155333,0.8943181818181818,0.9238329238329238,0.9596879063719116,0.7767810026385226,0.6106870229007633,0.8330614075124606,0.9300361881785284,0.861853325753269,0.8989501312335958,0.8564417177914111,0.7571728481455563,0.8608908422204721,0.9146836912362158,0.913151364764268,0.9596879063719116,0.7901761879337961,0.6411483253588516,0.8437694951330086,0.380488404490699,0.44453413095140537
0.9487804878048781,0.8804861580013505,0.9147928994082841,0.7189988623435722,0.655485674353599,0.8237088163823366,0.8872848417545808,0.8493696084936961,0.9596879063719116,0.7742639040348964,0.6803030303030304,0.830181858191623,0.9467238211879976,0.8893280632411067,0.9298669891172915,0.7159277504105089,0.6096491228070176,0.8182991493527845,0.9215686274509803,0.8804071246819338,0.9596879063719116,0.7648578811369509,0.6257166257166257,0.8304476330716805,0.4503974432516594,0.4500983364746374
