17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9516129032258065,0.9270440251572327,0.9305135951661632,0.8308510638297872,0.7173396674584324,0.8714722509674844,0.955242182709994,0.9311163895486936,0.9631544925662573,0.7559523809523809,0.5704099821746881,0.8351750855904028,0.9437924644842496,0.9402985074626865,0.9218843172331544,0.8541552008805724,0.7240031274433151,0.8768267235007956,0.9505796217205613,0.9363474122546104,0.9612903225806452,0.726663475347056,0.4610951008645533,0.8071951865534852,0.3538269278046382,0.36032942719003525
0.9307645996387718,0.9311639549436797,0.9475032010243277,0.8119122257053291,0.7083003952569171,0.865928875313805,0.9479485609308023,0.9312169312169313,0.9630589760207388,0.7628458498023716,0.54049135577798,0.8291123347497646,0.9424724602203184,0.9253910950661854,0.9198998748435544,0.8272583201267828,0.6661170651277825,0.8562277630769247,0.9175891758917589,0.9158986175115207,0.9630589760207388,0.7846153846153846,0.5921397379912664,0.8346603784061337,0.3134802917315414,0.360112267475211
0.9607097591888466,0.933085501858736,0.9662077596996245,0.7177882107459573,0.5754060324825987,0.8306394527951526,0.9703470031545741,0.9405469678953627,0.9610894941634242,0.7834433113377325,0.7585301837270342,0.8827913920556255,0.9499048826886494,0.9225046497210166,0.9532127261384904,0.7421052631578947,0.6166794185156848,0.8368813880443472,0.9640198511166252,0.9304812834224598,0.9617131732641142,0.8007312614259597,0.7852921864740643,0.8884475511406447,0.4093460624436614,0.43166434483323773
0.9596977329974811,0.9337461300309597,0.9700063816209318,0.7687499999999999,0.6656488549618321,0.859569819922241,0.958852867830424,0.9186943620178042,0.9431968295904887,0.7698744769874477,0.7401574803149606,0.866155203348225,0.9121171770972036,0.912507339988256,0.9346733668341709,0.7213296398891967,0.6180257510729614,0.8197306549763577,0.9698113207547169,0.9361702127659574,0.9603638726445743,0.8156956004756243,0.7949231796927188,0.8953928372667184,0.3745513398344669,0.4557772678849463
0.9302045728038508,0.9181360201511335,0.9182630906768837,0.8559954102122775,0.8258154059680777,0.8896828999624448,0.9203084832904885,0.910958904109589,0.9603638726445743,0.7334014300306434,0.5422594142259415,0.8134584208602473,0.9373097991479001,0.9104477611940299,0.9489334195216548,0.8436781609195402,0.8084815321477428,0.8897701345861735,0.881971465629053,0.8913649025069639,0.9603638726445743,0.7134020618556701,0.4983108108108108,0.7890826226894145,0.4111325083995739,0.421953617962796
0.9334945586457074,0.934476423759951,0.9216710182767625,0.8506571087216249,0.8294625082946251,0.8939523235397344,0.8880053015241882,0.8620689655172413,0.9596879063719116,0.7291770573566084,0.4816849816849817,0.7841248424909862,0.9380315917375455,0.9262394195888756,0.920844327176781,0.8099281515349445,0.8203266787658802,0.8830740337608054,0.8807212205270457,0.8488063660477454,0.9596879063719116,0.6066779852857951,0.4590643274853801,0.7509915611435756,0.39934442350241744,0.5225764156354995
0.9530456852791879,0.8841145833333334,0.90834312573443,0.8424472116946399,0.7737117251680358,0.8723324662419255,0.9381188118811882,0.9315389116442365,0.9603638726445743,0.7587822014051522,0.6946778711484595,0.8566963337447221,0.9422954977805961,0.8833876221498371,0.9037900874635568,0.82579185520362,0.7829181494661921,0.8676366424127605,0.9708121827411168,0.9370958259847149,0.9603638726445743,0.7070217917675543,0.685378590078329,0.8521344526432578,0.36968368433991644,0.4173195115955093
0.951324707332101,0.930232558139535,0.9692017598994344,0.8127853881278538,0.7706167706167706,0.8868322368231389,0.9243176178660051,0.9242424242424242,0.9596879063719116,0.7534935718278368,0.6587360594795539,0.8440955159575463,0.939297124600639,0.9208359721342622,0.9276748356246264,0.774592467678471,0.7193732193732194,0.8563547238822435,0.9303225806451614,0.9072282299373933,0.9596879063719116,0.6704907584448694,0.6658259773013873,0.8267110905401446,0.3110669507498156,0.4178767516184545
0.9407407407407408,0.8732394366197184,0.903112155020552,0.8144458281444583,0.8025316455696203,0.8668139612190179,0.9018366054464853,0.9090909090909091,0.9603638726445743,0.7759361571516267,0.7206965840589418,0.8535848256785074,0.9444444444444445,0.8817345597897503,0.9314903846153846,0.8052568697729987,0.7855263157894736,0.8696905148824103,0.916,0.89438202247191,0.9603638726445743,0.7397260273972605,0.7548543689320388,0.8530652582891568,0.38464312054412847,0.3833811357862821
0.9500624219725343,0.9286608260325406,0.9690851735015773,0.7338618346545868,0.6749482401656314,0.851323699265374,0.9378678875081753,0.893854748603352,0.9596879063719116,0.6838082001389855,0.732394366197183,0.8415226217639215,0.9618511569731083,0.9353049907578558,0.9765970904490828,0.6998377501352083,0.5786350148367952,0.8304452006304103,0.8810511756569848,0.8542445274959958,0.9603638726445743,0.6923076923076923,0.7283511269276394,0.8232636790065774,0.3658977300663771,0.3705728099647628
0.9268578115857226,0.932562620423892,0.9370904325032765,0.8330404217926187,0.8141239173884078,0.8887350407387834,0.9510403916768666,0.9281834640917321,0.9603638726445743,0.7875354107648725,0.7330960854092526,0.8720438449174597,0.9376470588235294,0.9259497746297488,0.9196891191709844,0.8159618820726622,0.7979002624671917,0.8794296194328232,0.9622291021671827,0.9316546762589929,0.9603638726445743,0.7798742138364779,0.7305808257522743,0.8729405381319005,0.35258133245923134,0.3397402278128329
0.9422169811320755,0.9396984924623116,0.93687707641196,0.837962962962963,0.8140635564570655,0.8941638138852752,0.9694323144104804,0.9378330373001775,0.9603638726445743,0.732912723449001,0.5982636148382005,0.8397611125284868,0.9476849067949489,0.9257278669043375,0.9303251493032514,0.8363424577751892,0.7678321678321678,0.8815825097219788,0.9713216957605985,0.9323131253678634,0.9596879063719116,0.7740825688073395,0.7250883392226148,0.8724987271060657,0.3451241497992297,0.3883307383430304
0.9455696202531645,0.911764705882353,0.9492354740061163,0.8605769230769231,0.8260577568838147,0.8986408960204745,0.967504598405886,0.9362980769230769,0.9596879063719116,0.8108108108108109,0.7519769949676492,0.885255677495867,0.933920704845815,0.9116915422885573,0.9210526315789475,0.843149411035338,0.8129117259552042,0.8845452031407725,0.9650092081031308,0.927536231884058,0.9596879063719116,0.7838745800671892,0.721782890007189,0.8715781632866957,0.43733508153732686,0.47801770056543474
0.9451530612244898,0.9222551928783382,0.9613679544015199,0.8520564763658687,0.8239116309291747,0.9009488631598783,0.9617283950617284,0.9303985722784058,0.9596879063719116,0.713857228554289,0.6787148594377511,0.8488773923408172,0.9256530475552579,0.8903076030179918,0.9123013537374925,0.816847479259732,0.7707509881422925,0.8631720943425533,0.9525569932224276,0.9389448725548311,0.9603638726445743,0.7463039621525724,0.6808219178082191,0.8557983236765249,0.44078915020896503,0.5645046300090142
0.9399293286219081,0.9367888748419722,0.9313077939233818,0.7942318358291734,0.7355666429080542,0.867564895224898,0.8602771362586606,0.9256875365710941,0.9603638726445743,0.8253012048192772,0.7058823529411764,0.8555024206469565,0.9320843091334895,0.9374605180037904,0.9319233311302049,0.8318385650224215,0.78328611898017,0.8833185684540154,0.9013237063778581,0.9278592375366569,0.961038961038961,0.8056704075605435,0.6942857142857144,0.8580356053599469,0.37654265344587395,0.40684667704662786
0.9380530973451328,0.9239196591600731,0.9328010645375916,0.851697438951757,0.8013513513513514,0.8895645222691813,0.8989037758830695,0.9211136890951276,0.9596879063719116,0.8095529699938764,0.7573479152426521,0.8693212513173275,0.9442424242424243,0.9095154699357852,0.9328010645375916,0.8509643483343075,0.7687983134223472,0.8812643240944913,0.8379022646007152,0.9065155807365439,0.9596879063719116,0.7759361571516267,0.6489208633093525,0.8257925544340301,0.37623535196263214,0.4258542981234123
0.9344059405940593,0.8989637305699482,0.9366324683162343,0.8564535585042219,0.8354098360655737,0.8923731068100074,0.96,0.9405469678953627,0.9757033248081841,0.6820542412002307,0.6108374384236452,0.8338283944654845,0.9425427872860636,0.9141767323585505,0.9451887941534713,0.8534432018834609,0.8027586206896553,0.8916220272742403,0.9621212121212122,0.9339622641509434,0.971172325432415,0.7249724972497249,0.6308724832214766,0.8446201564351545,0.4564615258542981,0.4250225354421044
0.9347826086956521,0.9172932330827068,0.9624352331606219,0.8137931034482757,0.784153005464481,0.8824914367703475,0.9061528899937851,0.9119170984455958,0.9724888035828535,0.78562874251497,0.724841660802252,0.8602058390678912,0.9425717852684146,0.9170100058858153,0.9509043927648578,0.8231917336394949,0.7480482611781406,0.8763452357473446,0.9309231762427371,0.9087799315849486,0.9738019169329073,0.7022168963451169,0.657552973342447,0.8346549788896314,0.36569286241088256,0.40640826026386956
0.9403166869671133,0.918781725888325,0.9408836341008089,0.6872005475701575,0.7246207701283546,0.8423606729309518,0.9717868338557993,0.9389221556886228,0.9603638726445743,0.7406103286384975,0.7010723860589813,0.862551115377295,0.9401603948180135,0.9068721901091844,0.9343960760269773,0.7178118745830554,0.7505910165484633,0.8499663104171389,0.97375,0.9345345345345345,0.9596879063719116,0.7206982543640897,0.7219083490269932,0.8621158088595057,0.4345980496599197,0.40449479636155045
0.9349544072948329,0.9312101910828025,0.9263565891472868,0.7044270833333334,0.7407407407407407,0.8475378023197995,0.9701965757767914,0.9416666666666667,0.9596879063719116,0.7182846932698036,0.6841415465268678,0.8547954777224082,0.9476278496611213,0.9264069264069263,0.9599483204134367,0.69875,0.7009925558312655,0.84674513046255,0.9704216488357458,0.9322429906542056,0.9603638726445743,0.7066492829204695,0.7281672816728166,0.8595690153455623,0.39139965582233877,0.390752274030976
0.8393220338983051,0.7923211169284466,0.8559322033898306,0.8486238532110092,0.7829787234042553,0.8238355861663692,0.9761606022584693,0.9317166560306317,0.9581056466302367,0.7492728330424666,0.7087576374745418,0.8648026750872693,0.8127600554785022,0.8326271186440678,0.928430728824688,0.776386404293381,0.7129251700680271,0.8126258954617331,0.9694704049844236,0.94,0.968019680196802,0.7426900584795322,0.6949965729952022,0.8630353433311919,0.4792591985577317,0.5068712611652872
0.8727752142386289,0.8648056923918993,0.918075422626788,0.8149688149688149,0.7976119402985075,0.8536474169049277,0.9543464665415884,0.9391408114558473,0.9749058971141782,0.7410501193317421,0.6969072164948453,0.8612701021876403,0.8239339752407153,0.8197402597402598,0.9167750325097529,0.7907608695652174,0.7473618870266915,0.8197144048165275,0.9575906576521204,0.942189421894219,0.9631979695431471,0.6914765906362544,0.6564784053156146,0.842186609008271,0.503794148979759,0.5719741047283455
0.9283564118001204,0.9416195856873824,0.9145466405740379,0.7983870967741936,0.675345809601302,0.8516511088874072,0.980466288594833,0.9414547604967475,0.9603638726445743,0.7004950495049505,0.6943203573707722,0.8554200657223754,0.9229850746268656,0.9442705072010019,0.9163398692810457,0.7716917111003393,0.5850220264317181,0.8280618377281941,0.9810844892812106,0.9427728613569322,0.9603638726445743,0.7158948685857321,0.7168141592920353,0.8633860502320969,0.39010079488650334,0.3804597230189298
0.931159420289855,0.9482866043613707,0.919555264879006,0.8378378378378378,0.8005578800557881,0.8874794014847716,0.9572327044025157,0.9330985915492958,0.9596879063719116,0.6806670784434837,0.6546158812136863,0.8370604323961787,0.9224343675417661,0.9363017934446506,0.9167213114754099,0.7684108527131782,0.5599284436493739,0.8207593537648757,0.9158760278304872,0.9116809116809117,0.9596879063719116,0.5974754558204768,0.6623529411764706,0.8094146485760516,0.38439727935753504,0.39454232565762515
0.9292196007259528,0.9223861449647209,0.9182630906768837,0.8603988603988605,0.8152692569870484,0.8891073907506932,0.9514807813484563,0.9286135693215339,0.9603638726445743,0.6789989118607183,0.5563012677106637,0.8151516805771893,0.9305135951661632,0.9345314505776637,0.9189189189189189,0.7931232091690544,0.7405913978494624,0.8635357143362524,0.9698113207547169,0.9407582938388626,0.9597402597402598,0.7153536515238643,0.6555786555786556,0.8482484362872719,0.39054740637548147,0.3599278865852659
0.9308252427184465,0.9135483870967742,0.9137254901960784,0.7585818795723128,0.6916387959866221,0.8416639591140469,0.9656488549618322,0.9266589057043074,0.9596879063719116,0.6547685443390966,0.5554749818709209,0.8124478386496138,0.9251700680272109,0.9357682619647355,0.916010498687664,0.7756741250717154,0.7120418848167539,0.8529329677136159,0.9511568123393317,0.9034443817052513,0.9596879063719116,0.6911379129522811,0.5179153094462541,0.804668464563006,0.3593460624436614,0.3932106858969106
0.9440688383527965,0.9214195183776932,0.94386181369525,0.851010101010101,0.8364779874213837,0.899367651771445,0.9525,0.9340659340659341,0.9603638726445743,0.7212787212787213,0.5208845208845209,0.8178186097747501,0.9474335188620903,0.9278091650973007,0.955818294959552,0.8409805153991199,0.835427135678392,0.9014937259992909,0.97,0.9386763812993323,0.9603638726445743,0.7255102040816327,0.5614035087719299,0.8311907933594938,0.43843726952388756,0.42859542735392936
0.9568480300187618,0.9309045226130653,0.9721871049304678,0.7678812415654521,0.8011461318051576,0.885793406186581,0.9765377298668357,0.9566787003610109,0.9603638726445743,0.698559670781893,0.5211267605633804,0.8226533468435387,0.9422604422604421,0.9290399522957662,0.9431968295904887,0.8449660284126004,0.8271446862996158,0.8973215877717826,0.9849246231155778,0.951073985680191,0.9596879063719116,0.7109768378650554,0.52317880794702,0.8259684321959512,0.3920142587888224,0.3990330246660657
0.9365079365079365,0.8903394255874674,0.937037037037037,0.7635294117647059,0.7364238410596026,0.8527675303913499,0.9267441860465117,0.8984771573604061,0.9603638726445743,0.6931982633863965,0.7582725743129558,0.8474112107501687,0.9513715710723193,0.8989637305699482,0.9445460085313833,0.7793533749290981,0.7375690607734806,0.862360749175246,0.9213872832369943,0.8975175047740293,0.9603638726445743,0.582461786001609,0.7230046948356806,0.8169470282985775,0.3717364582479718,0.40891174301401295
