17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9283564118001204,0.9284833538840939,0.9349269588313412,0.758149316508938,0.6493506493506493,0.8398533380750286,0.9416342412451363,0.903954802259887,0.9596879063719116,0.7549889135254989,0.674591381872214,0.8469714490549296,0.9281364190012181,0.9233668341708542,0.9294117647058825,0.7105527638190955,0.5280898876404495,0.8039115338675,0.9114093959731545,0.8825151682294539,0.9596879063719116,0.7425968109339408,0.6756949394155382,0.8343808441847999,0.3907031057936573,0.42015897730066376
0.9284425736620564,0.9302325581395349,0.9165580182529335,0.7945529899348728,0.7581081081081081,0.8655788496195012,0.8650602409638555,0.9105504587155964,0.9596879063719116,0.8035435122459615,0.5794556628621599,0.8236595562318969,0.9290012033694344,0.9306930693069307,0.9142857142857144,0.7878404053198227,0.7897691827822831,0.8703179150128371,0.9596022374145432,0.9385342789598108,0.9596879063719116,0.7881448957189902,0.7184466019417475,0.8728831840814006,0.41429156764729985,0.38759321478325004
0.9318044659022329,0.9240048250904704,0.9146579804560261,0.8590441621294616,0.824315297261189,0.8907653461678761,0.896597731821214,0.8733624454148472,0.9596879063719116,0.8246225319396051,0.7863733144073811,0.8681287859909919,0.9338993329290478,0.9168141592920354,0.911008569545155,0.8598240469208212,0.8047419804741979,0.8852576178322515,0.8212005108556832,0.8700380641653073,0.9596879063719116,0.7703962703962703,0.6413124533929903,0.8125270410364325,0.37290420388429074,0.38068507743997376
0.93519079345851,0.9164588528678305,0.9564652371669915,0.7261213720316623,0.6041189931350115,0.8276710497320011,0.7667682926829268,0.8312236286919832,0.9603638726445743,0.5827250608272505,0.6115599751398385,0.7505281659973146,0.9256797583081571,0.9234661606578115,0.9656050955414013,0.7028839704896044,0.738696418085731,0.8512662806165411,0.7178257394084733,0.7934295669487307,0.9603638726445743,0.6170072511535926,0.6591448931116389,0.7495542646534019,0.41830697369499303,0.40024993853970336
0.9408897014015845,0.9298029556650246,0.9515072083879423,0.7160751565762004,0.5815931941221963,0.8239736432305897,0.7703703703703704,0.8130081300813007,0.9596879063719116,0.6266490765171504,0.6425061425061426,0.7624443251693751,0.9417098445595855,0.9270334928229665,0.9608938547486033,0.7927155865024103,0.6799387442572742,0.8604583045781679,0.752084912812737,0.7763221737020863,0.9596879063719116,0.6513888888888889,0.6492082825822169,0.7577384328715682,0.4128452019995083,0.4015815783004179
0.9347420758234928,0.9249061326658322,0.9296482412060301,0.7098214285714286,0.32466181061394384,0.7647559377761455,0.9586374695863747,0.9202159568086382,0.9617131732641142,0.7647360328036904,0.6248955722639934,0.8460396409453622,0.9255189255189256,0.9238514789175583,0.914866581956798,0.7333333333333335,0.4523580365736285,0.7899856712600488,0.9613059250302298,0.9171668667466988,0.9567462879276953,0.7657798643714135,0.6375617792421746,0.8477121446636424,0.3850651479144473,0.3825739572236335
0.9435382685069009,0.9242424242424242,0.9598981540420114,0.7546251217137293,0.5463659147869674,0.8257339766584068,0.9464178205900061,0.9252110977080821,0.9596879063719116,0.7835159102764736,0.6525285481239804,0.8534722566140908,0.943609022556391,0.9170199878861296,0.9534282018111255,0.7612387612387612,0.5892116182572613,0.8329015183499336,0.9556231003039515,0.9213213213213214,0.9596879063719116,0.7807881773399015,0.7735602094240838,0.8781961429522339,0.4214496435302794,0.3956076374661968
0.9042056074766356,0.9225847728726807,0.9120310478654592,0.8032619775739042,0.6705012325390305,0.842516927665542,0.89453125,0.8859357696567,0.9596879063719116,0.7801494130202774,0.6565008025682182,0.8353610283234215,0.9042056074766356,0.9182879377431907,0.9088575096277278,0.804915514592934,0.6866396761133603,0.8445812491107697,0.8947015425888666,0.8786381109280614,0.9596879063719116,0.7502548419979613,0.5808080808080809,0.8128180965389764,0.345038105383922,0.3704171105465869
0.9084507042253521,0.9361438313701177,0.9102902374670185,0.81139896373057,0.6822958771220695,0.8497159227830257,0.8764783180026281,0.8412197686645636,0.9596879063719116,0.7978609625668449,0.6044520547945205,0.8159398020800939,0.9267707082833133,0.9133574007220217,0.9152542372881356,0.7913524384112619,0.6556291390728477,0.840472784755516,0.8071519795657727,0.8643976229065369,0.9596879063719116,0.8255813953488372,0.6958490566037735,0.8305335921593663,0.32030648201261985,0.38980578546259115
0.941031941031941,0.8704939919893191,0.9074941451990632,0.8308702791461412,0.7602688573562361,0.8620318429445402,0.8772169167803547,0.8519701810436634,0.9596879063719116,0.6937394247038917,0.6037174721189591,0.7972663802037562,0.9445812807881775,0.9021164021164021,0.878440366972477,0.8050660792951542,0.6886503067484662,0.8437708871841353,0.8372739916550765,0.8333333333333333,0.9590643274853802,0.6959280803807509,0.5165016501650166,0.7684202766039114,0.4307752192083914,0.4644103908874867
0.9272503082614056,0.9277845777233783,0.9474358974358975,0.8198689956331877,0.7455621301775148,0.8735803818462767,0.8448393711551605,0.8658008658008659,0.9596879063719116,0.675088428499242,0.48805460750853247,0.7666942358671426,0.9458762886597939,0.914826498422713,0.8456082924168031,0.8107769423558896,0.6875871687587168,0.8409350381227834,0.8261168384879726,0.8205128205128205,0.9596879063719116,0.6793650793650794,0.4627249357326479,0.7496815160940864,0.31549209210849793,0.5305129886093584
0.9212410501193317,0.9274809160305343,0.9283408650742414,0.7798742138364779,0.7861128332300061,0.8686099756581184,0.9333333333333333,0.9024252679075014,0.9596879063719116,0.795076923076923,0.790187217559716,0.876142129649877,0.9212410501193317,0.9224952741020794,0.9315960912052118,0.8401015228426396,0.8487084870848709,0.8928284850708267,0.9504563233376793,0.9168100975329891,0.9596879063719116,0.7844243792325057,0.7331917905166313,0.8689140993983434,0.3707121199704991,0.36575432270753094
0.9213349225268176,0.9390320553111252,0.9182472204054938,0.692871419053964,0.7325102880658436,0.840799181072649,0.9077540106951871,0.8898776418242492,0.9596879063719116,0.7630729502905099,0.7696108709079679,0.8580006760179651,0.9343863912515189,0.9301204819277108,0.9145860709592641,0.8617210682492582,0.8244788164088769,0.8930585657593259,0.8939393939393939,0.8918617614269789,0.9596879063719116,0.7391857506361323,0.6825396825396824,0.8334428989828198,0.3704212078996968,0.37334671802015895
0.9393010423053341,0.9248262792166773,0.9492163009404389,0.708557749850389,0.6749999999999999,0.8393802744625678,0.9304461942257218,0.8936170212765957,0.9596879063719116,0.7344961240310077,0.5183823529411764,0.8073259197692827,0.9333333333333333,0.9141767323585505,0.9404309252217998,0.7151664611590629,0.7000634115409005,0.8406341727227293,0.9253139458030404,0.8943543879262158,0.9603638726445743,0.737344794651385,0.4920187793427231,0.8018791560735877,0.4807916086208309,0.49547242481357046
0.9329268292682926,0.9359054138145613,0.9591704471808166,0.7432098765432098,0.7295597484276729,0.8601544630469107,0.9505941213258287,0.9212962962962963,0.9596879063719116,0.6908893709327549,0.5422153369481022,0.8129366063749788,0.9429797670141018,0.9286577992744861,0.9480604865220249,0.6793321819228555,0.6135895676046672,0.822523960467627,0.8764665286404416,0.8547008547008548,0.9596879063719116,0.7017369727047147,0.4724689165186501,0.7730122357873145,0.43959682045398674,0.48751946242727195
0.9201430274135876,0.9116161616161615,0.9325396825396826,0.7759381898454747,0.7171145685997171,0.8514703260029246,0.9158031088082902,0.9034443817052513,0.9596879063719116,0.6279912980420594,0.7070135746606334,0.8227880539176292,0.9251048532055122,0.9281288723667905,0.9331568497683652,0.7930232558139536,0.7550471063257066,0.8668921874960657,0.9077212806026366,0.9125214408233275,0.9596879063719116,0.5874538745387453,0.6708215297450425,0.8076412064163327,0.37122838646234535,0.3756617225272474
0.9278846153846153,0.930117501546073,0.9342192691029901,0.775305895439377,0.7161016949152543,0.856725795277662,0.9384816753926702,0.9075439591605219,0.9596879063719116,0.6140477914554671,0.7016759776536312,0.8242874620068403,0.9328493647912885,0.931223371880706,0.9340439706862091,0.8417874396135265,0.8299935358758888,0.8939795365695238,0.8209606986899565,0.8854282536151279,0.9603638726445743,0.434991974317817,0.5755237045203968,0.7354537007575743,0.37354748832254364,0.4057117102351881
0.9273273273273273,0.9302623160588612,0.9167750325097529,0.7800914169629254,0.6814229249011857,0.8471758035520105,0.8920953575909661,0.9283564118001204,0.9823455233291298,0.6996784565916399,0.6895261845386534,0.838400386770102,0.9245508982035927,0.9116517285531371,0.9356725146198831,0.7496353913466213,0.5819112627986349,0.8206843591043739,0.8177676537585421,0.9285285285285286,0.9667519181585678,0.6847757422615287,0.5768156424581006,0.7949278970330536,0.3691510284356306,0.36743014012947633
0.9328493647912885,0.9329993738259237,0.9432717678100264,0.8237232289950577,0.7898089171974522,0.8845305305239498,0.8530150753768845,0.9352869352869353,0.9593285990961911,0.6591448931116389,0.6610279765777488,0.8135606958898797,0.9335770871419866,0.9324487334137516,0.93687707641196,0.8395196506550219,0.7741935483870968,0.8833232192019634,0.8174418604651162,0.9125214408233275,0.9575289575289575,0.6652719665271967,0.5988334413480233,0.7903195333385242,0.3506473817913628,0.4129804146521347
0.9224343675417661,0.9390862944162438,0.919093851132686,0.6402081977878985,0.666266506602641,0.8174178434962472,0.8809683927370545,0.8873873873873872,0.961038961038961,0.5382262996941896,0.6839597670725251,0.7903161615860236,0.928743961352657,0.9433021806853582,0.9174311926605504,0.7072664359861591,0.7692307692307692,0.8531949079830987,0.8349120433017593,0.8656716417910448,0.9603638726445743,0.6498245614035087,0.6906803887935963,0.8002905015868966,0.44442350241743833,0.4216135376546751
0.9258589511754068,0.9438485804416404,0.9227748691099477,0.60787771898883,0.581532416502947,0.7963785072437545,0.7768817204301076,0.923532898636633,0.9596879063719116,0.5723114956736711,0.6494907130017975,0.7763809468228242,0.9245982694684796,0.9325153374233127,0.9115913555992141,0.7775255391600454,0.7641831852358167,0.8620827373773737,0.8596026490066225,0.876803551609323,0.9596879063719116,0.7348951911220716,0.6963350785340313,0.825464875328792,0.41300909612390396,0.4368761779890191
0.9370880766926302,0.9087301587301588,0.9053030303030303,0.7227626459143968,0.5038167938931298,0.7955401411066692,0.9245982694684796,0.9274004683840751,0.9603638726445743,0.7917981072555205,0.6488240064882401,0.8505969448481778,0.9099254159495124,0.8911290322580645,0.9195402298850573,0.7503692762186116,0.5699658703071672,0.8081859649236827,0.8679950186799501,0.9333333333333333,0.9603638726445743,0.735947094945678,0.46691871455576567,0.7929116068318602,0.40061870031959357,0.4020896500860444
0.9429250891795481,0.9399114484503478,0.9354624085163007,0.7536820721178262,0.6181818181818182,0.8380325672891682,0.9466145833333333,0.9065155807365439,0.9596879063719116,0.8088990302338848,0.7627840909090909,0.876900238316953,0.9424460431654678,0.9546027742749054,0.9427254772876893,0.7199248120300752,0.4476797088262056,0.8014757631168686,0.8200992555831267,0.9186046511627908,0.9596879063719116,0.7813852813852813,0.6677067082683307,0.8294967605542882,0.38927722691141525,0.4085061050561337
0.9075844486934355,0.919664268585132,0.9390962671905697,0.7365339578454333,0.7054973821989529,0.8416752649027046,0.9686323713927226,0.9384057971014492,0.9617131732641142,0.6956521739130435,0.5167464114832536,0.8162299854309167,0.9247980111870728,0.9259938837920489,0.9356110381077529,0.7811934900542497,0.780952380952381,0.8697097608187012,0.9169349645846747,0.9281767955801105,0.9603638726445743,0.7417989417989419,0.5903527717782577,0.8275254692773119,0.489060067196591,0.4551626649184627
0.9179711959924859,0.9173300673606859,0.9369608493696084,0.7450312322544008,0.7123834886817577,0.8459353667317878,0.958904109589041,0.9328493647912885,0.9603638726445743,0.7225738396624473,0.5895865237366004,0.8328555420847903,0.9003215434083601,0.9088771310993533,0.9276139410187667,0.7691358024691359,0.7830882352941176,0.8578073306579469,0.9519595448798988,0.9310761789600966,0.9596879063719116,0.6988457502623294,0.543939393939394,0.8171017548827261,0.41817176104236664,0.4743833483569614
0.9272399278412506,0.9356223175965666,0.9132720105124835,0.8418549346016646,0.8175765645805593,0.887113151026505,0.9623224212476836,0.9287851585876721,0.9603638726445743,0.47896803140773975,0.329971181556196,0.732082133088773,0.9255702280912365,0.9178164367126574,0.9104084321475625,0.8244099021301093,0.7818696883852692,0.872014937493367,0.9636475662353666,0.9332538736591179,0.9596879063719116,0.5971712938711368,0.38498402555910544,0.7677489331393277,0.4568753585183971,0.41337376055068425
0.9305135951661632,0.9167180752621839,0.8954030646235842,0.8311533888228301,0.7955872809863725,0.8738750809722269,0.9716803020767778,0.9263157894736842,0.9596879063719116,0.6062717770034843,0.5287994448299792,0.7985510439511675,0.9304295220810647,0.8860465116279069,0.8996721311475411,0.8293929712460064,0.8184775536759921,0.8728037379557022,0.9564676616915423,0.9269764634882317,0.9596879063719116,0.5676126878130217,0.44142857142857145,0.7704346581586556,0.4019093665492092,0.5115258542981234
0.9273273273273273,0.9351285189718482,0.9174311926605504,0.6866141732283464,0.7790026246719159,0.8491007673719978,0.9491322561340514,0.912609238451935,0.9596879063719116,0.7854209445585215,0.6591458501208701,0.8531992391274579,0.9284425736620564,0.9457459926017263,0.9201570680628273,0.5796178343949046,0.7239772138788193,0.8195881365200667,0.9339622641509434,0.8994307400379508,0.9603638726445743,0.7907216494845362,0.6639871382636656,0.8496931329163342,0.45203638449561584,0.41983528640498236
0.9267707082833133,0.9258589511754068,0.916010498687664,0.7731811697574893,0.7901658090337336,0.8663974273875215,0.9435833849969002,0.9327830188679246,0.9596879063719116,0.7338709677419356,0.6534932956951306,0.8446837147347606,0.9328493647912885,0.8998835855646101,0.9064366290643664,0.6389728096676738,0.6963292547274749,0.8148943287630828,0.924072984108299,0.9132589838909542,0.9603638726445743,0.7332965212589729,0.6163051608077785,0.8294595045421158,0.3845447840694911,0.47917725149553386
0.9273273273273273,0.9291640076579452,0.9136924075275794,0.7543611504007544,0.5533453887884268,0.8155780563404067,0.9723270440251572,0.9361955873583782,0.9603638726445743,0.7271872060206962,0.4644194756554307,0.8120986371408474,0.9266826923076923,0.9333333333333333,0.9120102761721259,0.7544853635505192,0.5467756584922797,0.8146574647711902,0.9779458097038437,0.9416666666666667,0.9603638726445743,0.7540514775977122,0.5328467153284672,0.8333749083882528,0.2516963041874949,0.24604605424895518
0.9251048532055122,0.929936305732484,0.919555264879006,0.7627952755905513,0.6266666666666667,0.8328116732148441,0.9664179104477613,0.9324566646742379,0.9596879063719116,0.7169990503323836,0.453953488372093,0.8059030040396776,0.9245508982035927,0.9419113054341036,0.9175392670157069,0.7572446555819478,0.5346715328467154,0.8151835318164132,0.9597024178549287,0.9372781065088758,0.9596879063719116,0.7283126787416586,0.4429783223374176,0.8055918863629584,0.26082930426944195,0.2883430304023601
0.9192399049881235,0.919302775984506,0.9040920716112533,0.723779854620976,0.5951448707909162,0.812311895599155,0.9237668161434976,0.9092996555683124,0.961038961038961,0.7279596977329974,0.7304015296367113,0.8504933320240959,0.9159763313609467,0.9312581063553826,0.9123252858958069,0.7264200104220948,0.5929411764705882,0.8157841821009639,0.9348659003831418,0.9186381996537797,0.961038961038961,0.6933683519369666,0.7203907203907205,0.845660426680714,0.3512169138736376,0.3637302302712448
0.9229850746268656,0.9430894308943089,0.914435009797518,0.733229329173167,0.5959119496855346,0.8219301588354788,0.8176862507571169,0.9215456674473068,0.9596879063719116,0.6980676328502415,0.6275051831375259,0.8048985281128205,0.9273273273273273,0.9172932330827068,0.8990353697749196,0.739614994934144,0.5834710743801652,0.8133483998998525,0.8230912476722533,0.866738894907909,0.9603638726445743,0.7423469387755103,0.629526462395543,0.8044134832791581,0.3350569532082275,0.4134024420224535
0.9184038117927337,0.8622994652406417,0.8841201716738198,0.7780320366132724,0.7247579529737207,0.8335226876588377,0.9504587155963303,0.9323758228605625,0.961038961038961,0.6599166170339488,0.6033898305084745,0.8214359894076554,0.9250149970005999,0.8868541530412033,0.8974518334369174,0.8613418530351438,0.8625766871165644,0.8866479047260857,0.963467492260062,0.9337278106508876,0.9603638726445743,0.6790697674418604,0.6128133704735376,0.8298884626941845,0.3846349258379087,0.3896050151602065
0.9208633093525179,0.9109545163356824,0.9294498381877022,0.7613823368074603,0.6928011404133999,0.8430902282193524,0.9496314496314497,0.9320046893317703,0.9596879063719116,0.6335923490735206,0.5580756013745705,0.8065983991566446,0.9308868501529053,0.916145181476846,0.9168253968253969,0.8499708114419148,0.8248816768086544,0.8877419833411435,0.9609079445145018,0.9199769717904434,0.9596879063719116,0.6351674641148326,0.5753237900477163,0.8102128153678811,0.34157584200606406,0.38922805867409654
0.9425427872860636,0.9263157894736842,0.9293443666454487,0.656084656084656,0.5890318212593093,0.8086638841498324,0.9463722397476341,0.9279907084785135,0.961038961038961,0.8134078212290503,0.7498165810711664,0.8797252623130649,0.9373860182370821,0.9292803970223326,0.940337224383917,0.6450450450450451,0.6067708333333334,0.811763903604342,0.9694656488549618,0.9366489046773238,0.961038961038961,0.6697490092470277,0.7074183976261128,0.8488641842888774,0.4366385315086454,0.4366999918052938
0.9421084704448508,0.9319306930693069,0.9640102827763496,0.677496991576414,0.6373770491803278,0.8305846974094498,0.8776425368353619,0.8883953359244864,0.9596879063719116,0.6066150598170302,0.6337105419892793,0.7932102761876139,0.9465273509526736,0.8843537414965986,0.9333333333333333,0.6475164572112507,0.5340751043115438,0.78916119746108,0.8847435043304464,0.8844665561083471,0.961038961038961,0.45962732919254656,0.6251342642320086,0.763002122980462,0.4492952552650987,0.4753052528066869
0.8275441803778183,0.8058936579115951,0.9389499389499391,0.7786970010341262,0.6329526916802609,0.7968074939907479,0.9213333333333333,0.8913649025069639,0.9603638726445743,0.814735718099306,0.7347254447022428,0.8645046542572841,0.8517618469015795,0.8098958333333334,0.9188544152744631,0.7553299492385787,0.5546075085324232,0.7780899106560755,0.9200000000000002,0.8869179600886917,0.9603638726445743,0.8102678571428571,0.7443223443223443,0.8643744068396936,0.4257272801770057,0.4250225354421044
0.8334357713583282,0.8015364916773368,0.962962962962963,0.814364640883978,0.7804878048780488,0.838557534352131,0.874737578726382,0.856989823245849,0.9596879063719116,0.798474945533769,0.718796992481203,0.8417374492718228,0.8874345549738221,0.8361796331435801,0.8997101449275362,0.719324391455539,0.4978317432784041,0.7680960935557762,0.7677075399847677,0.8188331627430911,0.9596879063719116,0.7554786620530566,0.6625598904859685,0.7928534323277591,0.3791608620830943,0.46620503154961895
0.9373860182370821,0.9003880983182407,0.9592233009708738,0.8162790697674417,0.8341968911917099,0.8894946756970695,0.7841225626740947,0.8264462809917354,0.9630589760207388,0.8002119766825649,0.652754590984975,0.8053188774708216,0.9452980946527352,0.9130434782608695,0.9536921151439299,0.8243243243243243,0.8224889450410612,0.891769391484584,0.7805212620027436,0.8290155440414507,0.9610894941634242,0.807261078483716,0.6499582289055973,0.8055691215193864,0.40329836925346224,0.42257641563549947
0.9366626065773447,0.9408836341008089,0.9317010309278351,0.8491017964071856,0.827992151733159,0.8972682439492666,0.8496815286624203,0.8709853021230267,0.9596879063719116,0.8065934065934065,0.654251012145749,0.8282398311793029,0.9430496019595835,0.9317762753534112,0.94702419882276,0.8445503275759382,0.8342036553524805,0.9001208118128347,0.7646662171274443,0.8020050125313283,0.9603638726445743,0.8156108597285069,0.6567901234567902,0.7998872170977288,0.39214537408833894,0.4196509055150373
0.8989547038327526,0.903932946486138,0.9252577319587628,0.7631327602674308,0.5198889916743755,0.802233426843892,0.9462915601023018,0.9158016147635525,0.9591174561972745,0.7505175983436851,0.613506916192026,0.837047029119768,0.911660777385159,0.9088541666666667,0.9264516129032259,0.747191011235955,0.5185185185185185,0.802535217341905,0.8723257418909592,0.8698030634573305,0.9462227912932138,0.7268041237113403,0.5733005733005733,0.7976912587306835,0.3513685159387036,0.3580431041547161
0.9219773674806433,0.9250457038391225,0.93687707641196,0.8342245989304813,0.7478927203065134,0.8732034933937441,0.8954248366013072,0.8724100327153762,0.9603638726445743,0.71120246659815,0.476107732406603,0.7831017881932021,0.9219773674806433,0.9181322013341419,0.9354624085163007,0.7645933014354068,0.5171455050973124,0.8114621567727611,0.8840082361015786,0.8547008547008548,0.9596879063719116,0.706482899438489,0.5093696763202725,0.7828499145866212,0.34925428173399986,0.38329918872408425
0.9270072992700731,0.9061696658097687,0.8759124087591241,0.717660292463442,0.6545718432510886,0.8162643019106993,0.9360313315926894,0.9064994298745723,0.9597402597402598,0.8384128809660725,0.8111498257839721,0.8903667455915132,0.927710843373494,0.9096732863549005,0.8487345497351383,0.6696230598669622,0.5940438871473355,0.7899571252955662,0.9209666884389288,0.9027856736782263,0.9603638726445743,0.7706131078224102,0.6614542611415168,0.8432367207451313,0.4109317380971892,0.42571908547078585
