17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9147928994082841,0.9184441656210791,0.9337748344370862,0.6600372902423866,0.662492172824045,0.8179082725065762,0.9200492004920049,0.9158557527189467,0.9596879063719116,0.5728214503351615,0.49585635359116026,0.772854132701837,0.9235364396654718,0.933579335793358,0.9148099606815204,0.6689381033503691,0.573248407643312,0.8028224494268063,0.866822429906542,0.9185441941074524,0.9596879063719116,0.6200150489089541,0.659171597633136,0.8048482353855994,0.31629107596492667,0.3934401376710645
0.92,0.9314565483476132,0.9107373868046572,0.7890671420083184,0.7612231620039037,0.8624968478328985,0.8667894413750767,0.9011857707509882,0.9603638726445743,0.8101952277657267,0.6540673788003287,0.838520338267339,0.9208722741433022,0.9334975369458128,0.9096774193548387,0.7719714964370545,0.7482108002602472,0.8568459054282511,0.9427652733118971,0.9157593123209169,0.9603638726445743,0.797378481703987,0.7172932330827069,0.8667120346128164,0.47225682209292796,0.4863271326722937
0.9247980111870728,0.9486068111455109,0.9127868852459016,0.7372830640335128,0.740506329113924,0.8527962201451844,0.9001314060446781,0.8786381109280614,0.9596879063719116,0.7502668089647813,0.6265060240963856,0.8230460512811636,0.9125475285171102,0.9284425736620564,0.9146579804560261,0.7358145210494205,0.733123028391167,0.8449171264151559,0.8852242744063324,0.8776741634668129,0.9596879063719116,0.7311243889190658,0.6021840873634946,0.8111789641055236,0.4906621322625584,0.5167991477505531
0.9542079207920791,0.9369144284821985,0.9816106531388713,0.8117719190680563,0.8076190476190476,0.8984247938200505,0.9683032939714108,0.9373881932021466,0.9596879063719116,0.7046439628482972,0.6918641896220371,0.8523775092031607,0.9496314496314497,0.91875,0.961960025789813,0.8288494562106468,0.8113975576662145,0.8941176978596247,0.9755485893416929,0.942501481920569,0.9603638726445743,0.7262773722627738,0.7061889250814333,0.8621760482502087,0.3490330246660657,0.3508481520937474
0.9507389162561576,0.9267080745341615,0.9637774902975421,0.829328404189772,0.8365685660613651,0.9014242902677996,0.9310964649490712,0.9371633752244165,0.9596879063719116,0.6719160104986877,0.655819774718398,0.831136706352497,0.9479553903345725,0.926391382405745,0.9528795811518325,0.8550561797752808,0.7988628287135751,0.8962290724762013,0.9527458492975734,0.9276895943562611,0.9596879063719116,0.6675291073738681,0.681625227410552,0.8378555369620333,0.3522330574448906,0.3941858559370647
0.9539227895392279,0.9185750636132315,0.9585139318885448,0.8387925497752088,0.8472727272727273,0.9034154124177881,0.9673444239063462,0.9255702280912365,0.9596879063719116,0.7859531772575251,0.7266134880348079,0.8730338447323656,0.9526184538653366,0.9192625556261921,0.9598021026592455,0.823076923076923,0.8311057108140947,0.8971731492083583,0.9547677261613692,0.9217707701637355,0.9596879063719116,0.8040313549832027,0.7447879223580158,0.8770091360076469,0.3990371220191756,0.40411374252233057
0.9442060085836911,0.9361438313701177,0.9576547231270358,0.826946847960445,0.8296943231441049,0.8989291468370788,0.9339735894357742,0.9370880766926302,0.9596879063719116,0.7666078777189889,0.6830294530154278,0.8560773806469465,0.9413202933985331,0.9296116504854369,0.9473684210526316,0.8436541998773759,0.8293929712460064,0.8982695072119968,0.9343065693430656,0.9359430604982207,0.9596879063719116,0.7110006215040398,0.6539724228496389,0.8389821161133753,0.3480332705072523,0.3789641891338196
0.9505562422744128,0.9266789895255699,0.9681933842239187,0.7862595419847329,0.6947524020694752,0.865288112015622,0.969508400746733,0.9311359623307828,0.9603638726445743,0.769390942217595,0.6466774716369531,0.8554153299153276,0.9510229386236826,0.91969887076537,0.9531442663378545,0.7844444444444445,0.7016776075857039,0.8619976255514111,0.9577639751552794,0.922093023255814,0.9603638726445743,0.7729468599033816,0.6782334384858044,0.8582802338889708,0.3767557158075883,0.414586577071212
0.9501538461538461,0.9293177627535341,0.9637305699481865,0.8428657435279953,0.829552819183409,0.9031241483133942,0.9428571428571428,0.9244186046511627,0.9596879063719116,0.7711771177117711,0.6666666666666666,0.852961487651731,0.9587301587301588,0.9053803339517625,0.942839582052858,0.8374622356495469,0.8152031454783749,0.8919230911725401,0.9210697977821265,0.8928571428571428,0.9603638726445743,0.7582417582417582,0.6565349544072948,0.8378135051865793,0.35937064656232076,0.4066704908629026
0.9464508094645081,0.8897586431833007,0.9216152019002375,0.6997870830376153,0.755656108597285,0.8426535692365892,0.9570024570024571,0.9292565947242207,0.9603638726445743,0.6171745152354571,0.4955882352941177,0.7918771349801653,0.9388004895960832,0.888888888888889,0.9159763313609467,0.8441308531109686,0.8254568367989918,0.8826506799511757,0.9617283950617284,0.934202726733847,0.9603638726445743,0.584916522740357,0.4798870853916725,0.7842197205144358,0.5518315168401213,0.5147463738424978
0.9564676616915423,0.9248625534514354,0.9632020658489348,0.6741258741258741,0.7331081081081081,0.850353252645179,0.945321992709599,0.9353115727002967,0.9596879063719116,0.6192660550458716,0.48449891852919974,0.7888172890713757,0.9278215223097113,0.9296452194828623,0.8592260235558049,0.846696600384862,0.7355540448674371,0.8597886821201356,0.9575906576521204,0.9268578115857226,0.9596879063719116,0.512029611351018,0.4691029900332226,0.7650537953987991,0.5594403015651889,0.5637712038023437
0.9202380952380952,0.9088575096277278,0.9098928796471331,0.8285714285714287,0.7616236162361624,0.8658367058641094,0.8925510876730389,0.88008800880088,0.9603638726445743,0.776689014956163,0.6318449873631002,0.8283073942875514,0.9127358490566038,0.9060489060489062,0.9008109794135996,0.8073684210526315,0.681635926222935,0.8417200163589351,0.8747488278633624,0.8676789587852495,0.9603638726445743,0.7904761904761903,0.6693679092382496,0.8325271518015253,0.3428255347045808,0.35760878472506763
0.9263031755542241,0.9363017934446506,0.9420289855072465,0.8376731301939058,0.7879223580158161,0.8860458885431687,0.900516795865633,0.8869179600886917,0.9596879063719116,0.7681841967556253,0.6171809841534612,0.8264975686470646,0.931159420289855,0.9036375239310785,0.8848039215686275,0.8363028953229399,0.7664936990363233,0.8644794920297648,0.8587257617728532,0.8307372793354102,0.9596879063719116,0.7800963081861959,0.634505314799673,0.8127505140932089,0.32745636318937965,0.4041506187003196
0.9154346540508576,0.9074550128534704,0.9183673469387755,0.8067331670822943,0.8083491461100569,0.8712678654070909,0.9729048519218652,0.93679858239811,0.9617131732641142,0.6299319727891155,0.6822703335283792,0.8367237827803168,0.9047340736411456,0.9137380191693291,0.912192040429564,0.8184653774173425,0.7919375812743823,0.8682134183863527,0.9675405742821473,0.9406175771971497,0.9630589760207388,0.5887265135699374,0.6528258362168397,0.8225538954573625,0.45717446529541916,0.4603867901335737
0.9235364396654718,0.9465648854961832,0.9245647969052225,0.7969483568075117,0.7698465643762509,0.872292208650128,0.9335748792270532,0.9317647058823528,0.9596879063719116,0.5371775417298937,0.6241610738255033,0.7972732214073428,0.9328493647912885,0.9331683168316832,0.9350819672131148,0.8252184769038703,0.8266832917705736,0.8906002835021061,0.9263024142312579,0.9146131805157592,0.9603638726445743,0.5040411462160176,0.5974171813587873,0.7805475589932793,0.40608866672129806,0.4709497664508727
0.9607843137254902,0.9313471502590674,0.9412484700122399,0.8738095238095238,0.8569536423841059,0.9128286200380854,0.9705698184095178,0.9360430364614465,0.9596879063719116,0.7759398496240602,0.6232247284878865,0.8530930678709645,0.9621026894865525,0.943058221369162,0.9728020240354207,0.8054794520547944,0.7412186379928315,0.8849322049877522,0.969508400746733,0.9387269482450923,0.9596879063719116,0.7884416924664603,0.6634304207119741,0.8639590737084342,0.4081250512169139,0.3756084569368188
0.9643073200241983,0.942557134033354,0.9590110605074821,0.8456683878370626,0.8066298342541436,0.903634747331248,0.9470443349753694,0.9307282415630551,0.9596879063719116,0.7708442579968537,0.6457326892109501,0.850807486023628,0.9594003747657712,0.9239835002946375,0.9583333333333334,0.8195354377605717,0.773369199731002,0.8869243691770632,0.9345454545454546,0.9316546762589929,0.9596879063719116,0.7764830508474577,0.6321656050955414,0.8469073386238717,0.3586249282963206,0.41674997951323445
0.9566854990583803,0.9343246592317225,0.9671717171717172,0.8454910970706492,0.813351498637602,0.9034048942340143,0.9743910056214865,0.9467956469165659,0.9664082687338501,0.7184035476718404,0.6346015793251975,0.8481200096537881,0.9579409918392969,0.933083176985616,0.9748110831234257,0.8317865429234339,0.8048128342245988,0.9004869258192744,0.9688279301745636,0.9494210847044485,0.9783163265306121,0.713867758923347,0.668470906630582,0.8557808013927106,0.3691264443169712,0.3709579611570925
0.9508196721311476,0.9294554455445545,0.9750479846449136,0.8296122209165687,0.8049575994781475,0.8979785845430664,0.969046114971573,0.9389448725548311,0.9617131732641142,0.6820083682008369,0.5184025058731402,0.8140230069728991,0.9438347320852163,0.9204069419509276,0.9601518026565465,0.8462867012089811,0.8016415868673051,0.8944643529537952,0.9640198511166252,0.9512928442573663,0.9847908745247148,0.619227857683573,0.7272727272727273,0.8493208309710013,0.4019093665492092,0.44966401704498893
0.9310761789600966,0.9384615384615383,0.9127943984723107,0.8426339285714286,0.8011243851018974,0.8852180859134543,0.9786432160804021,0.9427207637231504,0.9603638726445743,0.6404657933042213,0.7267729521715228,0.849793319584774,0.9291338582677164,0.8786666666666667,0.869084204056546,0.8411732152739347,0.8028268551236749,0.8641769598777077,0.9797211660329531,0.9403341288782816,0.9603638726445743,0.6689895470383275,0.7358916478555304,0.8570600724899334,0.41213635991149716,0.41378759321478326
0.9282648681790313,0.9371069182389938,0.9168831168831169,0.8385598141695702,0.8226763348714569,0.8886982104684339,0.9694656488549618,0.9434187016081002,0.9596879063719116,0.6714905933429812,0.7435757244395844,0.8575277149235078,0.9157372986369269,0.9306071871127635,0.9099157485418016,0.8434982738780207,0.7927565392354124,0.878503009480985,0.97,0.9391408114558473,0.9596879063719116,0.7139175257731959,0.7270501835985311,0.8619592854398973,0.3742563304105548,0.4347168729001065
0.9235364396654718,0.9171817058096416,0.9083920563741191,0.8256756756756757,0.8446310737852429,0.8838833902620301,0.9328537170263789,0.9275191514437242,0.9603638726445743,0.7349577324714073,0.495852534562212,0.8103094016296594,0.9240884638374178,0.9165073295092415,0.8915510718789407,0.8486383787207094,0.8436911487758946,0.8848952785444407,0.9555555555555556,0.9261430246189918,0.9597402597402598,0.7416706904876871,0.4910630291627469,0.8148345119130482,0.43023027124477586,0.4240350733426207
0.9305974652987326,0.9339098208770846,0.9138381201044387,0.8252551020408163,0.8263546798029556,0.8859910376248056,0.9712140175219024,0.926033779848573,0.9596879063719116,0.6871508379888268,0.5924834193072955,0.8273139922077019,0.9342265529841657,0.8683901292596944,0.8973868706182282,0.852752880921895,0.7842622950819672,0.8674037457731901,0.9308176100628932,0.8743169398907104,0.9596879063719116,0.7875064004096263,0.5179063360881543,0.8140470385646591,0.38472097025321644,0.442444480865361
0.9419035846724351,0.9110684580934101,0.9490484960098221,0.6904598490048044,0.7386035776110791,0.8462167930783103,0.9208053691275169,0.886426592797784,0.9603638726445743,0.7309711286089239,0.7515225334957369,0.8500178993349072,0.9202380952380952,0.8982501620220349,0.9110546378653113,0.7007397444519164,0.7435897435897435,0.8347744766334203,0.8859890109890111,0.8743828853538124,0.9603638726445743,0.8303416328894037,0.7986254295532645,0.8699405662860134,0.4698352864049824,0.4384126854052282
0.9397443700547778,0.9175627240143369,0.9501312335958005,0.6765746638358103,0.7147766323024055,0.8397579247606264,0.898921832884097,0.8719346049046321,0.9596879063719116,0.7169069462647445,0.7346938775510203,0.8364290335952811,0.9363525091799266,0.9191740412979351,0.9474375821287779,0.6825842696629214,0.7084057971014494,0.838790839874202,0.8887362637362637,0.8602150537634409,0.9603638726445743,0.7042440318302388,0.7306047648136836,0.8288327973576401,0.44196509055150374,0.4593911333278702
0.9290012033694344,0.9111249223119949,0.9406509253350351,0.7391304347826088,0.7867564534231201,0.8613327878444386,0.965865992414665,0.9280742459396751,0.9603638726445743,0.6743737957610791,0.6921151439299125,0.8441586101379812,0.9334945586457074,0.9168230143839899,0.950986632718014,0.7386861313868613,0.7962347729789591,0.8672450220227063,0.9742300439974858,0.9361702127659574,0.9596879063719116,0.660061919504644,0.6521739130434783,0.8364647991366955,0.4016389412439564,0.40034008030812096
0.9421084704448508,0.9318600368324125,0.9563517915309445,0.7352071005917159,0.7997829625610418,0.8730620723921931,0.9504702194357367,0.9258400926998841,0.9596879063719116,0.6291021671826625,0.5989515072083879,0.8128103785797166,0.9390986601705239,0.8906882591093118,0.9417989417989417,0.7391952309985097,0.7628169014084506,0.8547195986971476,0.9482220835932625,0.925754060324826,0.9596879063719116,0.6252263126131563,0.5656292286874154,0.8049039183181144,0.3765344587396542,0.4248750307301483
0.9246411483253588,0.9371428571428572,0.9128469980632666,0.8382261086820736,0.8384279475982532,0.890257011962362,0.9779458097038437,0.9397874852420307,0.9603638726445743,0.6114457831325301,0.7235421166306696,0.8426170134707297,0.9268585131894485,0.9241293532338308,0.9313077939233818,0.8407803650094399,0.8463911165946946,0.8938934283901591,0.9639303482587064,0.9351415094339623,0.961038961038961,0.6146645865834633,0.727854855923159,0.8405260522476504,0.37050725231500453,0.3683602392854216
0.9305974652987326,0.9372693726937269,0.9131578947368422,0.8224061107574793,0.8253382533825339,0.885753819373863,0.9596977329974811,0.9174841315637623,0.9590643274853802,0.5943952802359882,0.6894618834080717,0.8240206711381367,0.9324406573341448,0.9305135951661632,0.9112271540469975,0.8509316770186335,0.8294871794871794,0.8909200526106238,0.9437229437229437,0.926033779848573,0.9596879063719116,0.5826287471176018,0.6841817186644773,0.8192510191451013,0.37362943538474147,0.406203392608375
0.9269183922046286,0.9345200254291164,0.9132124352331606,0.7843648208469055,0.7983587338804221,0.8714748815188467,0.9631067961165048,0.9294947121034077,0.961038961038961,0.8105929763960851,0.7764227642276423,0.8881312419765202,0.9265330904675168,0.9305289993626513,0.9021113243761995,0.8221734357848519,0.7662616154395998,0.869521693086164,0.9536250816459831,0.929876252209782,0.961038961038961,0.7732724157624215,0.7211343686698178,0.867789415865393,0.3818241416045235,0.3646931082520692
0.9201706276660573,0.9186785260482847,0.9383697813121272,0.8309859154929577,0.8282442748091602,0.8872898250657174,0.9701207883026064,0.9371293001186239,0.9596879063719116,0.7172653534183083,0.6662153012863913,0.8500837298995683,0.9184441656210791,0.935080405002978,0.9100529100529101,0.8204558087826571,0.7740112994350283,0.8716089177789305,0.9446640316205533,0.9213872832369943,0.9596879063719116,0.7171775592828226,0.6612794612794612,0.8408392483583487,0.33286896664754567,0.4017208883061542
0.9558638083228247,0.9124600638977636,0.9400363416111448,0.8776371308016878,0.8641975308641976,0.9100389750995237,0.9512670565302145,0.9256678281068524,0.964401294498382,0.7777777777777779,0.7776381909547738,0.8793504295736001,0.9546599496221663,0.910371318822023,0.9265671641791046,0.8587764436821039,0.8204768583450209,0.8941703469300837,0.94640522875817,0.9152348224513173,0.9603638726445743,0.7111407605070046,0.7461447212336892,0.8558578811189511,0.3967385069245268,0.4300335982955011
0.9548306148055208,0.9254108723135273,0.9686716791979949,0.8431935669155657,0.8177538668459987,0.9019721200157215,0.9578544061302682,0.9297935103244838,0.9596879063719116,0.7050938337801608,0.7361029842012874,0.8577065281616224,0.9301423027166882,0.9329268292682926,0.9400363416111448,0.8458942632170979,0.7841155234657039,0.8866230520557854,0.9201320132013201,0.8987626546681666,0.9603638726445743,0.7007397444519164,0.7269482450922071,0.8413893060116369,0.3486765549455052,0.44224371056297634
0.9151477058453803,0.9070904645476773,0.9161372299872935,0.7384948565240931,0.6346153846153846,0.8222971283039658,0.8942675159235669,0.8969014084507042,0.961038961038961,0.6933514246947083,0.7044485070079219,0.8300015634231724,0.9028132992327365,0.8921212121212121,0.9119696010132996,0.7147368421052631,0.5707727620504973,0.7984827433046017,0.8548082966687618,0.8854454897620365,0.9603638726445743,0.7843380981976382,0.7125171939477303,0.8394945902441483,0.46473817913627796,0.48648283209046955
0.9182389937106918,0.9356223175965666,0.9205128205128206,0.6040579710144927,0.5180722891566265,0.7793008783982396,0.8852233676975945,0.8588298443370908,0.9596879063719116,0.6394756008739985,0.7238848108413326,0.8134203060243855,0.8816219751471551,0.8912655971479502,0.9396325459317585,0.6566684520621318,0.4853256979241231,0.7709028536426237,0.8032683846637334,0.8757525998905309,0.9603638726445743,0.775840597758406,0.665274878218511,0.816100066635151,0.47540768663443417,0.5179586986806523
0.9576587795765878,0.9152326322498407,0.9553903345724907,0.8414201183431953,0.8310322156476003,0.900146816077943,0.9616810877626699,0.9288702928870292,0.9596879063719116,0.8315847598012148,0.7705882352941176,0.8904824564233886,0.9515527950310559,0.9117647058823529,0.9416767922235723,0.8507462686567164,0.8108484005563282,0.8933177924700051,0.9616336633663366,0.927501497902936,0.9596879063719116,0.8,0.699685534591195,0.8697017204464759,0.3365893632713267,0.3665082356797509
0.944920440636475,0.9243277048155097,0.9632968448164843,0.8058525604952167,0.768267223382046,0.8813329548291464,0.9481391092129348,0.929047907822923,0.9596879063719116,0.7755313634007258,0.6441767068273092,0.8513165987271609,0.9471624266144814,0.9017693715680292,0.9089841456253671,0.7822318526543879,0.6364347146207976,0.8353165022166127,0.9175500588928152,0.9350029815146094,0.9596879063719116,0.8072091753140361,0.6496815286624205,0.8538263301511587,0.3155904285831353,0.43274604605424893
0.9473684210526315,0.9172457359444094,0.865771812080537,0.8173540439207284,0.6050566695727986,0.830559336514221,0.8008948545861297,0.8274428274428275,0.9596879063719116,0.8281081081081081,0.775055679287305,0.8382378751592563,0.9548546691403834,0.9269490484960099,0.9555006180469716,0.7961362480935433,0.6295979469632164,0.852607706148025,0.770053475935829,0.8117706747843734,0.9596879063719116,0.8228388473852722,0.7400611620795107,0.8208824133113795,0.4561501270179464,0.41829468163566336
0.9490245437382001,0.8922363847045192,0.9586776859504132,0.8153846153846154,0.6230636833046471,0.847677382616479,0.7952646239554317,0.8708446866485015,0.9596879063719116,0.7731958762886597,0.6970423661071145,0.8192070918743238,0.9434920634920635,0.9060128429655575,0.936756418284283,0.8228450555261766,0.6683006535947713,0.8554814067725703,0.712241653418124,0.7839294463498286,0.9603638726445743,0.8057237204182719,0.7345724907063198,0.7993662367074237,0.355826436122265,0.3939891829877899
0.9128268991282691,0.8988057825267127,0.8969394128669581,0.8139797068771139,0.7703081232492996,0.8585719849296707,0.7843684577808794,0.8192524321556579,0.9603638726445743,0.6906939214631522,0.4769736842105263,0.7463304736509581,0.8881909547738692,0.8695106649937264,0.8863920099875157,0.8046744574290484,0.7604240282685513,0.8418384230905421,0.7945205479452054,0.8368200836820083,0.9603638726445743,0.6542372881355932,0.49886277482941616,0.7489609134473595,0.38002950094239124,0.42439154306318116
0.895445798588839,0.8885096700796359,0.9124183006535947,0.8223350253807107,0.7376811594202899,0.8512779908246141,0.8055944055944055,0.7897334649555775,0.9596879063719116,0.7321428571428572,0.515650741350906,0.7605618750831316,0.8891752577319587,0.919431279620853,0.914435009797518,0.788961038961039,0.7385952208544533,0.8501195613931645,0.7657295850066933,0.837257980115123,0.9596879063719116,0.6372613561553653,0.5786736020806242,0.7557220859459435,0.38157420306482015,0.49094484962714086
0.929560505719446,0.9046391752577319,0.9137055837563451,0.8510370835952232,0.854320987654321,0.8906526671966135,0.9748110831234257,0.9258400926998841,0.961038961038961,0.8202559821925431,0.7546330615270571,0.8873158361163742,0.9217910447761194,0.8975356679636836,0.9168253968253969,0.8393846153846154,0.8363866077068857,0.8823846665313402,0.9769182782283218,0.939304655274013,0.9603638726445743,0.8126338329764453,0.7223511214230472,0.8823143521092802,0.38953126280422845,0.38158649512414977
