17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9031505250875147,0.47879359095193214,0.6901408450704225,0.6861471861471861,0.5324779470729751,0.6581420188660061,0.8125,0.8409331919406151,0.9489795918367346,0.771733604473818,0.6600166251039069,0.8068326026710149,0.8696158323632129,0.5489177489177489,0.7250996015936255,0.7057071960297767,0.4528985507246377,0.6604477859258003,0.7114624505928855,0.7697527872031023,0.9618616677440207,0.7074195053663089,0.36863543788187375,0.7038263697576382,0.433909694337458,0.3586863885929689
0.9306569343065694,0.9030732860520094,0.9113268608414239,0.767883211678832,0.4887218045112782,0.8003324194780224,0.7920511000709722,0.8064516129032258,0.9637305699481865,0.7858649789029535,0.6203941730934018,0.7936984869837479,0.8421665695981362,0.8179347826086956,0.875,0.7045341305430992,0.47610921501706494,0.7431489395533992,0.6541291905151267,0.7529411764705882,0.9637305699481865,0.781855249745158,0.5916230366492147,0.7488558446656549,0.3385601901171843,0.40038515119232976
0.8507135016465422,0.8413597733711048,0.9015345268542199,0.82158185162477,0.8185868873329089,0.8467553081659092,0.9735182849936947,0.9291521486643437,0.96248382923674,0.6255835667600375,0.2151394422310757,0.7411754543771784,0.9161213563355147,0.9317010309278351,0.9025769956002514,0.8391866913123844,0.825499034127495,0.8830170216606962,0.9185905224787363,0.9297423887587822,0.9637305699481865,0.6201358863495985,0.5623735670937289,0.7989145869258065,0.4484102269933623,0.4019503400803081
0.9235364396654718,0.9347420758234928,0.9356337093563372,0.7322780454232621,0.7763232783153101,0.8605027097167749,0.9687108886107635,0.9399038461538461,0.9637305699481865,0.6379928315412187,0.42868654311039484,0.787804935872882,0.9119300437226733,0.921875,0.9048239895697523,0.7368421052631579,0.5969912905779889,0.8144924858267144,0.8150851581508516,0.9134670487106017,0.9637305699481865,0.6375838926174496,0.5301204819277108,0.7719974302709601,0.4061992952552651,0.5332541178398754
0.9077013521457966,0.8615800135043888,0.8536009445100354,0.7150776053215078,0.6060606060606061,0.788804104308467,0.9770992366412213,0.920323325635104,0.9637305699481865,0.7108603667136812,0.3882926829268293,0.7920612363730044,0.924924924924925,0.9288860918816866,0.933421226104153,0.7264106211474632,0.4946428571428571,0.8016571442402171,0.9298597194388777,0.9281122150789012,0.9603638726445743,0.7109905020352781,0.4491362763915546,0.7956925171178373,0.5210685896910596,0.40517905433090223
0.9229850746268656,0.9227823867262285,0.9323797139141743,0.7840909090909092,0.7438356164383562,0.8612147401593068,0.9409616555082168,0.9415971394517283,0.9637305699481865,0.7574987290289782,0.5445205479452054,0.8296617283764632,0.9212647241165529,0.9146836912362158,0.9375830013280213,0.7435523114355231,0.4660018132366274,0.7966171082705882,0.9379128137384412,0.928948913681738,0.9630589760207388,0.7628140703517587,0.6624,0.8510269547585353,0.4547488322543637,0.4789559944275998
0.9153345174659563,0.1885245901639344,0.5864312267657993,0.5881470367591898,0.7770859277708593,0.6111046597851477,0.9311639549436797,0.7832098765432098,0.7546583850931678,0.6878923766816144,0.13736903376018625,0.6588587254043716,0.9181494661921709,0.28125,0.5869456900847035,0.0831353919239905,0.66147859922179,0.506191829484531,0.9217840982546865,0.6264,0.0173053152039555,0.715016271501627,0.3867069486404834,0.5334425267201505,0.541805293780218,0.7361591411947882
0.9258373205741626,0.7503875968992247,0.9053444945267225,0.3986254295532646,0.6353790613718412,0.7231147805850431,0.9587184226740605,0.9171203871748337,0.9706799750467873,0.7030748049564021,0.30148619957537154,0.7702159578854911,0.9318044659022329,0.20384204909284956,0.02538787023977433,0.3132760267430754,0.7175648702594811,0.43837505644748265,0.9578881206788185,0.5895008605851979,0.05585392051557465,0.6983695652173914,0.3086680761099365,0.5220561086213839,0.3804802097844792,0.5153855609276408
0.9226118500604595,0.820618556701031,0.8309122603137711,0.6607369758576875,0.6491228070175439,0.7768004899900987,0.7991940899932841,0.8423303046499199,0.9564085881587508,0.7155222158107328,0.602919708029197,0.7832749813283769,0.9176187612748045,0.3821292775665399,0.6921985815602837,0.699523052464229,0.5533904910366328,0.648972032780498,0.6688311688311688,0.7777777777777777,0.96248382923674,0.7391511683357178,0.5013979496738118,0.7299283787710433,0.4275014340735885,0.46218552814881586
0.9356796116504855,0.9297297297297297,0.9197651663405088,0.6221009549795361,0.6445497630331753,0.8103650451466871,0.7991718426501035,0.8184143222506393,0.9637305699481865,0.5185704274702173,0.5464615384615384,0.729269740156137,0.9259938837920489,0.7909215955983493,0.8192219679633869,0.6408912188728703,0.6524129505192425,0.7658883233491794,0.7934936350777934,0.8200922603792926,0.9637305699481865,0.773841961852861,0.6353503184713376,0.7973017491458941,0.4044579201835614,0.4783168073424568
0.917951881554596,0.35344367325146825,0.029532403609515995,0.6225490196078431,0.5836858006042296,0.5014325557255306,0.955223880597015,0.328881469115192,0.700832238282961,0.619647355163728,0.3001007049345418,0.5809371296186876,0.9086357947434293,0.3757894736842105,0.030560271646859084,0.6598984771573604,0.4239290989660266,0.47976262323957714,0.41814595660749515,0.6925498426023085,0.800849707912905,0.6312217194570136,0.20153953813855843,0.5488613529436561,0.7009137097435056,0.6994755388019339
0.9136109384711,0.38815117466802856,0.030612244897959176,0.6737967914438503,0.385,0.4782342298961876,0.9642401021711366,0.46702317290552586,0.7421150278293136,0.6962683042040623,0.3907603464870067,0.652081390719409,0.9089759797724399,0.060875079264426125,0.04298356510745891,0.6279656739020696,0.36932707355242567,0.40202547431976404,0.7765064836003049,0.6336633663366337,0.9664082687338501,0.3488372093023256,0.21143847487001732,0.5873707605686264,0.5429894288289765,0.7610956322215848
0.9290865384615384,0.9255898366606171,0.9204851752021563,0.6503541532517708,0.6670716889428919,0.818517478503795,0.910785619174434,0.9158016147635525,0.964401294498382,0.46542827657378744,0.23106947697111632,0.6974972563962545,0.9209744503862151,0.904043452021726,0.905050505050505,0.7552742616033755,0.6223612197028928,0.8215407777529429,0.9377334993773349,0.908157444381061,0.9631544925662573,0.4585492227979275,0.43225806451612897,0.7399705447277419,0.5958780627714496,0.46423010735065146
0.9217910447761194,0.9349845201238389,0.9347536617842875,0.6238881829733164,0.6279069767441859,0.8086648772803496,0.9347123464770525,0.9019165727170236,0.9637305699481865,0.48418756815703384,0.2428900845503459,0.7054874283699286,0.9313069908814591,0.8429573664328117,0.8654390934844193,0.7486855941114617,0.5168350168350169,0.7810448123490338,0.8169556840077071,0.8579088471849866,0.9637305699481865,0.44726301735647533,0.41015625000000006,0.6992028736994712,0.5371343112349423,0.5181225928050479
0.9207920792079208,0.9225928256765261,0.9339498018494056,0.7315096251266465,0.5646518745218057,0.8146992412764609,0.9652061855670103,0.8195372750642674,0.9631544925662573,0.6250644662197009,0.41297935103244837,0.7571883540899369,0.9094316052467208,0.9168734491315136,0.9338572364112638,0.7340787554691298,0.5303408146300914,0.8049163721777439,0.8652643547470155,0.9276393831553974,0.8333333333333334,0.5137481910274964,0.6007220216606498,0.7481414567847785,0.5471277554699664,0.5870072932885356
0.9263542300669507,0.9214195183776932,0.9397749834546657,0.7109704641350212,0.5685131195335277,0.8134064631135717,0.9673704414587332,0.9305312317571512,0.9637305699481865,0.7680235409514469,0.5907099035933391,0.8440731375417713,0.9239196591600731,0.927127985303123,0.9326217478318879,0.6820936639118457,0.5673758865248227,0.8066277885463504,0.9334975369458128,0.9292088042831648,0.9637305699481865,0.6286019210245464,0.4604541895066562,0.7830986043416734,0.4864172744407113,0.5293493403261493
0.9179734620024126,0.7803360298693217,0.8488862131246238,0.6349693251533742,0.4275491949910555,0.7219428450281575,0.8180827886710241,0.9325443786982248,0.9690721649484536,0.6152874289324068,0.5272591486183719,0.7724491819736963,0.9255251432208784,0.8685636856368564,0.8333333333333334,0.6224961479198767,0.38051750380517496,0.7260871627832239,0.8719475878499107,0.9281122150789012,0.9690721649484536,0.5052631578947369,0.5937500000000001,0.7736290251544005,0.5170818651151357,0.5234450544947964
0.9279609279609279,0.8261598658468418,0.9158512720156555,0.5820734341252699,0.4494949494949495,0.740308089888729,0.941692789968652,0.9178632969557726,0.9637305699481865,0.6348314606741572,0.6650943396226414,0.824642491433882,0.9237445753254805,0.7077515647568609,0.91476903057905,0.34777303233679074,0.3262786596119929,0.644063372522035,0.8184971098265896,0.9111747851002866,0.964401294498382,0.5540443808160344,0.5129500947567909,0.7522135329996167,0.4349586167335901,0.5394329263295911
0.9111241907004121,0.8929743926460932,0.926670992861778,0.6309894212818917,0.5950920245398773,0.7913702044060105,0.9350132625994695,0.8050377833753148,0.9671179883945842,0.755331088664422,0.6064735945485519,0.8137947435164684,0.9132743362831858,0.9033977348434377,0.9017857142857144,0.6502732240437158,0.2,0.7137462018912109,0.9414694894146948,0.9072282299373933,0.9664948453608248,0.7941653160453809,0.6596434359805511,0.8538002633477689,0.5607924280914529,0.43415963287716136
0.9255702280912365,0.922201138519924,0.9383697813121272,0.6290726817042607,0.6262135922330097,0.8082854843721116,0.9544334975369457,0.9412470023980815,0.9637305699481865,0.7351620947630924,0.5125107851596203,0.8214167899611853,0.9310555216595485,0.945196647324307,0.9137590520078999,0.6587771203155819,0.38163103721298497,0.7660838757040644,0.911182108626198,0.908470722001137,0.964401294498382,0.7967828418230564,0.665086887835703,0.8491847709568954,0.42975497828402853,0.47700975170040155
0.9290865384615384,0.9384908053265694,0.9190600522193211,0.5993730407523511,0.5906862745098039,0.7953393422539167,0.6846846846846847,0.7553241836251775,0.9657843770174306,0.690173953925717,0.34545454545454546,0.6882843489415111,0.9285285285285286,0.9526184538653366,0.8852664576802507,0.6641751201281367,0.5146476642913698,0.7890472448987246,0.6754966887417219,0.7737226277372263,0.9574062301335029,0.6754501537110233,0.19616685456595268,0.6556485109778855,0.582520691633205,0.5482053593378677
0.9233599019006744,0.912280701754386,0.9077637690776376,0.6733372572101236,0.601148691767709,0.8035780643421061,0.6494156928213689,0.8465608465608466,0.9630589760207388,0.540809968847352,0.4535147392290249,0.6906720446958663,0.9181538461538461,0.904487917146145,0.9151873767258382,0.7216174183514775,0.4785172704296546,0.7875927657613924,0.7047619047619049,0.7637231503579952,0.9664082687338501,0.7341040462427745,0.4329089128305582,0.7203812565854166,0.4081537326886831,0.44098992051134966
0.7220924801494628,0.5157116451016636,0.92475884244373,0.7069578466226512,0.5602553870710295,0.6859552402777074,0.9647661755285073,0.8522666666666666,0.964401294498382,0.674922600619195,0.48843663274745613,0.7889586740120414,0.8551483420593369,0.7742765273311897,0.8917197452229298,0.6666666666666666,0.6064102564102564,0.7588443075380757,0.9084158415841584,0.8288100208768268,0.9137813985064495,0.6896891958559448,0.34504132231404955,0.7371475558274856,0.5007580103253298,0.5739777103990822
0.9064327485380117,0.9273182957393483,0.9088507265521797,0.6949852507374632,0.6464646464646464,0.81681033360633,0.9715729627289955,0.908883826879271,0.9637305699481865,0.6334277620396601,0.5310650887573964,0.8017360420707018,0.9121979964643488,0.901840490797546,0.9041278295605858,0.6974595842956121,0.6379430159833218,0.8107137834202829,0.9194673430564362,0.9048697621744054,0.9637305699481865,0.7720883534136547,0.5691347011596788,0.8258581459504722,0.5082520691633204,0.47822666557403914
0.9252839210998207,0.2983345401882694,0.6988066825775657,0.5245901639344263,0.33333333333333337,0.5560697282266831,0.8921161825726142,0.7976071784646062,0.9637774902975421,0.6627335299901672,0.33884297520661155,0.7310154713063083,0.9351121892055793,0.40785169029443846,0.7375959079283888,0.3573836817262306,0.36515291936978683,0.5606192777048847,0.8766550522648083,0.8522666666666666,0.8175824175824176,0.15945716709075486,0.4671791839148433,0.634628097503898,0.34920101614357124,0.5500286814717692
0.9297820823244551,0.6416967509025271,0.8953488372093024,0.24423337856173677,0.5063063063063062,0.6434734710608656,0.8893306825712393,0.8776741634668129,0.9637305699481865,0.7421203438395415,0.44660194174757273,0.7838915403146705,0.9245861434702636,0.6766646670665867,0.8138479001135074,0.7844559585492228,0.4158415841584159,0.7230792506715993,0.8841082581540597,0.8844665561083471,0.9690721649484536,0.4022114720110574,0.4877213021130782,0.7255159506669991,0.3998074244038351,0.5604031795460133
0.6995515695067265,0.13000000000000003,0.6428571428571429,0.6999076638965837,0.35,0.5044632752520907,0.8567639257294429,0.8650406504065041,0.9581993569131833,0.518918918918919,0.4232655921513665,0.724437688823883,0.5898692810457516,0.11355034065102196,0.6715195632393084,0.6645907473309608,0.354806739345887,0.478867334322586,0.8868253047011028,0.9146919431279621,0.9618616677440207,0.5796252927400468,0.4107946026986507,0.7507597622023566,0.5537777595673196,0.6356797508809309
0.7819971870604782,0.06994328922495274,0.6821994408201305,0.6987366375121479,0.38753799392097266,0.5240829097077364,0.7654135338345864,0.8088978766430738,0.9637305699481865,0.4249134948096886,0.5108631826189077,0.6947637315708886,0.5944625407166124,0.06156274664561958,0.6882933709449931,0.717269485481406,0.7095406360424027,0.5542257559662068,0.9001907183725365,0.8923591745677636,0.9637305699481865,0.3049645390070922,0.38452380952380955,0.6891537622838777,0.4463615504384168,0.6956895845283947
0.918597742127154,0.9016286644951139,0.9156010230179028,0.7033065236818589,0.363265306122449,0.7604798518888958,0.8814016172506738,0.8776085730400451,0.9644473173884938,0.691304347826087,0.21428571428571425,0.7258095139582028,0.9066171923314781,0.9167188478396994,0.9267660401814647,0.6878260869565217,0.29692470837751855,0.7469705751373364,0.7637051039697542,0.8629989212513485,0.9650711513583441,0.7787787787787787,0.4236453201970443,0.7588398551110539,0.21936409079734492,0.29509137097435056
0.9274145170965806,0.9341614906832298,0.9361702127659575,0.7424593967517401,0.49624060150375937,0.8072892437602533,0.816484224082421,0.8492569002123143,0.9637305699481865,0.735252477583766,0.2222222222222222,0.717389278809782,0.9238329238329238,0.8421052631578947,0.8660524450744154,0.7364990689013037,0.3175604626708728,0.7372100327274821,0.8096166341780376,0.851516764236296,0.9637305699481865,0.7313432835820894,0.21029082774049218,0.7132996159370204,0.24951651233303285,0.33795378185692043
0.911660777385159,0.9179292929292928,0.9111969111969112,0.6846153846153847,0.5625,0.7975804732253495,0.9044502617801047,0.8537886872998932,0.967741935483871,0.7075098814229249,0.43750000000000006,0.7741981531973589,0.8891441700172314,0.8782664117272146,0.906455862977602,0.6614906832298136,0.4612903225806451,0.7593294901065013,0.9484792054624457,0.8764415156507412,0.9671179883945842,0.691431401684002,0.38877755511022044,0.7744495332603987,0.48675735474883225,0.4474760304843071
0.9127358490566038,0.9233668341708542,0.9361702127659575,0.6828689982216953,0.6469428007889547,0.8204169390008131,0.8297872340425531,0.8634646519158121,0.9630589760207388,0.8075675675675675,0.6055363321799307,0.8138829523453205,0.929560505719446,0.8883638511518015,0.8728755948334467,0.6674418604651163,0.5993127147766324,0.7915109053892885,0.9697732997481108,0.9122006841505131,0.964401294498382,0.7469635627530363,0.5628847845206684,0.8312447251341422,0.46391461116118987,0.45676063263132016
0.9053007742703991,0.906371911573472,0.8978805394990366,0.669069069069069,0.6393337604099937,0.803591210964394,0.8714090287277703,0.9406118776244752,0.967741935483871,0.728813559322034,0.6506890353505093,0.8318530873017319,0.9514807813484563,0.9106217616580312,0.9054142204827137,0.6427244582043343,0.5973271353864033,0.8015136714159877,0.2982635342185904,0.9066002490660025,0.9318463444857495,0.6385093167701863,0.45184847101780007,0.6454135831116657,0.37957059739408344,0.3991518479062526
0.925609756097561,0.9379310344827587,0.9144736842105263,0.6638905413444378,0.6112531969309463,0.8106316426132459,0.9720812182741116,0.9422382671480144,0.9637305699481865,0.6423099587507367,0.5996055226824457,0.8239931073606989,0.9263803680981595,0.9243277048155097,0.9069148936170214,0.715203426124197,0.5761258041458184,0.8097904393601412,0.2801932367149758,0.9297297297297297,0.9637305699481865,0.6770293609671849,0.42100049529470035,0.6543366785309555,0.3452224862738671,0.4347906252560846
0.897510133178923,0.9332485696122059,0.8959795788130185,0.7074517019319226,0.3295099061522419,0.7527399779376625,0.5955249569707401,0.7524752475247525,0.962532299741602,0.6339723584485064,0.12526997840172785,0.6139549682174658,0.9272399278412506,0.8687541638907395,0.9388560157790926,0.6652596032081047,0.3086680761099365,0.7417555573658247,0.7479564032697549,0.8416622830089426,0.9335839598997493,0.6522140221402214,0.06459054209919261,0.6480014420835721,0.33537244939768907,0.28293042694419407
0.9186943620178042,0.9120287253141831,0.9036226930963773,0.6223984142715561,0.3336199484092863,0.7380728286218414,0.8667496886674969,0.9126436781609196,0.9637305699481865,0.6158245948522402,0.16205533596837945,0.7042007735194447,0.9235364396654718,0.9393564356435643,0.9362549800796812,0.7375231053604436,0.4615384615384615,0.7996418844575245,0.7359891964888589,0.7972097658196312,0.9637305699481865,0.6415882967607105,0.17077798861480076,0.6618591635264376,0.3116651643038597,0.33137343276243547
0.8716789146410401,0.88,0.9306666666666666,0.7208029197080291,0.3619817997977755,0.7530260601627022,0.7083716651333947,0.926799758015729,0.9579617834394905,0.7309446254071662,0.4850187265917603,0.761819311717508,0.8632049134561697,0.7000000000000001,0.8230547550432277,0.8054567022538552,0.7705570291777187,0.7924546799861943,0.7083583884546,0.837588267246062,0.9652509652509652,0.7582608695652173,0.66557107641742,0.7870059133868529,0.38476194378431533,0.4443866262394493
0.9160756501182034,0.9064398541919805,0.8851578240429818,0.7812166488794025,0.6774441878367976,0.8332668330138732,0.9218158890290038,0.9075342465753424,0.9630589760207388,0.7867069486404834,0.7568306010928962,0.8671893322716929,0.9225268176400477,0.9468417761100689,0.9144736842105263,0.6543665436654366,0.6341154090044389,0.8144648461261037,0.781795511221945,0.8122472559214327,0.964401294498382,0.7773851590106007,0.591747146619842,0.7855152734544404,0.38829386216504136,0.5303245103663033
0.8077935755660874,0.10070257611241218,0.718048780487805,0.7684729064039407,0.6744525547445256,0.6138940786629541,0.9532374100719424,0.915617128463476,0.9657401422107305,0.6953090749671196,0.25327510917030566,0.7566357729767147,0.8987194412107102,0.9069478908188585,0.9237785016286646,0.7246511627906976,0.3472081218274112,0.7602610236552685,0.9150485436893203,0.9316037735849058,0.9637305699481865,0.7911975435005119,0.61139896373057,0.842595878890699,0.4672662460050807,0.33470458084077687
0.9301204819277108,0.900422450211225,0.8983818770226537,0.7808623744831661,0.7432525951557093,0.8506079557600928,0.9724655819774718,0.9376854599406528,0.9637305699481865,0.7145454545454546,0.355601233299075,0.7888056599421682,0.93519079345851,0.8882554161915622,0.9168303863785199,0.7178683385579937,0.4488734835355286,0.7814036836244229,0.9344581440622971,0.89736399326977,0.9637305699481865,0.7846938775510204,0.6194539249146757,0.8399401019491899,0.46360321232483814,0.4442022453495042
0.9253910950661854,0.8947040498442368,0.8483709273182958,0.6495940037476576,0.6106770833333334,0.7857474318619417,0.8520625889046942,0.8642936596218019,0.9401386263390044,0.7460701330108827,0.712540192926045,0.8230210401604856,0.9265944645006017,0.8995157384987893,0.8957055214723926,0.688135593220339,0.6142167011732229,0.8048336037730691,0.939714108141703,0.8762626262626263,0.92375,0.729050279329609,0.46458923512747874,0.7866732497722833,0.39468163566336145,0.48588871588953536
0.9292682926829268,0.9310562934851361,0.914963744232037,0.7126068376068375,0.5712230215827339,0.8118236379179342,0.7072784810126582,0.8705114254624593,0.9637305699481865,0.8058856819468024,0.661625708884688,0.8018063734509588,0.9324406573341448,0.9231685527099465,0.93687707641196,0.715210355987055,0.576194086429113,0.8167781457744439,0.781524926686217,0.8625746876697448,0.9333333333333333,0.7637109174782164,0.6547619047619048,0.7991811539858833,0.38841678275833813,0.44583299188724085
0.9137115839243499,0.8927613941018766,0.7868493150684932,0.5862957238536837,0.44190476190476186,0.724304555770633,0.6951399116347571,0.7959493670886076,0.9600515463917526,0.733468972533062,0.4960835509138381,0.7361386697124035,0.9096278795038394,0.9116698903932948,0.7476635514018692,0.5292887029288703,0.2570806100217865,0.671066126849932,0.8013888888888888,0.8213552361396305,0.9637305699481865,0.7086466165413533,0.2978723404255319,0.7185987303887182,0.4347414570187659,0.3798041465213472
0.9284425736620564,0.94875,0.9173228346456693,0.32696110744891227,0.3997641509433963,0.7042481333400068,0.7864721485411141,0.9313253012048193,0.9637305699481865,0.6863049095607234,0.5720620842572063,0.78797900270241,0.9272727272727272,0.9132530120481928,0.913804277381724,0.6794520547945205,0.32810867293625917,0.7523781488866847,0.8328611898016998,0.7909045971329708,0.9637305699481865,0.8,0.6250999200639488,0.8025192553893612,0.4635048758502008,0.4173195115955093
0.919664268585132,0.8941335131490223,0.864864864864865,0.6895774647887324,0.610361958836054,0.795720414044761,0.9302631578947368,0.9353658536585365,0.9637305699481865,0.4522968197879859,0.6422115895800107,0.7847735981738913,0.9174641148325358,0.9085133418043202,0.9002557544757034,0.6814310051107326,0.6116165150454864,0.8038561462537557,0.8454810495626822,0.8209437621202327,0.9637305699481865,0.41326137239784116,0.60305745914602,0.7292948426349926,0.5188560190117184,0.5180406457428501
