17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9052765416401779,0.512987012987013,0.7089337175792507,0.7963565387117763,0.8032994923857868,0.7453706606608009,0.8910380399742102,0.8537886872998932,0.9664082687338501,0.5032718619869125,0.3521545319465082,0.7133322779882748,0.7292817679558011,0.08814589665653495,0.6199076018479631,0.7175283732660783,0.6882758620689655,0.5686279003590687,0.8962962962962963,0.8872848417545808,0.9571337172104926,0.6221335992023928,0.2198019801980198,0.7165300869323564,0.5857043349995903,0.669282143735147
0.8877419354838709,0.49332396345748425,0.7278195488721804,0.7891061452513968,0.7325,0.7260983186129865,0.894393741851369,0.866738894907909,0.964401294498382,0.6225728155339805,0.5466012613875263,0.7789416016358333,0.7053998632946002,0.057094878253568425,0.7050912584053795,0.6202380952380953,0.6401515151515151,0.5455951220686317,0.8590163934426229,0.8465608465608466,0.9637305699481865,0.6507860886136255,0.19957537154989385,0.7039338540230351,0.5213144308776531,0.6484921740555601
0.9495851946394385,0.2255639097744361,0.6843350686228112,0.6969292389853138,0.33125,0.5775326824043999,0.8782185107863605,0.8016032064128257,0.964401294498382,0.6811740890688259,0.40152963671128106,0.7453853474955349,0.9219773674806433,0.10143042912873863,0.7191574724172518,0.5807860262008734,0.32183908045977005,0.5290380751374555,0.8153053715967624,0.7839294463498286,0.8942307692307692,0.658753709198813,0.5643485211830536,0.7433135635118454,0.48922396132098667,0.5116774563631894
0.9303452453058754,0.22995649471721566,0.6938388625592418,0.7003942181340341,0.555956678700361,0.6220982998833456,0.7890884896872921,0.7648183556405354,0.9637305699481865,0.7399756986634265,0.6288065843621399,0.7772839396603162,0.9247706422018348,0.08618504435994931,0.7113702623906706,0.642649622312609,0.41269841269841273,0.5555347967926954,0.8196480938416422,0.8072653884964681,0.9637305699481865,0.7136198860693942,0.5241730279898219,0.7656873932691025,0.43858887158895354,0.497480127837417
0.9063231850117096,0.915082382762991,0.8911704312114989,0.8477905073649755,0.8380281690140845,0.8796789350730518,0.8838049367850692,0.8960104643557881,0.9453621346886912,0.5253793825222396,0.2656603773584906,0.7032434591420558,0.8611111111111113,0.8402684563758389,0.9142091152815013,0.7241063244729606,0.43822393822393824,0.75558378909307,0.9414088215931534,0.912743972445465,0.9606705351386202,0.6490125673249552,0.15833333333333335,0.7244338459671054,0.51541424239941,0.37902155207735805
0.9245624622812312,0.944233206590621,0.9215686274509803,0.8426698450536354,0.8336544637122671,0.893337721017747,0.9432717678100264,0.9337278106508876,0.9637305699481865,0.686172722982539,0.36604774535809015,0.778590123349946,0.9306811332127788,0.9006870705808869,0.8817204301075269,0.7383132530120483,0.5828377230246389,0.8068479219875759,0.8134228187919462,0.8996029495178673,0.9630589760207388,0.15317286652078774,0.2553191489361702,0.616915351957502,0.4688191428337294,0.5182127345734655
0.911660777385159,0.9132362254591514,0.9267326732673267,0.5649461145774248,0.4636678200692042,0.7560487221516532,0.9721362229102166,0.9082515868436238,0.964401294498382,0.7840909090909092,0.7334818114328137,0.8724723649551891,0.9188544152744631,0.936197094125079,0.9101486748545571,0.6597938144329897,0.4736842105263158,0.779735641842681,0.8355091383812011,0.719309887193099,0.9637305699481865,0.7423442449841604,0.5684210526315789,0.7658629786276452,0.46711464394001473,0.46533229533721215
0.9274145170965806,0.9275184275184276,0.9187418086500656,0.6328840970350404,0.4924471299093655,0.7798011960418959,0.9568434032059185,0.8932806324110673,0.9630589760207388,0.7498375568551007,0.7514754098360656,0.8628991956657782,0.9233532934131737,0.8812729498164015,0.8987749838813668,0.6097427476737822,0.4628224582701062,0.7551932866109661,0.9382716049382714,0.8983717012914093,0.9637305699481865,0.7777777777777778,0.6409395973154363,0.8438182502542163,0.43949028927312955,0.4945751044825043
0.9297820823244551,0.4378585086042065,0.5571373605232781,0.5223241590214067,0.4400749063670412,0.5774354033680774,0.06896551724137931,0.8344938403856454,0.9657401422107305,0.6184705390722942,0.378698224852071,0.5732736527524241,0.9317220543806646,0.40078201368523947,0.5293046960320349,0.452739313666466,0.21006564551422316,0.5049227446557256,0.05282112845138056,0.6554690700532568,0.964401294498382,0.5750889679715302,0.6418918918918919,0.5779344705732883,0.5690199131361141,0.6546791772514955
0.9243076923076922,0.9281627463445645,0.903267136450993,0.7046728971962616,0.3851044504995459,0.7691029845598114,0.2534908700322234,0.9148191365227539,0.9630589760207388,0.7560064068339561,0.4579680247550284,0.6690686828329401,0.9085173501577287,0.7589442815249267,0.8576620230163537,0.6291322314049588,0.3757791629563669,0.7060070098120669,0.0310077519379845,0.2737967914438503,0.9657401422107305,0.7081218274111675,0.6750629722921915,0.5307458970591848,0.40526509874621,0.6210358108661804
0.8998835855646101,0.8992146596858639,0.9345549738219895,0.7331159757801583,0.468952734012975,0.7871443857731193,0.7657841140529531,0.7310344827586207,0.8026706231454006,0.4283765347885402,0.4031209362808843,0.6261973382052797,0.9175074183976262,0.9232786885245902,0.9047318611987382,0.7539417104634496,0.5413669064748201,0.8081653170118448,0.7191679049034175,0.8293811451706188,0.891358024691358,0.5294117647058824,0.5041374920432844,0.6946912663029122,0.5505859214947144,0.4967139228058674
0.9240884638374178,0.9203761755485893,0.9337748344370862,0.6461901949202599,0.5912361020274689,0.8031331541541644,0.7661115133960898,0.8653326122228231,0.9690721649484536,0.19397501836884645,0.45772751750134627,0.6504437652875117,0.9303452453058754,0.930841121495327,0.9361702127659575,0.6117216117216118,0.5630461922596753,0.7944248767096893,0.763271162123386,0.7559697146185207,0.9137635636778982,0.27793696275071633,0.4316877152698048,0.6285258236880652,0.4737113824469393,0.47307629271490614
0.9032634032634033,0.9304677623261695,0.9171974522292993,0.618531889290012,0.5374149659863945,0.7813750946190557,0.5664639443961772,0.7269255251432208,0.8778583379810374,0.667572463768116,0.1456538762725137,0.5968948295122131,0.900116144018583,0.9253731343283582,0.9071518193224593,0.7109792284866469,0.6625514403292181,0.821234353297053,0.765564950038432,0.6247086247086246,0.7907907907907908,0.7429829389102918,0.5535378835316217,0.6955170375959522,0.6149430467917725,0.546017372777186
0.925748502994012,0.9309271935283137,0.935548172757475,0.7518126045733406,0.6905263157894737,0.846912557928523,0.8645336963921034,0.8971528181289947,0.9802421924792861,0.6845637583892618,0.4263803680981595,0.7705745666975612,0.9334945586457074,0.9263031755542241,0.9401709401709402,0.6329442282749675,0.6220570012391573,0.8109939807769992,0.9501965923984274,0.5365853658536586,0.7932573128408528,0.6257534246575341,0.4862681744749597,0.6784121740450866,0.435450299106777,0.49509956568057034
0.9196906603212374,0.896551724137931,0.8851851851851852,0.7034168564920273,0.34539813857290586,0.7500485129418574,0.8759635599159076,0.879604178119846,0.9657401422107305,0.7095141700404857,0.519902518277823,0.7901449137129585,0.9130966952264382,0.8753280839895013,0.869090909090909,0.6693017127799736,0.2513661202185792,0.7156367042610803,0.4781783681214422,0.8437170010559663,0.9632495164410058,0.7630896837739762,0.5101781170483461,0.7116825372881472,0.4605383921986397,0.49072768991231663
0.9246411483253588,0.940809968847352,0.93687707641196,0.7798607391537226,0.7091043671354552,0.8582586599747697,0.780559646539028,0.8854454897620365,0.9637305699481865,0.7156959526159921,0.4284584980237154,0.7547780313777918,0.9314736203759854,0.9469744229569557,0.9136924075275794,0.4128256513026051,0.48538011695906436,0.7380692438244381,0.8702397743300423,0.8662696264212235,0.9637305699481865,0.7127555988315482,0.4678979771328057,0.7761787093327613,0.3972097025321642,0.5047242481357044
0.9126328217237308,0.8497109826589595,0.8808080808080808,0.6802884615384616,0.6152768044849334,0.7877434302428332,0.8114453411592076,0.8307372793354102,0.9637305699481865,0.749031007751938,0.5349048050770626,0.777969800654361,0.7329545454545454,0.10584343991179714,0.7767756482525366,0.6508670520231213,0.5944482058226134,0.5721777782929227,0.8840677966101694,0.8801791713325867,0.9631544925662573,0.8146157979580871,0.7468069120961682,0.8577648341126537,0.49855363435220845,0.43561009587806276
0.9328493647912885,0.8653260207190736,0.8716002530044274,0.6516419832582099,0.6539440203562341,0.7950723284258467,0.8581411600279524,0.848356309650053,0.9637305699481865,0.7748815165876778,0.7401791867677463,0.8370577485963231,0.9250614250614252,0.47468879668049796,0.6797520661157025,0.6777448071216617,0.6235446313065978,0.676158345257177,0.8600543478260869,0.851063829787234,0.9637305699481865,0.7958307786633967,0.7467752885268161,0.8434909629503439,0.42717364582479717,0.4151274276817176
0.9174093879976233,0.9187848729076257,0.9331568497683652,0.7219917012448133,0.416015625,0.7814716873836854,0.9483322432962721,0.8853185595567867,0.9684481648422408,0.46562287270251873,0.5291970802919708,0.7593837841379579,0.9119047619047619,0.8655569782330346,0.8823529411764706,0.6941475826972011,0.502092050209205,0.7712108628441345,0.9399881164587047,0.9053030303030303,0.9567430025445293,0.39999999999999997,0.6706056129985228,0.7745279524609574,0.4669630418749488,0.4129025649430468
0.9269764634882317,0.9373020899303356,0.9165580182529335,0.7187797902764538,0.4487632508833922,0.7896759225662694,0.90736984448952,0.8719346049046321,0.9630589760207388,0.5719467956469166,0.5332437877770316,0.7695108017677679,0.9281834640917321,0.9346031746031747,0.9146579804560261,0.7634464751958225,0.6342943854324734,0.8350370959558459,0.9433962264150942,0.8968609865470852,0.9657401422107305,0.4826498422712934,0.6545064377682404,0.7886307270424888,0.42262148651970827,0.41077194132590344
0.884318766066838,0.5768025078369905,0.1231732776617954,0.6856435643564356,0.7556904400606981,0.6051257111965515,0.8058748403575988,0.8627951499680918,0.9637305699481865,0.6289532293986636,0.10760667903525047,0.6737920937415581,0.8169350029815146,0.5038414880711686,0.13025210084033614,0.6643874643874644,0.5826771653543307,0.5396186443269629,0.9206963249516441,0.9280800500312696,0.9637305699481865,0.6342093925032314,0.08121827411167513,0.7055869223092013,0.6539826272228141,0.5931738097189215
0.9566326530612245,0.6365573072006817,0.1234567901234568,0.8006553795740033,0.7278063096111519,0.6490216879141036,0.9080459770114944,0.9184816428126944,0.9637305699481865,0.6075243845796564,0.1752212389380531,0.714600762658017,0.8633582596872875,0.5586370839936607,0.11847389558232932,0.5956521739130436,0.6313088109495295,0.55348604482517,0.9420203227734608,0.9244114002478314,0.9637305699481865,0.6103593093793748,0.15594541910331386,0.7192934042904335,0.5673891665983775,0.5185487175284766
0.8979118329466357,0.5907534246575343,0.8179173938336243,0.5927918235610543,0.6300653594771242,0.7058879668951945,0.8474576271186441,0.8646575342465754,0.9637305699481865,0.6330005871990605,0.582010582010582,0.7781713801046097,0.9100529100529101,0.9021447721179625,0.9069031032298922,0.688695652173913,0.6546906187624751,0.8124974112674306,0.6035805626598465,0.7535953978907,0.964401294498382,0.71203244704822,0.345957011258956,0.675913342671221,0.4372326477095796,0.510939932803409
0.9306811332127788,0.9504702194357367,0.9158512720156555,0.7986622073578595,0.8300349243306171,0.8851399512705295,0.8057553956834532,0.8475120385232744,0.9637305699481865,0.5093945720250522,0.6045454545454545,0.7461876061450841,0.9334945586457074,0.8926096997690532,0.9089709762532981,0.7097156398104267,0.5943262411347517,0.8078234231226474,0.8369408369408369,0.8474576271186441,0.9637305699481865,0.7696390658174098,0.6656394453004623,0.8166815090251079,0.4138531508645415,0.47572728017700566
0.42307692307692313,0.6474291710388247,0.8984321745057942,0.5725149375339488,0.5545087483176313,0.6191923908946244,0.8756148981026002,0.8429926238145415,0.9159891598915989,0.6381192275398825,0.051157125456760044,0.6647746069610766,0.05040322580645162,0.8748435544430538,0.8071684587813619,0.2541966426858513,0.33179114342366156,0.463680605028076,0.9384816753926702,0.8913649025069639,0.9418457648546144,0.696786213320913,0.31012658227848094,0.7557210276707285,0.39144472670654756,0.49935261820863724
0.936694021101993,0.9442006269592476,0.9304812834224598,0.7619047619047619,0.5640569395017794,0.8274675265780483,0.9148099606815204,0.8928571428571428,0.9637305699481865,0.7024079963652885,0.29242262540021347,0.7532456590504701,0.047438330170778,0.7613168724279836,0.7281399046104928,0.17322834645669294,0.5089163237311385,0.4438079554794172,0.8931116389548692,0.911060433295325,0.964401294498382,0.723565670934092,0.2378854625550661,0.7460049000475468,0.27052773908055394,0.5971195607637466
0.1762854144805876,0.6550976138828633,0.9368078175895765,0.706472654290015,0.5337726523887973,0.6016872305263679,0.9366106080206986,0.8773413897280967,0.8350916157690171,0.40482954545454547,0.42515723270440253,0.6958060783353521,0.9097744360902256,0.3824928639391056,0.6837926202709015,0.6726760563380282,0.5831593597773139,0.646379067283115,0.9312875250166779,0.8810182623132264,0.9659601798330121,0.13618677042801558,0.6002844950213372,0.7029474465224538,0.6339219863967877,0.5556584446447594
0.3342776203966006,0.15921052631578947,0.6633439057544178,0.7056323060573858,0.5915915915915916,0.4908111900231571,0.8065146579804561,0.8727471327143637,0.9690721649484536,0.6100676183320811,0.6567675613934895,0.7830338270737689,0.9012658227848102,0.16271884654994853,0.6758620689655173,0.6310731446876668,0.5667380442541042,0.5875315854484093,0.9215425531914894,0.8938798427849524,0.9630589760207388,0.39569313593539707,0.47686832740213525,0.7302085670669426,0.5358149635335573,0.5638695402769811
0.9128386336866902,0.9233716475095786,0.9270497094899935,0.8311847759361572,0.8241335044929395,0.8837156542230719,0.9660908509277032,0.9264018691588785,0.964401294498382,0.6129032258064515,0.4276629570747218,0.7794920394932273,0.8762012436404748,0.8813333333333333,0.9160206718346254,0.8043875685557587,0.7911802853437094,0.8538246205415804,0.9693558474046279,0.920323325635104,0.9637774902975421,0.025341130604288505,0.5131139723414402,0.6783823532566006,0.40326149307547327,0.460751454560354
0.911764705882353,0.9294045426642112,0.9297658862876255,0.8138006571741511,0.7362962962962963,0.8642064176609274,0.9545163356822549,0.9122006841505131,0.9637305699481865,0.7518539646320593,0.6887608069164266,0.8542124722658883,0.9290012033694344,0.9394495412844037,0.9101717305151916,0.8497348261638185,0.8257372654155496,0.8908189133496794,0.9372168284789644,0.9043576683644595,0.9637305699481865,0.3804195804195804,0.485414235705951,0.7342277765834283,0.34069081373432764,0.4065311808571663
0.9186943620178042,0.8355681016231475,0.8766274023558587,0.3516192994051553,0.3950338600451468,0.6755086050894225,0.8625792811839322,0.8585365853658538,0.9631544925662573,0.6377005347593582,0.6851742468989959,0.8014290281548795,0.9079178885630498,0.7860843819393042,0.8351126927639383,0.38701622971285893,0.33454106280193235,0.6501344511562166,0.6683250414593699,0.782089552238806,0.9637305699481865,0.6702573309395571,0.6717654557042702,0.7512335900580379,0.5235065147914447,0.5539662378103745
0.9177027827116637,0.9282595134123519,0.9343936381709741,0.2929500342231348,0.39125431530494825,0.6929120567646145,0.8583450210378681,0.8524240809802877,0.9637305699481865,0.6427145708582834,0.6690909090909091,0.797261030383107,0.9223181257706535,0.9167158889545186,0.9180546302465022,0.29198080877313226,0.36753623188405793,0.6833211371257729,0.7333854573885848,0.798801797304044,0.9664082687338501,0.6583481877599525,0.5998655010087425,0.7513618424390348,0.5300008194706219,0.5578423338523314
0.929560505719446,0.9060272197018794,0.7184079601990049,0.5268513284341436,0.42084562438544737,0.7003385276879842,0.898422712933754,0.9205983889528193,0.9630589760207388,0.7106831728564879,0.2644281217208814,0.7514382744969363,0.917605216360403,0.8970588235294118,0.9045751633986928,0.6158329286061195,0.33516483516483514,0.7340473934118925,0.893280632411067,0.9162735849056604,0.9637305699481865,0.6753246753246752,0.27253218884120173,0.7442283302861583,0.36517249856592643,0.28315578136523806
0.91651865008881,0.9334163036714374,0.9375830013280213,0.7418755803156917,0.4674329501915709,0.7993652971191061,0.9042485732403298,0.904977375565611,0.9637305699481865,0.7516973811833172,0.46901811248808384,0.7987344024851057,0.929560505719446,0.7114030971374942,0.8569424964936886,0.45101449275362315,0.4862819299905392,0.6870405044189581,0.8970688479890934,0.879604178119846,0.964401294498382,0.7151629664619745,0.4258555133079848,0.7764185600754561,0.27859952470703925,0.4119806604933213
0.9148936170212766,0.9242979242979243,0.9313077939233818,0.7884231536926147,0.607638888888889,0.8333122755648174,0.9175392670157069,0.6410256410256411,0.07547169811320754,0.7786259541984732,0.7429871114480668,0.6311299343602191,0.8712759977515457,0.8603723404255319,0.9356337093563372,0.7523629489603025,0.5374771480804388,0.7914244289148313,0.9825436408977556,0.53841709994223,0.47197231833910036,0.6779804836656765,0.14600231749710313,0.5633831720683731,0.5356961402933705,0.3445218388920757
0.9219773674806433,0.9207501512401693,0.935548172757475,0.8036998972250772,0.657354149548069,0.8478659476502868,0.9526736324523662,0.8022598870056498,0.8036853295535082,0.748641975308642,0.5792630676949443,0.7773047784030221,0.9301204819277108,0.9236276849642006,0.9375830013280213,0.7521206409048068,0.4555984555984556,0.799810052944639,0.9766266582438408,0.34303864478560087,0.07185628742514971,0.7700640078778928,0.6098191214470284,0.5542809439559025,0.3573834303040236,0.46775792837826763
0.9205579138872043,0.7320711417096959,0.8535108958837773,0.1890145395799677,0.5518044237485448,0.649391782961838,0.9692307692307691,0.8983717012914093,0.9575289575289575,0.7528916929547844,0.6151288445552785,0.8386303931122399,0.9142512077294686,0.6746237675142709,0.858195211786372,0.07751937984496125,0.642369020501139,0.6333917174752424,0.9397116644823067,0.8786381109280614,0.9443352979698757,0.5183175033921303,0.585956416464891,0.7733917986474531,0.4320085224944686,0.4223510612144555
0.9281364190012181,0.794269340974212,0.8938053097345132,0.1018867924528302,0.6331811263318112,0.670255797698917,0.9580915538362347,0.9060022650056626,0.9630589760207388,0.7710330138445155,0.6656101426307449,0.8527591902675793,0.9236499068901304,0.6193157210913816,0.8935627788400256,0.050052137643378514,0.731958762886598,0.6437078614703028,0.9449125081011017,0.8993816750983699,0.9637305699481865,0.4281650071123755,0.5381944444444445,0.7548768409408957,0.44921330820290095,0.4608784725067606
0.8979591836734695,0.6490503715937243,0.7494824016563147,0.6413181242078579,0.6317135549872123,0.7139047272237158,0.9272943980929678,0.9359129383313181,0.9664082687338501,0.7148247978436658,0.5454545454545454,0.8179789896912695,0.9184038117927337,0.6467259498787389,0.7463617463617465,0.7661558960692871,0.7848101265822786,0.772491506136957,0.9681050656660413,0.9308478653036681,0.9657401422107305,0.6960600375234522,0.4041548630783759,0.7929815947564537,0.40033598295501105,0.47582151929853317
0.8873591989987485,0.9094138543516874,0.9169391759319817,0.5056264066016504,0.6320907617504052,0.7702858795268946,0.945321992709599,0.9420895522388059,0.9637305699481865,0.5861690450054885,0.3884234577303884,0.7651469235264937,0.9303178484107579,0.8965116279069767,0.9142857142857144,0.7633986928104575,0.7179161372299874,0.8444860041287788,0.9761006289308176,0.9394299287410927,0.9664082687338501,0.6283524904214559,0.29357798165137616,0.7607738596957185,0.4856428747029419,0.5177620257313775
0.9056824838898653,0.8455931080185554,0.8875379939209725,0.8390804597701149,0.8200890019071838,0.8595966095013384,0.9708978328173374,0.8915801614763552,0.8543577981651376,0.8139674894641782,0.6276083467094703,0.8316823257264957,0.8394793926247289,0.5562231759656653,0.8006589785831961,0.777310924369748,0.6714060031595577,0.7290156949405792,0.8952702702702702,0.8243500317057705,0.964401294498382,0.8002081165452655,0.6101694915254237,0.8188798409090223,0.4221666803245104,0.3951036630336802
0.9290012033694344,0.8564705882352941,0.895408163265306,0.7649173256649893,0.8481238832638476,0.8587842327597743,0.9275730622617535,0.9153318077803204,0.9637305699481865,0.7157894736842105,0.6780776826859777,0.8401005192720897,0.9320388349514563,0.8648998060762767,0.8809968847352025,0.7589336358479863,0.7000695894224078,0.827387750206666,0.9435382685069009,0.9254079254079254,0.9637305699481865,0.8121420389461625,0.7542857142857142,0.8798209034189781,0.40262640334344013,0.40061460296648366
0.9170616113744076,0.4608120868744098,0.6954022988505746,0.6678043230944254,0.5714285714285714,0.6625017783244778,0.9466840052015605,0.9311359623307828,0.964401294498382,0.7752176139272915,0.6782608695652174,0.859139949104647,0.9269764634882317,0.8880643166357453,0.8960709759188847,0.6899408284023668,0.6625514403292181,0.8127208049548893,0.9344804765056254,0.8862478777589134,0.9630589760207388,0.7615930169121659,0.6567607726597325,0.840428223971435,0.46047283454888144,0.42772269114152256
0.9235364396654718,0.9189189189189189,0.8958068614993646,0.7160367722165475,0.5403225806451613,0.7989243145890927,0.9426176660219213,0.9183908045977012,0.9637305699481865,0.7330210772833723,0.6835964310226492,0.8482713097747662,0.9084017687934302,0.8871915393654524,0.8998085513720485,0.7028372324539572,0.4214223002633889,0.7639322784496554,0.926538716082065,0.8962422882781829,0.9630589760207388,0.754041570438799,0.7099930118798042,0.849974912539918,0.3817012210112267,0.42678849463246743
0.9235364396654718,0.9312302839116718,0.8978056426332288,0.728862973760933,0.8083427282976324,0.8579556136537875,0.8205479452054796,0.8825151682294539,0.9631544925662573,0.7009919697685405,0.310442144873001,0.7355303441285465,0.9256594724220625,0.9254302103250478,0.927554980595084,0.6378006872852233,0.6821793416572077,0.819724938456925,0.9267676767676768,0.8959636156907334,0.9671179883945842,0.6858710562414265,0.23721436343852015,0.7425869401065881,0.5612923051708596,0.5657420306482013
0.9240884638374178,0.9292423293675641,0.9383697813121272,0.7013729977116705,0.6367956551255941,0.8259738454708747,0.7686980609418282,0.9163802978235968,0.9637305699481865,0.7004926108374384,0.3705501618122978,0.7439703402726695,0.9249394673123487,0.9413218035824584,0.9425742574257426,0.7825159914712154,0.6890881913303437,0.8560879422244217,0.9313790806129247,0.9122006841505131,0.9637305699481865,0.6932692307692309,0.4085637823371989,0.7818286695636109,0.4609358354502991,0.38293042694419405
0.9218843172331544,0.9246487867177523,0.9290322580645162,0.792472556194459,0.6831530139103555,0.8502381864240475,0.3602865916069601,0.5855410866636731,0.9027777777777778,0.6409140369967355,0.5463414634146342,0.6071721912919561,0.9274145170965806,0.9148302561048243,0.921832884097035,0.7449856733524356,0.483271375464684,0.7984669412231119,0.6215753424657534,0.5510835913312694,0.05868358445678033,0.6169197396963124,0.3343283582089552,0.4365181232318141,0.5523559780381874,0.5334794722609194
0.924731182795699,0.9356435643564356,0.9184605348988911,0.8518930957683742,0.7907313540912383,0.8842919463821278,0.7167182662538699,0.8845714285714286,0.951715374841169,0.6398916967509025,0.547945205479452,0.7481683943793643,0.9334945586457074,0.8714205502526671,0.9189189189189189,0.7833163784333672,0.5415549597855228,0.8097410732072367,0.6281833616298811,0.4569155987627044,0.061826024442846864,0.6621026894865526,0.5574354407836153,0.4732926230211201,0.3871261165287224,0.5681840531016963
0.9215219976218788,0.8650137741046833,0.857486470234516,0.4387617765814266,0.4915550378567269,0.7148678112798462,0.8558201058201058,0.5885714285714286,0.7910750507099392,0.6998175182481752,0.264069264069264,0.6398706734837827,0.9264173703256937,0.8849206349206349,0.9164007657945118,0.5712338104976141,0.60913140311804,0.7816207969312988,0.8924515698062792,0.8281505728314239,0.9552795031055901,0.7976318622174381,0.6206322795341098,0.8188291574989682,0.5493567155617471,0.5525813324592314
