17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9283564118001204,0.9494066208619614,0.9173715029277815,0.827136333985649,0.8369304556354916,0.8918402650422008,0.9558282208588956,0.9418457648546144,0.977667493796526,0.8130081300813009,0.73328324567994,0.8843265710542554,0.9262147570485904,0.9497206703910615,0.9185667752442996,0.8165910563836682,0.8211678832116789,0.8864522284558598,0.9647058823529412,0.94375,0.9782202862476664,0.8144444444444445,0.7634252539912917,0.8929091734072688,0.4347906252560846,0.42617798901909365
0.929560505719446,0.9259938837920489,0.9334221038615179,0.8037508372404555,0.8285547103569338,0.8842564081940805,0.9472392638036808,0.9483173076923077,0.9655612244897959,0.8218100056211355,0.7446651949963209,0.8855185993206482,0.9328493647912885,0.9386018237082067,0.9196603527106466,0.8254380272550291,0.8171779141104294,0.88674549651512,0.969735182849937,0.9231664726426078,0.9628205128205128,0.8067226890756303,0.7505551443375278,0.8826000003452431,0.42650167991477506,0.4478120134393182
0.9414664202094887,0.9226901319924575,0.9117468046256848,0.775110240078393,0.5480943738656987,0.8198215941543444,0.9465174129353234,0.9224137931034483,0.9587692307692307,0.6429003021148036,0.6061827956989249,0.8153567069243461,0.9439309919901417,0.9276274386406546,0.9389265885256015,0.769455252918288,0.558055805580558,0.8275992155310488,0.956091527520099,0.9256299938537186,0.9604938271604938,0.6726726726726727,0.6308633582596872,0.8291502758933343,0.4438867491600426,0.4240309759895108
0.9373860182370821,0.9432799013563502,0.9432258064516129,0.7760901518863302,0.5884413309982487,0.8376846417859248,0.8973042362002568,0.8984198645598195,0.961038961038961,0.6089385474860335,0.47910447761194025,0.7689612173794023,0.9402597402597402,0.9175500588928152,0.9144542772861357,0.7933801404212637,0.5088536812674743,0.8148995796254859,0.9514807813484563,0.9215686274509803,0.964401294498382,0.6445047489823609,0.6783132530120483,0.8320537410584457,0.31628697861181676,0.5180242563304106
0.9138134592680047,0.9125717932354819,0.9076052796983031,0.8180574555403557,0.8244365361803084,0.8752969047844908,0.8187372708757639,0.8807542983915695,0.9597402597402598,0.6505312868949232,0.534228187919463,0.768798260764396,0.9100529100529101,0.9146496815286623,0.903387703889586,0.8252889191026511,0.8173076923076923,0.8741373813763004,0.9393939393939394,0.9268867924528302,0.961038961038961,0.6461001164144353,0.5824607329842934,0.8111761084568918,0.4103581086618045,0.44779152667376876
0.9218843172331544,0.9469026548672567,0.9306545690213869,0.8052980132450331,0.8234597156398105,0.8856398540013284,0.7706666666666667,0.9160919540229885,0.9596879063719116,0.6333927510398099,0.44054580896686163,0.7440770174136477,0.9245508982035927,0.93341478313989,0.9462647444298821,0.8103666245259165,0.792429022082019,0.88140521447626,0.8062542488103331,0.9211136890951276,0.9596879063719116,0.6410408042578357,0.48984771573604063,0.7635888728542496,0.3695689584528395,0.3822625583872818
0.9203329369797859,0.9245982694684796,0.9257067718606181,0.6931596091205211,0.7068126520681265,0.8341220478995063,0.9521378430121251,0.9206716850028952,0.9596879063719116,0.7495779403489028,0.6815240833932423,0.8527198916258155,0.9138134592680047,0.9422835633626098,0.9191655801825294,0.7210732252655113,0.6277897768178545,0.824825120979302,0.8599199542595768,0.9247813411078717,0.9590643274853802,0.8021201413427561,0.6466512702078523,0.8385074068806875,0.4005121691387364,0.37548963369663196
0.9219773674806433,0.940149625935162,0.9201570680628273,0.7144719687092568,0.7323262839879154,0.845816462835161,0.938749194068343,0.9034443817052513,0.9596879063719116,0.7433846153846154,0.7207920792079208,0.8532116353476086,0.9328493647912885,0.9111374407582938,0.9073825503355705,0.7097170971709716,0.6791963707064161,0.8280565647525082,0.8704600484261501,0.898876404494382,0.9596879063719116,0.7552986512524085,0.6761710794297353,0.8320988179949175,0.39346472178972386,0.42058100467098253
0.931159420289855,0.9414012738853503,0.9157413455258002,0.771485676215856,0.8185993111366247,0.8756774054106973,0.9255108767303888,0.903954802259887,0.9596879063719116,0.6200335758254056,0.5072046109510087,0.7832783544277203,0.9293544457978075,0.9353806781829814,0.9256625727213964,0.7874331550802138,0.8242009132420091,0.8804063530048818,0.94140625,0.9153318077803204,0.9596879063719116,0.6205714285714284,0.530812324929972,0.7935619435307265,0.43000081947062196,0.4291772514955339
0.9307411907654921,0.9253164556962025,0.9235924932975871,0.736,0.7773083886541944,0.8585917056826953,0.7582582582582582,0.894884766722878,0.9596879063719116,0.590453741897466,0.4582829504232164,0.7323135247347461,0.9355231143552312,0.9322757779133618,0.9297658862876255,0.8184049079754602,0.8253768844221105,0.8882693141907577,0.9140939597315436,0.8874098724348308,0.9596879063719116,0.5863689776733255,0.5180640763462849,0.7731249585115793,0.4235761697943129,0.5086003441776612
0.931159420289855,0.9082745349583066,0.8260869565217391,0.7932960893854749,0.768847352024922,0.8455328706360595,0.9487024743512372,0.9297820823244551,0.961038961038961,0.5305164319248826,0.6695141484249866,0.8079108196129045,0.9248346361996392,0.9119897959183675,0.8371014492753625,0.7640769779044904,0.7495429616087752,0.8375091641813269,0.9567336989640463,0.9297820823244551,0.9603638726445743,0.5396113602391629,0.6579234972677596,0.8088829022879996,0.47679259198557733,0.47372777185937887
0.9224343675417661,0.9275541795665635,0.9407894736842106,0.7166337935568705,0.7362110311750599,0.8487245691048942,0.9256198347107438,0.931223371880706,0.9596879063719116,0.5402558314522198,0.6314031180400891,0.797638012491134,0.9328493647912885,0.9166666666666666,0.8636363636363635,0.7496706192358367,0.7374443738080103,0.8400534776276332,0.9192037470725994,0.9297495418448382,0.9596879063719116,0.3691148775894539,0.6481751824817519,0.7651862510721109,0.38731459477177743,0.49331721707776777
0.9179149191132414,0.9059720457433291,0.8996884735202493,0.8645533141210373,0.8101623147494706,0.8796582134494656,0.8534850640113798,0.8438818565400844,0.9603638726445743,0.8087167070217918,0.7869940278699403,0.8506883056175542,0.9184652278177458,0.9024856596558317,0.909433962264151,0.858343337334934,0.836098208360982,0.8849652790867288,0.9027872195785179,0.8786381109280614,0.9603638726445743,0.783175355450237,0.7548953409858205,0.8559719799174422,0.42708350405637957,0.42957059739408343
0.9273947528981086,0.9214975845410628,0.941952506596306,0.821917808219178,0.8111181301326594,0.884776156477463,0.8236151603498544,0.8109477952356817,0.9596879063719116,0.7964285714285715,0.7473903966597077,0.8276139660091454,0.9222082810539523,0.9049061175045428,0.9125475285171102,0.8503937007874016,0.8256880733944953,0.8831487402515004,0.8527851458885941,0.8474576271186441,0.9596879063719116,0.8040075140889167,0.7338325391422735,0.839554146522068,0.3822051954437433,0.42869786118167663
0.9289156626506024,0.8919270833333334,0.8698795180722892,0.8534734384121423,0.806429070580014,0.8701249546096763,0.9668789808917198,0.950759878419453,0.9824120603015074,0.7147887323943662,0.6783075889858966,0.8586294481985886,0.9328493647912885,0.8949416342412451,0.8130630630630631,0.8679471788715486,0.7366104181951577,0.8490823318324607,0.9693558474046279,0.9547677261613692,0.979179810725552,0.7233546884100175,0.6725905673274095,0.8598497280057952,0.41444316971236583,0.4296279603376219
0.9322757779133618,0.9287888009738283,0.935756002595717,0.8496583143507972,0.7980295566502463,0.8889016904967901,0.9718925671455341,0.951858622790981,0.9837092731829574,0.6931886678722122,0.665335994677312,0.8531970251337994,0.934795856185253,0.91969887076537,0.8251428571428571,0.8496652465003044,0.7769679300291545,0.8612541521245878,0.9719276356830943,0.9434860202260559,0.968407479045777,0.6679197994987469,0.6679413639260675,0.8439364596759483,0.3803695812505122,0.4870441694665246
0.931159420289855,0.9266169154228856,0.8854296388542964,0.7647783251231528,0.7662682602921647,0.8548505119964709,0.7856093979441997,0.814663951120163,0.9596879063719116,0.7866154690071311,0.6778370144706778,0.8048827477828168,0.9162210338680926,0.9351620947630922,0.8927464352138872,0.7247386759581882,0.6574746008708273,0.8252685681348175,0.8724738675958188,0.8726673984632273,0.9603638726445743,0.7471698113207547,0.676056338028169,0.8257462576105088,0.4695566663935098,0.4621281652052774
0.9328493647912885,0.9233511586452763,0.9350132625994695,0.7879185817465528,0.7826086956521738,0.8723482126869522,0.8573407202216068,0.813421453990849,0.9596879063719116,0.7507846829880729,0.663923182441701,0.8090315892028282,0.9336579427875836,0.8963133640552996,0.9390728476821193,0.7560050568900127,0.697187704381949,0.8444473831593928,0.79002079002079,0.8234688625836336,0.9603638726445743,0.7405313736574336,0.6049004594180705,0.7838570716649004,0.41643448332377286,0.4250839957387528
0.9442743417023882,0.9276105060858424,0.9230769230769231,0.5915290739411343,0.7006020799124247,0.8174185849437425,0.8830645161290323,0.879424778761062,0.9603638726445743,0.7885514018691588,0.7474191328286304,0.8517647404464916,0.9436964504283964,0.9083920563741191,0.938287153652393,0.6975308641975309,0.7038196618659989,0.8383452373036877,0.8569553805774278,0.8789878987898789,0.9603638726445743,0.7541401273885351,0.7153001936733376,0.8331494946147506,0.35573219700073755,0.40526509874621
0.9527950310559006,0.9319771137952956,0.9405750798722046,0.631296171927468,0.7180941576857629,0.8349475108673263,0.84472049689441,0.8932364449413079,0.9596879063719116,0.7423141419787589,0.5729984301412873,0.8025914840655352,0.9422110552763819,0.9260172626387178,0.9243483788938333,0.6844106463878327,0.7033639143730887,0.8360702515139707,0.8668989547038327,0.8251676121712223,0.9596879063719116,0.7616677037958931,0.7035786630654962,0.8234001680216713,0.3357166270589199,0.4235433909694337
0.942839582052858,0.9221025965801141,0.9670886075949366,0.8301182327317984,0.8288736776602365,0.8982045393239887,0.9623224212476836,0.949194547707559,0.9816106531388713,0.7103174603174603,0.734207389749702,0.8675304944322553,0.9448529411764706,0.9299610894941633,0.9358816276202219,0.829666876178504,0.8319900805951643,0.8944705230129049,0.9718221665623041,0.9403726708074535,0.9678638941398866,0.7310434219053791,0.7540589296452194,0.8730322166120487,0.3291608620830943,0.35420388429074817
0.9461966604823748,0.9339975093399752,0.9659601798330121,0.81993769470405,0.8235294117647058,0.8979242912248238,0.9429611650485437,0.9406001224739743,0.9717223650385605,0.7062750333778371,0.7219219219219221,0.8566961215721673,0.9406727828746178,0.9394313967861557,0.9245647969052225,0.8427518427518428,0.8316326530612245,0.8958106944758126,0.970495919648462,0.9557307459066101,0.9756722151088347,0.6306892067620286,0.64897466827503,0.8363125511401931,0.340301565188888,0.3814881586495124
0.9520249221183801,0.9166136218968809,0.9486552567237163,0.8225050234427327,0.8412979351032449,0.896219351856991,0.9361702127659574,0.9148084619782734,0.9603638726445743,0.7077114427860697,0.6928525434642627,0.8423813067278274,0.9493827160493828,0.9123480486244402,0.9544895448954489,0.77389811104751,0.7271468144044322,0.8634530470042429,0.9371727748691099,0.9085746734809766,0.9603638726445743,0.7160194174757282,0.6929133858267718,0.8430088248594322,0.4073383594198148,0.38876505777267883
0.9507389162561576,0.9309912170639899,0.964102564102564,0.7820658342792282,0.7410958904109589,0.8737988844225797,0.9462647444298821,0.913142857142857,0.9596879063719116,0.6484235574063059,0.6099667774086378,0.8154971685519189,0.9504337050805451,0.9313725490196078,0.9614395886889462,0.7823167319529938,0.7115520907158044,0.8674229330915795,0.889851485148515,0.8958566629339305,0.9596879063719116,0.638655462184874,0.5710508922670192,0.7910204817812501,0.3546668851921659,0.3713226255838728
0.929560505719446,0.9321382842509603,0.9134366925064599,0.8004235044997353,0.737313432835821,0.8625744839624845,0.8228571428571428,0.9158986175115207,0.9603638726445743,0.6928471248246845,0.6339573918657199,0.8051848299407284,0.9251048532055122,0.9243483788938333,0.9335071707953064,0.7804107424960506,0.6943396226415095,0.8515421536064423,0.8536009445100354,0.9162844036697247,0.9603638726445743,0.7760097919216646,0.6681065514758819,0.8348731128443763,0.3822666557403917,0.3615873145947718
0.9262147570485904,0.9354430379746835,0.9146579804560261,0.7799097065462754,0.7330567081604425,0.8578564380372035,0.8487394957983194,0.9071100917431193,0.9596879063719116,0.6368305209097579,0.6583777383066903,0.8021491506259598,0.9301204819277108,0.9160401002506265,0.935548172757475,0.7819209039548023,0.7243022464261404,0.8575863810633509,0.9187418086500656,0.9009620826259197,0.961038961038961,0.7277227722772278,0.7246937459703418,0.8466318741125032,0.41382856674588214,0.37317872654265344
0.927797833935018,0.9250814332247557,0.9127943984723107,0.6870554765291608,0.7601314348302299,0.842572115398295,0.9274832419256551,0.9352941176470588,0.9603638726445743,0.8011730205278593,0.7293286219081273,0.870728574930655,0.9256594724220625,0.9250480461242793,0.9125081011017498,0.6904422253922967,0.7524644030668127,0.8412244496214403,0.9752066115702479,0.9363207547169812,0.9603638726445743,0.6112759643916914,0.720173535791757,0.8406681478230503,0.4229943456527083,0.34543145128247155
0.9273273273273273,0.9354231974921631,0.9144736842105263,0.7065144392209537,0.7510109763142693,0.8469499249130479,0.9595375722543351,0.9225433526011562,0.9596879063719116,0.6148092744951383,0.7203482045701851,0.8353852620585452,0.9284425736620564,0.9389788293897883,0.911957950065703,0.7170568561872911,0.7456242707117853,0.8484120960033249,0.9635316698656431,0.9312169312169313,0.9596879063719116,0.5816901408450704,0.6636670416197975,0.8199587379838709,0.35052855855117593,0.3547939031385725
0.9375,0.8953866146848602,0.9205219454329773,0.8105206655931293,0.7332317073170731,0.859432186605608,0.9777211966900063,0.9535864978902953,0.9790209790209791,0.7174193548387097,0.7370977534911962,0.8729691563862374,0.9421383647798742,0.8864229765013054,0.9038686987104338,0.7687188019966722,0.7027027027027027,0.8407703089381977,0.9732824427480916,0.9491525423728814,0.9766561514195584,0.7636579572446555,0.736562707365627,0.8798623602301628,0.4750880930918627,0.430865360976809
0.9552795031055901,0.9032258064516129,0.9556103575832305,0.7637260950030845,0.7601753287413902,0.8676034181769816,0.9698870765370138,0.9502099580083982,0.9750160153747598,0.696969696969697,0.7216867469879518,0.8627538987755641,0.9485570890840652,0.9166136218968809,0.9146634615384616,0.7469879518072289,0.729318332230311,0.8512280913113894,0.9646017699115045,0.9372781065088758,0.9750479846449136,0.686695278969957,0.6727509778357237,0.8472748235741949,0.36073916250102434,0.38689256740145866
0.9088771310993533,0.9054404145077719,0.9153405474220243,0.7638121546961325,0.7960829493087558,0.8579106394068076,0.9465370595382747,0.9242695289206917,0.9603638726445743,0.7225527312060573,0.6051202482544609,0.8317686881128118,0.9111241907004121,0.9316129032258064,0.9136276391554703,0.7535211267605633,0.7986425339366515,0.8617056787557807,0.9443099273607748,0.9237187127532777,0.9603638726445743,0.7005347593582887,0.5519429024583664,0.8161740349150564,0.41170613783495863,0.4198639678767516
0.9111241907004121,0.9370716510903426,0.9117259552042162,0.6855172413793104,0.7280092592592593,0.8346896595267081,0.9573283858998144,0.9291617473435655,0.9596879063719116,0.8064118372379778,0.79136690647482,0.8887913566656178,0.9300361881785284,0.9235709698137445,0.9130998702983139,0.6497326203208557,0.7258156840297655,0.8284510665282416,0.9350961538461539,0.9276748356246264,0.9596879063719116,0.6925238898257448,0.586924219910847,0.8203814011158568,0.4065639596820454,0.5178111939686962
0.9261501210653754,0.9428571428571428,0.9270216962524654,0.8371040723981901,0.797791580400276,0.88618492259469,0.9470404984423676,0.9226294357184409,0.9603638726445743,0.8091773922775602,0.7303703703703703,0.8739163138906626,0.926799758015729,0.9285270354257302,0.934739617666447,0.8371572467823167,0.799163179916318,0.8852773675613083,0.9512966476913346,0.912442396313364,0.9597402597402598,0.7845730027548209,0.7063253012048194,0.8628755215409197,0.33930181103007456,0.3469966401704499
0.9261744966442953,0.9303758471965496,0.9354624085163007,0.8464243845252052,0.8240680183126226,0.8925010310389947,0.8887523048555623,0.9023150762281197,0.9596879063719116,0.8085351787773934,0.6827067669172933,0.8483994466300561,0.9232673267326732,0.9381506429883649,0.9326217478318879,0.8381171067738232,0.8132450331125829,0.8890803714878663,0.91375,0.9085746734809766,0.9596879063719116,0.7970604861503673,0.6846846846846846,0.8527515501375881,0.3462304351389003,0.36810620339260836
0.9402341343191619,0.9211356466876972,0.9275905118601747,0.8514851485148515,0.8241683638832316,0.8929227610530236,0.9517684887459807,0.9231664726426078,0.9603638726445743,0.7007733491969066,0.6688785666887855,0.840990149983771,0.9457267623206488,0.9368686868686869,0.9373060211049037,0.8480364257256688,0.8124567474048443,0.8960789286849506,0.9538461538461539,0.9201877934272301,0.9603638726445743,0.7070471753057659,0.668918918918919,0.8420727828285287,0.37582151929853314,0.37950913709743506
0.9455445544554456,0.948543087414755,0.9336767546683837,0.8401826484018265,0.8144611186903138,0.896481632726145,0.9155206286836934,0.8700380641653073,0.9596879063719116,0.7078085642317379,0.643236074270557,0.8192582475446414,0.9422452952628163,0.9066827212522578,0.9615384615384616,0.8413325804630153,0.7886925795053003,0.8880983276043704,0.9275905118601747,0.9312169312169313,0.9603638726445743,0.6731141199226305,0.6459240821406348,0.8276419035569892,0.36979841022699333,0.4049741866754077
0.9550706033376124,0.9377245508982036,0.9722222222222222,0.8712753277711561,0.8529801324503311,0.9178545673359051,0.9694704049844236,0.9384615384615385,0.9596879063719116,0.6389301634472512,0.7303679297089511,0.8473835885948152,0.9556270096463023,0.9272619751626257,0.9701207883026064,0.8486916951080772,0.8011243851018974,0.9005651706643018,0.9597957881301851,0.9277389277389279,0.9596879063719116,0.5542359461599367,0.7056367432150313,0.8214190623231985,0.446390231910186,0.4615381463574531
0.9488313329121921,0.9254807692307694,0.9631067961165048,0.8042452830188679,0.7738095238095238,0.8830947410175716,0.9475728155339805,0.9179575444635686,0.9596879063719116,0.46366782006920415,0.6897918731417245,0.7957355919160779,0.9334195216548159,0.9135229251305863,0.9404990403071017,0.8388598022105875,0.7859116022099448,0.8824425783026073,0.9422452952628163,0.9154686601495112,0.9603638726445743,0.5421874999999999,0.6891109942135717,0.8098752644540947,0.39832008522494466,0.4543677784151438
0.930572472594397,0.9348752282410224,0.9161793372319688,0.861271676300578,0.8215767634854771,0.8928950955706887,0.8543823326432023,0.8628509719222464,0.9578742709008424,0.5859327217125382,0.5548980933596318,0.7631876781076923,0.9328449328449329,0.9367396593673967,0.9160702667534157,0.8547008547008548,0.8078541374474052,0.889641970222801,0.8318821165438713,0.8759604829857299,0.9604153147306944,0.5320261437908497,0.5415117719950433,0.7483591660092378,0.47917725149553386,0.48710972711628286
0.9342265529841657,0.9358353510895884,0.9172638436482085,0.8463735008566533,0.795774647887324,0.8858947792931879,0.7966804979253113,0.8036162732295329,0.9596879063719116,0.5386138613861386,0.47814569536423845,0.7153488468554264,0.9253547193090684,0.9160671462829736,0.9107373868046572,0.852233676975945,0.7906976744186046,0.8790181207582497,0.8317689530685921,0.8113590263691685,0.9603638726445743,0.4896640826873385,0.474293059125964,0.7134897987791275,0.45755142178152913,0.4888879783659756
0.9255702280912365,0.9083820662768031,0.8907138344914719,0.8583333333333333,0.8511749347258486,0.8868348793837385,0.9655172413793103,0.9314736203759854,0.961038961038961,0.7826941986234022,0.6446700507614214,0.857078814435816,0.9289156626506024,0.9308338720103426,0.9139579349904398,0.8073941562313656,0.7925016160310279,0.8747206483827557,0.9642633228840125,0.9341389728096677,0.9603638726445743,0.8412108337758896,0.7695783132530121,0.8939110630734313,0.3709702532164222,0.3915266737687454
0.9229850746268656,0.9367888748419722,0.9167750325097529,0.8300000000000001,0.7871886120996442,0.878747518815647,0.956091527520099,0.9338146811070999,0.9596879063719116,0.7255550307038261,0.4559099437148218,0.8062118178835516,0.9342265529841657,0.9320269442743416,0.9335989375830014,0.7443037974683544,0.7638804148871262,0.861607329439398,0.9634221946683199,0.9411764705882354,0.9603638726445743,0.8169822145725761,0.7594936708860759,0.8882876846719563,0.3155412603458166,0.42900926001802836
0.9294755877034359,0.9179910998092817,0.9248554913294798,0.545171339563863,0.7026466009340945,0.8040280238680312,0.8696255201109571,0.8556149732620321,0.9603638726445743,0.7918502202643172,0.7201800450112528,0.8395269262586268,0.9285285285285286,0.9046391752577319,0.9154481881754609,0.6068441064638783,0.7324538258575197,0.817582764856624,0.9046653144016227,0.8695652173913044,0.9596879063719116,0.7634237107921317,0.6576862123613312,0.8310056722636604,0.4001434073588462,0.38734327624354664
0.9278846153846153,0.922397476340694,0.9310793237971392,0.5328185328185328,0.6934306569343066,0.8015221210550576,0.8717948717948719,0.8560727661851256,0.9596879063719116,0.7822172200337648,0.716678805535324,0.8372903139841996,0.9322033898305085,0.9094363521215958,0.9237785016286646,0.48668639053254437,0.6514346439957492,0.7807078556218126,0.8658367911479945,0.842548709847288,0.9596879063719116,0.7699890470974808,0.6646010844306739,0.8205327077790698,0.42951323445054496,0.42090469556666393
0.9239976062238181,0.940149625935162,0.9197651663405088,0.840085287846482,0.7659574468085107,0.8779910266308962,0.955242182709994,0.9338146811070999,0.9603638726445743,0.8262370540851552,0.7888111888111887,0.8928937958716024,0.9217910447761194,0.9410288582183187,0.9191655801825294,0.829140461215933,0.743211792086889,0.8708675472959578,0.9473039215686275,0.9298669891172915,0.9603638726445743,0.8239866740699611,0.7583697234352256,0.883978236167136,0.3400885028271736,0.3609931983938376
0.9236276849642006,0.9136690647482015,0.9327115256495668,0.8497109826589595,0.7887719298245613,0.8816982375690979,0.9436705027256208,0.9342977697408077,0.9596879063719116,0.8254335260115607,0.7763713080168776,0.8878922025733557,0.9293544457978075,0.919431279620853,0.9328010645375916,0.8483835005574136,0.7778587035688275,0.8815657988164987,0.9495073891625616,0.9263542300669507,0.961038961038961,0.8096753660089114,0.8125770653514179,0.8918306023257605,0.3881094812750963,0.48118085716627057
0.9089841456253671,0.9141065830721005,0.9282422646477946,0.6543942992874109,0.600400266844563,0.8012255118954472,0.9015614392396469,0.8681497558328812,0.9603638726445743,0.7875836883749239,0.77762982689747,0.8590577165978993,0.9100529100529101,0.9306174411203054,0.9166666666666666,0.6551724137931034,0.6066225165562914,0.8038263896378554,0.9206137424949966,0.8672086720867208,0.9603638726445743,0.7814485387547649,0.7802981205443941,0.8619865893050901,0.3999016635253626,0.39846758993690073
0.9240884638374178,0.9154169166166767,0.916010498687664,0.6420351302241066,0.5643097643097642,0.792372154735126,0.8732970027247957,0.8438818565400844,0.9596879063719116,0.7192513368983956,0.7153558052434458,0.8222947815557266,0.9279711884753903,0.8938156359393232,0.9172141918528254,0.6510228640192539,0.532033426183844,0.7844114612941274,0.8659217877094972,0.837696335078534,0.9596879063719116,0.7801857585139318,0.7614617940199335,0.8409907163387615,0.3877980824387446,0.4137630090961239
0.9273273273273273,0.934768841038632,0.9161793372319688,0.6843335931410756,0.7849017580144777,0.8495021713506964,0.8584356819650937,0.8791208791208792,0.9603638726445743,0.6898360655737704,0.662842574888464,0.8101198148385563,0.9267707082833133,0.9193245778611633,0.9246889325474786,0.6770428015564202,0.7789911596463859,0.8453636359789523,0.8594936708860761,0.8902506963788303,0.961038961038961,0.7455919395465995,0.6786907147628591,0.8270131965226653,0.3758502007703024,0.3837376055068426
