17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9246411483253588,0.9034700315457413,0.8915510718789407,0.8641699273337059,0.8011695906432749,0.8770003539454043,0.9610721123165284,0.9314251639833034,0.9604153147306944,0.6919917864476386,0.5603788476716652,0.821056645029966,0.9308868501529053,0.676680972818312,0.7775982767905224,0.8066013408973698,0.6302305721605465,0.7643996025639312,0.8804042672655811,0.8490566037735848,0.9597924773022048,0.6529284164859002,0.5500370644922165,0.7784437658638974,0.3872326477095796,0.4610874375153651
0.9205970149253732,0.9077013521457966,0.9152987524622456,0.8527472527472527,0.7228727556596409,0.8638434255880618,0.959901295496607,0.9293413173652696,0.9596879063719116,0.6731160896130346,0.475559237779619,0.7995211693252884,0.9169811320754718,0.7742284786139686,0.874766355140187,0.8167202572347266,0.5311355311355311,0.782766350839977,0.8770270270270272,0.8752176436448055,0.9596879063719116,0.5469387755102042,0.46035411855273295,0.7438450942213364,0.36756945013521264,0.5298942882897648
0.9290012033694344,0.9284833538840939,0.9258043335521996,0.8672248803827751,0.8533859303090072,0.9007799402995019,0.9685695958948044,0.9339567504383401,0.9603638726445743,0.6954464813719692,0.6546666666666666,0.842600673403271,0.9290012033694344,0.9395638629283489,0.9106217616580312,0.7829787234042553,0.6829640947288006,0.849025929217774,0.9639175257731958,0.9286977018267532,0.961038961038961,0.7824199674443842,0.7076023391812866,0.8687352990529161,0.4094321068589691,0.37435876423830206
0.9305135951661632,0.9435833849969002,0.913872452333991,0.8434163701067616,0.8236065573770492,0.890998471996173,0.9372108393919366,0.8983717012914093,0.9596879063719116,0.6693318103940605,0.5956245589273111,0.8120453632753258,0.9325980392156863,0.9062317996505532,0.9204851752021563,0.7721320062860136,0.6343402225755167,0.8331574485859852,0.9229738780977896,0.8953553441522104,0.9603638726445743,0.7802690582959642,0.7201145311381532,0.8558153368657384,0.37762845201999506,0.4022863230353192
0.9268585131894485,0.9306545690213869,0.9199231262011531,0.8348134991119005,0.8356075373619232,0.8895714489771623,0.8270303781773093,0.8781558726673985,0.9603638726445743,0.7817622950819673,0.5027932960893854,0.7900211429321271,0.9301204819277108,0.932301740812379,0.9137380191693291,0.8369942196531792,0.8139223560910308,0.8854153635307257,0.877892030848329,0.8926363125351321,0.9603638726445743,0.7727498756837394,0.5596412556053811,0.8126566694634312,0.38934688191428335,0.38862574776694253
0.9332524271844661,0.9450277949351452,0.9121887287024901,0.8466111771700356,0.8236065573770492,0.8921373370738372,0.8580171358629132,0.8953553441522104,0.9596879063719116,0.7964135021097046,0.5956331877729257,0.8210214152539331,0.928921568627451,0.9213341724354942,0.9319092122830441,0.838150289017341,0.8149580915538363,0.8870546667834333,0.7950464396284829,0.8993212669683257,0.9596879063719116,0.7909900471451021,0.6205128205128205,0.8131116961253285,0.4012169138736376,0.4022330574448906
0.9263031755542241,0.9287964713295526,0.9356725146198831,0.8564506359781952,0.8558558558558559,0.9006157306675422,0.8860244233378561,0.8551576696953501,0.9584415584415584,0.8037383177570093,0.7237654320987655,0.8454254802661079,0.9272399278412506,0.9331667707682698,0.9324675324675323,0.8135405105438401,0.7575322812051649,0.8727894045652116,0.9349112426035504,0.8786381109280614,0.9596879063719116,0.8320090805902385,0.7820324005891016,0.8774557482165727,0.3752110136851594,0.37541178398754405
0.9278846153846153,0.9333333333333333,0.9400921658986175,0.8450536352800954,0.835723598435463,0.8964174696664249,0.8907216494845361,0.8519701810436634,0.9596879063719116,0.8212069937958264,0.7477876106194691,0.8542748682630814,0.923739237392374,0.9321321321321321,0.9431968295904887,0.8454440599769318,0.8145106091718002,0.8918045736527453,0.8692041522491349,0.8407777193904362,0.9596879063719116,0.8124645892351275,0.7516679021497407,0.8467604538792702,0.36083340162255184,0.3857371138244694
0.919047619047619,0.9368556701030928,0.9187460012795905,0.7729357798165137,0.729637234770705,0.8554444610035042,0.8789893617021278,0.8738394320043692,0.9596879063719116,0.6017943409247757,0.6376638855780691,0.7903949853162506,0.919594997022037,0.9327296248382924,0.9116338207247298,0.8022346368715083,0.7507082152974504,0.8633802589508035,0.8671140939597316,0.8895089285714285,0.9201995012468828,0.5953927938570586,0.4320900774102744,0.7408610790090752,0.36824961075145457,0.4085634679996722
0.9278846153846153,0.9334960341671751,0.9152317880794703,0.8506841165972634,0.8286852589641435,0.8911963626385335,0.9166666666666667,0.8849557522123894,0.9596879063719116,0.5994798439531861,0.624078624078624,0.7969737586565555,0.9326864766525167,0.9319686935580976,0.9361702127659575,0.8354725787631272,0.8029891304347826,0.8878574184348962,0.7779960707269156,0.8602150537634409,0.9596879063719116,0.5748647023451594,0.39801699716713884,0.7141561460749132,0.37989019093665494,0.4202573137753012
0.9538077403245941,0.8976683937823834,0.8763532763532763,0.8353326063249727,0.6956521739130436,0.851762838139654,0.949238578680203,0.9261430246189918,0.9603638726445743,0.7256874580818242,0.7582938388625592,0.8639453545776304,0.9463955637707948,0.9088575096277278,0.9085580304806565,0.8468872686483454,0.7413533834586467,0.8704103511972343,0.9531542785758901,0.937021777516186,0.9603638726445743,0.500397140587768,0.6698212407991587,0.8041516620247154,0.4335368352044579,0.44568138982217487
0.9490484960098221,0.9193650793650794,0.9465838509316771,0.7754137115839244,0.7429718875502007,0.8666766050881408,0.854934601664685,0.9167630057803468,0.9596879063719116,0.7387862796833773,0.6753585397653193,0.829106066653128,0.9499358151476252,0.9241209130166563,0.9347826086956521,0.7696307852314093,0.6247987117552336,0.8406537667693154,0.8207885304659498,0.91844997108155,0.9603638726445743,0.4150641025641026,0.5624309392265193,0.7354194831965392,0.35989920511349666,0.4977382610833402
0.9517241379310345,0.9355847404627893,0.9668127739511585,0.5665171898355755,0.6980224478888295,0.8237322580138774,0.96241528034504,0.927360774818402,0.9603638726445743,0.6744556558682953,0.5280122793553338,0.8105215726063291,0.9437065148640101,0.9290646578782172,0.9498452012383901,0.47226624405705225,0.6690610569522832,0.7927887349979905,0.9665012406947892,0.9349397590361446,0.9603638726445743,0.6967340590979783,0.5301587301587302,0.8177395323264431,0.5122961566827829,0.4722322379742686
0.95375,0.9362229102167183,0.9757033248081841,0.5380557648831952,0.6874340021119324,0.8182332004040058,0.9570024570024571,0.9326177698270722,0.9596879063719116,0.6631243358129649,0.5098039215686275,0.8044472781166067,0.9566854990583803,0.9321930360415395,0.9666666666666667,0.6282871357498223,0.7154742096505824,0.8398613094333982,0.9627791563275433,0.9328537170263789,0.9596879063719116,0.6430517711171662,0.512249443207127,0.8021243988100253,0.507293288535606,0.5356920429402606
0.9028420356906808,0.9026434558349452,0.8541552008805724,0.7741607324516785,0.5689505637467477,0.800550397720925,0.9525641025641025,0.9244186046511627,0.9596879063719116,0.46779141104294475,0.6315228966986156,0.7871969842657474,0.9268912905276542,0.9054662379421222,0.8893982808022922,0.8153762858689767,0.6921875,0.845863919028209,0.9530546623794213,0.9233449477351916,0.9603638726445743,0.3731728288907996,0.6392874814448293,0.7698447586189632,0.5717569450135213,0.5225108579857413
0.9380315917375455,0.9130158730158731,0.9543147208121826,0.7768331562167906,0.6843300529901588,0.8533050789545101,0.9016501650165016,0.8956570783981952,0.9596879063719116,0.4705882352941177,0.651356993736952,0.7757880757635356,0.9196787148594378,0.9281899109792285,0.9227110582639715,0.8165938864628821,0.7329762815608264,0.8640299704252692,0.9454778704297627,0.9191390343222805,0.9596879063719116,0.463768115942029,0.6519052523171989,0.7879956358766365,0.4064697205605179,0.5419487011390641
0.927710843373494,0.9393939393939394,0.9245901639344262,0.767123287671233,0.7376523412443875,0.8592941151234958,0.9749687108886107,0.935064935064935,0.9603638726445743,0.7399903521466473,0.5054744525547445,0.8231724646599022,0.9334960341671751,0.9234421364985164,0.9231779382797111,0.722291407222914,0.6813186813186813,0.8367452394973995,0.9706799750467873,0.934445768772348,0.9603638726445743,0.6951156812339332,0.5198380566801619,0.8160886708755609,0.36778660985003686,0.40967794804556257
0.9316394434361766,0.9225268176400477,0.9347536617842875,0.7757352941176471,0.7426710097719871,0.8614652453500292,0.9148561362301821,0.9265671641791046,0.9596879063719116,0.8019480519480521,0.6391585760517798,0.848443566956206,0.9140328697850822,0.912037037037037,0.9143610013175231,0.7915936952714537,0.7361206305688828,0.8536290467959957,0.9622291021671827,0.9238038984051979,0.9596879063719116,0.6807760141093474,0.6235375086028906,0.830006885931306,0.3958084077685815,0.48940424485782186
0.9246411483253588,0.9394313967861557,0.9248021108179421,0.7216721672167217,0.6293604651162791,0.8279814576524915,0.873259052924791,0.857449088960343,0.961038961038961,0.6584070796460177,0.6056049213943951,0.7911518207929016,0.9251944943147815,0.9201759899434319,0.9153645833333334,0.5700768775872265,0.5228325612177366,0.770728901279302,0.8557284299858557,0.8479067302596714,0.961038961038961,0.7047268262737877,0.6888888888888888,0.811657967289433,0.4597476030484307,0.473346718020159
0.9263031755542241,0.9156193895870736,0.921105866486851,0.5058517555266581,0.5259304453935326,0.758962126509668,0.8561354019746122,0.8597528210639441,0.9596879063719116,0.6420047732696897,0.579960185799602,0.7795082176959519,0.9284425736620564,0.8947368421052633,0.8982935153583618,0.4902084649399874,0.4990500316656111,0.7421462855462561,0.741140215716487,0.8675352877307275,0.9596879063719116,0.6515513126491647,0.5394896719319562,0.7518808788800494,0.5037449807424403,0.5275956731951159
0.9175074183976262,0.9003880983182407,0.9019362898188632,0.798780487804878,0.6549999999999999,0.8347224588679216,0.9375,0.9013199245757385,0.9596879063719116,0.553960659223817,0.35239567233384844,0.740972832501063,0.9197860962566845,0.9081567116249197,0.8804878048780489,0.7782178217821782,0.54,0.8053296869083663,0.9497005988023951,0.912,0.9584415584415584,0.545785324439054,0.5105540897097625,0.775296314278554,0.4694706219782021,0.48229943456527086
0.9217910447761194,0.9124600638977636,0.9330734243014944,0.8352617079889806,0.7994310099573257,0.8804034501843369,0.9492753623188406,0.9231707317073171,0.9596879063719116,0.5515789473684212,0.32385466034755134,0.7415135216228084,0.9337386018237083,0.9189189189189189,0.9121019108280254,0.7564224548049476,0.5347985347985348,0.8111960842348269,0.9600491702519975,0.9307645996387718,0.9596879063719116,0.5566893424036281,0.44255319148936173,0.7699488420311342,0.4247562074899615,0.5089404244857821
0.9250149970005999,0.9188481675392669,0.9164007657945118,0.7232704402515724,0.7354368932038836,0.8437942527579669,0.8211488250652741,0.8588298443370908,0.9603638726445743,0.7997698504027618,0.6822289156626505,0.8244682616224702,0.9251048532055122,0.9069616135328562,0.9121665582303188,0.7163995067817509,0.689908256880734,0.8301081577262344,0.8180610889774237,0.8519701810436634,0.9603638726445743,0.8405453467694132,0.762589928057554,0.8467060834985257,0.4573834303040236,0.4455174956977792
0.9328493647912885,0.9127686472819215,0.9376657824933687,0.7306967984934087,0.7247596153846153,0.8477480416889207,0.8022670025188916,0.8542445274959958,0.9596879063719116,0.8073286052009456,0.6722689075630253,0.8191593898301539,0.9324406573341448,0.9237555135475741,0.9117259552042162,0.7462871287128713,0.7127139364303178,0.8453846382458249,0.7782925215089345,0.8579088471849866,0.9596879063719116,0.6657243816254417,0.6319569120287254,0.778714113744,0.467893141030894,0.37591985577317055
0.9361702127659575,0.9007731958762887,0.9261083743842364,0.775064935064935,0.6475279106858054,0.8371289257554445,0.9030760301799187,0.9307645996387718,0.9596879063719116,0.7953890489913544,0.6984363365599404,0.8574707843483794,0.9471744471744472,0.9139240506329113,0.9231699939503931,0.8508158508158509,0.7926914968376668,0.8855551678822539,0.8896512292738709,0.9292452830188679,0.9596879063719116,0.8282943525385055,0.680379746835443,0.8574517036077197,0.3902933704826682,0.3873801524215357
0.9325301204819276,0.9105392156862745,0.9362808842652797,0.8341543513957308,0.7609828741623232,0.8748974891983071,0.9073856975381008,0.9371293001186239,0.9596879063719116,0.7717078780908568,0.6326070623591284,0.8417035688957244,0.9390402075226977,0.9160024524831392,0.8803176403857063,0.8663101604278074,0.7588703837798697,0.872108168919844,0.9190821256038647,0.9016949152542373,0.9596879063719116,0.7787406123627961,0.6099616858237548,0.8338334490833129,0.3687699745964107,0.4573957223633533
0.9168646080760096,0.9054857898215466,0.9143593045717966,0.7683397683397682,0.6383701188455008,0.8286839179309243,0.9244288224956064,0.8870346598202825,0.9597402597402598,0.6103703703703705,0.3230769230769231,0.7409302071006886,0.9147928994082841,0.9069306930693071,0.901443816698054,0.7608591885441527,0.5546522131887985,0.8077357621817193,0.9303423848878395,0.8962868117797695,0.9603638726445743,0.6209463051568315,0.45770392749244715,0.7731286603922923,0.3814922560026223,0.4180037695648611
0.90104772991851,0.920075519194462,0.9400131839156228,0.7826941986234022,0.5989492119089317,0.8285559687121857,0.899943470887507,0.8911521323997454,0.9596879063719116,0.7065271549576483,0.4448430493273543,0.7804307427888333,0.931159420289855,0.9081272084805653,0.9062499999999999,0.7437939110070259,0.4600577478344562,0.7898776575223806,0.9536178107606679,0.9244007375537799,0.9596879063719116,0.5201380897583429,0.43378378378378374,0.7583256656456974,0.3296771285749406,0.4695402769810702
0.9275715155203895,0.9200507614213198,0.8470588235294118,0.6811145510835913,0.5406824146981627,0.7832956132505748,0.9764481222151495,0.9375,0.9596879063719116,0.7382690302398331,0.6092404072043853,0.8442290932062559,0.9244007375537799,0.9207547169811321,0.8643457382953181,0.7009063444108762,0.5145888594164456,0.7849992793315104,0.966794380587484,0.9276546091015169,0.9596879063719116,0.7474226804123711,0.608695652173913,0.8420510457294393,0.3711997049905761,0.37996394329263294
0.9160671462829736,0.9089743589743589,0.9259497746297488,0.750242013552759,0.5498699045967043,0.8102206396073088,0.9467084639498432,0.9265734265734267,0.9596879063719116,0.7032967032967034,0.5225806451612903,0.811769429070635,0.9264978381717109,0.8989769820971868,0.8941469489414695,0.7365829640571148,0.5135593220338983,0.7939528110602762,0.927055702917772,0.89086859688196,0.9596879063719116,0.6965699208443271,0.5463182897862233,0.8041000833604387,0.33767106449233797,0.3810333524543145
0.9207861822513401,0.9130434782608695,0.8994378513429108,0.7879763821792807,0.7109783420463031,0.8464444472161408,0.8505586592178771,0.8519701810436634,0.9603638726445743,0.7597301504929943,0.6143790849673203,0.8074003896732859,0.9031505250875147,0.922976501305483,0.9072555205047319,0.8128161888701518,0.7438848920863309,0.8580167255708424,0.8559381588193956,0.8461131676361714,0.9603638726445743,0.7947310647639955,0.7109433962264151,0.8336179320181104,0.40402360075391297,0.4168360239285422
0.9267707082833133,0.9318600368324125,0.93687707641196,0.8047982551799345,0.739385065885798,0.8679382285186836,0.8777472527472527,0.8524240809802877,0.9596879063719116,0.7131102578167856,0.6003062787136293,0.8006551553259733,0.932285368802902,0.9120481927710844,0.9349269588313412,0.8154696132596685,0.7416058394160584,0.8672671946162108,0.825072886297376,0.8303061754021795,0.9596879063719116,0.8043354249857386,0.7546099290780143,0.834802464427044,0.4253052528066869,0.45208555273293455
0.9426129426129426,0.9321100917431193,0.932649134060295,0.8235919234856536,0.7325038880248833,0.8726935959853787,0.8443496801705758,0.8443271767810027,0.9603638726445743,0.5732937685459941,0.5074626865671642,0.7459594369418623,0.9425427872860636,0.9261992619926199,0.9431818181818181,0.7974207415368081,0.691415313225058,0.8601519844444735,0.8551236749116607,0.8565310492505354,0.9603638726445743,0.5762514551804423,0.504109589041096,0.7504759282056618,0.488158649512415,0.48999836105875605
0.9447852760736196,0.9193154034229829,0.9483322432962721,0.8304985337243402,0.7786666666666667,0.8843196246367764,0.7779456193353473,0.8121827411167513,0.9596879063719116,0.5666063893911996,0.5076209410205434,0.7248087194471506,0.9489795918367346,0.9138134592680047,0.9651741293532338,0.8089658685685176,0.6289631533847472,0.8531792404822476,0.8309248554913294,0.8268733850129198,0.9596879063719116,0.5667870036101083,0.525320729237002,0.7419187759446543,0.4786978611816766,0.5135909202655085
0.9330900243309003,0.8912052117263843,0.8669331810394062,0.7924528301886792,0.6271604938271605,0.8221683482225062,0.9742014742014743,0.9338190649666059,0.9596879063719116,0.7645017352503719,0.5948717948717949,0.8454163951324317,0.9314565483476132,0.8990944372574385,0.9274832419256551,0.78125,0.6326359832635984,0.834384042158861,0.9608197709463531,0.9128580134064594,0.9596879063719116,0.7614264188849824,0.596071733561059,0.838172768634153,0.39678767516184543,0.2938539703351635
0.9375379017586416,0.9308868501529053,0.9515072083879423,0.7527308838133069,0.5697278911564626,0.8284781470538517,0.8919226393629123,0.9279224712295578,0.9596879063719116,0.7573673870333988,0.4051130776794494,0.788402696335446,0.9340592861464004,0.9340796019900498,0.9497716894977168,0.7721206129510627,0.6153846153846154,0.841083161193969,0.9538834951456311,0.9220543806646526,0.9596879063719116,0.7005171603196992,0.39341085271317827,0.7859107590430146,0.28726952388756866,0.2851020240924363
0.9545171339563863,0.9375,0.9580915538362347,0.758325404376784,0.5549549549549551,0.8326778094248719,0.936039360393604,0.9270895080023711,0.9603638726445743,0.687374749498998,0.4375,0.7896734981079097,0.951851851851852,0.9319435928877989,0.9569131832797428,0.7707930367504835,0.5754884547069272,0.8373980238953609,0.9172932330827068,0.9135514018691588,0.9610894941634242,0.700888450148075,0.44483985765124556,0.787532487382922,0.3871547980004917,0.3587806277144964
0.9415347137637028,0.9339045287637698,0.9569752281616688,0.7593948267447536,0.5626643295354952,0.8308947253938781,0.9319899244332494,0.9090909090909091,0.9596879063719116,0.6058951965065501,0.41341653666146644,0.7640160946128174,0.9371069182389938,0.8906515580736545,0.9515072083879423,0.8169596690796278,0.6413502109704642,0.8475151129501364,0.9147982062780269,0.8893829905503057,0.9596879063719116,0.6916395222584147,0.5142857142857142,0.7939588679488746,0.42058919937720235,0.4472793575350324
0.9162210338680926,0.9179910998092817,0.8346820809248555,0.6418732782369145,0.6107554417413572,0.7843045869161002,0.8739495798319328,0.8865406006674083,0.9624352331606219,0.6690777576853526,0.6033057851239669,0.7990617912938565,0.9185008923259963,0.9198738170347004,0.8973717146433042,0.7270051508462105,0.7923466516601012,0.8510196453020626,0.8600508905852416,0.8756164383561644,0.9603638726445743,0.7201516108654453,0.6698176907494936,0.8172001006401838,0.5329591084159633,0.4686265672375645
0.9203329369797859,0.9227023737066342,0.9435695538057743,0.6371077762619373,0.6599406528189912,0.8167306587146245,0.8545232273838631,0.9009009009009009,0.9596879063719116,0.6784083496412264,0.6196440342781806,0.8026328837152166,0.9356796116504855,0.9012775842044135,0.9393939393939394,0.7829232995658467,0.7826589595375723,0.8683866788704515,0.8308457711442786,0.8681497558328812,0.9596879063719116,0.7091906721536351,0.669671603348358,0.8075091417702128,0.4757026960583463,0.4245800213062362
0.9266826923076923,0.9200507614213198,0.9290322580645162,0.6560712015257469,0.6792913866829565,0.8222256600004464,0.9778340721975934,0.9421487603305785,0.961038961038961,0.7053571428571429,0.7090796788140828,0.8590917230476718,0.9239976062238181,0.9082745349583066,0.905829596412556,0.6102133160956691,0.6570397111913358,0.8010709529763371,0.9732142857142857,0.9436201780415431,0.9603638726445743,0.7000000000000001,0.7099514563106795,0.8574299585422165,0.3837335081537327,0.4014504630009014
0.9262147570485904,0.9221025965801141,0.9340232858990944,0.6083550913838122,0.6431980906921241,0.8067787643207471,0.9748743718592964,0.935693215339233,0.9596879063719116,0.6640106241699867,0.701018573996405,0.8470569383473665,0.9349544072948329,0.9078282828282829,0.9102482495225971,0.6008911521323999,0.616329036218539,0.7940502255993304,0.9547803617571059,0.9216589861751151,0.9603638726445743,0.6714193130265717,0.6878824969400246,0.8392210061086782,0.37093747439154306,0.40785462591166105
0.961611076148521,0.9234661606578115,0.9633767846058348,0.7101546738399461,0.7621247113163971,0.8641466813137022,0.9258777633289987,0.9087779690189329,0.9603638726445743,0.6361031518624642,0.7141255605381166,0.8290496634786174,0.9624530663329162,0.9277184160905091,0.9601013299556682,0.7309446254071662,0.7754861520329994,0.8713407179638518,0.925392670157068,0.9048697621744054,0.9597402597402598,0.6357039187227866,0.7192393736017896,0.828989196879262,0.3976849954929116,0.38032041301319347
0.9631480324797003,0.9190207156308852,0.9700063816209318,0.6879721092388146,0.6732542819499342,0.8426803041840532,0.8353808353808354,0.8925154755205403,0.9596879063719116,0.6857142857142856,0.6439823566477632,0.8034561719270671,0.9556962025316456,0.9365372766481823,0.9694267515923567,0.7856341189674523,0.7543252595155708,0.8803239218510415,0.892904953145917,0.8479067302596714,0.9596879063719116,0.62874251497006,0.664756446991404,0.7987997103477928,0.37099893468819145,0.4091944603785954
0.9126328217237308,0.937381404174573,0.9208633093525179,0.7727272727272727,0.7364864864864864,0.8560182588929162,0.9622037155669442,0.9266862170087977,0.9596879063719116,0.6218274111675127,0.634567901234568,0.8209946302699469,0.9224343675417661,0.9157232704402516,0.932717678100264,0.7863247863247863,0.8214496169711255,0.8757299438756387,0.8392246294184721,0.9280190362879238,0.9596879063719116,0.6644693473961767,0.5841059602649007,0.795101375947877,0.446955666639351,0.38055805949356714
0.9251944943147815,0.9014259144451332,0.9271877087508351,0.7731196054254007,0.7764558547276142,0.8606767155327529,0.8228438228438228,0.9295441089402013,0.9596879063719116,0.6421636615811374,0.6390092879256967,0.798649757532554,0.9315566323440339,0.9194711538461537,0.9189189189189189,0.8346552776082977,0.8288633461047255,0.8866930657644259,0.7871720116618076,0.9303985722784058,0.9596879063719116,0.6072351421188631,0.5573122529644269,0.7683611770790829,0.43323772842743585,0.4458002130623617
0.931159420289855,0.8868541530412033,0.8974518334369174,0.8172043010752688,0.768589298123697,0.8602518011933884,0.9239766081871345,0.8942361499720202,0.9590643274853802,0.724021266312228,0.4596622889305817,0.792192128177469,0.929560505719446,0.8845144356955381,0.9005628517823641,0.7785753727222527,0.7217081850533807,0.8429842701945963,0.9386733416770964,0.9114942528735633,0.9590643274853802,0.740234375,0.4948837209302326,0.8088700035932546,0.4317176104236663,0.4181471769237073
0.926037282020445,0.933832709113608,0.9404839764551994,0.8415366146458582,0.8272727272727273,0.8938326619015676,0.9415584415584415,0.9003939223410242,0.9596879063719116,0.7109826589595376,0.44340505144995324,0.7912055961361737,0.9320269442743416,0.932349323493235,0.9363636363636364,0.8407572383073497,0.791459074733096,0.8865912434343317,0.9169909208819715,0.8872848417545808,0.9596879063719116,0.7113502935420744,0.44093023255813946,0.7832488390217354,0.44317380971892156,0.40826845857576005
0.9465072372561358,0.9191919191919193,0.931159420289855,0.6724237190558434,0.5955369595536959,0.8129638510694899,0.8629655657062544,0.8641304347826086,0.961038961038961,0.7727039507439712,0.6378205128205128,0.8197318850184616,0.9404466501240695,0.9030186255619781,0.8757062146892656,0.6943793911007025,0.5365853658536586,0.7900272494659349,0.8585298196948683,0.8661588683351469,0.9603638726445743,0.7448810182623132,0.653566229985444,0.8166999617844695,0.4749201016143571,0.48498320085224944
