17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9471766848816029,0.9266503667481663,0.9205729166666667,0.8355899419729208,0.8306748466257668,0.8921329513790247,0.9425867507886435,0.9241622574955908,0.9617131732641142,0.8015783540022547,0.7376697641172265,0.8735420599335659,0.9381506429883649,0.928743961352657,0.9276315789473684,0.827992151733159,0.8351383874849578,0.8915313445013014,0.9483204134366925,0.9190751445086704,0.9603638726445743,0.7986539540100953,0.7414285714285714,0.8735683912057207,0.40545357698926493,0.40391297221994593
0.9467312348668281,0.9358353510895884,0.9347536617842875,0.8278894472361807,0.8152309612983771,0.8920881312550524,0.9105581708137189,0.8676789587852495,0.9596879063719116,0.7595693779904307,0.7073337902673065,0.8409656408457233,0.9219143576826196,0.9100406268136971,0.9342192691029901,0.799212598425197,0.7963855421686747,0.8723544788386357,0.9247027741083222,0.8978675645342312,0.9596879063719116,0.7886836027713627,0.7364016736401674,0.8614687042851991,0.3825903466360731,0.42371547980004914
0.9061901723037652,0.8914683691236215,0.9181173436492585,0.7339581831290555,0.7765237020316027,0.8452515540474606,0.8697204045211183,0.9334126040428061,0.9778621125869703,0.7408360128617364,0.6622251832111926,0.8368112634447648,0.8944658944658945,0.8905704307334111,0.8657074340527577,0.7301587301587301,0.7084826762246116,0.817877033127081,0.9485060394151303,0.9434187016081002,0.98026734563972,0.7703612982241274,0.7512953367875649,0.8787697443349286,0.4665819880357289,0.5153896582807507
0.910589727330374,0.903337169159954,0.918672739102147,0.8164347249834327,0.795607077486272,0.8689282876124359,0.8923076923076924,0.8883953359244864,0.9737010904425913,0.7147456535737283,0.7173366834170855,0.8372972911331168,0.846931894807822,0.8742857142857143,0.8225255972696245,0.8372093023255814,0.7300531914893617,0.8222011400356208,0.8139825218476904,0.8974069898534386,0.9743589743589743,0.7297297297297297,0.6183844011142061,0.8067725233808077,0.39783250020486766,0.5250307301483241
0.9565756823821341,0.9236545682102628,0.9505562422744128,0.7612826603325414,0.7284946236559139,0.864112755371053,0.9418604651162791,0.9106529209621993,0.9617131732641142,0.813391877058178,0.753536857781087,0.8762310588363715,0.9606495940037476,0.9378531073446328,0.9400244798041616,0.8164062499999999,0.8276283618581908,0.8965123586021466,0.9412532637075718,0.9144170017231475,0.9630589760207388,0.8218579234972677,0.7621861152141802,0.8805546560325812,0.4130623617143325,0.4264443169712366
0.9557632398753894,0.9356796116504855,0.964401294498382,0.8284960422163589,0.8434163701067616,0.9055513116694754,0.9374185136897001,0.9024252679075014,0.9596879063719116,0.7893825735718407,0.7468354430379747,0.8671499409157857,0.96,0.9321212121212121,0.9621353196772191,0.7558569667077681,0.7276264591439688,0.8675479915300337,0.9176626826029216,0.8893829905503057,0.9603638726445743,0.7922222222222223,0.7286135693215341,0.8576490674683115,0.40149963123822013,0.44624682455133985
0.955818294959552,0.9323308270676693,0.9659520807061791,0.8351097178683385,0.8403465346534654,0.905911491051041,0.9033557046979865,0.8854454897620365,0.9603638726445743,0.6615916955017301,0.714368819080861,0.8250251163374378,0.958203368683718,0.9336670838548186,0.9686323713927226,0.836228287841191,0.8361581920903955,0.9065778607725691,0.9315789473684211,0.8958566629339305,0.9603638726445743,0.6577086280056578,0.7283170591614015,0.8347650340227971,0.43551585675653526,0.45363025485536346
0.9580463368816532,0.9315403422982885,0.9665809768637531,0.8250783699059562,0.8267326732673267,0.9015957398433957,0.8786666666666667,0.88008800880088,0.9603638726445743,0.593994778067885,0.5983860955927994,0.7822998843545613,0.9604022627278441,0.9241877256317689,0.9693486590038315,0.8491017964071856,0.8193249503639973,0.9044730788269255,0.8396540252827678,0.8519701810436634,0.9596879063719116,0.6748554913294798,0.7118444313494401,0.8076024070754526,0.4611693845775629,0.44853724493976893
0.929560505719446,0.9247311827956989,0.9098928796471331,0.8256642903434867,0.8304668304668306,0.884063137794519,0.8645003065603923,0.9039226833428083,0.9578742709008424,0.7559449311639549,0.6698434309053778,0.8304171245746751,0.9285285285285286,0.9267676767676768,0.9098928796471331,0.8236824983734549,0.826060233558697,0.8829863633750981,0.8989460632362059,0.9103369503141062,0.9603638726445743,0.8056407112201104,0.7366984993178719,0.8623972193465735,0.38786773744161274,0.38364746373842495
0.9294755877034359,0.9204968944099379,0.9166666666666666,0.8106734434561627,0.8267477203647416,0.8808120625201888,0.8866498740554157,0.8918617614269789,0.9596879063719116,0.736312146003776,0.676056338028169,0.8301136051772503,0.9339794064203513,0.9295426452410382,0.9384816753926702,0.8272841051314143,0.8261682242990654,0.891091211296908,0.8087071240105541,0.8556149732620321,0.9596879063719116,0.7719298245614035,0.6986486486486486,0.8189176953709099,0.3597435056953208,0.3647627632549373
0.9110194460813199,0.9064366290643664,0.9179056237879768,0.7827225130890053,0.8309122603137711,0.869799294467288,0.8376288659793814,0.8757592490336831,0.9603638726445743,0.793993993993994,0.7062107466852756,0.8347913456673818,0.9154346540508576,0.910371318822023,0.9371727748691099,0.7979002624671917,0.8318584070796461,0.8785474834577656,0.8281547241597971,0.8804407713498622,0.961038961038961,0.7947434292866082,0.710204081632653,0.8349163934935763,0.3797918544620175,0.36273047611243137
0.9159763313609467,0.91969887076537,0.9363395225464191,0.7954545454545455,0.8282710280373832,0.879148059632933,0.8245725142495249,0.8809261300992283,0.9596879063719116,0.7123834886817577,0.6636885768985322,0.8082517232601908,0.9246411483253588,0.936197094125079,0.9154746423927178,0.8015564202334631,0.8192192192192193,0.8794177048591676,0.7699346405228757,0.851063829787234,0.9596879063719116,0.7122302158273381,0.5736994219653179,0.7733232028949354,0.35038105383921986,0.3697861181676637
0.9262147570485904,0.9293544457978075,0.9111405835543765,0.8368617683686176,0.8230818008877616,0.8853306711314307,0.865992414664981,0.8976377952755905,0.9603638726445743,0.742928975487115,0.6860927152317882,0.8306031546608097,0.9200477326968974,0.9230769230769231,0.915455746367239,0.8198464264619019,0.813847158719791,0.8784547974645505,0.8486322188449849,0.9037372593431484,0.9603638726445743,0.7248236048749198,0.6371562709590879,0.814942645333343,0.38291813488486437,0.3572973858887159
0.9267707082833133,0.9107142857142857,0.9010238907849829,0.8483796296296297,0.8158795345653662,0.8805536097955156,0.8449612403100776,0.8629989212513485,0.9596879063719116,0.7509627727856225,0.6937416777629827,0.8224705036963885,0.9337386018237083,0.8783783783783784,0.8984910836762688,0.8528259653049804,0.7541229385307348,0.8635113935428141,0.7992471769134254,0.8747949699289229,0.9596879063719116,0.7108196721311476,0.6169088507265521,0.7922917152143918,0.3758502007703024,0.4214250594116201
0.9444097439100563,0.9110684580934101,0.9524984577421344,0.7929203539823009,0.7802631578947368,0.8762320343245276,0.8902522154055897,0.8705114254624593,0.9603638726445743,0.7452300785634118,0.6666666666666666,0.8266048517485404,0.9491315136476428,0.9328165374677002,0.9434650455927052,0.7352941176470588,0.74432863274065,0.8610071694191513,0.8483985765124554,0.8385744234800839,0.9603638726445743,0.7082649151614668,0.5980317940953823,0.7907267163787925,0.47660821109563223,0.4617471113660575
0.9454545454545454,0.9391518131530424,0.9408805031446541,0.7239819004524887,0.7324801950030468,0.8563897914415556,0.8527131782945736,0.7984031936127746,0.9596879063719116,0.7648183556405352,0.6816326530612244,0.8114510573962038,0.942065491183879,0.9184038117927337,0.9597924773022048,0.7377777777777776,0.7388613861386139,0.8593801888390419,0.8198395331874545,0.7964161274265804,0.9596879063719116,0.7591069330199766,0.6666666666666666,0.8003434333345179,0.4418667540768663,0.43967467016307465
0.9306071871127635,0.8696616749861343,0.9323607427055702,0.8118678354686446,0.7763819095477387,0.8641758699641702,0.9511599511599512,0.9387755102040817,0.9753320683111956,0.827326519634212,0.7586206896551724,0.8902429477929225,0.9388004895960832,0.8904031800113572,0.9327115256495668,0.8291054739652871,0.7970112079701122,0.8776063754384813,0.9528475199020208,0.9231714812538413,0.9553571428571428,0.8397193739881275,0.7702805155420773,0.8882752067086419,0.5196140293370483,0.4952142915676473
0.9364589759407773,0.8961996596710154,0.9225634178905207,0.8277046365197481,0.7279358132749818,0.8621725006594088,0.9512966476913346,0.942501481920569,0.9848293299620733,0.827896512935883,0.7784256559766765,0.8969899256973073,0.8828125,0.8184713375796179,0.9142108709888672,0.8387516254876464,0.755115511551155,0.8418723691214574,0.96375,0.927367809413132,0.967741935483871,0.8338332333533294,0.8098495212038305,0.9005084998908326,0.41756535278210277,0.5004384167827584
0.9319435928877989,0.9058355437665783,0.9071782178217823,0.7656725502130249,0.7877652933832708,0.8596790396144911,0.9166666666666667,0.8984198645598195,0.9617131732641142,0.6946815495732107,0.7183770883054893,0.8379716684738602,0.9422718808193669,0.9288486416558861,0.9354838709677419,0.8081180811808117,0.8236760124610593,0.8876796974169732,0.9256530475552579,0.8990411731528481,0.961038961038961,0.6816199376947041,0.6809314033983638,0.829656904568027,0.4029541915922314,0.37825534704580843
0.9522613065326633,0.9463171036204744,0.9458438287153653,0.828087167070218,0.8237547892720306,0.8992528390421503,0.844838505383154,0.886426592797784,0.9596879063719116,0.6968503937007874,0.6473616473616475,0.8070330091230569,0.9249999999999999,0.9437229437229437,0.9123020706455542,0.817632850241546,0.817891373801917,0.8833098476823923,0.9215813350615685,0.9024252679075014,0.9603638726445743,0.7030378177309362,0.6553524804177545,0.8285521547524671,0.3601368515938704,0.3933131197246579
0.9084507042253521,0.8998664886515354,0.9046114971572963,0.7528409090909092,0.5475974614687216,0.802673412118763,0.937021777516186,0.9223684210526315,0.9806371018113679,0.7285464098073555,0.6898432174505793,0.8516833855276239,0.8994770482277746,0.9049833887043189,0.9123252858958069,0.7513027001421128,0.527089072543618,0.7990354991027262,0.9881767268201619,0.9763092269326683,0.9930774071743234,0.7228229937393283,0.6652806652806653,0.8691334039894294,0.3834262066704909,0.3866016553306564
0.9170616113744076,0.9155555555555555,0.8994845360824741,0.7794922847187656,0.6139455782312925,0.8251079131924989,0.9589216944801027,0.9515839808726838,0.9886649874055415,0.7123745819397994,0.6286950252343187,0.8480480539864892,0.9290012033694344,0.908108108108108,0.9139504563233376,0.7824803149606299,0.5456187895212286,0.8158317744565476,0.9319233311302049,0.9263768115942029,0.9899117276166457,0.770674486803519,0.7287559483344662,0.8695284610958078,0.3849422273211505,0.4390846513152504
0.9066059225512528,0.8636363636363636,0.9406727828746178,0.8097459823742872,0.6775244299674268,0.8396370962807896,0.9345345345345345,0.9333333333333333,0.9596879063719116,0.7679719462302748,0.6884779516358462,0.8568011344211801,0.8709677419354839,0.8144475920679887,0.9523809523809526,0.8034623217922608,0.6633581472291149,0.8209233510811601,0.9731417863835103,0.9351576442593694,0.9596879063719116,0.7497303128371089,0.6561085972850678,0.8547652494273936,0.4105342948455298,0.39127673522904205
0.976,0.9426280074028378,0.9763578274760383,0.8250746268656717,0.7965653896961691,0.9033251702881433,0.951851851851852,0.9312169312169313,0.9596879063719116,0.755826859045505,0.6512322628827484,0.8499631622737897,0.947172156619018,0.9384615384615383,0.912759643916914,0.8080593849416754,0.6857142857142858,0.8584334019306864,0.9536507936507936,0.9201388888888888,0.9596879063719116,0.8055395268320831,0.7657784011220196,0.8809591033731393,0.362894370236827,0.4279439482094567
0.9331713244228432,0.9408020369191598,0.9176319176319175,0.826797385620915,0.7910983488872936,0.8819002026964258,0.9180327868852459,0.9206349206349207,0.9596879063719116,0.8307866440294284,0.7398072646404745,0.8737899045123961,0.9298352654057351,0.931454196028187,0.913265306122449,0.7842669845053635,0.7850707850707851,0.8687785074265041,0.9532483302975107,0.9240121580547113,0.9596879063719116,0.8059023836549375,0.7599431818181819,0.8805587920394505,0.32877161353765466,0.3450790789150209
0.9317220543806646,0.9298892988929889,0.9371277299801456,0.7739644970414201,0.7523056653491436,0.8650018491288726,0.9190785587714118,0.9314079422382672,0.9596879063719116,0.7869209809264304,0.6430817610062893,0.8480354298628621,0.9319562575941678,0.935064935064935,0.9140624999999999,0.8404624277456647,0.8116927260367097,0.8866477692882955,0.9496664645239539,0.9291338582677164,0.9596879063719116,0.8344291691572028,0.8045668233713903,0.895496844338435,0.33356961402933705,0.39682455133983446
0.9316923076923077,0.922976501305483,0.8704430734716769,0.8733786287831995,0.7938931297709924,0.8784767282047318,0.9331619537275064,0.9033352176370831,0.9603638726445743,0.751463544438531,0.6300715990453462,0.8356792374986083,0.928311057108141,0.9278752436647173,0.874859075535513,0.8505452212957024,0.7773279352226721,0.8717837065653493,0.9405063291139241,0.9147465437788018,0.9603638726445743,0.7644787644787645,0.6801801801801801,0.8520551380392489,0.4915963287716135,0.47449807424403834
0.961298377028714,0.934476423759951,0.9618033813400125,0.8401486988847584,0.8120978120978121,0.9019649386222496,0.9457562220804083,0.913268236645606,0.9596879063719116,0.7670329670329671,0.68215892053973,0.8535808505341246,0.9458943348185868,0.9424148606811147,0.8639910813823857,0.7945945945945946,0.7389610389610389,0.8571711820875442,0.9300791556728232,0.8883953359244864,0.9596879063719116,0.765625,0.7756370416407706,0.8638848879219984,0.3982545275751864,0.49729164959436206
0.9283564118001204,0.929153605015674,0.9330734243014944,0.6994027869940278,0.7279151943462897,0.8435802844915213,0.9662635264162953,0.9315230224321133,0.961038961038961,0.7217125382262998,0.7038461538461539,0.8568768403919647,0.9267707082833133,0.9361438313701177,0.9387755102040817,0.5499231950844854,0.6863157894736842,0.8075858068831364,0.9648682559598495,0.9291244788564622,0.961038961038961,0.7262044653349002,0.6855218855218855,0.8533516093424116,0.40809227239203477,0.4403794148979759
0.9175074183976262,0.925077399380805,0.9354624085163007,0.780454232622161,0.8153669724770644,0.8747736862787915,0.9734848484848485,0.9395734597156399,0.9596879063719116,0.6836795252225519,0.6445182724252491,0.8401888024440403,0.932367149758454,0.9253365973072215,0.9391534391534392,0.4827586206896552,0.6298283261802574,0.7818888266178056,0.9715370018975331,0.9362455726092089,0.9596879063719116,0.6624203821656051,0.5986301369863013,0.825704200006112,0.412669015815783,0.48289355076620505
0.9225268176400477,0.945409429280397,0.9202614379084969,0.8098637248539909,0.8126906650396584,0.8821504149445182,0.9488428745432399,0.9241706161137442,0.9596879063719116,0.768,0.7105643994211288,0.862253159290005,0.9252839210998207,0.9197080291970804,0.9349269588313412,0.8286252354048964,0.8131313131313131,0.8843350915328904,0.9327781082688875,0.9208804283164783,0.9596879063719116,0.7937743190661478,0.6856264411990776,0.8585494406445006,0.39432926329591084,0.39806195197902156
0.9529702970297029,0.9238210399032648,0.93687707641196,0.7509933774834437,0.7428571428571429,0.8615037867371028,0.9534313725490197,0.9339622641509434,0.9596879063719116,0.7683284457478005,0.7109867039888034,0.8652793385616956,0.9339794064203513,0.9111508646392368,0.9084967320261439,0.7753185781354796,0.7692307692307694,0.8596352700903961,0.9229857819905214,0.9377593360995852,0.9596879063719116,0.7979033197437392,0.689051094890511,0.8614774878192537,0.38646644267803,0.4277144964353028
0.9495694956949571,0.92326431181486,0.9426020408163266,0.4485714285714286,0.5668934240362813,0.7661801401867707,0.9511599511599512,0.9280660377358491,0.9596879063719116,0.6707466340269278,0.6265060240963856,0.8272333106782052,0.9429280397022333,0.9073746312684366,0.9491740787801779,0.7502824858757062,0.6345441067457377,0.8368606684744584,0.963512677798392,0.9303423848878395,0.9596879063719116,0.6416256157635468,0.6182056319580878,0.8226748433559555,0.3711833155781365,0.3840571990494141
0.9432799013563502,0.9075829383886256,0.9519480519480519,0.7012987012987013,0.5760368663594471,0.8160292918702352,0.9629171817058096,0.9333333333333333,0.9596879063719116,0.6596980255516841,0.5977808599167823,0.8226834613759041,0.9454545454545454,0.8650442477876108,0.9494418910045962,0.7606093579978237,0.5647249190938511,0.8170549922676854,0.937989163154726,0.9252336448598131,0.9596879063719116,0.6645448758752387,0.6139657444005271,0.8202842669324433,0.3807711218552815,0.4267065475702696
0.9245508982035927,0.9040566645202832,0.9119696010132996,0.7983870967741936,0.7619699042407662,0.8601868329504271,0.9435695538057743,0.9253380364491476,0.9777495232040687,0.6428098078197482,0.687536916715889,0.8354007675989255,0.9284425736620564,0.8976683937823834,0.9096651926721414,0.7919999999999999,0.7602739726027398,0.8576100265438641,0.9600515463917526,0.9376498800959233,0.9783715012722647,0.5078864353312302,0.6845360824742267,0.8136990891130796,0.3701630746537737,0.4026796689338687
0.9218843172331544,0.928975487115022,0.9410994764397905,0.7755102040816327,0.7454667562122229,0.8625872482163646,0.9407114624505929,0.9280742459396751,0.9730423620025674,0.7608695652173914,0.7474093264248706,0.8700213924070195,0.9313725490196078,0.9396709323583182,0.9259740259740259,0.8004600345025876,0.7513812154696133,0.8697717514648305,0.8771215207060421,0.9378733572281959,0.9717223650385605,0.6449136276391555,0.7012687427912342,0.8265799226806375,0.3208719167417848,0.44841432434647216
0.942037827943868,0.9217282404508454,0.945337620578778,0.7089381207028265,0.8010526315789473,0.863818888251053,0.958203368683718,0.937906564163217,0.9596879063719116,0.8090154211150653,0.7800269905533065,0.8889680501774436,0.9506172839506174,0.922397476340694,0.9548872180451128,0.7092846270928463,0.7999999999999999,0.8674373210858541,0.9457267623206488,0.9315230224321133,0.9603638726445743,0.7803398058252426,0.7559366754617414,0.874778027736864,0.39176841760222897,0.38453658936327134
0.9487970388648983,0.9427860696517413,0.9358151476251605,0.7359050445103859,0.8117962466487936,0.875019909460196,0.9255108767303888,0.8709853021230267,0.9596879063719116,0.709501025290499,0.7003039513677812,0.8331978123767214,0.940809968847352,0.9223359422034919,0.9519480519480519,0.7539797395079595,0.803532008830022,0.8745211422673754,0.8878980891719745,0.898876404494382,0.9596879063719116,0.7173213135866066,0.6735086593970494,0.8274584746043847,0.36092354339096944,0.37709579611570926
0.919047619047619,0.915617128463476,0.932717678100264,0.8082352941176469,0.795514511873351,0.8742264463204714,0.950242718446602,0.9267399267399268,0.9596879063719116,0.8324514991181657,0.8027118644067796,0.8943667830166772,0.9146919431279621,0.9372225745085606,0.9235793598954932,0.825531914893617,0.8197562540089801,0.8841564092869225,0.9445114595898673,0.9268292682926829,0.9596879063719116,0.8265861027190333,0.8124585818422796,0.8940146637631549,0.37733753994919284,0.40987052364172744
0.916320474777448,0.9249845009299441,0.93687707641196,0.765625,0.7449445531637312,0.8577503210566167,0.9488428745432399,0.9286577992744861,0.9596879063719116,0.7872977831036548,0.7628590514362057,0.8774690829458995,0.9351121892055793,0.9278846153846153,0.9108910891089109,0.7712574850299402,0.7270306258322238,0.854435200912254,0.9416767922235723,0.9332531569452797,0.9596879063719116,0.8199233716475095,0.8103339634530561,0.8929750381282658,0.35830943210685895,0.4839219863967877
0.9251944943147815,0.9394884591391142,0.9131578947368422,0.8399754751686082,0.8304761904761904,0.8896585027671072,0.9677018633540372,0.9346793349168646,0.9603638726445743,0.7648578811369509,0.6298701298701298,0.8514946163845114,0.9245508982035927,0.941250789639924,0.9188144329896907,0.8459657701711492,0.8351507376523412,0.8931465257313396,0.9707165109034268,0.9375371802498512,0.9603638726445743,0.7828389830508474,0.6822066822066822,0.8667326458110763,0.3843685978857658,0.3820699827911169
0.9266826923076923,0.9377695625385091,0.9139855548260013,0.8496969696969697,0.8298701298701299,0.8916009818478604,0.9615384615384616,0.9361702127659574,0.9596879063719116,0.7452300785634118,0.6642441860465117,0.8533741690572508,0.9336579427875836,0.9282296650717704,0.9404761904761905,0.8590522478736331,0.8303863785199739,0.8983604849458303,0.9486703772418059,0.935064935064935,0.9596879063719116,0.7842696629213485,0.6943836615609044,0.864415308632181,0.3604277636646726,0.37755469966401706
0.9266826923076923,0.885396201702685,0.9050911376492772,0.7944025834230355,0.7235294117647058,0.8470204053694792,0.9223584354932867,0.8879946344735077,0.9766266582438408,0.7496206373292867,0.5938511326860841,0.8260902996452012,0.9288299155609168,0.8919270833333334,0.911857958148383,0.8462389380530974,0.8149190710767065,0.8787545932344873,0.9105504587155964,0.8343904157857647,0.9418181818181818,0.750642673521851,0.5990338164251208,0.8072871092533028,0.3380398262722281,0.33038187330984187
0.9257694628847314,0.9116517285531371,0.9254498714652956,0.7786582144743793,0.6876876876876877,0.8458433930130462,0.9749235474006117,0.9658536585365853,0.9776357827476039,0.7322348094747683,0.5697865353037767,0.8440868666926691,0.9283065512978986,0.9296969696969697,0.9448818897637795,0.8435754189944134,0.7954866008462622,0.8883894861198646,0.9166187464059804,0.9107373868046572,0.9834815756035579,0.7392638036809815,0.5417721518987342,0.8183747328787823,0.3438785544538228,0.37795214291567647
0.9169632265717675,0.9332485696122059,0.9108527131782945,0.756242568370987,0.7200529450694905,0.847472004560549,0.9689054726368159,0.9465465465465465,0.9829437776373974,0.8015102481121897,0.7317829457364342,0.8863377981338767,0.9138134592680047,0.9421383647798742,0.9215686274509803,0.7860026917900403,0.8058823529411765,0.8738810992460153,0.9781659388646289,0.93679858239811,0.9770114942528736,0.8039102932719954,0.7576840600428878,0.8907140737660991,0.4301442268294682,0.4266123084487421
0.923076923076923,0.949238578680203,0.9169391759319817,0.810843373493976,0.8112965340179719,0.8822789170402111,0.9417475728155339,0.9296600234466588,0.9603638726445743,0.7660069848661234,0.6825053995680346,0.856056770668185,0.929560505719446,0.9270644966847499,0.9354624085163007,0.8122503328894807,0.8191044776119404,0.8846884442843834,0.9313253012048193,0.9464922711058263,0.980891719745223,0.852686308492201,0.7619749447310242,0.8946741090558187,0.37826763910513805,0.42578464312054415
0.9266113592852584,0.8773087071240107,0.8909299655568312,0.8389662027833003,0.851140456182473,0.8769913381863748,0.9615149664019548,0.9314736203759854,0.9603638726445743,0.7558569667077681,0.7430779137153894,0.8704574679691345,0.9198473282442748,0.8721007289595758,0.8843304843304843,0.843236409608091,0.8356510745891277,0.8710332051463106,0.9499698613622665,0.9206349206349207,0.9603638726445743,0.78998778998779,0.7601572739187418,0.8762227437096587,0.42125706793411455,0.44679177251495533
0.9464398235664775,0.9315756434400503,0.9710327455919395,0.8265107212475635,0.8387477849970466,0.9028613437686154,0.9522081064730793,0.9285277947464874,0.9596879063719116,0.7744227353463589,0.7282535401213757,0.8686200166118425,0.8853809196980096,0.9361963190184048,0.8924669350201264,0.85297845373891,0.849624060150376,0.8833293375251653,0.9448441247002398,0.9280487804878049,0.9596879063719116,0.7813789039481437,0.7261496225120111,0.8680218676040222,0.3383717118741293,0.4516143571252971
0.9267707082833133,0.9184993531694695,0.9103803997421018,0.7279503105590062,0.711739397664413,0.8390680338836607,0.8815533980582524,0.8743169398907104,0.9596879063719116,0.6648291069459757,0.4996072270227809,0.7759989156579262,0.9228930065750149,0.9221864951768489,0.9130998702983139,0.7552693208430913,0.7201051248357426,0.8467107635458023,0.9399612653324726,0.8948545861297539,0.9590643274853802,0.7116827438370846,0.5739268680445151,0.8158979581658412,0.38829386216504136,0.395226583626977
