17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9373860182370821,0.9114266396213658,0.9197166469893742,0.8603076923076923,0.8503532434168273,0.8958380481144683,0.9262782401902496,0.9370030581039756,0.982256020278834,0.7760252365930599,0.6167913549459684,0.8476707820224174,0.9318044659022329,0.9222591362126246,0.9273399014778324,0.8524007113218732,0.8447937131630647,0.8957195856155254,0.9262782401902496,0.9413202933985331,0.9816571790006325,0.7777777777777778,0.6330349877949553,0.8520136956324298,0.39180939113332786,0.3690567893141031
0.9402439024390244,0.9462915601023018,0.9340037712130735,0.84324942791762,0.8126286890871655,0.8952834701518371,0.9105786090005845,0.9300118623962039,0.9764481222151495,0.8050446663163426,0.5721877767936228,0.8388542073443808,0.9429097605893186,0.9377334993773349,0.9248407643312102,0.8515439429928741,0.8378557246856386,0.8989767383952751,0.9683032939714108,0.9432835820895522,0.9795918367346939,0.7306238185255198,0.4457364341085271,0.8135077930859408,0.39810702286323035,0.4221543882651807
0.9318044659022329,0.9125081011017498,0.919555264879006,0.60355871886121,0.6741693461950697,0.8083191793878537,0.8096839273705448,0.8524240809802877,0.9603638726445743,0.8045112781954888,0.6591093117408907,0.8172184941863574,0.929560505719446,0.9212043561819347,0.9174311926605504,0.6579754601226994,0.7546201232032854,0.8361583275775832,0.8583106267029972,0.8602150537634409,0.9603638726445743,0.7446808510638299,0.6939625260235948,0.8235065860396874,0.5303449971318528,0.46790133573711384
0.9339794064203513,0.9042485732403298,0.9048569527611443,0.6592334494773521,0.707742639040349,0.8220122041879052,0.9177377892030849,0.9034443817052513,0.9596879063719116,0.702833031946956,0.6531165311653117,0.827363928078503,0.9334960341671751,0.8766114180478821,0.8954607977991748,0.7305009511731134,0.7254556143445031,0.8323049631063697,0.8060886829913965,0.8416622830089426,0.9596879063719116,0.7071557426337943,0.5984138428262437,0.7826016915664578,0.4604031795460133,0.47963615504384166
0.9228930065750149,0.9380982769623484,0.9192708333333333,0.8171459576776995,0.7762490948587979,0.8747314338814388,0.9262782401902496,0.9318996415770608,0.9596879063719116,0.7543147208121828,0.545774647887324,0.8235910313677457,0.9256594724220625,0.9239543726235742,0.9324675324675323,0.8209606986899562,0.7742402315484804,0.8754564615503212,0.9534883720930233,0.9297105729474305,0.9596879063719116,0.7770090473656199,0.6560509554140127,0.8551893708383996,0.3176513971974105,0.3157707121199705
0.9240884638374178,0.9427148194271482,0.913872452333991,0.831389183457052,0.7610350076103499,0.8746199853331919,0.9622291021671827,0.9339622641509434,0.9596879063719116,0.7133333333333334,0.43196955280685057,0.8002364317660444,0.9309090909090909,0.9322757779133618,0.9261744966442953,0.7979910714285714,0.761371588523443,0.8697444050837525,0.9324487334137516,0.9071225071225071,0.9596879063719116,0.7714135575407253,0.5392670157068062,0.8219879440311404,0.3228017700565435,0.34226419732852575
0.923076923076923,0.9408805031446541,0.9190600522193211,0.8038520020273695,0.6905537459283388,0.8554846452793213,0.919555264879006,0.8998875140607424,0.9603638726445743,0.8050239234449761,0.7813765182186235,0.8732414186495845,0.9240884638374178,0.9308641975308642,0.930601454064772,0.8083588175331294,0.689935064935065,0.8567695995802498,0.9381107491856677,0.913142857142857,0.9603638726445743,0.7445072190834903,0.7403663929248262,0.859298218196283,0.3307178562648529,0.3623576169794313
0.931159420289855,0.9283980582524273,0.9099337748344372,0.7690710949662687,0.637013502779984,0.8351151702245944,0.9339437540876391,0.8968609865470852,0.9596879063719116,0.8244648318042813,0.7978863936591809,0.8825687744940195,0.9261328367473619,0.9169121979964644,0.9329794293297944,0.8078512396694214,0.6869495596477181,0.8541650526781519,0.9330708661417323,0.904977375565611,0.9596879063719116,0.6645202833226015,0.6740878169449598,0.8272688496693632,0.3747644021961813,0.41231664344833235
0.925748502994012,0.9233644859813085,0.9356337093563372,0.8333333333333334,0.8270481144343304,0.8890256292198643,0.9623484365028718,0.9263768115942029,0.9603638726445743,0.7853170189098999,0.7206418672501824,0.8710096013803464,0.9251944943147815,0.9432314410480348,0.9232786885245902,0.8248932275777913,0.8156209987195902,0.8864437700369576,0.9626345788473717,0.9320046893317703,0.9603638726445743,0.8079470198675497,0.7448680351906158,0.8815636391763763,0.35750635089732036,0.3641686470540031
0.9309927360774819,0.93734335839599,0.9139855548260013,0.7951367781155014,0.7727272727272727,0.8700371400284493,0.9462227912932138,0.9196067090803933,0.9596879063719116,0.7990867579908676,0.7470049330514447,0.8743218195575662,0.9314736203759854,0.9326113116726835,0.9431968295904887,0.859004739336493,0.8231338264963012,0.8978840654943903,0.9309462915601024,0.908883826879271,0.9596879063719116,0.7740174672489082,0.6717557251908397,0.8490582434502065,0.39063754814389906,0.372781283290994
0.9329376854599407,0.9199739752765126,0.9247874427730542,0.7303988995873452,0.7844011142061281,0.8584998234605963,0.9272376046361881,0.8997747747747749,0.9603638726445743,0.7902843601895734,0.7562326869806095,0.866778659845144,0.933806146572104,0.92578125,0.9272727272727272,0.8028350515463917,0.817857142857143,0.881510463649673,0.851557727550397,0.8902575587905935,0.9603638726445743,0.797377830750894,0.6911764705882354,0.8381466920649389,0.37672703433581906,0.3774358764238302
0.951073985680191,0.9466415568110482,0.9364238410596027,0.8145363408521302,0.8283076923076923,0.8953966833421328,0.9084924292297565,0.8903728436282694,0.9596879063719116,0.7654469106178764,0.7288708586883028,0.8505741897072233,0.9432835820895522,0.9320754716981131,0.9313077939233818,0.8307692307692308,0.8345864661654135,0.8944045089291383,0.8150510204081632,0.8662696264212235,0.9596879063719116,0.7793313069908816,0.6690442225392297,0.817876816546282,0.3626772105220028,0.365713349176432
0.9266826923076923,0.9261829652996846,0.9232736572890026,0.8102849200833914,0.8398169336384439,0.8852482337236429,0.9588347055098164,0.9221004039238315,0.9603638726445743,0.5703536493604214,0.6824175824175824,0.8188140427712451,0.9256594724220625,0.9192625556261921,0.9209183673469388,0.794701986754967,0.809042236763831,0.8739169237827982,0.9585194639438418,0.9221902017291067,0.9603638726445743,0.5605351170568562,0.6045673076923077,0.8012351926133375,0.3717364582479718,0.3880726050971073
0.9262147570485904,0.9357454772301934,0.9461235216819974,0.7922971114167813,0.8289623717217788,0.8858686478198683,0.9601029601029601,0.9215686274509803,0.9596879063719116,0.5200594353640416,0.6466083150984683,0.8016054488776724,0.9346365302382408,0.9311789347695991,0.9406332453825857,0.8174027686222808,0.8257986738999397,0.8899300305825292,0.9351316634553629,0.9009009009009009,0.9596879063719116,0.574468085106383,0.6329261198371147,0.8006229351343347,0.3615627304761124,0.3988117675981316
0.9497774952320407,0.9100191448627952,0.9018012783265543,0.8261437908496732,0.8278433809819764,0.8831170180506079,0.9146579804560261,0.9023150762281197,0.9603638726445743,0.8189145620634068,0.7341576506955177,0.8660818284175289,0.9549778059606848,0.9041800643086817,0.8934945308002303,0.8262295081967211,0.8331257783312578,0.8824015375195151,0.9113428943937419,0.9003397508493772,0.9603638726445743,0.8288682340076545,0.7567567567567567,0.8715343017304209,0.46974924198967466,0.46601655330656394
0.9552795031055901,0.9321717485998754,0.9625871908687381,0.8217948717948719,0.8286755771567438,0.9001017783051639,0.9252150893448048,0.89086859688196,0.9596879063719116,0.7628524046434495,0.6805349182763746,0.8438317831037001,0.9512820512820513,0.9209535759096612,0.902850494473531,0.8288524590163935,0.8214731585518102,0.8850823478466895,0.8681462140992167,0.8705114254624593,0.9596879063719116,0.7852193995381063,0.688235294117647,0.8343600479178682,0.4269687781693026,0.4683643366385315
0.9317220543806646,0.9326683291770573,0.9254498714652956,0.8203781512605041,0.7291178766588602,0.8678672565884764,0.8981086028065893,0.9284037558685446,0.9651612903225807,0.8057285180572852,0.731512325116589,0.8657828984343178,0.9345454545454546,0.9288389513108614,0.9259497746297488,0.8075742067553736,0.6929895245769541,0.8579795823636786,0.920881971465629,0.9139225880993646,0.9632968448164843,0.7614276768941766,0.7457197209892199,0.8610497604529749,0.39303449971318527,0.4095591248053757
0.9341463414634146,0.9134253450439147,0.9282482223658695,0.8250438853130484,0.8013245033112582,0.880437659499501,0.8267868641339344,0.8834897846493651,0.9703989703989705,0.7060402684563757,0.6633165829145728,0.8100064941106438,0.9259938837920489,0.9387507580351729,0.9318624269954574,0.7664901299951854,0.5355191256830601,0.819723264900185,0.8201811125485123,0.8709853021230267,0.9617131732641142,0.7013843111404088,0.6440025657472739,0.7996532929646673,0.38214783250020484,0.45795705973940837
0.9495694956949571,0.901098901098901,0.9037212049616067,0.8032786885245902,0.7988023952095809,0.8712941370979271,0.8200483091787439,0.8868980963045912,0.9759188846641318,0.7648136835675016,0.6269545793000745,0.8149267106030086,0.9437652811735943,0.9088575096277278,0.9242883101150818,0.7473460721868367,0.7784156142365097,0.8605345574679499,0.8330341113105925,0.8842929010620458,0.9830295411690761,0.8094955489614243,0.629746835443038,0.8279197875892353,0.4208555273293452,0.4287060558878964
0.9437652811735943,0.9095541401273884,0.9421281891723708,0.6437768240343347,0.7188373392956959,0.8316123547606767,0.8309772587584512,0.881057268722467,0.967741935483871,0.6141304347826086,0.565472312703583,0.7718758420901962,0.9460122699386503,0.9193650793650794,0.9246785058175138,0.7304347826086955,0.74625074985003,0.8533482775159937,0.8198142414860682,0.8775398132894013,0.9815638906547998,0.7770935960591133,0.6554498902706657,0.8222922863520096,0.36857739900024583,0.42885356059985247
0.9321930360415395,0.9384521633150518,0.913804277381724,0.7455890722822994,0.670886075949367,0.8401849249939963,0.9639468690702088,0.9316189362945645,0.9596879063719116,0.7638483965014576,0.7147766323024056,0.8667757481081096,0.9365853658536586,0.898422712933754,0.8805503439649781,0.7692307692307692,0.6974431818181819,0.8364464747602685,0.9719745222929936,0.9359953024075162,0.9596879063719116,0.749400479616307,0.7232084155161078,0.8680533252409672,0.4088134065393756,0.4170326968778169
0.9294403892944039,0.9316923076923077,0.9145466405740379,0.8357664233576643,0.8211068211068211,0.886510516405047,0.9272030651340996,0.9096077316657192,0.9596879063719116,0.7064676616915423,0.671026814911707,0.8347986359549958,0.9346365302382408,0.9311789347695991,0.912672357189757,0.83729662077597,0.8274984086569064,0.8886565703260947,0.9272376046361881,0.9153713298791019,0.9596879063719116,0.7365911799761621,0.6854082998661312,0.844859264145899,0.3765344587396542,0.41761042366631157
0.9175074183976262,0.9082745349583066,0.9307189542483659,0.8546255506607929,0.8354609929078013,0.8893174902345786,0.9660474055092889,0.9163802978235968,0.9596879063719116,0.7400103788271926,0.6009771986970684,0.8366206374458117,0.9207861822513401,0.9222929936305734,0.9136597938144331,0.8706015891032918,0.8448155880306195,0.8944312293660516,0.9528118939883645,0.9100227790432801,0.9603638726445743,0.7638515330823022,0.6697459584295611,0.8513592074376163,0.38633942473162336,0.3857043349995903
0.9251048532055122,0.9353233830845772,0.9427254772876893,0.8713592233009707,0.8598971722365039,0.9068820218230506,0.9467532467532468,0.9144170017231475,0.9596879063719116,0.6695050558807876,0.5268817204301075,0.8034489862318402,0.931159420289855,0.9201430274135876,0.9088489687292083,0.861061419200954,0.8277254374158817,0.8897876546098974,0.9261213720316623,0.8901282766313442,0.9596879063719116,0.7483241925655089,0.7341269841269842,0.8516777463454823,0.42428501188232404,0.40741211177579284
0.9343434343434343,0.900116144018583,0.9505208333333333,0.8405797101449275,0.7624633431085044,0.8776046929897565,0.8858879135719108,0.8935447338618348,0.9803921568627451,0.6681614349775785,0.579250720461095,0.8014473919470327,0.9475679090334806,0.9288256227758007,0.9633911368015414,0.8264815803523758,0.7271329746348963,0.878679844719619,0.9337662337662337,0.9173111243307555,0.9730069052102951,0.6932923707117256,0.5369018653690186,0.8108556998776056,0.3792551012046218,0.36273867081865113
0.9476278496611213,0.9165673420738975,0.9496402877697843,0.8556275780789628,0.811948404616429,0.896282292440039,0.8807089297886844,0.9060899260102447,0.9730423620025674,0.581569115815691,0.6265508684863524,0.793592240420708,0.9299610894941633,0.8987993138936535,0.9605177993527507,0.8443935926773456,0.7853107344632768,0.8837965059762382,0.8110014104372355,0.9307282415630551,0.9664082687338501,0.5433925049309665,0.460136674259681,0.7423334199849577,0.3785257723510612,0.4313078751126772
0.940389294403893,0.9033787788974511,0.9570312500000001,0.853037230568256,0.8314606741573034,0.8970594456053806,0.9707165109034268,0.9367238320520401,0.9603638726445743,0.7357392316647265,0.691085003455425,0.8589256901440385,0.9361179361179361,0.9121338912133892,0.9589216944801027,0.8275426405559065,0.7984595635430038,0.8866351451820677,0.9731417863835103,0.9382422802850356,0.9603638726445743,0.7343316694398226,0.652585579024035,0.8517330375553955,0.3964025239695157,0.4194337458002131
0.9328358208955223,0.9154761904761904,0.926489226869455,0.8429022082018927,0.8043899289864429,0.8844186750859006,0.9110275689223056,0.9083665338645418,0.9596879063719116,0.6935580975316075,0.6146408839779006,0.8174561981336536,0.9499072356215214,0.8953152111046847,0.951697127937337,0.8623629719853838,0.8067567567567568,0.8932078606811368,0.9598494353826851,0.9207634470792365,0.9596879063719116,0.7656765676567657,0.6797880393641182,0.8571530791709435,0.40391297221994593,0.4094525936245186
0.9265330904675168,0.9215189873417723,0.9185750636132315,0.8464088397790056,0.7879223580158161,0.8801916678434685,0.9525015832805573,0.9300411522633746,0.9596879063719116,0.7246543778801843,0.6680497925311203,0.8469869624654297,0.9260606060606061,0.9102564102564101,0.916030534351145,0.8186301369863014,0.7681263460157932,0.867820806734051,0.96875,0.9383886255924171,0.9596879063719116,0.7226107226107226,0.6748971193415638,0.852866874783323,0.3751454560354011,0.3459845939523068
0.9246534056660639,0.9200507614213198,0.9320388349514563,0.8455754771544246,0.8249496981891348,0.8894536354764799,0.9389312977099237,0.9240579710144928,0.9596879063719116,0.7035714285714286,0.6572390572390573,0.8366975321813628,0.9266789895255699,0.9077212806026366,0.8915032679738562,0.8210984230560088,0.7943462897526503,0.8682696501821442,0.9273084479371316,0.899830220713073,0.9596879063719116,0.7050445103857567,0.667565745111261,0.8318873661038267,0.3262066704908629,0.38124641481602883
0.9416058394160584,0.9260651629072683,0.9616368286445013,0.8386336866902238,0.8157543391188252,0.8967391713553754,0.959901295496607,0.9355608591885441,0.9603638726445743,0.7892473118279569,0.6947852760736196,0.8679717230462605,0.9368165249088699,0.9276274386406546,0.9627760252365931,0.8299065420560748,0.819047619047619,0.8952348299779623,0.9701120797011209,0.9375371802498512,0.9603638726445743,0.7708665603402445,0.6651198762567672,0.8607999138385114,0.348983856428747,0.35944439891829877
0.9577639751552794,0.9266221952698606,0.9610894941634242,0.8280961182994454,0.8210659898477157,0.898927554547145,0.9511002444987775,0.9398451459201906,0.9596879063719116,0.7905477980665951,0.669260700389105,0.8620883590493159,0.9519112207151664,0.9284848484848485,0.9549314173742652,0.8360049321824908,0.8292063492063493,0.9001077535926241,0.9170100058858153,0.937799043062201,0.9596879063719116,0.8267622461170848,0.7339449541284403,0.8750408311130906,0.38679423092682125,0.37753831025157747
0.9482220835932625,0.9256926952141058,0.9602977667493796,0.7100115074798619,0.6525017135023989,0.8393451533078018,0.9622758194186765,0.936094674556213,0.9596879063719116,0.7685696746470225,0.7509829619921362,0.8755222073971919,0.9430894308943089,0.9329113924050634,0.9422718808193669,0.730266893810335,0.6666666666666666,0.8430412529191481,0.8954022988505748,0.9270588235294117,0.9603638726445743,0.7859308671922376,0.6705539358600583,0.8478619596153714,0.38608948619192,0.38349586167335903
0.942037827943868,0.9255583126550867,0.9543080939947781,0.687793427230047,0.6503635161929939,0.8320122356033547,0.93875,0.9188876013904982,0.9596879063719116,0.734225621414914,0.732610082961072,0.8568322424276792,0.9505562422744128,0.9352251696483652,0.962532299741602,0.744047619047619,0.7188519243313763,0.862242651008675,0.8784940102681119,0.9225433526011562,0.9596879063719116,0.7569919204474829,0.6321167883211679,0.8299667956019661,0.37556338605261,0.3893304925018438
0.951324707332101,0.9123028391167194,0.9460476787954829,0.816326530612245,0.8208588957055215,0.8893721303124141,0.8957475994513032,0.8787210584343991,0.9603638726445743,0.6422018348623854,0.6254826254826256,0.8005033981750573,0.9431887599266953,0.920099875156055,0.950191570881226,0.7785668173014849,0.7849331713244229,0.8753960389179768,0.8639887244538407,0.86084142394822,0.9603638726445743,0.6305244549204478,0.5781354795439303,0.7787707911022027,0.39382938621650415,0.4051053019749242
0.9483394833948339,0.9406674907292953,0.9329032258064517,0.7529855436832181,0.7578947368421053,0.866558096091181,0.935548172757475,0.89736399326977,0.9596879063719116,0.5598455598455598,0.5814814814814815,0.7867854227452397,0.9489230769230769,0.9424860853432281,0.9341010876519513,0.742216687422167,0.7375707992448081,0.8610595473170464,0.8902691511387164,0.8556149732620321,0.9603638726445743,0.5887961859356377,0.5368852459016393,0.7663858857765199,0.385675653527821,0.4297140047529296
0.9301204819277108,0.9448621553884713,0.9145077720207253,0.8178947368421053,0.7353846153846153,0.8685539523127257,0.9321148825065273,0.9077363896848138,0.9597402597402598,0.7796222095020036,0.7325905292479107,0.862360854136303,0.9273273273273273,0.9488139825218477,0.9155844155844156,0.8437499999999999,0.796573875802998,0.8864099202473176,0.9231779382797111,0.9038901601830664,0.9603638726445743,0.7873925501432665,0.7418685121107267,0.863338606672269,0.3984184216995821,0.37577644841432434
0.9351121892055793,0.9168162776780371,0.9356337093563372,0.8228325255788906,0.729483282674772,0.8679755968987232,0.9075067024128686,0.8747949699289229,0.9596879063719116,0.7877385772122614,0.7365439093484419,0.8532544130548811,0.9236453201970444,0.911782119597395,0.9146579804560261,0.7805885389778008,0.6123456790123457,0.8286039276481224,0.8922443376801646,0.8611410118406888,0.9596879063719116,0.7637006482027107,0.7324137931034483,0.8418375394397848,0.41079242809145294,0.4523518806850774
0.9361702127659575,0.9223119950279678,0.9401820546163849,0.723114956736712,0.7132075471698113,0.8469973532633667,0.9641734758013829,0.9369369369369369,0.9596879063719116,0.6816677696889477,0.7103244837758113,0.8505581145149979,0.9323583180987203,0.9244114002478314,0.9515923566878981,0.726027397260274,0.7023581899298917,0.847349532444923,0.970495919648462,0.9377245508982036,0.9596879063719116,0.6809314033983638,0.6819875776397516,0.8461654715913385,0.3638162746865525,0.37968942063427025
0.9390243902439025,0.9295426452410382,0.9521938441388342,0.7436374922408441,0.743142144638404,0.8615081033006046,0.95445798588839,0.9327036599763873,0.9596879063719116,0.6450777202072538,0.6618618618618619,0.8307578268611608,0.9432258064516129,0.8951289398280802,0.96125,0.7174833635813672,0.6212121212121212,0.8276600462146364,0.9772727272727273,0.937799043062201,0.9596879063719116,0.6253101736972705,0.6248431618569636,0.8249826024522148,0.3638162746865525,0.4295951815127428
0.9456790123456792,0.9193650793650794,0.941398865784499,0.7913978494623656,0.8337904552934723,0.886326252450219,0.9803921568627451,0.9377203290246767,0.9603638726445743,0.8228195282501372,0.7557195571955719,0.891403088795541,0.9574062301335029,0.9309045226130653,0.9621822690638561,0.8155339805825242,0.8426966292134831,0.9017447263212863,0.9773013871374527,0.9337243401759531,0.9596879063719116,0.7973713033953999,0.7122676579925651,0.8760705190146565,0.46511513562238793,0.4226050971072687
0.9441375076734193,0.9382716049382716,0.954367666232073,0.7901234567901235,0.8311540648095509,0.8916108600886875,0.9637173774665817,0.9177688326624497,0.9596879063719116,0.7495741056218058,0.6700215672178289,0.8521539578681157,0.9270767279644896,0.9154411764705882,0.9441157133464826,0.7837314396384764,0.8227774549680418,0.8786285024776157,0.9607211848036059,0.9269988412514484,0.961038961038961,0.7443438914027148,0.6765746638358103,0.853935508466508,0.44593952306809803,0.4751208719167418
0.9248554913294798,0.9157894736842105,0.9191597708465945,0.7947295423023578,0.8209556706966034,0.8750979897718492,0.8877076411960132,0.8724100327153762,0.9596879063719116,0.7757774140752864,0.6728682170542636,0.8336902422825703,0.922722029988466,0.9114927344782034,0.9166136218968809,0.8086544962812712,0.8260869565217391,0.877113967833312,0.9239920687376074,0.8743169398907104,0.9596879063719116,0.7680090754395916,0.696165191740413,0.8444342364360469,0.46279603376218964,0.47995574858641316
0.9452380952380952,0.9243799153055051,0.93687707641196,0.7899511514305653,0.8027761711972239,0.8798444819166699,0.9070234113712374,0.8818984547461369,0.9596879063719116,0.7520347259902332,0.6509146341463414,0.8303118265251721,0.9362214199759326,0.9131985731272294,0.9151193633952255,0.7916083916083917,0.8020954598370198,0.8716486415887598,0.8857336037863421,0.8542445274959958,0.9596879063719116,0.7376344086021506,0.5888,0.80522008925128,0.48361058756043596,0.4846922887814472
0.9476278496611213,0.9165073295092415,0.9472392638036808,0.8634146341463415,0.847854356306892,0.9045286866854556,0.904603068712475,0.8931383577052868,0.9603638726445743,0.7253626813406703,0.5367088607594938,0.8040353682325,0.9500924214417744,0.9186785260482847,0.9470443349753694,0.8068880688806888,0.7881519639407598,0.8821710630573754,0.9126344086021505,0.8922389726409827,0.9603638726445743,0.7290640394088671,0.5225694444444444,0.8033741475482039,0.4243341801196427,0.4504384167827583
0.932415519399249,0.9298029556650246,0.9632446134347274,0.8559814169570267,0.814614343707713,0.8992117698327482,0.9221556886227544,0.8947368421052632,0.9596879063719116,0.7870159453302962,0.7410021171489062,0.8609196999158263,0.9504950495049505,0.911014312383323,0.934918648310388,0.8415841584158417,0.8266154830454254,0.8929255303319857,0.864677307425399,0.8276939094221759,0.9596879063719116,0.6717808219178082,0.4674509803921568,0.7582581851058904,0.3415143817094157,0.4178234860280259
0.9272399278412506,0.9263721552878179,0.8950542822677925,0.7607427055702918,0.6907692307692308,0.8400356603472768,0.9489311163895486,0.905683947532792,0.9603638726445743,0.7367841409691631,0.6544117647058824,0.8412349684483921,0.9273273273273273,0.9346153846153846,0.9111675126903553,0.7388137356919876,0.6436961628817542,0.8311240246413617,0.9317784256559767,0.8967701076630779,0.9596879063719116,0.7185185185185184,0.5852895148669798,0.8184088946152929,0.3165696959763992,0.30175366713103335
0.932285368802902,0.9364977549711353,0.9269553975436328,0.6502463054187192,0.5789101203113942,0.8049789894095568,0.9208549971114961,0.8943396226415095,0.9596879063719116,0.6715958102279729,0.6258234519104084,0.8144603576526597,0.9334140435835352,0.9364461738002594,0.9241555130656469,0.678093197643278,0.5897810218978102,0.812377989998106,0.8788386376326076,0.8861892583120204,0.9596879063719116,0.7603305785123967,0.6539278131634819,0.8277948387984836,0.31898713431123493,0.36661476686060807
0.9225268176400477,0.9321496512365252,0.9121447028423773,0.7496839443742098,0.7504643962848297,0.853393902475598,0.8783422459893048,0.8845510317902957,0.9630589760207388,0.669609079445145,0.6599241466498104,0.811097095979059,0.9164196799051572,0.9284802043422733,0.9096774193548387,0.7307940606843125,0.7402912621359223,0.8451325252845009,0.8239999999999998,0.8615216201423098,0.961038961038961,0.5934065934065934,0.6225402504472273,0.7725014850070182,0.4486191920019667,0.42599360812914855
0.9285285285285286,0.9369144284821985,0.9165580182529335,0.7283236994219652,0.7376749847839318,0.8495999318939115,0.821360457724094,0.8681497558328812,0.9596879063719116,0.6511627906976745,0.5714285714285715,0.7743578964110267,0.9251944943147815,0.925764192139738,0.9137254901960784,0.7230971128608924,0.7380382775119617,0.8451639134046904,0.8044766293614221,0.8322784810126582,0.9603638726445743,0.682219419924338,0.5671232876712329,0.769292338122845,0.44096123903958045,0.4794026059165779
0.9452054794520548,0.8904823989569751,0.9249106078665077,0.6596534653465347,0.6449553001277138,0.8130414503499571,0.7727272727272727,0.8088978766430738,0.9603638726445743,0.6679662118258609,0.6761083743842363,0.7772127216450037,0.9430496019595835,0.9159235668789809,0.9563014566181127,0.6566978193146418,0.647241165530068,0.8238427220602774,0.7165605095541401,0.8113590263691685,0.9603638726445743,0.6246612466124661,0.6476949345475242,0.7521279179455747,0.44121937228550356,0.36997049905760876
