17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9061946902654867,0.8593844296922148,0.8652482269503545,0.7274481427882296,0.5201716738197425,0.7756894327032058,0.8603508771929825,0.8602383531960996,0.964401294498382,0.7309160305343511,0.5147058823529411,0.7861224875549513,0.9316394434361766,0.910394265232975,0.8921161825726142,0.706472654290015,0.526742301458671,0.7934729693980904,0.8587570621468925,0.8836689038031319,0.9619109102646869,0.6725120561157387,0.3022774327122153,0.7358252730085331,0.45097107268704417,0.46337785790379415
0.9246411483253588,0.9358816276202219,0.9361702127659575,0.718544719555331,0.5347506132461162,0.809997664302597,0.827491408934708,0.8814120242691672,0.9637305699481865,0.7228682170542637,0.5338078291814946,0.7858620098775639,0.9307645996387718,0.857638888888889,0.8112391930835735,0.6873767258382643,0.4485355648535565,0.747110994460611,0.8132890365448505,0.8542445274959958,0.9637305699481865,0.6631962519521082,0.38547968885047534,0.7359880149583233,0.43508973203310664,0.4942555109399328
0.8830275229357798,0.8668478260869567,0.8674698795180723,0.756180319922443,0.4844486333647502,0.7715948363656003,0.9009966777408638,0.8926174496644296,0.9658725048293625,0.7143512150389729,0.355601233299075,0.7658878161145408,0.8881239242685026,0.8877005347593583,0.9071518193224593,0.7762962962962964,0.5866900175131349,0.8091925184319503,0.8797507788161995,0.901297236322617,0.967741935483871,0.7389597644749754,0.44680851063829785,0.786911645147192,0.2959354257149881,0.331316069818897
0.9090909090909091,0.9292803970223326,0.9075409836065574,0.8425637834474176,0.8149580915538363,0.8806868329442107,0.8871262965222695,0.9054895302773062,0.9637305699481865,0.8124645892351275,0.6770428015564202,0.849170757507862,0.9123013537374925,0.937738246505718,0.9182472204054938,0.7297297297297298,0.4543726235741445,0.7904778347905157,0.8302606484424667,0.8686210640608034,0.9637305699481865,0.7598853868194841,0.6126543209876544,0.807030398051719,0.35270425305252806,0.3321847086781939
0.9123013537374925,0.904143475572047,0.9174434087882822,0.6949841843651152,0.3095975232198142,0.7476939891365503,0.9668789808917198,0.9192330040674028,0.9596879063719116,0.5962301587301587,0.30995670995670993,0.7503973520035805,0.9208804283164783,0.9261829652996846,0.9441891004596192,0.7814492753623189,0.7348586810228803,0.8615120900921963,0.9706799750467873,0.9376854599406528,0.96,0.5540607872446436,0.22164502164502164,0.728814248775421,0.3369376382856675,0.47381791362779646
0.9241791044776119,0.9273399014778324,0.9361702127659575,0.7298429319371729,0.5951825951825952,0.8225429491682339,0.9527508090614888,0.9211136890951276,0.9637305699481865,0.6497409326424871,0.47096260938743034,0.7916597220269441,0.9302045728038508,0.9271028037383177,0.937748344370861,0.7127605490594816,0.5254777070063694,0.8066587953957761,0.9701965757767914,0.9313782991202346,0.9637305699481865,0.6236559139784946,0.4779299847792999,0.7933782687206014,0.46224698844546425,0.4852986970417111
0.8766968325791855,0.8514986376021798,0.9229781771501926,0.6218068535825545,0.6158650843222986,0.7777691170472821,0.955944477972239,0.9175757575757576,0.964401294498382,0.7232015245354929,0.44041944709246905,0.8003085003348681,0.9074941451990632,0.9294117647058825,0.9266409266409267,0.6471544715447155,0.5253118121790169,0.787202624053921,0.9468354430379747,0.912094395280236,0.964401294498382,0.7106363214119834,0.35443037974683544,0.7776795667950823,0.47537490780955505,0.4388388101286569
0.9240884638374178,0.9254852849092047,0.9319233311302049,0.6919929865575686,0.6520584329349269,0.8251096998738646,0.9754562617998742,0.9334119033588685,0.9637305699481865,0.6440281030444965,0.5923392612859096,0.8217932198874671,0.9235364396654718,0.9375764993880048,0.9244031830238726,0.6525096525096525,0.656441717791411,0.8188934984756826,0.9630094043887147,0.9264018691588785,0.9637305699481865,0.7136563876651981,0.47920433996383355,0.8092005142249623,0.35955093009915595,0.45412603458166023
0.9203329369797859,0.9343339587242026,0.9087403598971723,0.6454545454545454,0.7487791644058601,0.8315281930923132,0.8309859154929577,0.8398533007334964,0.9054669703872438,0.6544968833481745,0.21443736730360935,0.6890480874530963,0.9016870273414775,0.9211886304909561,0.9008317338451696,0.7168073676132003,0.7916443492233529,0.8464318217028313,0.610698365527489,0.6671140939597315,0.7525131641933941,0.7411116675012519,0.4452690166975881,0.6433412615758909,0.5699909858231582,0.5485003687617799
0.9182464454976303,0.9330877839165131,0.9199475065616798,0.6902654867256638,0.714792899408284,0.8352680244219541,0.8528839922229423,0.889259877573734,0.9854338188727043,0.7234251968503937,0.42516682554814106,0.7752339422135831,0.93124246079614,0.9288753799392097,0.9148797920727745,0.851326341764343,0.8249837345478205,0.8902615418240575,0.735408560311284,0.3122715404699739,0.2790697674418605,0.7180293501048217,0.43295019157088116,0.49554588197976424,0.47290010653118086,0.5069777923461444
