17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.947962382445141,0.9369259032455602,0.9526153846153848,0.8591144335825187,0.8096590909090909,0.9012554389595391,0.9645120405576679,0.9299065420560748,0.9603638726445743,0.7644204851752022,0.6671732522796352,0.8572752385426309,0.9443069306930694,0.9199029126213593,0.907563025210084,0.8341708542713567,0.691164972634871,0.8594217390861482,0.9673776662484316,0.9367238320520401,0.9603638726445743,0.7353105763850029,0.6551475881929446,0.8509847071045986,0.4297590756371384,0.43355732197000735
0.9452485840151038,0.9047340736411456,0.9529262086513995,0.861965039180229,0.8046289993192648,0.8939005809614284,0.9202127659574468,0.8681497558328812,0.9596879063719116,0.7754874651810586,0.6712121212121211,0.8389500029110839,0.9449423815620998,0.897391304347826,0.9537892791127541,0.8042216358839049,0.6108786610878661,0.8422446523988902,0.9497206703910615,0.926291352292513,0.9596879063719116,0.7035175879396984,0.5714285714285714,0.8221292176847512,0.3947553880193395,0.45801442268294684
0.9542079207920791,0.9315756434400503,0.9673366834170855,0.8461538461538461,0.8299674267100977,0.9058483041026318,0.9266358228684732,0.8933556672250139,0.9590643274853802,0.7984623833058758,0.7305389221556886,0.8616114246080864,0.9452980946527352,0.9303201506591338,0.9509011808576756,0.8377028714107366,0.82855321861058,0.8985551032381722,0.9454778704297627,0.9100227790432801,0.9596879063719116,0.8097671777399205,0.7532467532467533,0.8756404973663257,0.37382610833401625,0.410939932803409
0.9600499375780275,0.9339853300733496,0.9750798722044729,0.8480565371024735,0.8232154769846565,0.908077430788596,0.8786206896551724,0.8470089994706194,0.9596879063719116,0.7973348139922266,0.7080181543116489,0.8381341127603157,0.9313471502590674,0.9271523178807946,0.9446135118685332,0.8234536082474226,0.8062499999999999,0.8865633176511636,0.902088772845953,0.8714596949891068,0.9596879063719116,0.8086763070077864,0.6728395061728396,0.8429504374775195,0.35997705482258463,0.43316397607145785
0.9484151646985706,0.9283527250459277,0.9648562300319489,0.7696897374701671,0.7422544495715226,0.8707136613636275,0.9687890137328341,0.9247980111870728,0.9600491702519975,0.7759060745278202,0.6367414796342478,0.8532567498667946,0.949658172778123,0.9413965087281796,0.9528005034612965,0.7809187279151942,0.7506666666666666,0.8750881159098921,0.9717868338557993,0.9001907183725365,0.9419509275882706,0.7819063004846527,0.6963190184049081,0.8584307597412334,0.46330000819470624,0.45280258952716546
0.9432534678436317,0.9226118500604595,0.9216061185468453,0.8125,0.8263189093064612,0.8852580691514796,0.9665012406947892,0.9434187016081002,0.9795918367346939,0.7722048066875653,0.6405867970660146,0.8604606765582327,0.941765810895429,0.9252110977080821,0.9241555130656469,0.7811764705882354,0.7384823848238482,0.8621582554162482,0.9718574108818011,0.9400593471810089,0.9664082687338501,0.7625065824117957,0.6540583136327818,0.8589779845682476,0.4246742604277637,0.45672375645333113
0.9279503105590062,0.9396294082486552,0.9203655352480418,0.8502289077828646,0.8514492753623188,0.8979246874401773,0.9253731343283582,0.9326923076923077,0.9604666234607906,0.7614631633178773,0.5998300764655905,0.8359650610529847,0.9191222570532915,0.9384339509862522,0.9205729166666667,0.8501228501228502,0.8316326530612245,0.8919769255780571,0.9156327543424317,0.9089841456253671,0.9579288025889967,0.7651477215823735,0.573928258967629,0.8243243366213596,0.47317462918954356,0.44674670163074653
0.9219237976264836,0.924705882352941,0.9174311926605504,0.84548825710754,0.8180064308681673,0.8855111121231364,0.9056824838898653,0.9056603773584905,0.9596879063719116,0.8110497237569061,0.6070234113712374,0.8378207805496822,0.9143944197844007,0.9164733178654292,0.9117259552042162,0.8366093366093366,0.8203477141017386,0.8799101487130242,0.8975725281231498,0.917824074074074,0.9596879063719116,0.7944474105712761,0.5938566552901025,0.8326777148861026,0.4269687781693026,0.4651847906252561
0.9319435928877989,0.9157064887810794,0.9044259140474663,0.7823470411233701,0.6015424164524421,0.8271930906584314,0.7936066712995136,0.8475877192982456,0.9716446124763706,0.7617161716171618,0.7339449541284404,0.8217000257639464,0.9171339563862929,0.90625,0.9185667752442996,0.7773989283974673,0.5171455050973124,0.8072990330250744,0.7918001281229979,0.8791946308724832,0.9815404201145767,0.7925925925925925,0.6712328767123288,0.8232721296829957,0.5094321068589691,0.49410800622797674
0.9360925136944613,0.9016870273414775,0.9130150425114454,0.8167539267015707,0.6438698915763136,0.8422836803650537,0.8076138681169273,0.8403361344537814,0.964401294498382,0.7149692412850308,0.7062461348175634,0.8067133346343369,0.9258566978193147,0.8482834994462901,0.9032258064516129,0.8140495867768596,0.5494106980961015,0.8081652577180357,0.8083670715249662,0.8771929824561403,0.9795918367346939,0.7351129363449693,0.7111111111111112,0.8222751876343762,0.4864582479718102,0.5283618782266656
