17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9352941176470588,0.9362229102167183,0.9335106382978724,0.8386706948640483,0.8047182175622544,0.8896833157175904,0.9616336633663366,0.9335727109515259,0.9603638726445743,0.7971311475409837,0.6693944353518821,0.8644191659710606,0.9441141498216409,0.9422110552763819,0.9343065693430656,0.8540192926045017,0.8437499999999999,0.903680213409118,0.9665012406947892,0.935966487133453,0.9603638726445743,0.8,0.6927374301675977,0.8711138061280829,0.44791034991395556,0.47185528148815864
0.9338103756708408,0.9408866995073892,0.9262187088274044,0.8657844990548205,0.8557089084065245,0.9044818382933959,0.9251781472684086,0.9320619785458879,0.9596879063719116,0.7751849743881617,0.659717051377513,0.8503660115903766,0.9378394689197345,0.9274145170965806,0.9131875414181577,0.8422442244224423,0.8401937046004843,0.89217589129148,0.9444444444444445,0.9339622641509434,0.9596879063719116,0.7294520547945205,0.6327116212338595,0.840051658199136,0.4231787265426534,0.4643571252970581
0.9147928994082841,0.9264801561483409,0.91629392971246,0.8495677233429395,0.8309572301425662,0.8876183877509182,0.8755186721991701,0.8648648648648648,0.9617131732641142,0.7314026121521863,0.651925820256776,0.8170850285474224,0.9169632265717675,0.9341772151898733,0.9171559034572734,0.8615560640732266,0.8368891947694425,0.8933483208123167,0.8934147997284454,0.8776741634668129,0.9617131732641142,0.7659103486441616,0.6843657817109144,0.8366156533628896,0.43612636236990904,0.4000409735310989
0.9289156626506024,0.9330055316533498,0.9340439706862091,0.833029751062538,0.8306709265175718,0.8919331685140544,0.8702290076335877,0.8316008316008316,0.9596879063719116,0.7579056505961639,0.6010273972602739,0.8040901586925537,0.9294755877034359,0.8796349115801484,0.8545067423704755,0.8404669260700389,0.7840579710144928,0.8576284277477182,0.8664021164021163,0.8724100327153762,0.9596879063719116,0.7781082688875669,0.7066202090592335,0.836645706687241,0.4064328443825289,0.44870523641727444
0.9274145170965806,0.9312977099236642,0.9133247089262613,0.7669491525423728,0.6601356443104748,0.8398243465598708,0.9680306905370846,0.9268292682926829,0.961038961038961,0.7178825048418335,0.7347692307692307,0.8617101310959585,0.9212410501193317,0.917312661498708,0.898790579248886,0.7817204301075269,0.6914498141263941,0.8421029070201693,0.9348255431204738,0.9080525414049115,0.961038961038961,0.7015706806282723,0.7268351383874849,0.8464645729160208,0.3865606817995575,0.39433336064902075
0.9318044659022329,0.9241293532338308,0.9350132625994695,0.7631296891747054,0.6803820720058781,0.8468917685832233,0.9521988527724665,0.9281122150789012,0.9596879063719116,0.6993630573248407,0.6972704714640199,0.8473265006024281,0.9290012033694344,0.9354640442532267,0.9128137384412153,0.7844212835984641,0.7088791848617176,0.8541158909048115,0.9691629955947137,0.9276044732195408,0.9596879063719116,0.6838046272493574,0.6959208899876391,0.8472361784846325,0.37536671310333525,0.4032778824879128
0.9418386491557224,0.9067524115755626,0.9428918590522479,0.874133949191686,0.8501362397820164,0.903150621751447,0.9064748201438848,0.9339567504383401,0.9596879063719116,0.5439739413680782,0.6641509433962265,0.8016488723436882,0.9160024524831392,0.8749172733289212,0.9259259259259259,0.872366790582404,0.8598726114649682,0.8898170107570718,0.8479001135073779,0.9256875365710941,0.9596879063719116,0.599388379204893,0.6131907308377896,0.7891709332986132,0.4218020158977301,0.4371302138818323
0.9523219814241486,0.932415519399249,0.9753320683111956,0.7955647955647955,0.8315371525808282,0.8974343034560434,0.8215158924205378,0.9237089201877935,0.9596879063719116,0.5547892720306514,0.6108970831040176,0.7741198148229823,0.9099337748344372,0.928440366972477,0.9178001182732112,0.8426209430496019,0.8164598301763553,0.8830510066612166,0.8282244071717757,0.9337313432835821,0.9596879063719116,0.5579335793357934,0.6083382266588373,0.77758309256438,0.3477464557895599,0.4772023272965664
0.927797833935018,0.9110684580934101,0.9177820267686425,0.8412017167381974,0.8368253968253968,0.886935086472133,0.8814713896457765,0.875896304467733,0.961038961038961,0.747642817526345,0.6671511627906976,0.8266401270939027,0.932285368802902,0.9269521410579346,0.9302325581395349,0.8034528552456839,0.8251173708920188,0.8836080588276147,0.8940217391304347,0.883953359244864,0.9617131732641142,0.7273762094479227,0.6564030790762772,0.8246935120327226,0.41152585429812344,0.4230271244775875
0.929560505719446,0.934918648310388,0.9436435124508519,0.8459285295840656,0.830238726790451,0.8968579845710406,0.8878314072059823,0.8528784648187633,0.9596879063719116,0.7396313364055299,0.6584481508339377,0.8196954531272249,0.9313069908814591,0.937046004842615,0.9481286933683519,0.8600357355568791,0.826115922718188,0.9005266694734987,0.8534850640113798,0.8350730688935282,0.9603638726445743,0.6051912568306009,0.6447761194029851,0.7797778763566137,0.3954232565762517,0.4285298697041711
