17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.913596784996651,0.642518326865028,0.12092130518234166,0.7819467101685699,0.6794185156847743,0.627680328579473,0.8513689700130378,0.8741721854304635,0.9644473173884938,0.3013879709187045,0.2973651191969887,0.6577483125895376,0.9281914893617021,0.6439655172413793,0.11823647294589178,0.7015192135835567,0.2978723404255319,0.5379570067116123,0.755865567533291,0.8515709642470206,0.9657401422107305,0.544543429844098,0.2074554294975689,0.6650351066665418,0.7325124969269852,0.6344013767106449
0.9297820823244551,0.6390584132519616,0.006741573033707866,0.37623762376237624,0.4111582777440873,0.47259559402331763,0.8352490421455938,0.849707912904939,0.9637305699481865,0.41321321321321325,0.17138599105812222,0.6466573458540108,0.91,0.5948553054662379,0.0,0.6362116991643454,0.5967213114754099,0.5475576632211986,0.7797062750333777,0.9185705916813122,0.9637305699481865,0.5072247135027405,0.23472668810289388,0.6807917676537022,0.6042776366467262,0.6648529050233549
0.8719408081957883,0.48049645390070916,0.74501573976915,0.5845629965947787,0.4768486523842433,0.6317729301689339,0.8323066392881588,0.856989823245849,0.9583066067992303,0.5343018563357546,0.6862326574172892,0.7736275166172564,0.8457330415754923,0.7039254823685961,0.8183632734530938,0.6364110589462701,0.4643714971977582,0.6937608707082421,0.7596566523605149,0.8159102498725141,0.9557408595253368,0.750455373406193,0.6982578397212543,0.7960041949771626,0.45504793903138574,0.5265713349176432
0.9279711884753903,0.8993939393939394,0.9009247027741083,0.6243386243386244,0.5731790333560245,0.7851614976676173,0.9384816753926702,0.9063032367972743,0.9630589760207388,0.4780487804878048,0.6728586171310629,0.7917502571659102,0.9311395490554538,0.19905213270142183,0.5251572327044025,0.5450372920252439,0.45492371705963935,0.5310619847092323,0.8413978494623656,0.8307372793354102,0.9664082687338501,0.7762237762237761,0.6354009077155824,0.8100336162941968,0.3759895107760387,0.6064902073260674
0.9027373325567851,0.9188498402555911,0.9331568497683652,0.6995117620949843,0.29559748427672955,0.749970653790491,0.7291338582677166,0.8394543546694648,0.9611901681759378,0.6524064171122994,0.3366477272727273,0.7037665050996292,0.8891441700172314,0.891661195009849,0.8387470997679815,0.6680080482897384,0.341796875,0.7258714776169599,0.8660084626234131,0.8832318760376314,0.9587096774193548,0.7014778325123153,0.3497907949790795,0.7518437287143588,0.5208883061542243,0.5247193313119725
0.9229843561973525,0.9487666034155599,0.9215686274509803,0.7282104177411036,0.5869565217391304,0.8216973053088255,0.9759493670886076,0.9343493552168817,0.9637305699481865,0.7048458149779736,0.4702750665483585,0.8098300347560015,0.9181494661921709,0.9384422110552764,0.938722294654498,0.6981132075471698,0.595959595959596,0.8178773550817422,0.9297082228116711,0.9071100917431193,0.9562982005141387,0.6712463199214915,0.3812824956672444,0.7691290661315329,0.3570187658772433,0.44098582315823975
0.8418171866447729,0.29922779922779924,0.7271815446339016,0.7194244604316548,0.6915254237288135,0.6558352829333886,0.8047690014903129,0.8419913419913421,0.9672025723472669,0.7461285781323322,0.5284697508896797,0.7777122489701868,0.9197860962566845,0.47702407002188185,0.7316826680141485,0.6374926079243051,0.5501567398119123,0.6632284364057865,0.8464311463590483,0.8656716417910448,0.9664082687338501,0.7045855379188711,0.38056680161943324,0.7527326792844495,0.5257313775301156,0.5511390641645497
0.9306569343065694,0.791871921182266,0.8608215818516247,0.7168922895821072,0.6576319543509274,0.791574936254699,0.8257411424439624,0.8359456635318704,0.9637305699481865,0.7750144592249856,0.7286713286713287,0.8258206327640666,0.9244935543278086,0.6998011928429424,0.796440489432703,0.6536920435031482,0.5679574791192104,0.7284769518451625,0.7916666666666666,0.8221993833504625,0.9637305699481865,0.7517173699705594,0.5148148148148148,0.768825760950138,0.4178316807342457,0.48009505859214946
0.9048453006421483,0.8965968586387434,0.87689508793208,0.7651477215823735,0.5624438454627134,0.8011857628516118,0.7967145790554415,0.667687595712098,0.9161603888213852,0.8101826231322635,0.7192575406032482,0.7820005454648874,0.9274145170965806,0.932923076923077,0.9239842726081258,0.8087091757387247,0.7150837988826816,0.861622968249838,0.6709900562040639,0.297244094488189,0.90311004784689,0.8211009174311926,0.6916334661354582,0.6768157164211588,0.38926083749897566,0.3960009833647464
0.9219773674806433,0.9349845201238389,0.901389808074123,0.7939999999999999,0.6527196652719666,0.8410142721901143,0.8585635359116022,0.9324566646742379,0.9637305699481865,0.7709205020920501,0.4674835061262959,0.7986309557504744,0.9290012033694344,0.8268398268398269,0.8981481481481481,0.7137662337662338,0.4805318138651472,0.769657445197758,0.8309859154929577,0.8348794063079777,0.9664082687338501,0.7322611163670768,0.39921337266470003,0.7527496159133126,0.3272842743587642,0.4521674997951323
0.9073746312684366,0.840952994204765,0.8660933660933661,0.6633752244165171,0.16741071428571427,0.6890413860537599,0.8624708624708626,0.8718592964824121,0.9664948453608248,0.42608695652173917,0.5625,0.7378823921671678,0.925748502994012,0.7257336343115124,0.8550636749545178,0.5863157894736842,0.41427155599603566,0.7014266315459524,0.8201603665521191,0.8064102564102563,0.9651162790697675,0.8338192419825072,0.7980433263452131,0.8447098940719726,0.5510243382774728,0.5100958780627715
0.9272727272727272,0.922201138519924,0.8996721311475411,0.6935409986257444,0.3298774740810556,0.7545128939293985,0.9470480827754109,0.9353474320241693,0.964401294498382,0.2707993474714519,0.5396167788710514,0.731442587128093,0.919185687847008,0.8055401662049861,0.9021879021879022,0.579240506329114,0.46889952153110054,0.7350107568200223,0.8300220750551875,0.8147659854976926,0.964401294498382,0.7834497581945191,0.6624505928853756,0.8110179412262314,0.5602392854216176,0.4855158567565353
0.8747178329571105,0.8439531859557867,0.883048620236531,0.7542679772374546,0.6348178137651821,0.798161086030413,0.9757343550446999,0.9367681498829039,0.9644932214331827,0.5578876100203115,0.6152941176470589,0.8100354908056314,0.9112286890064668,0.9151291512915128,0.9194499017681729,0.7146610614818707,0.5583266291230894,0.8037590865342225,0.9507772020725388,0.9374262101534829,0.9690721649484536,0.5878552971576227,0.6004813477737665,0.809122444421173,0.5469638613455707,0.5392977136769647
0.9224343675417661,0.9273182957393483,0.9343936381709741,0.760578468130691,0.6849112426035503,0.845927202437266,0.96045197740113,0.9362455726092089,0.9637305699481865,0.6052980132450332,0.6365280289330923,0.8204508324273301,0.9348752282410224,0.8504622077215878,0.921832884097035,0.5228046289993192,0.48562300319488816,0.7431195904507706,0.9561904761904763,0.9328663164039698,0.9637305699481865,0.626756261453879,0.5930764206401045,0.8145240089273231,0.4592968942063427,0.5482463328689666
0.9077844311377244,0.9222222222222223,0.925531914893617,0.7646742057081313,0.6775389177168273,0.8395503383357044,0.9397590361445783,0.9286150091519219,0.96248382923674,0.607806691449814,0.17863720073664824,0.7234603533439404,0.9229850746268656,0.8796169630642955,0.8862793572311496,0.5346534653465347,0.7300843486410498,0.790723841781979,0.8174659985683609,0.8825581395348836,0.9538461538461539,0.5525114155251141,0.41502227880330994,0.7242807972555645,0.43559370646562323,0.4422478079160862
0.925748502994012,0.9168253968253969,0.9365079365079365,0.43219264892268694,0.43363363363363366,0.7289816237767333,0.9474367293964958,0.9383313180169287,0.9637305699481865,0.5538832028898255,0.49875,0.7804263640502872,0.9011627906976744,0.932245922208281,0.935548172757475,0.8147308781869689,0.7655367231638418,0.8698448974028482,0.8609929078014184,0.8902575587905935,0.9637305699481865,0.6204162537165511,0.29790660225442833,0.7266607785022355,0.3326354175202819,0.563308202900926
0.9105882352941176,0.8349875930521092,0.7563025210084033,0.570427470217239,0.696126568466994,0.7536864776077726,0.5260370697263901,0.9296969696969697,0.9637305699481865,0.30935960591133005,0.4272671941570298,0.6312182818879812,0.8954361640670133,0.6382978723404256,0.7822714681440441,0.6825705939629989,0.5327935222672064,0.7062739241563377,0.6867321867321867,0.7544437129690587,0.8806699232379622,0.28477257745550427,0.5317919075144508,0.6276820615818326,0.6064615258542981,0.6920101614357125
0.9181494661921709,0.942381562099872,0.919302775984506,0.6296547054840893,0.6778679026651216,0.817471282485152,0.95350278983261,0.9254278728606358,0.9630589760207388,0.21412639405204462,0.4369296833064949,0.6986091432145048,0.9330900243309003,0.7676767676767676,0.8026905829596414,0.6833333333333333,0.42408376963350786,0.7221748955868301,0.7435085497150096,0.7746305418719212,0.9637305699481865,0.049476688867745006,0.522252497729337,0.6107197696264399,0.48443005818241414,0.6460337621896255
0.8949506674405109,0.8888888888888888,0.9409448818897638,0.46473029045643155,0.5599104143337066,0.7498850286018603,0.9640644361833953,0.9391408114558473,0.9637305699481865,0.7720515361744301,0.5818815331010453,0.8441737773725808,0.9176755447941889,0.9251968503937007,0.9133757961783439,0.5777321703437661,0.346360153256705,0.7360681029933409,0.9447300771208227,0.9345345345345345,0.9650711513583441,0.7193385392742305,0.47159090909090917,0.8070530422757682,0.530713758911743,0.5441489797590756
0.9170616113744076,0.9304946775203506,0.9411764705882354,0.6178343949044586,0.6225490196078431,0.805823234799059,0.9620882535736481,0.9355410999408633,0.9637305699481865,0.6698679471788715,0.6295302013422819,0.8321516143967703,0.9257425742574258,0.945409429280397,0.9385327164573696,0.6024229074889869,0.4587664587664588,0.7741748172501275,0.9644416718652528,0.9345238095238095,0.9637305699481865,0.5309005297233667,0.47218453188602444,0.7731562225893279,0.38495042202737034,0.593571252970581
0.8954361640670133,0.8571428571428572,0.8677184466019419,0.6820512820512821,0.4983818770226537,0.7601461253771497,0.8124076809453472,0.837257980115123,0.9657401422107305,0.24000000000000002,0.4573268921095008,0.6625465390761404,0.8928571428571429,0.9122340425531915,0.8849230769230768,0.7040498442367601,0.4979321753515301,0.7783992563843404,0.7268588770864948,0.8181349819680578,0.9631544925662573,0.20819112627986347,0.5341246290801186,0.6500928213961583,0.5723100876833566,0.5517085962468246
0.9181494661921709,0.9315419065898912,0.9170476812540823,0.6810753821823933,0.524565381708239,0.7944759635853552,0.9184491978609626,0.9151759953837276,0.9637305699481865,0.15233415233415235,0.4626121635094716,0.6824604158073002,0.9252839210998207,0.9452054794520548,0.9201570680628273,0.7144385026737968,0.5850340136054422,0.8180237969787882,0.7000747943156319,0.8239545689210119,0.964401294498382,0.07358490566037736,0.5384252710985384,0.6200881668987883,0.4922682946816357,0.5307629271490617
0.9127358490566038,0.9292035398230089,0.9296875,0.7063197026022305,0.38491295938104453,0.7725719101725775,0.7509758001561281,0.8204862907397827,0.9637305699481865,0.4764299182903834,0.467595396729255,0.6958435951727471,0.9313253012048193,0.8929743926460932,0.9282482223658695,0.7197382769901853,0.6462395543175486,0.8237051495049031,0.929144385026738,0.9098312972658522,0.9665809768637531,0.2587859424920128,0.514921598381386,0.7158528400059484,0.5650045070884209,0.49251823322133903
0.9306811332127788,0.9213341724354942,0.9350132625994695,0.7180000000000001,0.5241157556270096,0.8058288647749505,0.7523219814241486,0.9095074455899197,0.9637305699481865,0.5104782375067168,0.25818882466281307,0.678845411826357,0.9288299155609168,0.9417596034696406,0.9396951623591783,0.7312049433573635,0.5920125293657008,0.82670043082256,0.8279266572637517,0.8479067302596714,0.9637305699481865,0.23331173039533376,0.24502487562189057,0.6235801126977668,0.409850036876178,0.5326477095796116
0.919594997022037,0.9234661606578115,0.8922305764411028,0.7955922865013774,0.7042889390519187,0.8470345919348494,0.8641826923076923,0.9181286549707602,0.9670755326016786,0.4815119145439606,0.6118279569892473,0.7685453502826678,0.9202380952380952,0.910299003322259,0.8813767670559312,0.7918015102481122,0.7346326836581709,0.8476696119045136,0.9498371335504886,0.9224489795918368,0.964401294498382,0.6709982279976374,0.6349206349206349,0.8285212541117959,0.4046095222486274,0.34231336556584446
0.9219773674806433,0.9251870324189526,0.9327115256495668,0.5607819181429443,0.5560481317289423,0.77934119508421,0.8534278959810874,0.9198606271777002,0.9637305699481865,0.8074385122975405,0.6821818181818182,0.8453278847172665,0.9302607640994542,0.9309271935283137,0.9152987524622456,0.6674570243034973,0.6688396349413298,0.8225566738669682,0.8117154811715481,0.919953596287703,0.9630589760207388,0.6797966963151206,0.6123822341857335,0.7973813967961688,0.33549536999098584,0.35632631320167174
0.916320474777448,0.907563025210084,0.9212903225806451,0.6833693304535637,0.18383167220376523,0.7224749650451012,0.8807212205270457,0.866738894907909,0.9657401422107305,0.783528102392877,0.7192982456140351,0.8432053211305195,0.9169632265717675,0.9292803970223326,0.921555702043507,0.6959219858156029,0.24757804090419805,0.7422598704714816,0.8559440559440559,0.8689505165851006,0.9563543003851092,0.681142857142857,0.6254392129304287,0.7975661885975103,0.38220109809063346,0.40165533065639597
0.9307645996387718,0.928616550852811,0.9431968295904887,0.6816307833256987,0.32483474976392823,0.7618087026343396,0.787125091441112,0.8752735229759301,0.9630589760207388,0.6709302325581395,0.5434500648508431,0.7679675775693525,0.926391382405745,0.9280487804878049,0.9077637690776376,0.6967213114754097,0.31237322515212984,0.7542596937197454,0.8064743138634763,0.8294453084499741,0.9637305699481865,0.7465091299677766,0.5964630225080386,0.7885244689474904,0.37585839547652217,0.38826927804638206
0.9194991055456171,0.8281141266527486,0.8363851151801536,0.6229508196721312,0.7128491620111731,0.7839596658123648,0.7186009538950716,0.8359456635318704,0.9630589760207388,0.6449318316538234,0.5632040050062579,0.7451482860215524,0.9173111243307555,0.8369489153254024,0.8955414012738854,0.6806342015855039,0.718146718146718,0.8097164721324532,0.6908212560386474,0.8032209360845496,0.9637305699481865,0.6420454545454545,0.534423994546694,0.7268484422327064,0.4272269114152258,0.47486273867081863
0.9303452453058754,0.932285368802902,0.9137590520078999,0.8256410256410257,0.8155940594059407,0.8835249502327288,0.7394695787831513,0.837696335078534,0.9637305699481865,0.6408995080815179,0.6670287887017924,0.7697649561186364,0.9261992619926199,0.9090909090909091,0.9123269611074489,0.693316677076827,0.6415584415584416,0.8164984501652492,0.6903225806451613,0.8018200202224468,0.9637305699481865,0.5609167671893849,0.50126582278481,0.703611152157998,0.3875850200770302,0.4692329754978284
0.919047619047619,0.8785811732605731,0.7041564792176038,0.5116531165311653,0.3091286307053942,0.664513403752471,0.8764829030006979,0.552007299270073,0.08604206500956024,0.7143746110765401,0.6550522648083624,0.5767918286330468,0.915234143449911,0.8872775214238628,0.8029115341545352,0.5836194212849436,0.35221421215242016,0.7082513664931346,0.507848568790397,0.3027574563871694,0.19528619528619529,0.7114577084583084,0.5070422535211268,0.44487843648863934,0.6988568384823404,0.7097517004015406
0.9285285285285286,0.9259259259259259,0.9120521172638436,0.7098472880463401,0.5632958801498128,0.8079299479828903,0.9723618090452262,0.9152119700748129,0.9555690809494827,0.6635784597568039,0.603905160390516,0.8221252960433683,0.9318734793187348,0.8983342906375646,0.9093315684976836,0.7720839433870181,0.48341232227488146,0.7990071208231765,0.8439306358381503,0.42350746268656714,0.7289293849658314,0.662037037037037,0.5330043183220234,0.6382817677699217,0.36879865606817996,0.557969351798738
0.9153754469606674,0.8802117802779617,0.828537170263789,0.7216710182767625,0.6074918566775245,0.790657454491341,0.8068669527896996,0.84796573875803,0.9691119691119691,0.7742584213172449,0.6146095717884131,0.8025625307530713,0.9156626506024096,0.9342693044033185,0.9037227214377407,0.7937172774869111,0.6789272030651341,0.8452598313991029,0.7794729542302358,0.8434370057986293,0.9658725048293625,0.7399497487437187,0.6820580474934036,0.80215805221907,0.3754937310497419,0.4039334589854954
0.9296452194828623,0.9374613003095976,0.9036544850498339,0.8232502965599051,0.813847158719791,0.8815716920243981,0.8232224396607958,0.8606777837547068,0.9637305699481865,0.737737083060824,0.6892508143322477,0.8149237381513522,0.9263542300669507,0.9117468046256848,0.8998664886515354,0.7516505840528186,0.58700882117081,0.8153253857135598,0.7829787234042553,0.8213552361396305,0.964401294498382,0.7301790281329924,0.6914546640574037,0.7980737892465328,0.3709661558633123,0.43204949602556747
0.8900402993667244,0.7123287671232876,0.6520640269587195,0.7330232558139536,0.32460732984293195,0.6624127358211233,0.8203389830508475,0.833242208857299,0.9597957881301851,0.6995572422517394,0.6834625322997416,0.7992793509179625,0.8701517706576729,0.6391452161243322,0.36065573770491804,0.7125000000000001,0.3086680761099365,0.5782241601193719,0.7098321342925661,0.832983193277311,0.9319306930693069,0.7124183006535948,0.6368452030606239,0.7648019048706804,0.5661230844874211,0.6480742440383512
0.8985507246376812,0.8925425719318848,0.9098143236074271,0.7875439477649423,0.5088536812674743,0.7994610498418819,0.8557558945908461,0.8117706747843734,0.9637305699481865,0.7304756312389901,0.6373134328358209,0.7998092406796434,0.9192399049881235,0.7581563956499223,0.6232876712328766,0.708185053380783,0.34881320949432404,0.6715364469492058,0.8344179320318149,0.8277289187790999,0.9637305699481865,0.6694813027744271,0.6248313090418354,0.7840380065150727,0.3919405064328444,0.5534540686716382
0.8094932649134061,0.8225214198286412,0.8752282410225197,0.20694444444444446,0.32830626450116007,0.6084987269420343,0.8376753507014029,0.8552263834544439,0.9637305699481865,0.7320075757575757,0.46691871455576567,0.771111718883475,0.894919168591224,0.8615170494084898,0.8556085918854416,0.2908415841584158,0.23521767381416506,0.6276208135715473,0.8363636363636363,0.8666666666666667,0.9569752281616688,0.6968283582089552,0.39749328558639213,0.7508654349974639,0.4795337212160944,0.5426452511677456
0.9198813056379822,0.9492798998121478,0.9207596594629993,0.192274678111588,0.5301085883514314,0.7024608262752298,0.8867924528301887,0.8793388429752066,0.9637305699481865,0.6182413981430912,0.4751131221719456,0.7646432772137236,0.9144542772861357,0.9329153605015675,0.9191321499013807,0.1478149100257069,0.17391304347826086,0.6176459482386103,0.8668076109936576,0.8592910848549947,0.9637305699481865,0.7220543806646526,0.5315391084945332,0.7886845509912049,0.426165696959764,0.5344218634761944
0.906635349383441,0.8333333333333333,0.8227920227920228,0.7230971128608924,0.7534076827757125,0.8078531002290804,0.7341597796143251,0.3507972665148064,0.964102564102564,0.5657941914664754,0.18140589569160998,0.5592519394779562,0.9089841456253671,0.8680027643400139,0.8741641337386018,0.5506582713222667,0.4787379972565158,0.7361094624565531,0.8175084175084175,0.463615903975994,0.7234256926952142,0.6975501113585747,0.319327731092437,0.6042855713261275,0.452855855117594,0.35126608211095633
0.9278846153846153,0.9298892988929889,0.902166776099803,0.8014667365112623,0.7026604068857589,0.8528135667548856,0.8266666666666667,0.8519701810436634,0.9637305699481865,0.7528035104826913,0.5208711433756806,0.7832084143033777,0.9273273273273273,0.9191132414619533,0.9349269588313412,0.3989993746091307,0.35233824471492636,0.7065410293889357,0.7823728813559321,0.8230277185501067,0.9688667496886675,0.7311827956989246,0.23008849557522126,0.7071077281737705,0.2979554207981644,0.3775751864295665
0.9313904068002428,0.8172623061362103,0.8401663695781343,0.7137404580152672,0.7095975232198143,0.8024314127499338,0.6178600160901045,0.7636186770428016,0.9657401422107305,0.6186274509803922,0.2639138240574507,0.6459520220762959,0.7463976945244956,0.7999999999999999,0.922077922077922,0.6321695760598504,0.6329753632343652,0.7467241111793267,0.7868852459016394,0.8290373487638085,0.964401294498382,0.5970961887477315,0.12103174603174603,0.6596903647886614,0.561468491354585,0.6084405474063754
0.9284425736620564,0.9318600368324125,0.900198281559815,0.6588511137162953,0.6030893216924109,0.804488265492598,0.7929328621908127,0.9195537287140341,0.9637305699481865,0.6945812807881773,0.34862385321100914,0.7438844589704439,0.929663608562691,0.8890153671030164,0.9240080699394754,0.6410725167580744,0.5499999999999999,0.7867519124726515,0.7515657620041754,0.837533512064343,0.964401294498382,0.6157450796626054,0.12757605495583907,0.659364340637069,0.4242973039416537,0.5424731623371302
0.9290865384615384,0.8227146814404432,0.8269794721407624,0.67831541218638,0.32460732984293195,0.7163406868144112,0.7146245059288536,0.7965587044534413,0.964401294498382,0.7377640391550747,0.5954438334642577,0.7617584755000019,0.9219773674806433,0.7832167832167831,0.8516923076923076,0.6383182035355948,0.3650485436893204,0.7120506411229298,0.7227022780832678,0.8380244291024961,0.9174876847290641,0.6933203315455876,0.5851154833190761,0.7513300413558983,0.369962304351389,0.3401171842989429
0.926391382405745,0.933083176985616,0.9148797920727745,0.7617675312199808,0.5446348061316502,0.8161513377631533,0.8992042440318302,0.8933556672250139,0.9637305699481865,0.7344045368620038,0.45148895292987506,0.7884367941993818,0.9318044659022329,0.8788571428571429,0.906455862977602,0.7705078124999999,0.442064264849075,0.7859379098172106,0.6749611197511665,0.9234365867913501,0.9637305699481865,0.42123094297007335,0.5793838862559242,0.7125486211433402,0.2655740391706957,0.48202491190690816
0.9262147570485904,0.8881491344873501,0.8917036098796707,0.6791995148574894,0.6899563318777293,0.815044669630166,0.9745547073791349,0.8453276047261009,0.846262341325811,0.5952380952380952,0.4461538461538462,0.7415073189645977,0.9263285024154589,0.8858879135719108,0.89993626513703,0.6189376443418013,0.5787451984635082,0.7819671047859419,0.6884247171453439,0.3026706231454006,0.96248382923674,0.6546511627906977,0.5866666666666666,0.6389793997969698,0.6005982135540441,0.5618823240186839
0.9196906603212374,0.9342431761786602,0.9349269588313412,0.7202643171806167,0.6267148014440432,0.8271679827911796,0.9734848484848485,0.9229871645274212,0.9630589760207388,0.3125,0.4269924374636417,0.71980468529933,0.9001907183725365,0.9124924562462281,0.900198281559815,0.6472564389697648,0.5859959211420801,0.7892267632580848,0.9573091849935317,0.8456233421750663,0.9637305699481865,0.5063907486305539,0.4558610709117222,0.745782983331812,0.535188068507744,0.5893222977956241
0.8951707891637221,0.9075844486934355,0.9166666666666667,0.6907073509015257,0.33663366336633666,0.7493525837583372,0.8968253968253969,0.878021978021978,0.9545163356822549,0.7813807531380753,0.6292887029288703,0.828006633319315,0.9269764634882317,0.8802190280629706,0.8121827411167512,0.6582040432534085,0.3665987780040733,0.7288362107850871,0.8637602179836511,0.8470089994706194,0.9575835475578406,0.7598343685300207,0.5800865800865801,0.8016547427257423,0.3583217241661886,0.3792878800295009
0.9224343675417661,0.9498117942283564,0.9182472204054938,0.7728847105393369,0.6084745762711865,0.8343705337972279,0.8776200135226505,0.8592910848549947,0.9637305699481865,0.8245910885504795,0.7570789865871833,0.8564623486926989,0.9239332096474953,0.9187236604455148,0.9299279633267846,0.6988399071925754,0.4615384615384615,0.7865926404301664,0.8005502063273728,0.8303061754021795,0.9637305699481865,0.781758957654723,0.6358475263584753,0.8024386871381874,0.3660370400721134,0.38434811112021633
0.9215922798552474,0.7405731523378583,0.8091428571428572,0.6690946930280957,0.5223214285714286,0.7325448821870973,0.7806417674907944,0.9047333732774115,0.9637305699481865,0.6060935799782372,0.08206106870229007,0.6674520718793839,0.9231699939503931,0.9238578680203046,0.9230769230769231,0.7170809095716553,0.5973254086181278,0.8169022206474807,0.9186119873817036,0.8894472361809046,0.9637774902975421,0.25165562913907286,0.6054054054054054,0.7257795496809258,0.43287716135376547,0.3817749733672048
