17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9127358490566038,0.922201138519924,0.7544141252006421,0.5,0.07385229540918165,0.6326406816372703,0.8493932905067809,0.8527048741296196,0.964401294498382,0.7012505789717461,0.38132295719844356,0.7498145990609943,0.9016870273414775,0.9267660401814647,0.9136924075275794,0.4695912263210369,0.0654911838790932,0.6554455770501304,0.8156424581005587,0.8653739612188365,0.9637774902975421,0.6962593516209475,0.5264026402640265,0.7734911803003822,0.34478816684421865,0.38356141932311727
0.9246411483253588,0.8961960025789812,0.9312169312169312,0.33633633633633636,0.325,0.6826780836915215,0.8888888888888888,0.8825151682294539,0.9637305699481865,0.6618482188951987,0.4713478611783697,0.7736661414280195,0.9301204819277108,0.9191919191919193,0.9356337093563372,0.4875846501128668,0.34664861205145564,0.7238358745280579,0.8311688311688311,0.8519701810436634,0.964401294498382,0.5859796285200719,0.5038062283737025,0.7474652327209302,0.42399819716463166,0.4749815619110055
0.894402769763416,0.8151791988756149,0.8200455580865604,0.5953210552513688,0.33920296570898983,0.69283030953719,0.9077540106951871,0.8715144887916895,0.9619109102646869,0.7181430601610611,0.4216748768472907,0.776199469351983,0.9251944943147815,0.46408839779005523,0.6657534246575343,0.5817825661116552,0.3778437190900099,0.6029325203928072,0.8850415512465374,0.8217770929635336,0.96,0.7273689782953944,0.5623931623931624,0.7913161569797256,0.32833319675489636,0.4682004425141359
0.9149940968122787,0.8922470433639949,0.9187460012795905,0.734806629834254,0.4747378455672069,0.7871063233714651,0.8124191461836999,0.897752808988764,0.9637305699481865,0.751343429408891,0.5226223453370268,0.7895736599733136,0.927360774818402,0.9240587109125717,0.6691484411354118,0.34487179487179487,0.4757462686567164,0.6682371980789793,0.8112676056338028,0.8044243338360986,0.9630589760207388,0.7753001715265867,0.6789838337182448,0.8066069841470943,0.2593460624436614,0.5490412193722854
0.8346795907377491,0.90234375,0.9423328964613369,0.6258411843876178,0.6006269592476489,0.7811648761668706,0.5991266375545852,0.7604819277108434,0.9639175257731958,0.744138634046891,0.5608214849921012,0.7256972420155233,0.8446866485013624,0.906015037593985,0.916723087339201,0.6403110823071939,0.5913492575855391,0.7798170226654563,0.9228705566733736,0.9162333911034084,0.9671179883945842,0.7096774193548387,0.4093567251461988,0.7850512161344809,0.6091903630254856,0.5015569941817586
0.9171597633136095,0.9383343928798474,0.922069417157826,0.6404416839199447,0.7030096536059057,0.8242029821754268,0.9394673123486683,0.9337349397590361,0.9637305699481865,0.7801256424900057,0.6977745872218234,0.8629666103535439,0.9106933019976498,0.8518099547511313,0.7813884785819792,0.6741277156023701,0.6976463488231744,0.783133159951261,0.9360313315926894,0.9248554913294798,0.9690721649484536,0.8050383351588171,0.7235294117647058,0.8717053469588291,0.4290461361960174,0.5007211341473408
0.9138443256090315,0.5818815331010453,0.7716281569048898,0.5899357601713062,0.5458333333333333,0.6806246218239211,0.9757033248081841,0.9352692075015125,0.96,0.7019185774450164,0.45072992700729925,0.8047242073524025,0.9207501512401693,0.8938271604938272,0.9149902660609992,0.47424042272126815,0.5873205741626794,0.7582257149357887,0.9529335912314636,0.9271758436944938,0.9630589760207388,0.7280378748027354,0.6231003039513678,0.8388613179401598,0.31488158649512415,0.3683192657543227
0.9251944943147815,0.9152542372881356,0.8975545274289491,0.73943661971831,0.6089068825910932,0.8172693522682539,0.7409126063418406,0.9196480938416421,0.9637305699481865,0.641025641025641,0.4173076923076923,0.7365249206930006,0.9227941176470589,0.7561235356762513,0.900198281559815,0.2793696275071634,0.5983554712207463,0.691368206722207,0.7752639517345399,0.9238938053097346,0.9637305699481865,0.5479323308270677,0.44988523335883696,0.7321411782356732,0.2852290420388429,0.36333688437269523
0.8990719257540604,0.9254302103250478,0.9303225806451614,0.7044534412955465,0.2740899357601713,0.7466736187559975,0.7829232995658467,0.4967441860465116,0.10882110469909316,0.736734693877551,0.6934362934362934,0.5637319155250591,0.9138576779026217,0.9128878281622913,0.9037227214377407,0.7973348139922266,0.7028613352898019,0.8461328753569366,0.8363636363636363,0.5422185430463576,0.19847328244274812,0.7900318133616119,0.676078431372549,0.6086331413173806,0.5628533967057281,0.5466073916250103
0.9299207800121877,0.945879458794588,0.9101717305151916,0.762303664921466,0.6325439266615737,0.8361639121810014,0.713256484149856,0.6318758815232722,0.8226221079691517,0.6686960933536276,0.672926447574335,0.7018754029140486,0.9326047358834244,0.786074672048436,0.9004739336492892,0.7934301958307013,0.6620900076277652,0.8149347090079233,0.7526395173453998,0.7383177570093458,0.8690928843020098,0.6125760649087222,0.6647101980924431,0.7274672843315841,0.49692698516758177,0.5016963041874949
0.911660777385159,0.9049662783568362,0.8812067881835324,0.814773980154355,0.6777251184834123,0.838066588512659,0.9386763812993323,0.9001233045622689,0.9637305699481865,0.4918460534898892,0.5320435308343411,0.7652839680268035,0.9105882352941176,0.8852056476365868,0.8920962199312714,0.792311799252536,0.7297096053611318,0.8419823014951288,0.9631544925662573,0.9283634245777519,0.9637305699481865,0.5344224037339557,0.4871447902571042,0.7753631362166511,0.3886134557076129,0.3698557731705318
0.9225268176400477,0.9164161154539988,0.9347536617842875,0.758364312267658,0.6106750392464678,0.8285471892784919,0.844566712517194,0.9158016147635525,0.9637305699481865,0.6087437742114,0.5859000684462696,0.7837485479773205,0.9306811332127788,0.7477313974591652,0.7969924812030075,0.7291981845688351,0.7345454545454546,0.7878297301978482,0.9468223086900129,0.9071225071225071,0.964401294498382,0.5627118644067797,0.45533141210374645,0.7672778773642855,0.3321724166188642,0.37176513971974107
0.8637128435221536,0.81125,0.9219765929778933,0.7895277207392197,0.5764809902740937,0.7925896295026722,0.8389830508474576,0.8470089994706194,0.9637305699481865,0.6956967213114753,0.5037531276063386,0.7698344938368155,0.8804100227790433,0.8103015075376885,0.8981422165278669,0.7418285172903836,0.36122448979591837,0.7383813507861801,0.8679245283018867,0.8969907407407407,0.9539052496798975,0.7145534041224235,0.6384720327421556,0.8143691911174208,0.4000696550028682,0.43347127755469966
0.9313069908814591,0.8568232662192394,0.9035202086049544,0.8380520951302378,0.691397000789266,0.8442199123250314,0.7886563133018232,0.8159102498725141,0.9630589760207388,0.7169811320754716,0.3662239089184061,0.7301661160377907,0.9189857761286332,0.8621271806415307,0.9087378640776699,0.7392356071601355,0.3420523138832998,0.7542277483782538,0.8389261744966442,0.9326980345443717,0.9630589760207388,0.6469704556835253,0.5623547637490317,0.7888016808988622,0.37102761615996066,0.46611488978120136
0.906854130052724,0.8769128409846972,0.8783530879600748,0.7010497489730717,0.3293172690763052,0.7384974154093745,0.9465072372561358,0.9255509231685527,0.9633911368015414,0.723404255319149,0.40671273445212236,0.7931132573995003,0.8906633906633906,0.8447606727037518,0.8330383480825958,0.6988485385296722,0.15578465063001148,0.6846191201218844,0.9070967741935485,0.8907753254103,0.9596928982725528,0.7689889994761654,0.6193228736581338,0.8291753742021402,0.37518233221339015,0.38581906088666723
0.926391382405745,0.9184177997527813,0.911917098445596,0.7208619000979433,0.45688888888888884,0.7868954139181908,0.8160851567120049,0.9147465437788018,0.9630589760207388,0.741918932786044,0.45143385753931536,0.7774486933673809,0.9184290030211479,0.9282595134123519,0.8272189349112425,0.7018442622950819,0.36363636363636365,0.7478776154552376,0.9088558500323207,0.893854748603352,0.964401294498382,0.7841409691629956,0.6804915514592933,0.8463488827512687,0.3931738097189216,0.4681840531016963
0.8656914893617021,0.7951463240542469,0.12180746561886052,0.5369308600337268,0.5557553956834532,0.575066306950398,0.8206997084548104,0.8452192287374538,0.9579617834394905,0.7896512935883014,0.722422494592646,0.8271909017625404,0.900262467191601,0.6560509554140126,0.1257606490872211,0.6721100128921358,0.3170984455958549,0.5342565060361651,0.8296943231441049,0.8754134509371555,0.9678249678249679,0.6799645390070922,0.219560878243513,0.7144916318313665,0.6200688355322461,0.551581578300418
0.9407265774378585,0.9378109452736318,0.8451219512195121,0.7169811320754718,0.5978915662650602,0.8077064344543069,0.8922443376801646,0.8592910848549947,0.964401294498382,0.7288225892381459,0.5655281969817315,0.8020575006506838,0.862190812720848,0.6543469130617388,0.11489776046738073,0.8057851239669421,0.686543110394843,0.6247527441223506,0.7130295763389288,0.8537886872998932,0.9657401422107305,0.6460032626427407,0.4445936870382807,0.7246310711061149,0.44074407932475623,0.656654101450463
0.9268585131894485,0.9273084479371316,0.7135777998017839,0.4803725881570192,0.6495327102803737,0.7395300118731514,0.8531791907514451,0.9222737819025522,0.9637305699481865,0.6305198434879821,0.35119538334707334,0.7441797538874478,0.9251944943147815,0.9197452229299364,0.7751351351351352,0.5220978196817914,0.5742574257425743,0.7432860195608437,0.9676616915422886,0.93124246079614,0.9630589760207388,0.5854779411764706,0.11034482758620691,0.711557179424369,0.4555478161107924,0.3453904777513726
0.9240884638374178,0.9447236180904524,0.9250985545335086,0.2615505090054816,0.5082644628099173,0.7127451216553556,0.8514386376981797,0.9207634470792365,0.9637305699481865,0.5540983606557377,0.21608040201005024,0.7012222834782781,0.9242053789731052,0.9267080745341615,0.9325551232166017,0.1537147736976943,0.5418912297893189,0.6958149160421763,0.8820905035054174,0.9173989455184535,0.9501312335958005,0.5032778618255169,0.14954806902218573,0.6804893226934748,0.38179136277964437,0.4595755142178153
0.8942807625649913,0.8909952606635071,0.7643312101910829,0.5748187211601847,0.6570812365204889,0.7563014382200509,0.7371744277821626,0.8,0.9612403100775193,0.6600550964187327,0.4452554744525547,0.7207450617461939,0.918597742127154,0.8985896574882473,0.8149405772495756,0.5697674418604651,0.5294556301267711,0.7462702097704426,0.8557422969187675,0.8449315068493151,0.95448798988622,0.7085661080074488,0.3972468043264504,0.7521949411976403,0.5962468245513398,0.39376792591985577
0.9284425736620564,0.9403076923076923,0.93687707641196,0.8668252080856125,0.8419672131147541,0.902883952716415,0.8023774145616642,0.8381351492928235,0.9637305699481865,0.7073818374933617,0.5599393019726859,0.7743128546537443,0.932367149758454,0.912759643916914,0.8978779840848806,0.37743732590529244,0.4653061224489796,0.7171496452229041,0.8835286009648519,0.8501594048884166,0.9637305699481865,0.7077856420626896,0.508296943231441,0.7827002322191171,0.42972629681225927,0.492067524379251
0.9330024813895781,0.6109381947532236,0.13333333333333333,0.6892655367231638,0.32109129066107034,0.5375261673720738,0.8480222068008327,0.8650406504065041,0.9637305699481865,0.46480446927374297,0.2898550724637681,0.686290593778607,0.9387239418825015,0.627050997782705,0.13140311804008908,0.6745462220346137,0.2122905027932961,0.5168029565066411,0.8176011355571327,0.919674039580908,0.9650711513583441,0.4598997493734336,0.39052570768342,0.7105543567106477,0.6026632795214292,0.641506187003196
0.9429797670141018,0.6350174216027875,0.043132803632236094,0.7032048304691129,0.3926852743022136,0.5434040194040903,0.8686868686868686,0.912621359223301,0.9637305699481865,0.36914285714285716,0.1877551020408163,0.6603873514084059,0.8532955350815025,0.6358078602620088,0.11216730038022815,0.7009222661396575,0.3505154639175258,0.5305416851561845,0.7705570291777187,0.9302052785923753,0.9630589760207388,0.4571054354944336,0.3459522422830518,0.6933757923136636,0.644698025075801,0.7263992460870278
0.907165109034268,0.9215317011927182,0.9260954872465663,0.6860409718913768,0.3747870528109029,0.7631240644351664,0.5446660884648743,0.7478833490122296,0.9637305699481865,0.763582966226138,0.5396825396825397,0.7119091026667936,0.9152542372881356,0.9468289557975657,0.9251612903225807,0.7131027764247443,0.4746621621621622,0.7950018843990376,0.7663125948406677,0.8159509202453988,0.9539641943734015,0.7248743718592964,0.7146496815286625,0.7951503525694854,0.46861837253134475,0.4120953863803983
0.907488986784141,0.9296482412060301,0.9137590520078999,0.6872917658257973,0.3653044203502919,0.7606984932348321,0.6836065573770491,0.9195136074116966,0.9637305699481865,0.7746260959257348,0.6063694267515923,0.7895692514828518,0.9138906348208674,0.858651026392962,0.9349269588313412,0.6738597351642963,0.3192407247627265,0.7401138159944386,0.7203647416413373,0.790513833992095,0.9630589760207388,0.7788347205707491,0.7205574912891987,0.7946659527028237,0.3732197000737524,0.4542776366467262
0.9059029807130332,0.9233668341708542,0.9263437292634373,0.7949367088607595,0.640329218106996,0.8381758942230161,0.7949735449735449,0.9114219114219114,0.9485060394151303,0.5580823601720959,0.3994910941475827,0.7224949900260531,0.9251944943147815,0.9174078780177889,0.8863779033270558,0.6685210941121928,0.2805970149253731,0.7356196769394385,0.9191655801825294,0.9099415204678362,0.9534141671984684,0.6559926806953339,0.20737786640079764,0.7291783629889931,0.44798819962304354,0.36063672867327706
0.9346246973365617,0.9171483622350675,0.9415627051871307,0.6953199617956064,0.41567291311754684,0.7808657279343826,0.8085694540428472,0.9359903381642513,0.9637305699481865,0.550314465408805,0.22283737024221456,0.696288439561261,0.928743961352657,0.9239976062238181,0.9090909090909091,0.698473282442748,0.41025641025641024,0.7741124338733084,0.8182476466328747,0.9016486640136441,0.9630589760207388,0.6331550802139038,0.4035936420179682,0.7439408017798259,0.3873842497746456,0.4158198803572892
0.8892713711990821,0.9108550636749545,0.9335989375830014,0.7034802784222737,0.31045406546990495,0.7495319432698433,0.7309803921568628,0.4862258953168043,0.7862407862407863,0.7327586206896552,0.6193921852387844,0.6711195759285785,0.897510133178923,0.9036755386565273,0.9009126466753585,0.7226043099495644,0.36734693877551017,0.7584099134471767,0.7915726109857035,0.5297532656023222,0.791295746785361,0.6968486462494452,0.4204322200392928,0.6459804979324248,0.4900352372367451,0.3372490371220192
0.9182464454976303,0.908433734939759,0.8914057295136575,0.7725236436037829,0.5901926444833625,0.8161604396076384,0.7994923857868022,0.8336153412295543,0.951278928136419,0.8283828382838284,0.6498740554156172,0.8125287097704441,0.9214285714285714,0.8208154506437768,0.8439306358381503,0.6840490797546013,0.492831541218638,0.7526110557767476,0.7388235294117647,0.4575936883629191,0.7793472966390649,0.7460474308300395,0.5483584738243124,0.65403408381362,0.33037367860362205,0.42873064000655575
0.9216533004318322,0.6421630756231518,0.0,0.7195662888122226,0.43795620437956206,0.5442677738493538,0.9153225806451613,0.8337675872850443,0.964401294498382,0.7525083612040134,0.6666666666666666,0.8265332980598534,0.8970679975046787,0.6108156028368794,0.11752988047808766,0.7446504992867332,0.4526112185686654,0.564535039735009,0.9641943734015346,0.9085746734809766,0.9607717041800644,0.7117370892018778,0.37373737373737376,0.7838030428003655,0.5958862574776694,0.5043390969433745
0.9273060476481368,0.6445993031358885,0.006841505131128848,0.7115188583078492,0.535830618892508,0.5652192666231023,0.9249676584734801,0.9029345372460497,0.9637305699481865,0.7785939139559286,0.6477272727272727,0.8435907904701835,0.9136735979836169,0.6352941176470589,0.006289308176100629,0.7882769075290551,0.6413502109704642,0.5969768284612592,0.9045092838196286,0.8771929824561403,0.964401294498382,0.7142177841179267,0.39607843137254906,0.7712799552529254,0.5765262640334344,0.5710194214537408
0.867713004484305,0.3897529734675206,0.7269076305220883,0.8439678284182306,0.7298578199052134,0.7116398513594715,0.8428665351742275,0.8662696264212235,0.9651162790697675,0.6865384615384615,0.3266932270916334,0.7374968258590627,0.9154346540508576,0.5039787798408488,0.7182539682539684,0.816348195329087,0.7073552425665101,0.7322741680082544,0.8161543098251959,0.8918617614269789,0.9690721649484536,0.6644034917555772,0.12861736334405147,0.6940218182600514,0.34609931983938375,0.36720068835532244
0.9296452194828623,0.8709677419354838,0.9057829759584144,0.7649546827794562,0.6496090973702915,0.8241919435053017,0.8401768793430195,0.8470089994706194,0.9637305699481865,0.7285559174809989,0.48511383537653235,0.7729172403238714,0.932367149758454,0.7872340425531915,0.8628884826325411,0.8124318429661941,0.5777400169923534,0.7945323069805468,0.8397997496871088,0.8833609729132117,0.9637305699481865,0.42624854819976765,0.19743782969103238,0.6621155340878614,0.4579611570925182,0.48697451446365647
0.9105979869745411,0.9224855861627161,0.910126582278481,0.6935341009743136,0.24561403508771928,0.736471658295554,0.9109176155391829,0.9040318001135719,0.9638709677419355,0.6826291079812206,0.37711069418386495,0.7677120371119551,0.927360774818402,0.8897485493230175,0.8964630225080386,0.6823940585408474,0.316894018887723,0.7425720848156057,0.9639012032932236,0.9409681227863046,0.9657401422107305,0.6920691182986264,0.2426868905742145,0.7610730954326199,0.30591248053757275,0.26432434647217895
0.9289156626506024,0.9364303178484108,0.9077637690776376,0.7943405760485094,0.6633825944170771,0.8461665840084475,0.8870523415977961,0.8447729672650475,0.9637305699481865,0.7312169312169312,0.5491803278688525,0.7951906275793628,0.9269183922046286,0.916354556803995,0.8918558077436582,0.7464920486435921,0.5571428571428572,0.8077527325077463,0.8806584362139918,0.857449088960343,0.9637305699481865,0.7186897880539499,0.418560606060606,0.7678176978474155,0.3586413177087601,0.3620830943210686
0.8517490283176015,0.01883830455259027,0.6758620689655173,0.7562310030395136,0.5321266968325792,0.5669614203415604,0.9584859584859584,0.9326113116726835,0.964401294498382,0.7258064516129032,0.606949806949807,0.8376509646439467,0.9223416965352449,0.29423728813559324,0.6952789699570815,0.8166351606805293,0.6049700085689803,0.6666926247754857,0.7426218256691832,0.8989192625556262,0.9631544925662573,0.7702335687126562,0.5764854614412136,0.7902829221889873,0.5566131279193641,0.6159346062443661
0.9285714285714285,0.45939294503691547,0.709551656920078,0.7411471321695761,0.5074626865671642,0.6692251698530325,0.9012775842044135,0.8985835694050991,0.9637305699481865,0.8,0.5482416591523895,0.8223666765420178,0.9244007375537799,0.15920398009950248,0.6768377253814147,0.7377666248431618,0.6186931348221671,0.6233804405400052,0.9656893325015595,0.9375379017586416,0.9637305699481865,0.7629850746268657,0.737737083060824,0.8735359923792155,0.41470130295828894,0.566991723346718
0.9018691588785046,0.7572078907435508,0.8006681514476615,0.7004852227613586,0.23373759647188538,0.6787936040605921,0.9508408796895215,0.9226294357184409,0.9630589760207388,0.75736160188457,0.7228915662650602,0.8633564919156663,0.9196906603212374,0.8702814001372683,0.8638838475499092,0.6785249457700651,0.23008849557522126,0.7124938698707403,0.9062499999999999,0.8513585508790624,0.8857938718662953,0.7140133460438512,0.43509400179051033,0.7585019541159438,0.46443087765303614,0.4247930836679505
0.9251944943147815,0.9438202247191011,0.9131578947368422,0.7967061245496656,0.6882911392405063,0.8534339755121794,0.5912280701754387,0.906392694063927,0.9637305699481865,0.7119914346895075,0.4705188679245283,0.7287723273603176,0.9241877256317689,0.9093107617896009,0.9181879648411089,0.6706896551724137,0.13785310734463277,0.7120458429559052,0.8985704560925799,0.8052340211373931,0.8297258297258298,0.6882902693787796,0.5870052277819268,0.7617651608233019,0.4015856756535278,0.4251577480947308
0.9142519219396809,0.8861061419200955,0.8966461327857631,0.7080745341614908,0.25517993456924754,0.7320517330752556,0.8467072495849475,0.9307048984468339,0.9527458492975734,0.6252747252747254,0.3548102383053839,0.7420485921818928,0.7942636514065086,0.6529255319148937,0.8053691275167785,0.661977658254034,0.2702702702702703,0.636961247872497,0.8938869665513265,0.904109589041096,0.9612403100775193,0.5084745762711864,0.24749163879598662,0.703040616147423,0.3944398918298779,0.432893550766205
0.9144542772861357,0.9158536585365854,0.9225589225589226,0.7462406015037594,0.47908745247148293,0.7956389824713773,0.9411764705882354,0.8976823063877897,0.9637305699481865,0.5351681957186544,0.20629370629370627,0.7088102497873143,0.9268882175226586,0.8164835164835165,0.7418126428027417,0.6947557149260422,0.3690112130479103,0.7097902609565739,0.9322355921469284,0.9125214408233275,0.9630589760207388,0.4552281917966493,0.30758226037195996,0.7141252922319207,0.3518847824305499,0.42783331967548965
0.9232613908872902,0.9066323245331617,0.9092071611253197,0.7043911272068809,0.3856858846918489,0.7658355776889002,0.9063523248199084,0.897175141242938,0.9637305699481865,0.7631447170756135,0.593803786574871,0.8248413079323034,0.9134328358208955,0.8977955911823646,0.8904024767801858,0.7470472440944883,0.5893310753598645,0.8076018446475597,0.8200626959247648,0.88008800880088,0.9637305699481865,0.79247572815534,0.6767025089605734,0.8266119023579489,0.3125788740473654,0.40709251823322135
0.9237339841366687,0.938287153652393,0.919555264879006,0.7260018639328985,0.4663023679417122,0.7947761269085356,0.9411764705882354,0.9111617312072893,0.9637305699481865,0.8253602305475505,0.7874564459930313,0.8857770896568586,0.9003174603174603,0.9226190476190477,0.9356337093563372,0.8191881918819188,0.7412378821774795,0.8637992582704487,0.8897959183673468,0.8676789587852495,0.9637305699481865,0.7468354430379747,0.7464788732394367,0.842903952675639,0.36861017782512495,0.40891584036712286
0.8846153846153846,0.46167883211678823,0.6878504672897197,0.6922365988909426,0.2905982905982906,0.6033959147022251,0.9387254901960784,0.9279711884753903,0.960619754680439,0.7250726040658277,0.46182152713891444,0.80284211291133,0.8892966360856268,0.8205128205128205,0.7955678670360111,0.692022263450835,0.26464208242950105,0.692408333902959,0.8833333333333334,0.8836012861736334,0.9637774902975421,0.7186629526462397,0.5736196319018405,0.8045989388705179,0.44791034991395556,0.4940383512251086
