17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.918597742127154,0.8743299583085169,0.8367071524966262,0.2347879532882606,0.1818181818181818,0.6092481976077478,0.8371187540558079,0.8726256983240223,0.9710691823899371,0.809221902017291,0.7098214285714284,0.8399713930716973,0.906854130052724,0.915466499686913,0.9034799737360472,0.26353790613718414,0.17604235605559232,0.633076173133692,0.8582574772431729,0.8679033164699269,0.9701492537313433,0.7826603325415676,0.7160316319194824,0.8390004023810986,0.47194542325657624,0.44308366795050397
0.9251048532055122,0.8842832469775475,0.9033977348434377,0.5190392501464557,0.4126984126984127,0.7289046995742731,0.8212435233160622,0.8653326122228231,0.9703989703989705,0.7479876160990713,0.655076495132128,0.8120078434338109,0.9334140435835352,0.9074941451990632,0.9130434782608696,0.27033792240300375,0.24203821656050953,0.6532655612013962,0.8150031786395423,0.8738394320043692,0.9782886334610472,0.76,0.6405797101449275,0.8135421908499773,0.4321888060313038,0.4800909612390396
0.927797833935018,0.9385474860335195,0.9172638436482085,0.7105651105651106,0.4874675885911841,0.7963283725546081,0.90850927703135,0.8986013986013986,0.9606705351386202,0.239450441609421,0.6443514644351465,0.7303166233631874,0.9305974652987326,0.9294045426642112,0.9136924075275794,0.7145022738756949,0.5192629815745394,0.8014919341881516,0.8864373783257625,0.8876212207644039,0.9630589760207388,0.37996820349761534,0.5921259842519685,0.7418423525720979,0.4728796197656314,0.5073506514791445
0.9255384615384614,0.9211669770328988,0.9130150425114454,0.7252066115702479,0.5511932255581217,0.807224063642235,0.9159235668789809,0.910958904109589,0.9596879063719116,0.24049331963001028,0.6386709736963544,0.7331469341373692,0.9084017687934302,0.901510574018127,0.9115913555992141,0.6495999999999998,0.4647058823529412,0.7671619161527424,0.8682795698924731,0.8743109151047409,0.9603638726445743,0.39486139283299526,0.4654761904761905,0.7126583881901948,0.457408014422683,0.5812546095222486
0.9142519219396809,0.9112271540469975,0.9043367346938775,0.7514018691588785,0.7568578553615959,0.8476151070402062,0.8738675958188152,0.6282051282051282,0.8166409861325116,0.8160458452722064,0.7773995915588836,0.782431829397509,0.9231692677070829,0.9219765929778933,0.9197174052665382,0.7793952967525196,0.7570543702684102,0.8602625865944887,0.8318821165438713,0.46353322528363045,0.7577344121846739,0.7121119902617162,0.6396337475474166,0.6809790983642617,0.4240473654019503,0.41833975251987215
0.9235364396654718,0.9367888748419722,0.91476903057905,0.7866972477064219,0.7518796992481204,0.8627342584082072,0.814655172413793,0.8658008658008659,0.980891719745223,0.7751842751842752,0.7387964148527528,0.8350656895993819,0.9333333333333333,0.9257003654080389,0.9350132625994695,0.7984144960362402,0.7517433751743374,0.868840966510284,0.7153284671532847,0.6807738814993953,0.8767876787678767,0.7739764441951766,0.6516363636363637,0.7397005670504194,0.4129353437679259,0.4380603130377776
0.9375379017586416,0.9087452471482889,0.9321717485998754,0.7898022892819979,0.670418006430868,0.8477350386439343,0.8326639892904953,0.8447729672650475,0.9578742709008424,0.8246942341292953,0.7514792899408284,0.8422969503053018,0.945409429280397,0.9067188519243314,0.8855316676350958,0.8169014084507042,0.756438557763061,0.862199983010718,0.8627187079407805,0.8528784648187633,0.9597402597402598,0.7827911857292759,0.6325503355704698,0.8181357907599099,0.3840121281652053,0.4181021060394985
0.9461444308445532,0.9218559218559218,0.9645390070921985,0.6449438202247192,0.525411596277738,0.8005789552590262,0.8069956277326671,0.856989823245849,0.9596879063719116,0.8159905937683715,0.6744006187161641,0.8228129139669927,0.9454778704297627,0.9294258373205742,0.9498164014687882,0.8424543946932007,0.7541478129713425,0.8842644633767336,0.7948553054662378,0.8324661810613945,0.9603638726445743,0.7884089666484417,0.5974025974025975,0.7946993846446493,0.3673236089486192,0.40975170040154063
0.9213349225268176,0.9451104100946373,0.9216828478964402,0.7447306791569086,0.4862819299905392,0.8038281579330686,0.9268292682926829,0.9060899260102447,0.9603638726445743,0.5898268398268398,0.42064714946070886,0.76075141124701,0.9207861822513401,0.9405878674171357,0.9183540169823645,0.7427502338634238,0.4805318138651472,0.8006020228758822,0.9034391534391535,0.8854454897620365,0.9597402597402598,0.632,0.35758106923751093,0.7476411944357921,0.3614807834139146,0.3215930508891256
0.9219773674806433,0.9292682926829268,0.913872452333991,0.777120315581854,0.5865724381625441,0.8257621732483919,0.8869329722410291,0.8268733850129198,0.9596879063719116,0.699492385786802,0.412962962962963,0.7571899224751251,0.9300361881785284,0.894202032277346,0.8839406207827261,0.7433542774287095,0.5688729874776387,0.8040812212289896,0.9104377104377104,0.88008800880088,0.9596879063719116,0.5605289928789421,0.278290025146689,0.7178065287272266,0.3226091944603786,0.4356305826436122
