17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9212410501193317,0.9209003215434084,0.903267136450993,0.7183406113537119,0.6191860465116279,0.8165870331958146,0.9356499356499357,0.9125214408233275,0.9603638726445743,0.4821540388227928,0.47149263292761057,0.7524363841736482,0.9273273273273273,0.9027336300063573,0.9205729166666667,0.6890666666666666,0.5699481865284974,0.801929745439103,0.8562838244137101,0.9054441260744985,0.964401294498382,0.5041899441340782,0.4829721362229103,0.7426582650687158,0.42437515365074163,0.4059370646562321
0.931159420289855,0.9326556543837358,0.9209666884389288,0.7029023746701848,0.5595238095238095,0.8094415894613027,0.8899143045484509,0.8942632170978628,0.9596879063719116,0.4567983924983255,0.49462365591397844,0.7390574952861058,0.928921568627451,0.9029003783102144,0.9314703925482369,0.6892596454640251,0.5378398236590743,0.7980783617218004,0.8150510204081632,0.892756878158338,0.9596879063719116,0.6013548723293383,0.22948073701842547,0.6996662828572353,0.4370482668196345,0.42327706301729084
0.9161213563355147,0.8676671214188267,0.8721071863580998,0.6304635761589404,0.643151087595532,0.7859020655733828,0.8064516129032258,0.8401055408970977,0.9603638726445743,0.8021798365122615,0.6957854406130268,0.8209772607140372,0.9156769596199525,0.9175392670157069,0.905993690851735,0.6294552790854069,0.6713286713286714,0.8079987735802945,0.8823529411764706,0.8643976229065369,0.9603638726445743,0.8160792951541851,0.7432432432432432,0.853287395025002,0.48458575760059003,0.4715930508891256
0.9245508982035927,0.9371069182389938,0.9149214659685865,0.6491228070175439,0.6485148514851484,0.814843388182773,0.7860199714693294,0.9044368600682595,0.9596879063719116,0.7376044568245126,0.6662242866622429,0.810794696279251,0.9272399278412506,0.9318734793187348,0.9425742574257426,0.6419753086419754,0.6084724005134788,0.8104270747482365,0.8256227758007118,0.8556149732620321,0.9603638726445743,0.7773232028053769,0.711864406779661,0.8261578462584713,0.4116200934196509,0.4126157502253544
0.9197860962566845,0.9346861128725427,0.912621359223301,0.8427876823338736,0.78125,0.8782262501372804,0.938618925831202,0.7037037037037037,0.8474576271186441,0.7493593029215787,0.588235294117647,0.7654749707385551,0.9214285714285714,0.9249211356466878,0.9197651663405088,0.8631459398069279,0.8341429562803608,0.8926807539006113,0.9510664993726474,0.6694386694386695,0.8337675872850443,0.7328165374677003,0.5464382326420198,0.7467055052412163,0.3300622797672703,0.37010980906334506
0.9266826923076923,0.9215098861593769,0.9115913555992141,0.8538812785388128,0.7809798270893372,0.8789290079388868,0.9315068493150684,0.8156911581569116,0.9125431530494822,0.7695431472081218,0.603642671292281,0.8065853958043729,0.931159420289855,0.9374233128834355,0.9137254901960784,0.842809364548495,0.789928057553957,0.8830091290943642,0.9378238341968912,0.8824551244933412,0.9742962056303549,0.6568047337278106,0.5864768683274022,0.8075713532751599,0.39376382856674585,0.4486232893550766
0.9212410501193317,0.934185303514377,0.9113110539845758,0.841100505334082,0.8016877637130801,0.8819051353330892,0.9817495280050346,0.9279069767441861,0.9596879063719116,0.7991021324354657,0.7425237053245805,0.8821940497762357,0.9201430274135876,0.9267982176957352,0.9104958145524791,0.8084432717678101,0.7214121258633922,0.8574584914586009,0.9679802955665026,0.9337278106508876,0.961038961038961,0.7603388141504733,0.5899912203687445,0.8426154203551137,0.383946570515447,0.31208309432106857
0.9251048532055122,0.9303758471965496,0.9362549800796812,0.8574879227053139,0.8447606727037518,0.8987968551781617,0.9570024570024571,0.9392133492252682,0.9596879063719116,0.7855626326963906,0.6588050314465409,0.8600542753485138,0.9205970149253732,0.9168646080760096,0.9305740987983978,0.7676560900716479,0.5786375105130361,0.8228658644768929,0.9610062893081762,0.9355410999408633,0.9603638726445743,0.7718253968253969,0.6168384879725086,0.8491150293383039,0.38784725067606324,0.3584692288781447
0.919185687847008,0.8888888888888888,0.8733087330873308,0.6816647919010124,0.5947075208913648,0.7915511245231209,0.9665192672141504,0.9377593360995852,0.9610894941634242,0.6627218934911243,0.692261547690462,0.8440703077317493,0.9103194103194103,0.8579052701801202,0.8605769230769231,0.6589531680440771,0.5494978479196557,0.7674505239080374,0.9715370018975331,0.9422169811320755,0.9617131732641142,0.5966996699669966,0.629874025194961,0.8204081702911361,0.37019995083176266,0.37851757764484145
0.9288753799392097,0.9264173703256937,0.932890365448505,0.6590038314176244,0.5274725274725275,0.794931894920712,0.947565543071161,0.9204152249134949,0.9596879063719116,0.6107072042300066,0.606323620582765,0.8089398998338678,0.903430749682338,0.9248484848484848,0.9159609120521174,0.6519396551724138,0.5415162454873648,0.7875392094485438,0.9633375474083439,0.9325513196480938,0.9596879063719116,0.5954983922829582,0.6074074074074075,0.811696514623743,0.3727771859378841,0.3920470376137015
0.9450277949351452,0.9134253450439147,0.9345911949685534,0.7609467455621302,0.7272727272727272,0.8562527615564941,0.842907385697538,0.9145496535796765,0.9603638726445743,0.8313120176405733,0.6468155500413564,0.8391896959207437,0.9429097605893186,0.9185091598231206,0.9274643521388717,0.7435190292333149,0.6651982378854626,0.8395201079340178,0.962962962962963,0.9378330373001775,0.9603638726445743,0.7828604516502604,0.7341597796143251,0.8756360208344601,0.42659591903630256,0.4449561583217242
0.9350333940497875,0.9267990074441687,0.94543063773833,0.7735632183908046,0.7351351351351352,0.8631922785516452,0.801470588235294,0.9308700834326579,0.9596879063719116,0.7667386609071274,0.6692307692307692,0.825599601635552,0.9395973154362417,0.9201520912547528,0.9353806781829814,0.7862857142857143,0.7360544217687075,0.8634940441856795,0.9474367293964958,0.924705882352941,0.9596879063719116,0.5671843349088453,0.6471264367816091,0.8092282579623606,0.42460460542489553,0.45379414897975906
0.9126328217237308,0.9304946775203506,0.9251968503937007,0.8605307735742519,0.8203677510608203,0.8898445748545708,0.9160794362588085,0.9020289855072463,0.9603638726445743,0.6801414855987873,0.45819397993311045,0.7833615519885054,0.9175074183976262,0.9296296296296296,0.916010498687664,0.8546255506607929,0.8343868520859672,0.890431989892336,0.9014454664914587,0.8904109589041096,0.9611901681759378,0.6951501154734411,0.6395027624309391,0.8175398942951773,0.40374498074244036,0.39268622469884457
0.9317220543806646,0.9263285024154589,0.93687707641196,0.8535414165666267,0.8287220026350461,0.8954382104819513,0.9479034307496824,0.8983717012914093,0.9596879063719116,0.6587855991402473,0.45425361155698235,0.7838004498220466,0.9328493647912885,0.907809747504404,0.8973333333333334,0.8514605344934743,0.824755700325733,0.8828417360896467,0.9076517150395778,0.8878923766816144,0.9596879063719116,0.7459526774595268,0.7146529562982005,0.8431675263701662,0.4034335819060887,0.41727034335819063
0.9002267573696145,0.8961384820239681,0.9186046511627908,0.8284652150823154,0.7413660782808903,0.8569602367839158,0.8603667136812412,0.8543371522094926,0.9617131732641142,0.7011070110701106,0.7003792667509482,0.8155806633951813,0.9313609467455622,0.9340866290018833,0.928430728824688,0.8283898305084746,0.7473200612557427,0.8739176392672702,0.8713007570543702,0.8732083792723264,0.9617131732641142,0.709865732632808,0.654496281271129,0.8141168646989495,0.39347701384905354,0.37354339096943373
0.9475566150178785,0.9443069306930694,0.9306666666666666,0.8335135135135135,0.7743362831858406,0.8860760018153937,0.8270158511371468,0.8452192287374538,0.9596879063719116,0.6634264884568651,0.5964673913043478,0.778363373201545,0.9476219145093318,0.9078179696616102,0.9196787148594378,0.8468664850136239,0.7345679012345679,0.8713105970557145,0.7986159169550173,0.8738394320043692,0.9603638726445743,0.6490919742237844,0.5128552097428958,0.7589532811141282,0.3837171187412931,0.4232360894861919
0.904093567251462,0.8885906040268456,0.877899877899878,0.7975334018499486,0.649671052631579,0.8235577007319427,0.9556527170518425,0.9292088042831648,0.9603638726445743,0.7467185221195917,0.53475935828877,0.8253406548775886,0.9175074183976262,0.900262467191601,0.886687306501548,0.7804107424960506,0.6562255285826155,0.8282186926338883,0.9647798742138364,0.9352346999405824,0.9603638726445743,0.7501208313194779,0.5361930294906166,0.8293384615218176,0.33352454314512825,0.3462632139637794
0.9273273273273273,0.935049019607843,0.9382879893828799,0.7034035656401945,0.59182156133829,0.8191778926593068,0.9478847332924587,0.9328621908127207,0.9596879063719116,0.7604218985434456,0.5481611208406305,0.8298035699722334,0.9328493647912885,0.9331727874774234,0.9114927344782034,0.7601809954751131,0.5849535080304311,0.8245298780504919,0.8989637305699482,0.9004524886877828,0.9603638726445743,0.7849406910778751,0.6148760330578513,0.8319193632076063,0.36352536261575025,0.39518970744898796
0.9079178885630498,0.9125081011017498,0.8880550343964978,0.7272727272727272,0.768166089965398,0.8407839682598844,0.9329962073324906,0.919953596287703,0.9591174561972745,0.670505438259757,0.6591194968553459,0.8283384389865143,0.905263157894737,0.9230769230769231,0.9006369426751593,0.7116991643454039,0.740139211136891,0.8361630798258229,0.9702343255224826,0.9354647720544702,0.9596879063719116,0.7178885630498534,0.679650772330423,0.8525852678658282,0.43465950995656805,0.4429935261820864
