17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9265944645006017,0.9068396226415095,0.9152542372881355,0.8098739495798319,0.632890365448505,0.8382905278917168,0.8765352294764059,0.8736167734420501,0.9544895448954489,0.518027961736571,0.6145059965733867,0.7674351012247725,0.9264069264069263,0.8272311212814645,0.8833124215809285,0.8098480880041907,0.5706713780918728,0.8034939870730765,0.883289124668435,0.8715019988577956,0.9673041332510796,0.46995377503852076,0.6223929747530186,0.7628884013137699,0.4222322379742686,0.48365156109153484
0.852664576802508,0.8266841072596468,0.8965915655690353,0.69875,0.687378640776699,0.7924137780815776,0.8852681602172436,0.8800442233278054,0.9623865110246433,0.5609397944199707,0.6714443219404631,0.7920166021860252,0.8139963167587477,0.7851077726975833,0.9394673123486683,0.6727037516170764,0.6894031668696712,0.7801356640583494,0.9353806781829814,0.9207634470792365,0.9623865110246433,0.5546468401486989,0.6644700713893464,0.8075295095649813,0.4863803982627223,0.4040563795787921
0.9707317073170733,0.9416292495189224,0.961659333752357,0.6583696328562538,0.6562694946974423,0.8377318836284096,0.7813620071684588,0.9053824362606232,0.9603638726445743,0.5344311377245509,0.5791348600508907,0.7521348627698197,0.967312348668281,0.9467084639498432,0.9644932214331827,0.6865489957395009,0.6688020499679692,0.8467730159517555,0.8671820098383696,0.856989823245849,0.9617131732641142,0.5604996096799375,0.6949152542372881,0.7882599740531115,0.3419364090797345,0.3672416618864214
0.9475015812776724,0.9075738125802312,0.9335748792270532,0.6949412365866121,0.5176282051282052,0.8002439429599548,0.8852459016393442,0.8461131676361714,0.9630589760207388,0.7742627345844504,0.6742118027485854,0.828578516525858,0.9518987341772152,0.9190897597977243,0.9482120838471024,0.6892712550607287,0.5032258064516129,0.8023395278668767,0.8545326774420238,0.8539205155746509,0.9371069182389938,0.7550200803212851,0.5789938217122683,0.7959148026578443,0.4532041301319348,0.4432065885438007
0.9596022374145432,0.9256505576208178,0.9704370179948586,0.676378772112383,0.5250192455735182,0.811417566143224,0.8373983739837398,0.883953359244864,0.9596879063719116,0.7585858585858587,0.6473029045643153,0.8173856805501378,0.9546599496221663,0.9271604938271606,0.9687300574345884,0.6867040244523689,0.502377179080824,0.8079263408834217,0.7907949790794978,0.8171603677221654,0.9603638726445743,0.8002119766825649,0.6311336717428088,0.7999329735743224,0.4682864869294436,0.47354339096943376
0.831758034026465,0.7974683544303798,0.9032634032634033,0.8662921348314606,0.7718773373223634,0.8341318527748144,0.9605510331872261,0.9244186046511627,0.9603638726445743,0.7098560354374308,0.6068759342301943,0.8324130960301177,0.8473717542748577,0.8081841432225063,0.8788221970554925,0.7951541850220264,0.647843137254902,0.7954750833659568,0.9550561797752809,0.9276546091015169,0.9603638726445743,0.7307455329636476,0.7069645203679368,0.8561569429705913,0.4775669917233467,0.5242563304105547
0.9748620478234212,0.9270497094899935,0.9205970149253732,0.8207217694994179,0.7540294323756132,0.8794519948227639,0.9236690186016677,0.8834897846493651,0.9596879063719116,0.7563546187228767,0.6991210277214334,0.8444644712134508,0.9429280397022333,0.8890365448504983,0.8407367280606718,0.8393598103141672,0.7214814814814815,0.8467085208818104,0.9479166666666667,0.9153318077803204,0.9603638726445743,0.7030674846625767,0.6839043309631545,0.8421168325434586,0.45477341637302304,0.5307793165615012
0.9317220543806646,0.9388783868935099,0.9090909090909092,0.8251833740831296,0.8224061107574793,0.8854561670411385,0.9101717305151916,0.8763056624518966,0.961038961038961,0.7801494130202774,0.6815642458100558,0.8418460025672765,0.9279711884753903,0.9447236180904524,0.9172056921086675,0.852037967615857,0.8142348754448399,0.8912346683470415,0.8961821835231079,0.8822553897180764,0.9603638726445743,0.8116266070430407,0.7532846715328467,0.8607425448923292,0.3908833893304925,0.3586659018274195
0.9286142771445711,0.9351451513279803,0.9160702667534157,0.6211552888222055,0.7136659436008677,0.822930185529808,0.9537275064267352,0.9116809116809117,0.9596879063719116,0.7637655417406749,0.73734610123119,0.8652415934902847,0.91625,0.899135446685879,0.9130150425114454,0.8532731376975169,0.7624633431085044,0.8688273940006692,0.8681088625261688,0.8438818565400844,0.9603638726445743,0.7673860911270982,0.7377049180327869,0.8354891201741425,0.4222404326804884,0.4005572400229452
0.9020979020979021,0.927070457354759,0.9373764007910349,0.8265193370165747,0.7318894697535475,0.8649907134027637,0.9688279301745636,0.9401913875598086,0.9603638726445743,0.3407601572739188,0.3893911995177818,0.7199069094341295,0.9235364396654718,0.9221411192214113,0.9092131809011432,0.7980717728976969,0.7153614457831325,0.8536647916937712,0.9684601113172543,0.9338190649666059,0.9603638726445743,0.33776595744680854,0.40756054341405784,0.7215939099578602,0.5055068425796935,0.5053880193395067
0.9245508982035927,0.92041949413942,0.9348404255319148,0.7927461139896372,0.8055388320288982,0.8756191527786926,0.9407496977025394,0.9338942307692307,0.9596879063719116,0.4759322033898305,0.5164769322947873,0.7653481941056598,0.9325227963525835,0.9103690685413004,0.9132720105124835,0.8515981735159817,0.7641921397379913,0.8743908377320682,0.9592088998763907,0.9358897543439184,0.9596879063719116,0.3429394812680115,0.47901510912143264,0.7353482301963329,0.42075719085470786,0.5244693927722691
0.9365452408930669,0.9321496512365252,0.9349269588313412,0.6719636776390465,0.5849965588437716,0.8121164174887501,0.961898813241724,0.8760964912280702,0.9603638726445743,0.7790697674418605,0.6990881458966566,0.8553034180905772,0.9307737056428157,0.929903536977492,0.9294117647058825,0.6702898550724637,0.6220779220779221,0.8164913568953153,0.9631019387116948,0.9019165727170236,0.9603638726445743,0.7955431754874652,0.6976024748646559,0.8637056068850827,0.40703105793657296,0.4315660083586003
0.9399293286219081,0.9386464263124605,0.9361702127659575,0.6564277588168372,0.5880740233036327,0.8118495499641593,0.965473948524796,0.926291352292513,0.9596879063719116,0.6651480637813211,0.5741007194244604,0.8181403980790004,0.9231685527099465,0.9094159713945174,0.8983957219251336,0.6812933025404158,0.5893992932862191,0.8003345683712465,0.9456118665018541,0.9193548387096774,0.9596879063719116,0.7525655644241732,0.6558345642540621,0.8466109480523357,0.3664017044988937,0.4074203064820126
0.919594997022037,0.9352608422375864,0.9238845144356955,0.6846100759144238,0.7285145133750712,0.8383729885969629,0.952442996742671,0.9208549971114961,0.961038961038961,0.6289169873556899,0.5047272727272727,0.793596242995218,0.9181494661921709,0.9074550128534704,0.9189534141671984,0.766497461928934,0.76656346749226,0.8555237645268069,0.9303225806451614,0.9111617312072893,0.9617131732641142,0.7078891257995735,0.5544244322631167,0.8131022086358509,0.4427886585265918,0.45262230599033026
0.9239976062238181,0.9358490566037736,0.9194499017681729,0.6508670520231213,0.5937921727395411,0.8047911578716854,0.8888888888888888,0.8830022075055188,0.9603638726445743,0.5994236311239194,0.5017717930545712,0.7666900786434945,0.9328493647912885,0.9142857142857144,0.9035667107001321,0.8571428571428571,0.8156498673740055,0.8846989028587996,0.9176155391828533,0.8844665561083471,0.961038961038961,0.6152125279642059,0.5021897810218978,0.776104673063253,0.4033598295501106,0.49248955174956976
0.9278846153846153,0.9395465994962217,0.9151004536616979,0.71809801067443,0.48951048951048953,0.7980280337454909,0.9743268628678773,0.9387997623291742,0.961038961038961,0.7067137809187278,0.6666666666666667,0.8495092067642814,0.923447860156721,0.9184328837508029,0.9033909149072297,0.7814992025518341,0.6791044776119403,0.8411750677957056,0.9835443037974684,0.9381989405532667,0.961038961038961,0.7109596819988642,0.6464788732394366,0.8480441521255994,0.4198434811112022,0.3614357125297058
0.9276073619631902,0.9146496815286623,0.903932946486138,0.739614994934144,0.5537254901960784,0.8079060950216426,0.9754562617998742,0.9388724035608309,0.9596879063719116,0.6816350028785262,0.6202618883528601,0.8351826925928005,0.9209245742092458,0.9263157894736842,0.9337748344370862,0.7043222003929273,0.4719665271966527,0.7914607851419193,0.9688493324856963,0.9384615384615385,0.9596879063719116,0.7223451327433629,0.6326383896477356,0.8443964599420489,0.3782020814553798,0.43097598951077604
0.9325443786982248,0.9301423027166882,0.9234726688102894,0.7374810318664643,0.5535714285714286,0.8154423621326191,0.9254901960784313,0.8879023307436182,0.9603638726445743,0.7195467422096317,0.41345202769535105,0.7813510338743214,0.965474722564735,0.9256410256410255,0.917312661498708,0.7476166583040641,0.548159749412686,0.8208409634842437,0.935064935064935,0.8987626546681666,0.9603638726445743,0.7175860443187176,0.43444227005870845,0.7892439553510203,0.4155822338769155,0.405863312300254
0.9449378330373002,0.9413218035824584,0.9414088215931534,0.7177221404025528,0.471830985915493,0.8034443169061916,0.8783140720598233,0.856989823245849,0.9596879063719116,0.71960569550931,0.6040061633281972,0.8037207321030181,0.9436201780415431,0.9489414694894147,0.9376657824933687,0.7081054201889608,0.4941176470588235,0.8064900994544221,0.8360539389638041,0.8298755186721991,0.9596879063719116,0.7154709614446072,0.4516728624535316,0.7585522375812107,0.42102761615996065,0.44835286404982383
0.9225268176400477,0.9274292742927429,0.9133247089262613,0.8047091412742382,0.8159437280187573,0.8767867340304094,0.950097213220998,0.9196067090803933,0.961038961038961,0.8219780219780219,0.7646198830409358,0.8834681576718619,0.9273273273273273,0.9093122337188071,0.9070967741935485,0.8088050314465409,0.7770618556701031,0.8659206444712653,0.975796178343949,0.9381261048909841,0.961038961038961,0.795539033457249,0.7068702290076335,0.8754741013477553,0.42526018192247805,0.42292469064984023
0.9290012033694344,0.9207317073170732,0.902423051735429,0.8209255533199195,0.830952380952381,0.8808067793388475,0.906112161310649,0.9009009009009009,0.9596879063719116,0.7888953152111046,0.6919708029197079,0.8495134173428548,0.934795856185253,0.8873483535528596,0.9128738621586475,0.780327868852459,0.7246006389776358,0.847989315945371,0.8594270486342437,0.8565310492505354,0.9596879063719116,0.8040089086859689,0.6723207401696223,0.8303951306224565,0.39711546341063675,0.42650167991477506
0.9301204819277108,0.9390320553111252,0.9280622164614387,0.7563352826510721,0.5667244367417678,0.8240548946186229,0.917799352750809,0.9066059225512528,0.9596879063719116,0.656350053361793,0.48951048951048953,0.7859907449092511,0.9294755877034359,0.9348230912476724,0.9182472204054938,0.8145833333333333,0.7213114754098361,0.8636881416199542,0.8357314148681054,0.9068181818181819,0.9603638726445743,0.7243243243243243,0.45815722738799664,0.7770790042086364,0.4121281652052774,0.39587806277144966
0.9253547193090684,0.9467752035065747,0.9188481675392669,0.7534113060428851,0.5474209650582362,0.8183620722912063,0.9452411994784876,0.9178632969557726,0.9596879063719116,0.6333333333333333,0.5219899062725306,0.7956231284824071,0.9286592865928659,0.9084548104956268,0.9168303863785199,0.8459845984598459,0.7442922374429224,0.8688442638739562,0.8192457737321196,0.8708446866485015,0.9603638726445743,0.6770226537216828,0.6234607906675308,0.7901875554828819,0.4061173481930673,0.48220519544374335
0.9324921135646687,0.90850927703135,0.9308478653036681,0.796116504854369,0.7482614742698191,0.8632454470047749,0.830135039090263,0.837257980115123,0.9603638726445743,0.685,0.6701231367465975,0.7965760057193116,0.9271028037383177,0.9060489060489062,0.9332531569452797,0.828537170263789,0.8172185430463575,0.8824321160085301,0.8196958725561186,0.8318584070796461,0.9603638726445743,0.7437465258476932,0.6749999999999999,0.8061329356256064,0.4821929033844137,0.4614725887076948
0.9512646514497224,0.9310130515848354,0.9705128205128205,0.8297480024585125,0.8275426405559065,0.9020162333123595,0.8749145591250855,0.8724100327153762,0.9596879063719116,0.7051671732522795,0.6776315789473685,0.8179622500824043,0.9344581440622971,0.9291819291819293,0.934376881396749,0.817080943275972,0.8045254556882464,0.8839246707210388,0.7929577464788732,0.8205128205128205,0.9596879063719116,0.6728739913097455,0.6185010128291695,0.7729066955005041,0.4049577972629681,0.4759936081291486
0.9224343675417661,0.9175392670157069,0.9040404040404041,0.7652513421181065,0.6018916595012898,0.8222314080434547,0.94148244473342,0.9159953970080552,0.9578742709008424,0.6105799872530274,0.6153846153846154,0.8082633430559921,0.9062133645955451,0.9135646687697161,0.9027237354085604,0.7777777777777777,0.5873153779322328,0.8175189848967663,0.9672867222578576,0.928654970760234,0.9603638726445743,0.5951283739302171,0.6312014345487149,0.8165270748283195,0.4656314021142342,0.4971851184135049
0.9203329369797859,0.9361179361179361,0.919555264879006,0.7668184117349519,0.5861486486486488,0.8257946396720657,0.9520103761348897,0.9184845005740528,0.9596879063719116,0.5946649316851008,0.6215722120658135,0.8092839853663537,0.9295774647887324,0.8947671075330649,0.9093298291721419,0.7926267281105991,0.577623590633131,0.820784944047534,0.9486011711125569,0.9075439591605219,0.9603638726445743,0.564343163538874,0.6195326542840024,0.8000769641481059,0.48078751126772107,0.5299967221175121
0.953095684803002,0.9172932330827068,0.9417596034696406,0.7679413305395496,0.656786271450858,0.8473752246691514,0.9300911854103343,0.9372037914691942,0.9603638726445743,0.8062098501070665,0.692063492063492,0.8651864383389323,0.9501246882793016,0.9288343558282208,0.9588688946015425,0.7447608812466415,0.6419570051890289,0.8449091650289471,0.9139318885448916,0.9222676797194622,0.9603638726445743,0.8082788671023966,0.7159353348729793,0.8641555285768608,0.39766041137425223,0.42726378759321476
0.9536178107606679,0.9273947528981086,0.9678249678249679,0.7044228694714132,0.5748502994011977,0.825622140071271,0.8576470588235295,0.9179190751445088,0.9596879063719116,0.8143578238923163,0.6469175340272219,0.8393058796518976,0.9455909943714822,0.9093122337188071,0.9501965923984274,0.7814645308924485,0.7142857142857144,0.8601700131333759,0.8341939185312679,0.9207459207459209,0.9596879063719116,0.802705749718151,0.628152969894223,0.8290972930522948,0.4077726788494632,0.45758420060640825
0.9290953545232273,0.8783530879600748,0.8785046728971962,0.7406513872135102,0.6889185580774366,0.823104612134289,0.8798342541436465,0.8689505165851006,0.9596879063719116,0.779874213836478,0.6724546172059984,0.8321603016286271,0.9314565483476132,0.8808933002481389,0.8801498127340824,0.8490566037735849,0.82202304737516,0.8727158624957158,0.8929788684389912,0.8705114254624593,0.9596879063719116,0.7799067840497151,0.6557911908646001,0.8317752350375355,0.4602228960091781,0.4160001638941244
0.925301204819277,0.937046004842615,0.9184605348988911,0.7586993725042784,0.6733238231098431,0.8425661880349808,0.7985074626865671,0.7766990291262136,0.9596879063719116,0.7891317188422918,0.6778670562454346,0.8003786346544838,0.9279112754158966,0.8881159420289855,0.910032362459547,0.7358145210494205,0.6498637602179838,0.8223475722343667,0.7931547619047619,0.8109477952356817,0.9596879063719116,0.7486218302094818,0.6641622839969947,0.7953149155437663,0.4241989674670163,0.4593911333278702
0.9245508982035927,0.9255050505050506,0.9117259552042162,0.7447973713033954,0.6647646219686163,0.8342687794369743,0.951338199513382,0.9173399627097576,0.9603638726445743,0.562607204116638,0.4948594928032899,0.7773017463575284,0.9137418203450327,0.9258777633289987,0.9152326322498407,0.7829686575990538,0.7560815253122944,0.8587804797670441,0.8541084404695359,0.8307905686546465,0.9603638726445743,0.4540474741326841,0.4625078764965343,0.7123636464795952,0.5018520036056707,0.48640498238138163
0.9223416965352449,0.9152752009894868,0.9056856187290969,0.8179581795817958,0.8161209068010077,0.8754763205273264,0.9602977667493796,0.9326923076923077,0.9596879063719116,0.46546359676415683,0.46231792273590877,0.756091900062733,0.9296969696969697,0.9352791878172588,0.9173715029277815,0.8402091807088903,0.8298153034300791,0.890474428916196,0.9357142857142857,0.8970309538850284,0.9596879063719116,0.4675324675324675,0.4627054361567636,0.7445342099320913,0.45220847332623126,0.43266409899205116
0.9309927360774819,0.9255663430420711,0.912932138284251,0.7307476110174255,0.677154582763338,0.8354786822369135,0.9430051813471503,0.9172413793103449,0.961038961038961,0.7925696594427244,0.7866752081998718,0.8801060778678105,0.9318734793187348,0.9039473684210526,0.9050350541746336,0.6932314410480349,0.5909407665505226,0.8050056219025957,0.8913443830570902,0.9180708890180128,0.9623865110246433,0.8011976047904192,0.7260083449235047,0.8598015465627341,0.4114971728263542,0.41109153486847494
0.9230769230769229,0.9399873657612129,0.9171559034572734,0.6782988004362049,0.5761258041458184,0.8069289593754865,0.9291747888239117,0.908470722001137,0.9596879063719116,0.7394752898108602,0.7147540983606557,0.8503125610736951,0.9292196007259528,0.9179711959924859,0.9350993377483444,0.701086956521739,0.5842857142857143,0.8135325610548473,0.9434697855750488,0.9080590238365494,0.9596879063719116,0.7546933667083855,0.7383237364043506,0.8608467637792491,0.3909366549209211,0.3706096861427518
0.9154346540508576,0.9125615763546798,0.9130998702983139,0.8131487889273357,0.7494677075940384,0.8607425194450451,0.940721649484536,0.9069103369503141,0.9596879063719116,0.6235534377127296,0.6733727810650888,0.820849222316916,0.9225268176400477,0.8915360501567399,0.8879037365421153,0.8114478114478114,0.7379209370424596,0.850267070565835,0.9167213114754099,0.9013605442176871,0.9617131732641142,0.5581727337615989,0.6500847936687394,0.7976105112775099,0.40220437597312136,0.3962222404326805
0.923076923076923,0.939938080495356,0.9164490861618798,0.8123943661971831,0.7508922198429694,0.8685501351548623,0.943877551020408,0.9167145318782309,0.9596879063719116,0.5927682276229993,0.5279672578444747,0.7882030949476049,0.9284425736620564,0.8955399061032864,0.901779828609097,0.8277027027027027,0.719402985074627,0.8545735992303539,0.9367888748419722,0.9101251422070534,0.9596879063719116,0.6057298772169167,0.6280193236714975,0.8080702248618702,0.33348356961402936,0.3850774399737769
0.9303452453058754,0.9331667707682698,0.9082745349583066,0.6955489614243323,0.6515957446808511,0.8237862514275269,0.9371428571428572,0.9089874857792947,0.9597402597402598,0.5928571428571429,0.5169315825846579,0.7831318656208425,0.9276595744680852,0.9339975093399752,0.9146183699870634,0.7938320959451742,0.7465564738292011,0.8633328047139,0.9377289377289378,0.9274004683840751,0.9603638726445743,0.6732026143790849,0.49726348709929635,0.7991918760471938,0.4300786691797099,0.4024543145128247
0.9339794064203513,0.936756418284283,0.9092088197146562,0.6503759398496239,0.6567534076827757,0.817414798390338,0.9384908053265694,0.9206716850028952,0.9596879063719116,0.5709046454767726,0.5295663600525625,0.7838642804461423,0.9085133418043202,0.8356481481481481,0.8794503435352905,0.8607594936708861,0.780250347705146,0.8529243349727581,0.8564564564564564,0.8968609865470852,0.9596879063719116,0.7002710027100271,0.4263698630136986,0.7679292430198358,0.4076087847250676,0.46287798082438747
0.918597742127154,0.910941475826972,0.9350819672131148,0.6709302325581395,0.6226666666666667,0.8116436168784094,0.9518922386144965,0.9345132743362832,0.9596879063719116,0.6420323325635103,0.5623306233062331,0.8100912750384869,0.9201430274135876,0.9312780989081568,0.9318624269954574,0.6639004149377593,0.6206896551724137,0.8135747246854751,0.9673704414587332,0.939089296274394,0.9596879063719116,0.6326767091541136,0.5560053981106613,0.8109659502739628,0.35702696058346306,0.3354625911661067
0.929560505719446,0.9123252858958069,0.9431968295904887,0.6366863905325443,0.6008968609865472,0.8045331745449666,0.827136333985649,0.9139908256880734,0.9596879063719116,0.6297169811320755,0.4674278038952317,0.7595919702145881,0.9278350515463918,0.916923076923077,0.9347536617842875,0.7306666666666666,0.6004447739065975,0.822124646165404,0.8266346730653871,0.9245939675174014,0.9596879063719116,0.6196503918022905,0.4277620396600567,0.7516657956834094,0.3529541915922314,0.3782963205769073
0.9283980582524273,0.9364675984752224,0.9181585677749361,0.8518725544997205,0.8196491228070174,0.8909091803618647,0.9075182967398537,0.8830022075055188,0.9572538860103627,0.7529761904761904,0.5742222222222222,0.8149945605908295,0.9212121212121211,0.9220212102308173,0.9282482223658695,0.8618721461187215,0.8328729281767956,0.8932453256208649,0.8805369127516779,0.8642509464575447,0.9603638726445743,0.7628657921291625,0.5912280701754387,0.8118491188316795,0.35980906334507906,0.36282471523395887
0.9223416965352449,0.9294911097486205,0.9361702127659575,0.8471121177802944,0.8056140350877193,0.8881458343835674,0.8176178660049628,0.9100227790432801,0.9596879063719116,0.769620253164557,0.5612153708668454,0.8036328350903115,0.9225268176400477,0.9338235294117646,0.913872452333991,0.8377483443708609,0.7708179808400885,0.8757578249193505,0.7927363807138385,0.8355091383812011,0.9596879063719116,0.8114157806379406,0.6156491831470335,0.802999677850385,0.3304310415471605,0.34296484471031713
0.9389027431421447,0.9086294416243655,0.8288482238966631,0.7235726399095535,0.4526404023470244,0.7705186901839501,0.8925170068027211,0.8686210640608034,0.9597402597402598,0.6324786324786325,0.5441493180186647,0.7795012562202163,0.9285714285714286,0.9181761399125545,0.8840662478583667,0.7054347826086956,0.4768976897689769,0.7826292577440045,0.8920570264765784,0.8695652173913044,0.9603638726445743,0.656781987918726,0.5350414468726451,0.7827619102607656,0.4827132672293698,0.46687699745964106
