17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9172661870503597,0.9078194532739987,0.9240752757949384,0.6677852348993288,0.6,0.8033892302037251,0.9849056603773584,0.9423769507803121,0.9596879063719116,0.4424040066777964,0.6723107569721115,0.800337056235898,0.9185008923259963,0.9295597484276729,0.9372549019607843,0.6376146788990826,0.5676975945017182,0.7981255632230508,0.9633440514469455,0.9287383177570093,0.9603638726445743,0.6304062909567497,0.6642685851318945,0.8294242235874346,0.40559288699500123,0.3473326231254609
0.9251944943147815,0.9218054672600126,0.913872452333991,0.6597938144329897,0.5775862068965517,0.7996504870476653,0.9337620578778134,0.9292565947242207,0.9596879063719116,0.5715846994535521,0.4868701206529453,0.7762322758160887,0.929560505719446,0.9168704156479217,0.921832884097035,0.7000000000000001,0.5712086220169362,0.8078944854962677,0.9221556886227544,0.8983717012914093,0.9596879063719116,0.62625,0.61723700887199,0.8047404610316131,0.2839547652216668,0.33087765303613864
0.9165073295092415,0.8758256274768823,0.8914417001723148,0.8586088939566705,0.8199718706047819,0.8724710843439784,0.7216981132075471,0.8881278538812786,0.9618122977346278,0.7165948275862071,0.6057142857142858,0.7787894756247893,0.9274245343609504,0.8565683646112601,0.8660714285714286,0.8641399416909621,0.8268698060941828,0.8682148150657568,0.754601226993865,0.8442265795206971,0.9618122977346278,0.689544235924933,0.6289655172413793,0.7758299714831004,0.4523231992133082,0.4498238138162747
0.9576059850374063,0.9323308270676693,0.9716088328075709,0.8416237850200115,0.8144611186903138,0.9035261097245945,0.7414860681114552,0.9180708890180128,0.9596879063719116,0.6040861402540034,0.6043956043956044,0.7655453216301974,0.9411003236245954,0.9138149556400506,0.9097303634232122,0.8392246294184721,0.7918136908962597,0.879136792600518,0.6693290734824282,0.7891837756634951,0.9603638726445743,0.6638141809290953,0.6205583756345177,0.7406498556708221,0.35771941325903467,0.47008112759157583
0.8991253644314868,0.9240752757949384,0.9150159744408946,0.8704908338261383,0.8427419354838709,0.8902898767954658,0.8407382091592618,0.8565310492505354,0.964401294498382,0.7646112600536192,0.637013502779984,0.8126590631483565,0.9200477326968974,0.9388012618296531,0.9161793372319688,0.8316831683168316,0.7800289435600579,0.8773480887270818,0.8419618528610355,0.8611410118406888,0.9631544925662573,0.7653276955602537,0.6251012145748988,0.8113372534806269,0.3754650495779726,0.3286118167663689
0.9318044659022329,0.9296969696969697,0.9350132625994695,0.8484848484848485,0.8286644951140066,0.8947328083595055,0.892037786774629,0.8506113769271664,0.9596879063719116,0.7735644637053087,0.6512370311252994,0.825427712980863,0.9316394434361766,0.9358128374325134,0.913872452333991,0.8079859072225485,0.7486263736263736,0.8675874028103207,0.8334494773519164,0.8105369807497467,0.9603638726445743,0.8036951501154733,0.6606060606060606,0.8137303082935542,0.37431369335409326,0.3843645005326559
0.9079178885630498,0.9109286165508528,0.9274406332453826,0.8219032429558746,0.7467680608365019,0.8629916884303324,0.8114926419060968,0.8523886205045625,0.964401294498382,0.7843347639484977,0.6625672559569562,0.8150369153628991,0.9000000000000001,0.9325699745547074,0.9171559034572734,0.7941015838339704,0.7053571428571428,0.8498369209406188,0.8239486813970064,0.8423855165069223,0.9631067961165048,0.7788461538461539,0.6835637480798771,0.8183701791892928,0.37718184053101694,0.37865279029746785
0.9208804283164783,0.9285714285714286,0.9055851063829787,0.837378640776699,0.8230719377835386,0.8830975083662246,0.8083795440542205,0.8676789587852495,0.9596879063719116,0.8123569794050342,0.6479550922213312,0.8192116961675494,0.9216975493126119,0.9148302561048243,0.9354624085163007,0.7635597682991048,0.6035313001605136,0.8278162564786711,0.7816593886462883,0.8130081300813007,0.9596879063719116,0.7608465608465608,0.6130081300813007,0.7856420232054724,0.3682045398672458,0.4060763746619684
0.9223416965352449,0.9070208728652751,0.9009584664536741,0.7146941109205259,0.6596785464709993,0.8209387386491439,0.8890274314214462,0.9060022650056626,0.9603638726445743,0.7387669801462906,0.530161427357689,0.8048643953151324,0.9238152369526096,0.917661847894406,0.9193758127438232,0.7263736263736265,0.6228323699421965,0.8220117787813322,0.870848708487085,0.9065155807365439,0.9603638726445743,0.7225738396624473,0.48211243611584337,0.7884828875292988,0.4162746865524871,0.3838646234532492
0.9262147570485904,0.9395638629283489,0.916010498687664,0.6821266968325791,0.596100278551532,0.8120032188097429,0.8663426488456865,0.9034443817052513,0.9596879063719116,0.6898203592814371,0.5541818181818182,0.794695422877221,0.9300613496932516,0.916320474777448,0.9088489687292083,0.6970387243735763,0.5932678821879382,0.8091074799522845,0.8009395184967704,0.9170052234474754,0.9596879063719116,0.7439024390243903,0.5472779369627507,0.7937626048606596,0.3974022781283291,0.4376915512578874
