17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9301470588235294,0.9074550128534704,0.958852867830424,0.6903835464146748,0.5933286018452804,0.8160334175534759,0.8460543337645537,0.8746579091406678,0.9630589760207388,0.7129629629629629,0.6844783715012722,0.816242510678039,0.9476961394769614,0.9081567116249197,0.9502762430939227,0.6837160751565762,0.5247678018575851,0.802922594241993,0.9054593874833554,0.8830022075055188,0.9630589760207388,0.6890530557421087,0.7194679564691656,0.8320083166441774,0.47067934114561993,0.4649717282635418
0.9498452012383901,0.9003880983182407,0.975269499048827,0.6552094522019334,0.5371428571428571,0.8035710215900498,0.8994638069705095,0.8776741634668129,0.9596879063719116,0.6735562310030395,0.6364846870838881,0.8093733589792323,0.9541511771995044,0.9312693498452013,0.9738687061822816,0.701452393760086,0.5793000744601638,0.8280083402894474,0.8783877692842251,0.8602150537634409,0.9630589760207388,0.6906474820143884,0.6563758389261745,0.8097370240017935,0.4741006309923789,0.4780668688027534
0.9187236604455148,0.8802083333333334,0.8410017472335468,0.7961630695443644,0.7348377997179126,0.8341869220549344,0.8262436914203316,0.8470588235294118,0.9604153147306944,0.7426647426647427,0.5146927871772039,0.7782150719044769,0.9178571428571428,0.893368010403121,0.8346820809248555,0.7947398513436249,0.6600153491941673,0.8201324869445823,0.8212983223924143,0.8486486486486486,0.9611398963730571,0.7825203252032521,0.6708760852407262,0.8168966555716197,0.4762968122592805,0.46073506514791446
0.9245508982035927,0.9333333333333333,0.9397905759162304,0.8531889290012034,0.8289473684210527,0.8959622209750825,0.8547486033519555,0.8565310492505354,0.9596879063719116,0.7637153720803911,0.660105980317941,0.8189577822745469,0.9331713244228432,0.9236545682102628,0.8554502369668245,0.7913907284768212,0.6257961783439491,0.8258926072841403,0.7785336356764929,0.7710843373493976,0.9596879063719116,0.7799886299033542,0.6344827586206896,0.784755453584369,0.3751905269196099,0.4595673195115955
0.9239976062238181,0.8965517241379309,0.9116279069767442,0.47231270358306193,0.3531073446327683,0.7115194571108646,0.9153605015673982,0.9005649717514124,0.9590643274853802,0.7918454935622319,0.6688311688311688,0.8471332926395183,0.9202380952380952,0.9012109623964308,0.8945645055664702,0.5933161953727505,0.40500390930414387,0.7428667335755781,0.9193450576106732,0.911697247706422,0.9590643274853802,0.7916666666666666,0.6438127090301003,0.8451172016998484,0.3640047529296075,0.33721216094403017
0.9212410501193317,0.91055900621118,0.9297658862876255,0.47675962815405043,0.5545826036193812,0.7585816348783139,0.8977342314758113,0.9101316542644533,0.9596879063719116,0.794912559618442,0.6359832635983264,0.8396899230657889,0.9334140435835352,0.9214594928880644,0.9117259552042162,0.7426204039357847,0.6474258970358815,0.8313291585294962,0.8997429305912596,0.8524240809802877,0.9596879063719116,0.82734236888627,0.7072072072072071,0.8492808988073871,0.35754732442841924,0.38426206670490864
0.9181494661921709,0.9166127989657402,0.9096774193548387,0.8136338647608578,0.7725321888412017,0.8661211476229619,0.8851802403204272,0.8786381109280614,0.9566343042071197,0.6131687242798354,0.6603098927294399,0.7987862544929767,0.9246411483253588,0.9095607235142118,0.9,0.7339825730394669,0.564686737184703,0.8065742364127482,0.9312581063553826,0.9080590238365494,0.9603638726445743,0.5704022988505747,0.6572237960339944,0.805461419544215,0.3985741211177579,0.38835122510857983
0.9279224712295578,0.9345911949685534,0.9145860709592641,0.7633333333333335,0.686151704940849,0.8453169550863117,0.9195250659630606,0.8874098724348308,0.9596879063719116,0.5722108145106092,0.6290130796670631,0.7935693477894951,0.9309090909090909,0.9288299155609168,0.9326217478318879,0.6998916576381364,0.5820341499628805,0.8148573123805825,0.8318695106649938,0.8690928843020098,0.9596879063719116,0.5598866052445074,0.5618811881188118,0.7564836189404468,0.3689584528394657,0.3874661968368434
0.942643391521197,0.8917861799217732,0.9134785167745733,0.8100358422939068,0.7736736064472801,0.8663235073917461,0.888,0.9422962522308149,0.9603638726445743,0.5776119402985075,0.6319526627218934,0.8000449455791582,0.9384422110552764,0.8948051948051948,0.9145550972304066,0.7876312718786463,0.7426218256691832,0.8556111201277415,0.7915811088295688,0.9348209042865532,0.9603638726445743,0.4673823286540049,0.5015634771732332,0.731142338317587,0.4374948783086126,0.4986437761206261
0.9466584917228693,0.9255050505050506,0.964735516372796,0.7938144329896907,0.7512060647829084,0.876383911274663,0.8233295583238956,0.9007891770011274,0.9596879063719116,0.692358803986711,0.5391672547635851,0.7830665400894461,0.9276807980049875,0.8975356679636836,0.8675237562884293,0.8026315789473685,0.6848528356066045,0.8360449273622147,0.7989159891598915,0.9233449477351916,0.9596879063719116,0.5716322166785459,0.49865951742627346,0.7504481154743627,0.32539539457510447,0.4766655740391707
0.9472392638036808,0.9257694628847314,0.941983780411728,0.7408195848855774,0.5962632006498781,0.8304150585271192,0.9144170017231475,0.8805194805194805,0.9596879063719116,0.7537810042347247,0.7329842931937172,0.8482779372085963,0.9529702970297029,0.9311841289522629,0.8692699490662139,0.7495779403489028,0.6014669926650366,0.820893861612424,0.8020253164556962,0.7059724349157733,0.9603638726445743,0.768888888888889,0.7014492753623187,0.7877399576534504,0.4863722035565025,0.5277841514381709
0.9416058394160584,0.9259489732420659,0.9631043256997457,0.7462219906201146,0.5961844197138315,0.8346131097383632,0.9151376146788992,0.8789644012944983,0.9596879063719116,0.7646017699115043,0.7320703653585926,0.8500924115230812,0.9561904761904763,0.9227963525835866,0.9564676616915423,0.7507723995880535,0.591869918699187,0.8356193617505692,0.9421487603305785,0.9151477058453803,0.9596879063719116,0.687431693989071,0.579064587973274,0.8166961309020432,0.4206465623207408,0.47228550356469723
