17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.927797833935018,0.9040566645202832,0.9008109794135996,0.8449074074074074,0.811554332874828,0.8778254436302274,0.9112271540469975,0.9167643610785463,0.9603638726445743,0.742966142107773,0.5648312611012434,0.8192305581958269,0.925301204819277,0.9023136246786633,0.8902589395807644,0.8131985098456626,0.7170693686671863,0.8496283295183107,0.9301397205588822,0.9039351851851851,0.9623865110246433,0.7450611476952024,0.5322434150772026,0.8147531959082231,0.35581004670982547,0.4140416291075965
0.932285368802902,0.9263687853996224,0.9343729694606887,0.8305177111716621,0.7852494577006507,0.8817588585071052,0.8956743002544529,0.9146131805157592,0.9596879063719116,0.7177263969171483,0.45275958840037417,0.7880922744919294,0.9273399014778324,0.9166666666666667,0.935756002595717,0.8422764227642275,0.7496183206106869,0.8743314628230262,0.8552278820375335,0.8694232861806311,0.9596879063719116,0.7382483918852054,0.5112511251125111,0.7867677183175585,0.318081619273949,0.37235106121445544
0.8881239242685026,0.9256198347107438,0.9081433224755701,0.8160500260552371,0.6780487804878048,0.8431971775995718,0.9089718402095612,0.8844444444444446,0.9597402597402598,0.7613694430250384,0.6020408163265306,0.823313360749167,0.9143532191376256,0.9261400128452151,0.9128469980632666,0.803453529710513,0.693181818181818,0.8499951155876877,0.9039098740888005,0.8747949699289229,0.9603638726445743,0.7244948250369639,0.49908592321755024,0.7925298929833624,0.3048266819634516,0.2853027943948209
0.9196906603212374,0.9292307692307692,0.9150757077024357,0.8154415653093601,0.7133956386292835,0.8585668682386172,0.8863636363636364,0.856989823245849,0.9596879063719116,0.7343518974864466,0.48785046728971954,0.7850487461515125,0.9181494661921709,0.9045592705167174,0.8899328859060402,0.7536800785083415,0.5731814198071867,0.8079006241860913,0.8371428571428572,0.8138351983723295,0.9596879063719116,0.7377866400797608,0.5045871559633027,0.7706079515860323,0.31565598623289354,0.3401171842989429
0.9261261261261261,0.8502139800285305,0.8733727810650889,0.532221379833207,0.6569646569646569,0.7677797848035219,0.8200836820083682,0.8842105263157896,0.9584109248913718,0.7491369390103567,0.55993690851735,0.7943557961486473,0.9162210338680926,0.7932797662527391,0.8214489446662865,0.560790273556231,0.6875997871208089,0.7558679610928316,0.903954802259887,0.894736842105263,0.9536423841059603,0.6922268907563026,0.4900662251655629,0.7869254288785951,0.48465950995656804,0.47942719003523726
0.9273273273273273,0.9319371727748691,0.9137822529893015,0.47292993630573255,0.6615698267074415,0.7815093032209344,0.7959697732997482,0.9217391304347826,0.9730423620025674,0.6536039188243528,0.5870588235294119,0.7862828016181727,0.9339794064203513,0.9132530120481928,0.9155383623468729,0.5551387846961742,0.6426592797783933,0.7921137690579969,0.8034717916924985,0.9044430919050518,0.9452736318407959,0.627906976744186,0.482367758186398,0.752692650073786,0.38757682537081045,0.4593009915594526
0.9294755877034359,0.9264069264069263,0.9313077939233818,0.7748008689355539,0.8310552214324768,0.878609279680355,0.9373764007910349,0.89736399326977,0.9596879063719116,0.6199782844733985,0.4727272727272727,0.7774267715266776,0.927797833935018,0.9346031746031747,0.9102646868947709,0.8124576844955993,0.8370754173862982,0.8844397594629723,0.9379128137384412,0.8933556672250139,0.9603638726445743,0.615216201423098,0.48156508653122654,0.7776827283124708,0.4701057117102352,0.4969843481111202
0.9334140435835352,0.9302325581395349,0.935548172757475,0.8055190538764783,0.8263189093064612,0.886206547532697,0.9527508090614888,0.9152348224513173,0.9596879063719116,0.5997818974918212,0.46222887060583395,0.7779368611964746,0.9263031755542241,0.9128580134064594,0.9177897574123989,0.8316831683168315,0.8289308176100628,0.8835129864599953,0.916445623342175,0.888765294771969,0.9596879063719116,0.5685048322910744,0.4667143879742305,0.7600236089502721,0.46802015897730065,0.5144595591248053
0.9186943620178042,0.8857336037863421,0.8902665840049597,0.31926323867996936,0.5510416666666668,0.7129998910311485,0.8669695003244645,0.882943143812709,0.9590643274853802,0.6818960593946316,0.5643636363636364,0.7910473334761643,0.9154346540508576,0.895968790637191,0.9238709677419354,0.33501683501683494,0.6227250368912938,0.7386032568676226,0.9062295081967212,0.8869080779944291,0.9596879063719116,0.7025045815516188,0.6777408637873753,0.8266141875804113,0.4017782512496927,0.4237728427435876
0.9278846153846153,0.9349645846748229,0.9221713538260301,0.3647798742138365,0.5320899616017554,0.7363780779402122,0.7944827586206896,0.8698965704953728,0.9596879063719116,0.71301247771836,0.5777479892761394,0.7829655404964947,0.9339794064203513,0.9192166462668299,0.9232839838492598,0.4447421299397187,0.5391705069124424,0.7520785346777205,0.8139691067830759,0.8501594048884166,0.9596879063719116,0.657326328079393,0.5181422351233672,0.7598569962492329,0.41853642546914693,0.4630623617143325
