17co_veg,17co_shadow,17co_water,17co_road,17co_building,17co_total,19co_veg,19co_shadow,19co_water,19co_road,19co_building,19co_total,17se_veg,17se_shadow,17se_water,17se_road,17se_building,17se_total,19se_veg,19se_shadow,19se_water,19se_road,19se_building,19se_total,coPDC,sePDC
0.9524984577421344,0.9180327868852458,0.9102639296187682,0.8350459707950243,0.7569230769230769,0.87455284439285,0.9797724399494311,0.9387514723203768,0.9603638726445743,0.7143821742066173,0.7576470588235293,0.8701834035889057,0.954656862745098,0.9340232858990944,0.9332531569452797,0.8430296377607025,0.7733732236350038,0.8876672333970356,0.9275905118601747,0.9249563699825482,0.9603638726445743,0.7904118008604794,0.7627230667547918,0.8732091244205136,0.49416946652462507,0.41337376055068425
0.95875,0.9455228553537883,0.9547738693467336,0.79363274587834,0.7561983471074379,0.8817755635372598,0.8584686774941994,0.924145917776491,0.9596879063719116,0.7709137709137709,0.6726149622512011,0.8371662469615149,0.9657794676806084,0.9339975093399752,0.9054842473745625,0.8447136563876652,0.7169517884914464,0.8733853338548515,0.8136200716845877,0.9210987726475746,0.9596879063719116,0.6729088639200999,0.6047457627118644,0.7944122754672077,0.34738179136277963,0.4639023191018602
0.9274092615769712,0.9530638852672751,0.8953027730616865,0.7410021171489062,0.7339667458432304,0.8501489565796139,0.9529051987767584,0.9299820466786354,0.9597402597402598,0.7718654434250763,0.7557603686635944,0.8740506634568649,0.9486858573216521,0.9111405835543765,0.8593491450634307,0.777158774373259,0.7489361702127659,0.8490541061050969,0.9645742697327532,0.9345132743362832,0.9603638726445743,0.8063380281690141,0.7763248451479696,0.8884228580061188,0.5064205523231992,0.5020404818487257
0.9654320987654321,0.9657794676806084,0.9692496924969248,0.7619699042407662,0.7887981330221703,0.8902458592411804,0.9614906832298138,0.9344359125812167,0.9596879063719116,0.7261975162625666,0.6811989100817438,0.8526021857054504,0.9640378548895899,0.9401709401709402,0.836734693877551,0.7471341874578558,0.684312459651388,0.834478027209465,0.9682242990654205,0.9394847213900539,0.9596879063719116,0.7192982456140352,0.6711772665764547,0.8515744878035753,0.47892321560272066,0.5598582315823978
0.9425867507886435,0.9046391752577319,0.9400363416111448,0.8293577981651377,0.8281547241597971,0.8889549579964909,0.8345514950166113,0.8862973760932945,0.958852867830424,0.728643216080402,0.6603535353535354,0.8137396980748535,0.9529190207156308,0.9025177533892835,0.9332531569452797,0.8359522313010685,0.8354114713216958,0.8920107267345918,0.8776699029126214,0.8853801169590643,0.959901295496607,0.8132930513595167,0.7583390061266168,0.8589166745708853,0.40150372859133,0.4266123084487421
0.9511889862327909,0.9283919597989949,0.9658725048293625,0.8075980392156863,0.8233846153846154,0.89528722109229,0.8522200132538104,0.8696132596685083,0.9728363866077069,0.7313713212273011,0.6862091938707529,0.8224500349256159,0.9409499358151476,0.9096732863549005,0.9111241907004121,0.7652992602555482,0.7893805309734513,0.8632854408198919,0.8098495212038305,0.8552845528455284,0.9747155499367889,0.7666466706658668,0.6786703601108034,0.8170333309525637,0.3623658116856511,0.48631074325985413
0.9229850746268656,0.9147582697201018,0.8929702343255224,0.8305263157894737,0.7299843014128728,0.8582448391749672,0.9455022980958635,0.9215572341661825,0.9638242894056848,0.8440065681444991,0.7907313540912383,0.8931243487806936,0.9065255731922398,0.9256625727213964,0.9019607843137255,0.8142414860681114,0.6828872668288726,0.8462555366248692,0.9467455621301776,0.9268578115857226,0.9671603348358017,0.8459414688017669,0.7937411095305832,0.8960892573768103,0.3432844382528886,0.3602187986560682
0.9225268176400477,0.9385194479297365,0.9128738621586475,0.8146981627296588,0.7206225680933852,0.8618481717102952,0.9408706952566602,0.9351415094339623,0.9848293299620733,0.7893518518518519,0.751890034364261,0.8804166841737617,0.9317073170731708,0.8870967741935484,0.9133550488599348,0.8405333333333332,0.6688632619439867,0.8483111470807948,0.9378306878306879,0.9425695677915927,0.989937106918239,0.7923875432525952,0.744406779661017,0.8814263370908263,0.333532737851348,0.46360730967794805
0.9235364396654718,0.92375,0.9089709762532981,0.7076727964489536,0.7091243110838946,0.8346109046903236,0.9415501905972046,0.924506387921022,0.9596879063719116,0.739662201514269,0.6804692891649412,0.8491751951138696,0.9290012033694344,0.934185303514377,0.9176928062216461,0.7081151832460733,0.7226792009400704,0.8423347394583202,0.9316293929712459,0.9166666666666666,0.9603638726445743,0.7683352735739233,0.7158620689655172,0.8585714549643856,0.38987134311234944,0.40813324592313366
0.9269764634882317,0.9259489732420659,0.9354624085163007,0.6450760079312623,0.6930232558139534,0.8252974217983629,0.914738929279577,0.888888888888889,0.9596879063719116,0.7273885350318471,0.7283090563647879,0.8438026631874026,0.9309927360774819,0.9228855721393036,0.9095709570957097,0.7073015873015873,0.7018181818181819,0.8345138068864529,0.8409805153991199,0.9005649717514124,0.9596879063719116,0.7481268011527378,0.6515373352855052,0.8201795059921374,0.3795460132754241,0.4142997623535196
0.9188214070956103,0.9310122501611864,0.9221789883268483,0.79628400796284,0.8221070811744388,0.8780807469441847,0.843980343980344,0.8946188340807175,0.9603638726445743,0.6727019498607243,0.6484810911345319,0.8040292183401783,0.9199522102747909,0.9230769230769231,0.9178617992177314,0.7165627165627165,0.7724986025712689,0.8499904503406863,0.8813559322033897,0.9018718094157687,0.9603638726445743,0.6753962784286699,0.6831922611850061,0.8204360307754817,0.35354421044005574,0.35024584118659347
0.9278846153846153,0.9319041614123581,0.9139855548260013,0.7575971731448765,0.8090507726269315,0.8680844554789566,0.8219674109837054,0.898876404494382,0.9596879063719116,0.6108179419525067,0.5208747514910537,0.7624448830587118,0.9300361881785284,0.9275715155203895,0.92904953145917,0.7221843003412969,0.7609195402298851,0.8539522151458538,0.8198599618077658,0.8776741634668129,0.9596879063719116,0.6518624641833811,0.6375598086124401,0.7893288608884622,0.3544661148897812,0.3584241579939359
0.9314736203759854,0.9534141671984684,0.9254302103250478,0.7955647955647955,0.835214446952596,0.8882194480833785,0.9524405506883605,0.9462884731442366,0.978994271164863,0.7548806941431669,0.6556390977443609,0.8576486173769977,0.9297820823244551,0.9539260220635951,0.9293308317698562,0.8344370860927152,0.8515901060070672,0.8998132256515377,0.9462102689486553,0.9505192425167991,0.9771573604060914,0.7682045580878266,0.6745562130177515,0.8633295285954248,0.4297017126935999,0.41254609522248625
0.9235364396654718,0.9408740359897171,0.9180537772087068,0.78842177808408,0.8286852589641434,0.8799142579824238,0.9398058252427184,0.9169054441260744,0.9737010904425913,0.7314468766684463,0.6103286384976525,0.8344375749954965,0.9326047358834244,0.9427692307692307,0.91796875,0.8088829071332436,0.8253223915592028,0.8855096030690204,0.9427312775330395,0.9375,0.9730423620025674,0.7478070175438596,0.6331582895723932,0.846847789330372,0.444021961812669,0.4706547570269606
0.9256594724220625,0.9139987445072192,0.9306174411203054,0.7613435474366529,0.7110808973487424,0.8485400205669965,0.9661654135338346,0.9361702127659574,0.9603638726445743,0.7630057803468209,0.6393700787401574,0.853015071606269,0.9193742478941035,0.9155555555555555,0.9277845777233783,0.77819083023544,0.7247524752475248,0.8531315373312004,0.9616858237547892,0.9330199764982373,0.9603638726445743,0.7518324607329844,0.6360093530787218,0.8485822973418614,0.38661394738998606,0.41288617553060725
0.9252839210998207,0.9175891758917589,0.9515072083879423,0.7644628099173554,0.7893209518282066,0.8696328134250167,0.9522012578616352,0.9215686274509803,0.9596879063719116,0.7694840834248079,0.6610942249240122,0.8528072200066694,0.9610062893081762,0.9213349225268176,0.9675778766687857,0.7641759406465288,0.6257861635220126,0.8479762385344644,0.9254658385093167,0.9215686274509803,0.9596879063719116,0.7244723331431832,0.6036630036630036,0.8269715418276792,0.40780955502745225,0.3591002212570679
0.9088575096277278,0.8904823989569751,0.8803176403857063,0.8316195372750642,0.8256765261170548,0.8673907224725058,0.9662077596996245,0.9214780600461895,0.9603638726445743,0.6429010448678549,0.6050531914893618,0.8192007857495209,0.9384908053265694,0.8962386511024643,0.8914417001723148,0.8303108808290155,0.8245614035087719,0.8762086881878272,0.9675,0.9325513196480938,0.9603638726445743,0.6496969696969697,0.6162018592297477,0.8252628042438771,0.43380726050971075,0.4396541833975252
0.951715374841169,0.9459798994974875,0.9391304347826087,0.8239608801955991,0.827455919395466,0.897648501742466,0.9551681195516811,0.9311551925320887,0.9596879063719116,0.6386049308478653,0.5814739688979039,0.81321802364029,0.9313276651406147,0.9289617486338798,0.9282296650717704,0.8192307692307691,0.8027638190954773,0.8821027334345023,0.9632446134347274,0.9214780600461895,0.9596879063719116,0.63202416918429,0.5931863727454911,0.813924224356522,0.36241088256985987,0.4465705154470212
0.927797833935018,0.9368686868686869,0.9107373868046572,0.7324766355140188,0.6911764705882353,0.8398114027421232,0.8974535443909153,0.8844665561083471,0.9603638726445743,0.7442748091603053,0.7498463429625077,0.8472810250533298,0.9262147570485904,0.9266113592852584,0.9095607235142118,0.6851950828433991,0.5523385300668152,0.799984090551655,0.8916494133885439,0.8801766979569298,0.9603638726445743,0.7254019292604501,0.7375455650060754,0.8390274956513146,0.3966196836843399,0.42214619355896094
0.9268882175226586,0.9201995012468828,0.9337748344370862,0.6993424985056783,0.680359435173299,0.8321128973771209,0.9448818897637795,0.9168100975329891,0.9596879063719116,0.6386913229018492,0.7132476243711572,0.8346637681883372,0.9261992619926199,0.9288860918816866,0.9121887287024901,0.7696693272519954,0.6950166112956812,0.8463920042248947,0.8812849162011172,0.8741066520065971,0.9596879063719116,0.7194244604316548,0.741973840665874,0.835295555135431,0.36194788166844216,0.38488896173072196
0.951324707332101,0.9199507389162561,0.9613679544015199,0.8072680077871511,0.8071034905082669,0.8894029797890589,0.8556767158434895,0.872885979268958,0.9603638726445743,0.807887323943662,0.6862442040185472,0.8366116191438462,0.9413202933985331,0.9238514789175583,0.911452184179457,0.7855787476280834,0.712,0.8548405408247263,0.8844884488448846,0.8733624454148472,0.9603638726445743,0.7855121675155631,0.7037861915367485,0.8415026251913235,0.38545439645988694,0.4259731213635991
0.9600499375780275,0.9294403892944039,0.969774919614148,0.7986577181208053,0.8191925102399064,0.8954230949694582,0.8771448181194235,0.823045267489712,0.9596879063719116,0.7292327203551048,0.6630727762803235,0.8104366977232951,0.9572431397574984,0.9237137788290952,0.9656893325015595,0.8059895833333334,0.7835308796007486,0.8872333428044469,0.8702290076335877,0.837696335078534,0.9596879063719116,0.7731092436974789,0.7335640138408304,0.8348573013244684,0.3653486847496517,0.4174096533639269
0.9289156626506024,0.9358255451713395,0.9269256089532587,0.8050793650793651,0.817794028031688,0.8829080419772507,0.9137724550898204,0.9318448883666275,0.9603638726445743,0.7655086848635235,0.6919431279620852,0.8526866057853262,0.931159420289855,0.9388264669163545,0.9184605348988911,0.8028503562945368,0.7881967213114754,0.8758986999422225,0.8962207558488302,0.9232544720138488,0.9603638726445743,0.8077830188679245,0.6974358974358975,0.857011603362215,0.3995943620421208,0.37449807424403836
0.9229850746268656,0.9272503082614056,0.9340439706862091,0.7563683866753755,0.7743865948533811,0.8630068670206476,0.8656891495601173,0.913268236645606,0.9596879063719116,0.8235995232419547,0.6965620328849029,0.8517613697408986,0.9131261889663919,0.9238038984051979,0.926538716082065,0.7692307692307692,0.7273991655076496,0.8520197476384147,0.815681685196021,0.8825151682294539,0.9603638726445743,0.7712137486573577,0.4679665738161561,0.7795482097087125,0.4233344259608293,0.41701221011226747
0.9302038295243978,0.9018087855297158,0.9360675512665863,0.7688564476885645,0.7419986936642717,0.8557870615347072,0.9749373433583959,0.9356584485868911,0.9603638726445743,0.7108512020792723,0.7336139506915214,0.863084963472131,0.9407452657299938,0.8997395833333335,0.940389294403893,0.8495280399777901,0.7973950795947902,0.8855594526079601,0.9458966565349544,0.9362214199759326,0.9603638726445743,0.7106796116504854,0.7197016780609075,0.8545726477733708,0.44364500532655904,0.33462263377857904
0.9311841289522629,0.9360902255639096,0.9375,0.7465145754119138,0.7489150650960943,0.860040799004836,0.899761336515513,0.9307282415630551,0.9596879063719116,0.646437994722955,0.6438962681846933,0.8161023494716255,0.9442006269592476,0.912655971479501,0.9513444302176697,0.8636911942098916,0.8308921438082557,0.9005568733349131,0.8571428571428572,0.9299587992937023,0.9596879063719116,0.6761133603238866,0.6009144350097976,0.8047634716284311,0.3361427517823486,0.381426698352864
0.9471744471744472,0.9290826284970722,0.9451476793248946,0.8367816091954023,0.7896935933147632,0.8895759915013159,0.8519269776876268,0.8969487622337363,0.9630589760207388,0.6712962962962963,0.6635822868473231,0.8093626598171442,0.9436274509803921,0.9294871794871795,0.9421182266009852,0.8436807095343681,0.7884057971014493,0.8894638727408749,0.8131560531840447,0.9067747539085119,0.9624352331606219,0.6846560846560846,0.6595744680851063,0.805319318598874,0.3853109891010407,0.3605793657297386
0.9618511569731083,0.9288299155609168,0.9525616698292221,0.8618381010346926,0.8242264647794602,0.9058614616354801,0.8860759493670886,0.8877777777777778,0.9596879063719116,0.7359900373599003,0.7138263665594855,0.8366716074872327,0.9494561740243121,0.9099639855942377,0.940389294403893,0.847926267281106,0.7649173256649893,0.8825306093937075,0.7636363636363638,0.8897593732512592,0.9603638726445743,0.731369150779896,0.5967078189300411,0.788367315848427,0.3629476358272556,0.41083340162255183
0.9294755877034359,0.8903394255874674,0.9573283858998144,0.6696950032446464,0.6941247728649304,0.8281926350600589,0.9345345345345345,0.9316239316239316,0.9664082687338501,0.77577045696068,0.6440410418310971,0.8504756467368187,0.9386018237082067,0.9081567116249197,0.9554455445544553,0.6711990111248455,0.653452685421995,0.8253711552868844,0.9558282208588956,0.9378048780487805,0.9703989703989705,0.8099447513812155,0.7437774524158126,0.8835508546207348,0.33869130541670084,0.3434483323772843
0.9376135675348274,0.9372280919825978,0.942381562099872,0.6451612903225807,0.5784114052953157,0.8081591834470386,0.8867387592487194,0.9383313180169287,0.9664082687338501,0.8291545189504373,0.6923076923076924,0.8625881114515256,0.9364021804966688,0.9217282404508454,0.9440421329822252,0.6284122562674095,0.5605006954102921,0.7982171011214881,0.9202598936798583,0.9304556354916066,0.967741935483871,0.7294398092967818,0.6449326718639263,0.8385659891632088,0.3122715725641236,0.30531426698352865
0.9396984924623116,0.9016077170418005,0.923444976076555,0.8700361010830324,0.8545095457537855,0.897859366483497,0.928478543563069,0.8928571428571428,0.9603638726445743,0.652377762893503,0.6788766788766788,0.8225908001669935,0.9446540880503145,0.8955223880597015,0.9178001182732112,0.8804347826086957,0.8633377135348225,0.9003498181053491,0.9224806201550387,0.9019165727170236,0.9603638726445743,0.6524137931034483,0.699822380106572,0.8273994477453314,0.46252151110382694,0.47942309268212735
0.9598494353826851,0.938074800735745,0.9777495232040687,0.848955223880597,0.8303863785199739,0.911003072344614,0.9199231262011531,0.8958566629339305,0.9596879063719116,0.634796238244514,0.7351821642196844,0.8290892195942388,0.9543147208121826,0.9301760777170612,0.9601990049751244,0.8476977567886659,0.8108474576271185,0.9006470035840306,0.8942760942760942,0.8519701810436634,0.9596879063719116,0.6933721777130372,0.7172653534183083,0.8233143425646028,0.4224780791608621,0.49080553962140455
0.9352251696483652,0.9163154726068634,0.9513444302176697,0.6917378917378917,0.5881513204853677,0.8165548569392316,0.9764780673871584,0.9369475545079552,0.9596879063719116,0.7473972602739726,0.6671543525969276,0.857533028227585,0.9362229102167183,0.9189842805320435,0.9382407985028072,0.7076923076923077,0.6286509040333798,0.8259582401954513,0.9803424223208624,0.9385342789598108,0.9596879063719116,0.735357917570499,0.6434395848776873,0.8514724220201543,0.40778087355568304,0.4109850036876178
0.9422718808193669,0.9201201201201201,0.9510309278350515,0.6917728852838934,0.6127247579529738,0.8235841144022811,0.9652996845425867,0.9281122150789012,0.9596879063719116,0.6929824561403509,0.5827123695976154,0.8257589263462731,0.9420849420849421,0.909303686366296,0.9574336829117828,0.7648456057007127,0.6731843575418994,0.8493704549211266,0.9614395886889462,0.9280742459396751,0.9603638726445743,0.7317899491812535,0.6624113475177305,0.848815800794436,0.3819593542571499,0.4159960665410145
0.9251048532055122,0.9394313967861557,0.9130998702983139,0.7759446514103246,0.6625386996904025,0.8432238942781417,0.9214723926380368,0.9305882352941177,0.9603638726445743,0.7551546391752577,0.720709309689677,0.8576576898883327,0.9256594724220625,0.9368686868686869,0.9233741146168706,0.7009502515371716,0.6173541963015647,0.8208413443492711,0.9287042777433354,0.9314420803782506,0.9603638726445743,0.735491753207086,0.6728110599078341,0.8457626087762162,0.444435794476768,0.4469884454642301
0.9317220543806646,0.9253365973072215,0.9151436031331592,0.745850622406639,0.5915267785771383,0.8219159311609645,0.9250985545335086,0.8987626546681666,0.9596879063719116,0.6796368352788587,0.6925925925925926,0.8311557086890075,0.9197261978842564,0.8709487330583382,0.893968253968254,0.779087647360328,0.5743589743589743,0.8076179613260301,0.82687338501292,0.9096109839816934,0.9596879063719116,0.6200378071833648,0.5205826472450918,0.7673585459589962,0.46129640252396953,0.4961320986642629
0.8445859872611466,0.813968253968254,0.9265671641791046,0.8256410256410257,0.8246913580246914,0.8470907578148444,0.9465550547327753,0.9154686601495112,0.9603638726445743,0.6345431789737171,0.6327180140038192,0.8179297561008795,0.9303178484107579,0.9037823490378235,0.9243597379392496,0.8294625082946251,0.83901855176541,0.8853881990895732,0.9564660691421255,0.9217391304347826,0.9603638726445743,0.6469453376205787,0.6658431130327362,0.8302715045749596,0.4348725723182824,0.41749979513234453
0.96137339055794,0.9375402446877013,0.963624760689215,0.7977598008711886,0.825822168087698,0.8972240729787486,0.9538461538461539,0.925754060324826,0.9596879063719116,0.6497210167389957,0.6364217252396167,0.8250861725043007,0.9624530663329162,0.9208633093525179,0.9124044679600235,0.8278950735764554,0.8253573648228714,0.8897946564089568,0.9324503311258279,0.8968609865470852,0.9596879063719116,0.6182519280205655,0.6389578163771712,0.8092417936885123,0.3516061624190773,0.4642997623535196
0.9077021005728835,0.9168141592920354,0.9172638436482085,0.7470725995316159,0.7055667337357479,0.8388838873560981,0.9239766081871345,0.9060022650056626,0.964401294498382,0.6266094420600857,0.6952054794520548,0.8232390178406639,0.9033909149072297,0.9193643319599764,0.9302931596091205,0.7310826542491268,0.6760942760942761,0.8320450673639459,0.9673704414587332,0.9208549971114961,0.9632020658489348,0.6662001399580126,0.7233796296296298,0.8482014548013613,0.4423420470376137,0.42978775710890765
0.9128787878787881,0.9234421364985164,0.9403973509933775,0.7429245283018867,0.7160655737704917,0.8471416754886121,0.9046979865771813,0.888888888888889,0.964401294498382,0.6016949152542372,0.6712407089765581,0.8061847588390495,0.8786885245901639,0.861005949161709,0.9099337748344372,0.6829850746268656,0.5801526717557252,0.7825531989937802,0.9282970550576185,0.924321201617562,0.9623865110246433,0.7197324414715718,0.718562874251497,0.8506600166845785,0.41925346226337784,0.4839998361058756
0.9251048532055122,0.9207355738744452,0.9282482223658695,0.8125689084895259,0.7623833452979181,0.8698081806466541,0.9439071566731141,0.9137635636778982,0.9603638726445743,0.7831168831168832,0.7893761581222977,0.8781055268469534,0.9255898366606171,0.932752179327522,0.9361147327249021,0.8131394722670975,0.7496296296296296,0.8714451701219537,0.9438347320852163,0.9190120620333141,0.9603638726445743,0.7704381948986265,0.7795371498172959,0.8746372022958054,0.41529951651233304,0.44606244366139475
0.932367149758454,0.9286577992744861,0.9361702127659575,0.8472222222222223,0.8079561042524006,0.8904746976547041,0.8900732844770153,0.8519701810436634,0.9596879063719116,0.7761006289308178,0.7287340924313462,0.8413132186509509,0.9203980099502487,0.8980526918671248,0.922069417157826,0.8574766355140186,0.7746979388770435,0.8745389386732523,0.9046653144016227,0.8658008658008659,0.9596879063719116,0.7904993909866017,0.7608841259209644,0.8563075206963933,0.361165287224453,0.3949397689092846
0.9376528117359413,0.9275184275184276,0.9619771863117871,0.8571428571428571,0.8289473684210527,0.9026477302260132,0.9196891191709844,0.9034443817052513,0.9603638726445743,0.7258064516129032,0.744270205066345,0.8507148060400116,0.9426129426129426,0.9198259788688626,0.9505941213258287,0.871559633027523,0.8212765957446808,0.9011738543159674,0.9056603773584907,0.9080590238365494,0.9603638726445743,0.7265306122448979,0.7358145210494205,0.8472856814267866,0.38274604605424895,0.39777103990821927
